DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166352,166352,UT,DS,1,0,0,,,00:31:13 31-Jul-2017,A,B,13.4410,144.6080,,,,,401677286,-124
166352,166352,UT,DS,1,0,1,,,06:31:11 31-Jul-2017,P,B,13.4410,144.6280,,,,,401677293,-132
166352,166352,UT,DS,1,0,0,,,08:03:30 31-Jul-2017,N,B,13.4440,144.6250,,,,,401677293,-135
166352,166352,UT,DS,1,0,0,,,08:47:02 31-Jul-2017,R,B,13.4460,144.6240,,,,,401677290,-132
166352,166352,UT,DS,1,0,0,,,19:47:46 31-Jul-2017,R,B,13.4520,144.6290,,,,,401677295,-127
166352,166352,UT,DS,1,0,1,,,01:11:11 01-Aug-2017,B,B,13.4500,144.6310,,,,,401677293,-134
166352,166352,UT,DS,1,0,0,,,17:14:06 01-Aug-2017,P,B,13.4450,144.6240,,,,,401677294,-125
166352,166352,UT,DS,2,0,1,42,42,18:54:14 01-Aug-2017,P,B,13.4460,144.6150,,,,,401677293,-131
166352,166352,UT,DS,1,0,1,,,20:50:57 01-Aug-2017,R,B,13.4390,144.6160,,,,,401677288,-130
166352,166352,UT,DS,1,0,0,,,22:09:14 01-Aug-2017,N,B,13.4400,144.6120,,,,,401677286,-127
166352,166352,UT,DS,1,0,0,,,06:04:28 02-Aug-2017,P,B,13.4410,144.5960,,,,,401677287,-127
166352,166352,UT,DS,1,0,0,,,11:54:33 02-Aug-2017,B,B,13.4480,144.5920,,,,,401677288,-135
166352,166352,UT,DS,1,0,0,,,18:41:00 02-Aug-2017,P,B,13.4540,144.5890,,,,,401677285,-132
166352,166352,UT,DS,3,0,1,43,42,23:33:57 02-Aug-2017,A,A,13.4580,144.6100,,,,,401677299,-118
166352,166352,UT,DS,1,0,1,,,05:41:53 04-Aug-2017,P,,,,,,,,,
166352,166352,UT,DS,1,0,0,,,08:13:31 04-Aug-2017,R,,,,,,,,,
166352,166352,UT,DS,1,0,1,,,08:35:09 04-Aug-2017,K,,,,,,,,,
166352,166352,UT,DS,2,0,0,43,43,18:14:51 04-Aug-2017,P,B,13.4630,144.6230,,,,,401677296,-131
166352,166352,UT,DS,1,0,0,,,21:28:07 04-Aug-2017,N,B,13.4760,144.6110,,,,,401677293,-133
166352,166352,UT,DS,2,0,0,44,44,00:29:07 05-Aug-2017,A,B,13.4490,144.6190,,,,,401677294,-121
166352,166352,UT,DS,2,0,0,43,43,05:29:32 05-Aug-2017,P,B,13.4440,144.6160,,,,,401677294,-126
166352,166352,UT,DS,2,0,0,43,43,08:09:14 05-Aug-2017,K,B,13.4410,144.6190,,,,,401677295,-127
166352,166352,UT,DS,2,0,1,43,43,20:32:49 05-Aug-2017,R,B,13.4340,144.6170,,,,,401677296,-126
166352,166352,UT,DS,2,0,0,272,272,07:17:23 06-Aug-2017,R,B,13.4370,144.6190,,,,,401677289,-132
166352,166352,UT,DS,2,0,0,298,298,08:33:12 06-Aug-2017,N,B,13.4480,144.6260,,,,,401677295,-133
166352,166352,UT,DS,1,0,0,,,21:11:27 06-Aug-2017,N,B,13.4450,144.6250,,,,,401677295,-129
166352,166352,UT,DS,1,0,0,,,07:21:45 07-Aug-2017,K,B,13.4530,144.6450,,,,,401677297,-133
166352,166352,UT,DS,1,0,0,,,08:17:53 07-Aug-2017,N,B,13.4400,144.6290,,,,,401677293,-137
166352,166352,UT,DS,1,0,0,,,08:28:49 07-Aug-2017,R,B,13.4400,144.6350,,,,,401677293,-132
166352,166352,UT,DS,1,0,0,,,20:59:49 07-Aug-2017,N,B,13.4410,144.6350,,,,,401677293,-124
166352,166352,UT,DS,2,0,0,43,43,23:28:35 07-Aug-2017,A,B,13.4440,144.6020,,,,,401677291,-118
166352,166352,UT,DS,1,0,0,,,08:35:01 08-Aug-2017,K,B,13.4460,144.6010,,,,,401677292,-125
166352,166352,UT,DS,1,0,0,,,10:39:21 08-Aug-2017,A,B,13.4480,144.5830,,,,,401677283,-131
166352,166352,UT,DS,1,0,1,,,17:35:24 08-Aug-2017,P,B,13.4470,144.5860,,,,,401677284,-129
166352,166352,UT,DS,2,0,1,44,44,20:41:08 08-Aug-2017,N,B,13.4000,144.6390,,,,,401677287,-137
166352,166352,UT,DS,1,0,0,,,09:38:51 09-Aug-2017,N,B,13.4490,144.6570,,,,,401677301,-132
166352,166352,UT,DS,1,0,0,,,10:14:35 09-Aug-2017,A,B,13.4490,144.6450,,,,,401677297,-127
166352,166352,UT,DS,1,0,0,,,20:02:52 09-Aug-2017,R,B,13.4390,144.6760,,,,,401677299,-129
166352,166352,UT,DS,1,0,0,,,22:18:57 09-Aug-2017,N,B,13.4500,144.6610,,,,,401677292,-129
166352,166352,UT,DS,1,0,0,,,22:42:47 09-Aug-2017,A,B,13.4500,144.6580,,,,,401677292,-133
166352,166352,UT,DS,1,0,0,,,07:42:30 10-Aug-2017,K,B,13.4420,144.6760,,,,,401677290,-125
166352,166352,UT,DS,1,0,0,,,08:28:14 10-Aug-2017,R,B,13.4440,144.6670,,,,,401677297,-131
166352,166352,UT,DS,1,0,0,,,22:05:31 10-Aug-2017,N,B,13.4470,144.6820,,,,,401677296,-127
166352,166352,UT,DS,1,0,0,,,05:58:08 11-Aug-2017,P,B,13.4520,144.6560,,,,,401677302,-131
166352,166352,UT,DS,1,0,0,,,07:58:26 11-Aug-2017,R,B,13.4580,144.6420,,,,,401677295,-133
166352,166352,UT,DS,1,0,1,,,05:48:54 12-Aug-2017,P,B,13.4580,144.6100,,,,,401677290,-130
