DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171226,171226,Mk10,05:22:16 23-Jun-2017,Argos,B,13.4760,144.6950,,,,,,,,,,
171226,171226,Mk10,08:48:11 23-Jun-2017,Argos,B,13.4790,144.6940,,,,,,,,,,
171226,171226,Mk10,11:27:37 23-Jun-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171226,171226,Mk10,20:14:44 23-Jun-2017,Argos,3,13.4710,144.6900,,,,,,,,,,
171226,171226,Mk10,00:04:19 24-Jun-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171226,171226,Mk10,05:05:54 24-Jun-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171226,171226,Mk10,08:30:37 24-Jun-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171226,171226,Mk10,08:56:47 24-Jun-2017,Argos,A,13.4660,144.6910,,,,,,,,,,
171226,171226,Mk10,11:55:12 24-Jun-2017,Argos,B,13.4660,144.6920,,,,,,,,,,
171226,171226,Mk10,17:42:22 24-Jun-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171226,171226,Mk10,23:35:54 24-Jun-2017,Argos,B,13.4860,144.6900,,,,,,,,,,
171226,171226,Mk10,00:38:07 25-Jun-2017,Argos,B,13.4630,144.6920,,,,,,,,,,
171226,171226,Mk10,04:53:36 25-Jun-2017,Argos,B,13.4450,144.6670,,,,,,,,,,
171226,171226,Mk10,09:11:24 25-Jun-2017,Argos,B,13.4480,144.6490,,,,,,,,,,
171226,171226,Mk10,09:58:46 25-Jun-2017,Argos,B,13.4610,144.6910,,,,,,,,,,
171226,171226,Mk10,10:47:01 25-Jun-2017,Argos,B,13.4600,144.6950,,,,,,,,,,
171226,171226,Mk10,20:08:28 25-Jun-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171226,171226,Mk10,21:01:55 25-Jun-2017,Argos,B,13.4630,144.7210,,,,,,,,,,
171226,171226,Mk10,21:02:20 25-Jun-2017,Argos,B,13.4620,144.7210,,,,,,,,,,
171226,171226,Mk10,04:41:20 26-Jun-2017,Argos,B,13.4760,144.7600,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,08:10:43 26-Jun-2017,Argos,B,13.4850,144.7230,,,,,,,,,,
171226,171226,Mk10,08:10:43 26-Jun-2017,Argos,B,13.4730,144.7140,,,,,,,,,,
171226,171226,Mk10,08:37:41.082499 26-Jun-2017,FastGPS,9,13.4697,144.6934,,,,,,,,,,
171226,171226,Mk10,09:45:31 26-Jun-2017,Argos,B,13.4800,144.7170,,,,,,,,,,
171226,171226,Mk10,09:53:17 26-Jun-2017,Argos,B,13.4730,144.6830,,,,,,,,,,
171226,171226,Mk10,19:38:19 26-Jun-2017,Argos,B,13.4740,144.6880,,,,,,,,,,
171226,171226,Mk10,21:11:54 26-Jun-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171226,171226,Mk10,23:49:22 26-Jun-2017,Argos,B,13.4790,144.6980,,,,,,,,,,
171226,171226,Mk10,06:14:30 27-Jun-2017,Argos,B,13.4860,144.7130,,,,,,,,,,
171226,171226,Mk10,07:44:15 27-Jun-2017,Argos,B,13.4780,144.7010,,,,,,,,,,
171226,171226,Mk10,09:22:34 27-Jun-2017,Argos,B,13.4770,144.6980,,,,,,,,,,
171226,171226,Mk10,09:30:01 27-Jun-2017,Argos,A,13.4670,144.6870,,,,,,,,,,
171226,171226,Mk10,09:44:35 27-Jun-2017,Argos,B,13.4670,144.6870,,,,,,,,,,
171226,171226,Mk10,10:05:22 27-Jun-2017,Argos,B,13.4670,144.6870,,,,,,,,,,
171226,171226,Mk10,18:51:01 27-Jun-2017,Argos,B,13.4660,144.6860,,,,,,,,,,
171226,171226,Mk10,20:20:35 27-Jun-2017,Argos,B,13.4660,144.6870,,,,,,,,,,
171226,171226,Mk10,20:30:18 27-Jun-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171226,171226,Mk10,20:41:30 27-Jun-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171226,171226,Mk10,22:33:55 27-Jun-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171226,171226,Mk10,07:32:31 28-Jun-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171226,171226,Mk10,07:40:51 28-Jun-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171226,171226,Mk10,08:58:23 28-Jun-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171226,171226,Mk10,09:10:10 28-Jun-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171226,171226,Mk10,09:19:29 28-Jun-2017,Argos,B,13.4650,144.7030,,,,,,,,,,
171226,171226,Mk10,11:27:54 28-Jun-2017,Argos,B,13.4650,144.7050,,,,,,,,,,
171226,171226,Mk10,12:17:40.824999 28-Jun-2017,FastGPS,4,13.4685,144.6917,,,,,,,,,,
171226,171226,Mk10,13:06:02 28-Jun-2017,Argos,B,13.4640,144.7040,,,,,,,,,,
171226,171226,Mk10,19:46:12 28-Jun-2017,Argos,B,13.4640,144.7090,,,,,,,,,,
171226,171226,Mk10,20:11:07 28-Jun-2017,Argos,A,13.4680,144.6700,,,,,,,,,,
171226,171226,Mk10,20:18:59 28-Jun-2017,Argos,A,13.4870,144.6860,,,,,,,,,,
171226,171226,Mk10,12:47:40 29-Jun-2017,Argos,B,13.4740,144.6750,,,,,,,,,,
171226,171226,Mk10,16:44:15 29-Jun-2017,Argos,B,13.4670,144.6800,,,,,,,,,,
171226,171226,Mk10,18:32:02 29-Jun-2017,Argos,B,13.4680,144.6810,,,,,,,,,,
171226,171226,Mk10,19:44:12 29-Jun-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171226,171226,Mk10,20:07:51 29-Jun-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171226,171226,Mk10,21:06:50 29-Jun-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171226,171226,Mk10,23:40:57 29-Jun-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171226,171226,Mk10,00:35:00 30-Jun-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171226,171226,Mk10,01:15:47 30-Jun-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171226,171226,Mk10,03:59:26 30-Jun-2017,Argos,B,13.4690,144.7130,,,,,,,,,,
171226,171226,Mk10,05:44:59 30-Jun-2017,Argos,B,13.4680,144.7170,,,,,,,,,,
171226,171226,Mk10,09:01:29 30-Jun-2017,Argos,B,13.4640,144.6970,,,,,,,,,,
171226,171226,Mk10,19:56:54 30-Jun-2017,Argos,B,13.4720,144.6990,,,,,,,,,,
171226,171226,Mk10,20:47:22 30-Jun-2017,Argos,B,13.4620,144.7030,,,,,,,,,,
171226,171226,Mk10,21:32:56 30-Jun-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171226,171226,Mk10,00:11:08 01-Jul-2017,Argos,B,13.4740,144.6960,,,,,,,,,,
171226,171226,Mk10,08:50:24 01-Jul-2017,Argos,A,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,09:15:16 01-Jul-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,18:40:53 01-Jul-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171226,171226,Mk10,20:10:40 01-Jul-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171226,171226,Mk10,21:23:20 01-Jul-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171226,171226,Mk10,22:52:08 01-Jul-2017,Argos,B,13.4770,144.7000,,,,,,,,,,
171226,171226,Mk10,07:20:02 02-Jul-2017,Argos,B,13.4830,144.6970,,,,,,,,,,
171226,171226,Mk10,08:53:50 02-Jul-2017,Argos,B,13.4830,144.7110,,,,,,,,,,
171226,171226,Mk10,21:33:50 02-Jul-2017,Argos,B,13.4940,144.7320,,,,,,,,,,
171226,171226,Mk10,00:19:41 03-Jul-2017,Argos,B,13.4880,144.7260,,,,,,,,,,
171226,171226,Mk10,08:27:12 03-Jul-2017,Argos,B,13.4780,144.7040,,,,,,,,,,
171226,171226,Mk10,19:17:24 03-Jul-2017,Argos,B,13.4770,144.7070,,,,,,,,,,
171226,171226,Mk10,21:06:42 03-Jul-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171226,171226,Mk10,21:06:42 03-Jul-2017,Argos,B,13.4700,144.7020,,,,,,,,,,
171226,171226,Mk10,07:42:22 04-Jul-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171226,171226,Mk10,08:07:30 04-Jul-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171226,171226,Mk10,08:15:00 04-Jul-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171226,171226,Mk10,14:40:21.516249 04-Jul-2017,FastGPS,6,13.4660,144.6920,,,,,,,,,,Solution error 4.5 sec
171226,171226,Mk10,17:27:43 04-Jul-2017,Argos,B,13.4690,144.6850,,,,,,,,,,
171226,171226,Mk10,18:46:56 04-Jul-2017,Argos,B,13.4680,144.6870,,,,,,,,,,
171226,171226,Mk10,06:29:30 05-Jul-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171226,171226,Mk10,07:45:15 05-Jul-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171226,171226,Mk10,08:00:55 05-Jul-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171226,171226,Mk10,11:35:29 05-Jul-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171226,171226,Mk10,22:16:56 05-Jul-2017,Argos,B,13.4560,144.7020,,,,,,,,,,
171226,171226,Mk10,23:16:46 05-Jul-2017,Argos,B,13.4600,144.6970,,,,,,,,,,
171226,171226,Mk10,07:22:45 06-Jul-2017,Argos,A,13.4760,144.7000,,,,,,,,,,
171226,171226,Mk10,09:33:01 06-Jul-2017,Argos,B,13.4700,144.7000,,,,,,,,,,
171226,171226,Mk10,11:55:24 06-Jul-2017,Argos,B,13.4660,144.7010,,,,,,,,,,
171226,171226,Mk10,17:07:05 06-Jul-2017,Argos,B,13.4620,144.7000,,,,,,,,,,
171226,171226,Mk10,19:26:58 06-Jul-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171226,171226,Mk10,21:32:02 06-Jul-2017,Argos,A,13.4660,144.6930,,,,,,,,,,
171226,171226,Mk10,00:27:49 07-Jul-2017,Argos,B,13.4650,144.6940,,,,,,,,,,
171226,171226,Mk10,06:06:30 07-Jul-2017,Argos,B,13.4660,144.6950,,,,,,,,,,
171226,171226,Mk10,07:57:43 07-Jul-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171226,171226,Mk10,08:33:55 07-Jul-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171226,171226,Mk10,09:16:02 07-Jul-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171226,171226,Mk10,09:32:58 07-Jul-2017,Argos,B,13.4690,144.6880,,,,,,,,,,
171226,171226,Mk10,11:37:18 07-Jul-2017,Argos,B,13.4670,144.6890,,,,,,,,,,
171226,171226,Mk10,17:36:07.502187 07-Jul-2017,FastGPS,9,13.4667,144.6918,,,,,,,,,,Solution error 4.5 sec
171226,171226,Mk10,18:33:49 07-Jul-2017,Argos,B,13.4640,144.6890,,,,,,,,,,
171226,171226,Mk10,18:57:27 07-Jul-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171226,171226,Mk10,21:56:24 07-Jul-2017,Argos,B,13.4660,144.6990,,,,,,,,,,
171226,171226,Mk10,22:33:16 07-Jul-2017,Argos,B,13.4650,144.7000,,,,,,,,,,
171226,171226,Mk10,05:46:45 08-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171226,171226,Mk10,09:47:32 08-Jul-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171226,171226,Mk10,11:16:52 08-Jul-2017,Argos,B,13.4690,144.6990,,,,,,,,,,
171226,171226,Mk10,12:10:13 08-Jul-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171226,171226,Mk10,14:13:31.970585 08-Jul-2017,FastGPS,8,13.4670,144.6918,,,,,,,,,,Solution error 5.0 sec
171226,171226,Mk10,16:48:29 08-Jul-2017,Argos,B,13.4680,144.7020,,,,,,,,,,
171226,171226,Mk10,18:25:46 08-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171226,171226,Mk10,20:46:36 08-Jul-2017,Argos,A,13.4750,144.6930,,,,,,,,,,
171226,171226,Mk10,23:51:33 08-Jul-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171226,171226,Mk10,00:41:14 09-Jul-2017,Argos,B,13.4790,144.6910,,,,,,,,,,
171226,171226,Mk10,07:43:11 09-Jul-2017,Argos,B,13.4770,144.6860,,,,,,,,,,
171226,171226,Mk10,08:59:14 09-Jul-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171226,171226,Mk10,09:24:33 09-Jul-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171226,171226,Mk10,10:35:57 09-Jul-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171226,171226,Mk10,11:46:54 09-Jul-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171226,171226,Mk10,12:35:44 09-Jul-2017,Argos,A,13.4660,144.7060,,,,,,,,,,
171226,171226,Mk10,18:13:47 09-Jul-2017,Argos,B,13.4620,144.7290,,,,,,,,,,
171226,171226,Mk10,21:32:32 09-Jul-2017,Argos,B,13.4660,144.7330,,,,,,,,,,
171226,171226,Mk10,21:53:55 09-Jul-2017,Argos,B,13.4680,144.7220,,,,,,,,,,
171226,171226,Mk10,00:27:24 10-Jul-2017,Argos,B,13.4870,144.7050,,,,,,,,,,
171226,171226,Mk10,03:32:29.983124 10-Jul-2017,FastGPS,6,13.4739,144.6926,,,,,,,,,,Solution error 5.0 sec
171226,171226,Mk10,05:28:40 10-Jul-2017,Argos,B,13.4840,144.7160,,,,,,,,,,
171226,171226,Mk10,07:19:25 10-Jul-2017,Argos,A,13.4820,144.6990,,,,,,,,,,
171226,171226,Mk10,08:46:38 10-Jul-2017,Argos,A,13.4720,144.6950,,,,,,,,,,
171226,171226,Mk10,08:55:25 10-Jul-2017,Argos,A,13.4660,144.6970,,,,,,,,,,
171226,171226,Mk10,20:42:26 10-Jul-2017,Argos,B,13.4660,144.6820,,,,,,,,,,
171226,171226,Mk10,21:21:29 10-Jul-2017,Argos,A,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,21:28:23 10-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171226,171226,Mk10,22:39:57.961406 10-Jul-2017,FastGPS,8,13.4724,144.6918,,,,,,,,,,Solution error 5.0 sec
171226,171226,Mk10,23:02:07 10-Jul-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171226,171226,Mk10,00:02:50 11-Jul-2017,Argos,B,13.4740,144.6960,,,,,,,,,,
171226,171226,Mk10,05:14:51 11-Jul-2017,Argos,B,13.4770,144.7050,,,,,,,,,,
171226,171226,Mk10,08:32:04 11-Jul-2017,Argos,B,13.4760,144.7010,,,,,,,,,,
171226,171226,Mk10,08:32:32 11-Jul-2017,Argos,A,13.4730,144.7010,,,,,,,,,,
171226,171226,Mk10,09:06:22 11-Jul-2017,Argos,A,13.4710,144.6930,,,,,,,,,,
171226,171226,Mk10,11:12:49.056406 11-Jul-2017,FastGPS,5,13.4672,144.6914,,,,,,,,,,
171226,171226,Mk10,20:04:23 11-Jul-2017,Argos,B,13.4470,144.6360,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,21:02:50 11-Jul-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171226,171226,Mk10,21:08:43 11-Jul-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171226,171226,Mk10,06:48:48 12-Jul-2017,Argos,B,13.4710,144.7400,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,08:05:40 12-Jul-2017,Argos,B,13.4710,144.7350,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,08:25:40 12-Jul-2017,Argos,B,13.4770,144.7090,,,,,,,,,,
171226,171226,Mk10,08:41:56 12-Jul-2017,Argos,B,13.4780,144.7040,,,,,,,,,,
171226,171226,Mk10,09:49:56 12-Jul-2017,Argos,B,13.4730,144.7040,,,,,,,,,,
171226,171226,Mk10,11:30:40 12-Jul-2017,Argos,3,13.4670,144.6940,,,,,,,,,,
171226,171226,Mk10,21:02:32 12-Jul-2017,Argos,B,13.4710,144.6770,,,,,,,,,,
171226,171226,Mk10,21:15:23 12-Jul-2017,Argos,B,13.4710,144.6840,,,,,,,,,,
171226,171226,Mk10,22:36:22 12-Jul-2017,Argos,B,13.4700,144.6820,,,,,,,,,,
171226,171226,Mk10,23:19:29 12-Jul-2017,Argos,B,13.4690,144.6830,,,,,,,,,,
171226,171226,Mk10,04:53:50 13-Jul-2017,Argos,B,13.4770,144.6970,,,,,,,,,,
171226,171226,Mk10,12:50:58 13-Jul-2017,Argos,B,13.4740,144.6960,,,,,,,,,,
171226,171226,Mk10,20:17:54 13-Jul-2017,Argos,B,13.4660,144.6950,,,,,,,,,,
171226,171226,Mk10,22:30:14 13-Jul-2017,Argos,B,13.4660,144.6910,,,,,,,,,,
171226,171226,Mk10,23:53:26 13-Jul-2017,Argos,B,13.4660,144.6900,,,,,,,,,,
171226,171226,Mk10,04:37:54 14-Jul-2017,Argos,A,13.4760,144.6950,,,,,,,,,,
171226,171226,Mk10,07:57:12 14-Jul-2017,Argos,B,13.4770,144.6920,,,,,,,,,,
171226,171226,Mk10,08:55:28 14-Jul-2017,Argos,B,13.4770,144.6920,,,,,,,,,,
171226,171226,Mk10,09:15:48 14-Jul-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171226,171226,Mk10,09:38:23 14-Jul-2017,Argos,B,13.4690,144.6890,,,,,,,,,,
171226,171226,Mk10,10:50:59 14-Jul-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171226,171226,Mk10,12:31:01 14-Jul-2017,Argos,B,13.4690,144.6880,,,,,,,,,,
171226,171226,Mk10,19:02:55 14-Jul-2017,Argos,B,13.4650,144.6880,,,,,,,,,,
171226,171226,Mk10,19:56:59.916796 14-Jul-2017,FastGPS,6,13.4688,144.6937,,,,,,,,,,Solution error 4.9 sec
171226,171226,Mk10,20:36:30 14-Jul-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171226,171226,Mk10,21:34:44 14-Jul-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171226,171226,Mk10,02:27:26.487109 15-Jul-2017,FastGPS,7,13.4730,144.6929,,,,,,,,,,Solution error 4.5 sec
171226,171226,Mk10,06:11:58 15-Jul-2017,Argos,B,13.4760,144.6910,,,,,,,,,,
171226,171226,Mk10,09:22:34 15-Jul-2017,Argos,B,13.4790,144.6940,,,,,,,,,,
171226,171226,Mk10,19:47:04 15-Jul-2017,Argos,B,13.4840,144.6980,,,,,,,,,,
171226,171226,Mk10,20:23:04 15-Jul-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171226,171226,Mk10,21:02:24 15-Jul-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171226,171226,Mk10,21:23:11 15-Jul-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171226,171226,Mk10,23:10:07 15-Jul-2017,Argos,B,13.4690,144.6840,,,,,,,,,,
171226,171226,Mk10,00:50:58 16-Jul-2017,Argos,B,13.4670,144.6820,,,,,,,,,,
171226,171226,Mk10,06:01:54 16-Jul-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171226,171226,Mk10,06:57:31.402968 16-Jul-2017,FastGPS,9,13.4710,144.6910,,,,,,,,,,
171226,171226,Mk10,09:18:38 16-Jul-2017,Argos,B,13.4660,144.6750,,,,,,,,,,
171226,171226,Mk10,11:53:22 16-Jul-2017,Argos,B,13.4650,144.6750,,,,,,,,,,
171226,171226,Mk10,18:33:51 16-Jul-2017,Argos,B,13.4690,144.6820,,,,,,,,,,
171226,171226,Mk10,20:14:07 16-Jul-2017,Argos,A,13.4700,144.6960,,,,,,,,,,
171226,171226,Mk10,20:44:58 16-Jul-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171226,171226,Mk10,00:21:00 17-Jul-2017,Argos,B,13.4700,144.7020,,,,,,,,,,
171226,171226,Mk10,04:07:36 17-Jul-2017,Argos,A,13.4520,144.6950,,,,,,,,,,
171226,171226,Mk10,09:04:15 17-Jul-2017,Argos,B,13.4590,144.6930,,,,,,,,,,
171226,171226,Mk10,18:43:26 17-Jul-2017,Argos,B,13.4600,144.7250,,,,,,,,,,
171226,171226,Mk10,19:59:52 17-Jul-2017,Argos,B,13.4730,144.7210,,,,,,,,,,
171226,171226,Mk10,20:23:51 17-Jul-2017,Argos,B,13.4720,144.7200,,,,,,,,,,
171226,171226,Mk10,21:36:10 17-Jul-2017,Argos,B,13.4720,144.7200,,,,,,,,,,
171226,171226,Mk10,22:23:13 17-Jul-2017,Argos,B,13.4740,144.6990,,,,,,,,,,
171226,171226,Mk10,08:49:52 18-Jul-2017,Argos,B,13.5210,144.6720,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,08:51:22 18-Jul-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171226,171226,Mk10,16:33:03 18-Jul-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171226,171226,Mk10,18:13:55 18-Jul-2017,Argos,B,13.4710,144.6850,,,,,,,,,,
171226,171226,Mk10,21:30:44 18-Jul-2017,Argos,B,13.4740,144.6820,,,,,,,,,,
171226,171226,Mk10,21:30:44 18-Jul-2017,Argos,B,13.4760,144.6730,,,,,,,,,,
171226,171226,Mk10,05:21:12 19-Jul-2017,Argos,A,13.4710,144.6470,,,,,,,,,,
171226,171226,Mk10,08:35:16 19-Jul-2017,Argos,B,13.4660,144.6630,,,,,,,,,,
171226,171226,Mk10,08:45:30 19-Jul-2017,Argos,B,13.4700,144.7010,,,,,,,,,,
171226,171226,Mk10,10:48:43 19-Jul-2017,Argos,B,13.4650,144.6910,,,,,,,,,,
171226,171226,Mk10,17:58:49 19-Jul-2017,Argos,B,13.4650,144.6970,,,,,,,,,,
171226,171226,Mk10,20:56:42 19-Jul-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171226,171226,Mk10,21:00:40 19-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171226,171226,Mk10,21:21:30 19-Jul-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171226,171226,Mk10,00:58:10 20-Jul-2017,Argos,B,13.4750,144.6880,,,,,,,,,,
171226,171226,Mk10,08:28:24 20-Jul-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171226,171226,Mk10,09:25:17 20-Jul-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,13:09:50.399062 20-Jul-2017,FastGPS,8,13.4669,144.6920,,,,,,,,,,Solution error 4.4 sec
171226,171226,Mk10,19:41:44.886875 20-Jul-2017,FastGPS,5,13.4672,144.6958,,,,,,,,,,Solution error 4.9 sec
171226,171226,Mk10,21:13:04 20-Jul-2017,Argos,B,13.4720,144.6820,,,,,,,,,,
171226,171226,Mk10,23:59:06 20-Jul-2017,Argos,B,13.4700,144.6860,,,,,,,,,,
171226,171226,Mk10,00:42:23 21-Jul-2017,Argos,B,13.4720,144.6750,,,,,,,,,,
171226,171226,Mk10,04:56:51 21-Jul-2017,Argos,B,13.4820,144.6480,,,,,,,,,,
171226,171226,Mk10,07:13:51 21-Jul-2017,Argos,B,13.4770,144.6590,,,,,,,,,,
171226,171226,Mk10,07:44:43 21-Jul-2017,Argos,B,13.4720,144.6520,,,,,,,,,,
171226,171226,Mk10,08:54:52 21-Jul-2017,Argos,A,13.4630,144.6960,,,,,,,,,,
171226,171226,Mk10,09:23:13 21-Jul-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,10:01:49 21-Jul-2017,Argos,B,13.4640,144.7020,,,,,,,,,,
171226,171226,Mk10,11:05:57 21-Jul-2017,Argos,B,13.4600,144.7070,,,,,,,,,,
171226,171226,Mk10,21:55:01 21-Jul-2017,Argos,B,13.4380,144.7780,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,22:31:46 21-Jul-2017,Argos,B,13.4610,144.7260,,,,,,,,,,
171226,171226,Mk10,05:08:04.447656 22-Jul-2017,FastGPS,7,13.4735,144.6928,,,,,,,,,,Solution error 4.4 sec
171226,171226,Mk10,08:07:17 22-Jul-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171226,171226,Mk10,08:29:49 22-Jul-2017,Argos,B,13.4690,144.6860,,,,,,,,,,
171226,171226,Mk10,08:55:50 22-Jul-2017,Argos,B,13.4690,144.6870,,,,,,,,,,
171226,171226,Mk10,09:41:53 22-Jul-2017,Argos,A,13.4690,144.6840,,,,,,,,,,
171226,171226,Mk10,10:02:27 22-Jul-2017,Argos,B,13.4690,144.6840,,,,,,,,,,
171226,171226,Mk10,22:18:11 22-Jul-2017,Argos,B,13.4670,144.6470,,,,,,,,,,
171226,171226,Mk10,22:24:06 22-Jul-2017,Argos,B,13.4760,144.6860,,,,,,,,,,
171226,171226,Mk10,23:55:40 22-Jul-2017,Argos,B,13.4700,144.6850,,,,,,,,,,
171226,171226,Mk10,04:39:01 23-Jul-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171226,171226,Mk10,08:30:07 23-Jul-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171226,171226,Mk10,09:29:31 23-Jul-2017,Argos,3,13.4670,144.6910,,,,,,,,,,
171226,171226,Mk10,09:33:44 23-Jul-2017,Argos,A,13.4720,144.6930,,,,,,,,,,
171226,171226,Mk10,17:13:52 23-Jul-2017,Argos,A,13.4720,144.6950,,,,,,,,,,
171226,171226,Mk10,18:45:32.828750 23-Jul-2017,FastGPS,5,13.4673,144.6959,,,,,,,,,,Solution error 4.8 sec
171226,171226,Mk10,23:36:31 23-Jul-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171226,171226,Mk10,08:16:11 24-Jul-2017,Argos,B,13.4570,144.6750,,,,,,,,,,
171226,171226,Mk10,09:48:15 24-Jul-2017,Argos,B,13.4580,144.6710,,,,,,,,,,
171226,171226,Mk10,11:39:40 24-Jul-2017,Argos,B,13.4660,144.6810,,,,,,,,,,
171226,171226,Mk10,18:39:57 24-Jul-2017,Argos,B,13.4660,144.6750,,,,,,,,,,
171226,171226,Mk10,21:59:36 24-Jul-2017,Argos,A,13.4720,144.6910,,,,,,,,,,
171226,171226,Mk10,23:21:29 24-Jul-2017,Argos,B,13.4790,144.6930,,,,,,,,,,
171226,171226,Mk10,00:55:25 25-Jul-2017,Argos,B,13.4810,144.6940,,,,,,,,,,
171226,171226,Mk10,08:31:41 25-Jul-2017,Argos,B,13.4740,144.6930,,,,,,,,,,
171226,171226,Mk10,09:22:40 25-Jul-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171226,171226,Mk10,18:30:35 25-Jul-2017,Argos,B,13.4660,144.6880,,,,,,,,,,
171226,171226,Mk10,19:38:22 25-Jul-2017,Argos,B,13.4660,144.6880,,,,,,,,,,
171226,171226,Mk10,21:45:39 25-Jul-2017,Argos,B,13.4670,144.6820,,,,,,,,,,
171226,171226,Mk10,21:52:40 25-Jul-2017,Argos,B,13.4700,144.6830,,,,,,,,,,
171226,171226,Mk10,22:54:48 25-Jul-2017,Argos,B,13.4800,144.6860,,,,,,,,,,
171226,171226,Mk10,07:18:57 26-Jul-2017,Argos,B,13.4830,144.6860,,,,,,,,,,
