DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171226,171226,Mk10,DS,1,0,1,,,21:30:17 19-May-2017,K,,,,,,,,,
171226,171226,Mk10,DS,1,0,0,,,22:45:40 19-May-2017,A,,,,,,,,,-122
171226,171226,Mk10,DS,1,0,0,,,05:09:56 20-May-2017,P,B,14.6530,147.0500,,,,,401677074,-136
171226,171226,Mk10,DS,1,0,0,,,06:47:19 20-May-2017,P,B,14.7020,147.0930,,,,,401677353,-133
171226,171226,Mk10,DS,1,0,0,,,08:35:15 20-May-2017,K,,,,,,,,,
171226,171226,Mk10,DS,1,0,0,,,16:04:24 20-May-2017,P,B,14.2320,147.3510,,,,,401677598,-139
171226,171226,Mk10,DS,1,0,1,,,21:04:52 20-May-2017,K,B,13.1750,147.0320,,,,,401677696,-125
171226,171226,Mk10,DS,1,0,0,,,00:10:13 21-May-2017,A,,,,,,,,,
171226,171226,Mk10,DS,3,0,1,44,44,07:19:56 21-May-2017,R,A,13.5780,145.1870,,,,,401677439,-133
171226,171226,Mk10,DS,1,0,0,,,08:04:31 21-May-2017,K,,,,,,,,,
171226,171226,Mk10,DS,2,0,0,45,45,08:54:58 21-May-2017,R,B,13.4140,144.8570,,,,,401677331,-130
171226,171226,Mk10,DS,1,0,1,,,09:59:16 21-May-2017,N,B,13.3120,144.6630,,,,,401677304,-132
171226,171226,Mk10,DS,1,0,0,,,11:13:38 21-May-2017,A,B,13.2000,144.4320,,,,,401677308,-120
171226,171226,Mk10,DS,3,0,1,252,133,17:32:30 21-May-2017,P,A,13.4730,144.6810,,,,,401677296,-129
171226,171226,Mk10,DS,2,0,0,288,288,20:02:10 21-May-2017,R,B,13.4090,144.3440,,,,,401677268,-131
171226,171226,Mk10,DS,1,0,0,,,20:35:40 21-May-2017,K,B,13.4000,144.3730,,,,,401677294,-128
171226,171226,Mk10,DS,2,0,0,46,46,21:02:58 21-May-2017,N,B,13.4710,144.7010,,,,,401677296,-126
171226,171226,Mk10,DS,1,0,0,,,23:40:40 21-May-2017,A,B,13.3700,144.4750,,,,,401677294,-118
171226,171226,Mk10,DS,2,0,0,48,48,08:11:56 22-May-2017,N,B,13.4550,144.7050,,,,,401677308,-129
171226,171226,Mk10,DS,1,0,0,,,11:43:06 22-May-2017,B,B,13.3740,144.5230,,,,,401677324,-127
171226,171226,Mk10,DS,2,0,1,337,337,19:27:50 22-May-2017,R,B,13.3920,144.6640,,,,,401677321,-130
171226,171226,Mk10,DS,1,0,1,,,20:15:45 22-May-2017,K,B,13.4680,144.6670,,,,,401677287,-123
171226,171226,Mk10,DS,2,0,0,50,50,23:16:46 22-May-2017,A,B,13.4840,144.6190,,,,,401677304,-127
171226,171226,Mk10,DS,1,0,0,,,07:58:19 23-May-2017,R,B,13.6000,144.5030,,,,,401677272,-125
171226,171226,Mk10,DS,1,0,0,,,07:58:19 23-May-2017,N,B,13.5040,144.4140,,,,,401677276,-125
171226,171226,Mk10,DS,1,0,0,,,09:31:30 23-May-2017,R,B,13.4780,144.6650,,,,,401677288,-130
171226,171226,Mk10,DS,2,0,1,50,50,11:24:05 23-May-2017,B,B,13.4770,144.6980,,,,,401677289,-132
171226,171226,Mk10,DS,1,0,1,,,17:14:50 23-May-2017,P,B,13.4620,144.7710,,,,,401677315,-126
171226,171226,Mk10,DS,1,0,0,,,18:59:43 23-May-2017,R,B,13.4720,144.7580,,,,,401677310,-130
171226,171226,Mk10,DS,1,0,0,,,20:31:21 23-May-2017,N,B,13.4790,144.7270,,,,,401677291,-135
171226,171226,Mk10,DS,1,0,0,,,20:31:21 23-May-2017,R,B,13.4780,144.7140,,,,,401677297,-135
171226,171226,Mk10,DS,1,0,0,,,00:40:51 24-May-2017,A,B,13.4710,144.7180,,,,,401677302,-120
171226,171226,Mk10,DS,1,0,0,,,07:46:13 24-May-2017,N,B,13.4720,144.7400,,,,,401677294,-133
171226,171226,Mk10,DS,2,0,0,306,306,17:00:04 24-May-2017,P,B,13.4790,144.6920,,,,,401677298,-126
171226,171226,Mk10,DS,3,0,3,211,155,18:38:32 24-May-2017,P,A,13.4650,144.6910,,,,,401677293,-129
171226,171226,Mk10,DS,1,0,1,,,20:28:38 24-May-2017,N,B,13.4640,144.6930,,,,,401677292,-129
171226,171226,Mk10,DS,1,0,0,,,21:08:27 24-May-2017,K,B,13.4650,144.6930,,,,,401677293,-128
171226,171226,Mk10,DS,2,0,2,81,81,22:05:24 24-May-2017,N,B,13.4750,144.6860,,,,,401677295,-126
171226,171226,Mk10,DS,2,0,1,90,90,00:26:50 25-May-2017,A,B,13.4640,144.6860,,,,,401677293,-127
171226,171226,Mk10,DS,1,0,0,,,04:15:53 25-May-2017,P,B,13.4650,144.6840,,,,,401677293,-135
171226,171226,Mk10,DS,2,0,0,45,45,11:24:58 25-May-2017,A,B,13.4690,144.6880,,,,,401677294,-124
171226,171226,Mk10,DS,1,0,1,,,16:48:22 25-May-2017,P,B,13.4700,144.6800,,,,,401677296,-132
171226,171226,Mk10,DS,1,0,0,,,18:27:36 25-May-2017,P,B,13.4700,144.6850,,,,,401677294,-128
171226,171226,Mk10,DS,1,0,1,,,19:36:59 25-May-2017,R,B,13.4680,144.6860,,,,,401677292,-129
171226,171226,Mk10,DS,2,0,1,116,116,20:10:24 25-May-2017,N,B,13.4600,144.6800,,,,,401677293,-130
171226,171226,Mk10,DS,2,0,1,146,146,20:36:52 25-May-2017,K,B,13.4740,144.6760,,,,,401677295,-124
171226,171226,Mk10,DS,1,0,0,,,21:58:48 25-May-2017,N,B,13.4680,144.6710,,,,,401677295,-129
171226,171226,Mk10,DS,2,0,0,63,63,23:56:29 25-May-2017,A,B,13.5000,144.6880,,,,,401677294,-122
171226,171226,Mk10,DS,1,0,0,,,05:45:22 26-May-2017,P,B,13.5080,144.6870,,,,,401677290,-133
171226,171226,Mk10,DS,1,0,1,,,09:07:57 26-May-2017,N,B,13.4960,144.6970,,,,,401677285,-125
171226,171226,Mk10,DS,1,0,1,,,12:01:20 26-May-2017,B,B,13.4840,144.7050,,,,,401677285,-134
171226,171226,Mk10,DS,2,0,1,315,315,16:36:41 26-May-2017,P,B,13.4670,144.6930,,,,,401677293,-133
171226,171226,Mk10,DS,1,0,1,,,20:01:12 26-May-2017,N,B,13.4630,144.6940,,,,,401677294,-133
171226,171226,Mk10,DS,1,0,1,,,00:38:08 27-May-2017,B,B,13.4650,144.6920,,,,,401677291,-132
171226,171226,Mk10,DS,1,0,1,,,01:18:16 27-May-2017,A,B,13.4600,144.6930,,,,,401677289,-126
171226,171226,Mk10,DS,1,0,0,,,05:27:15 27-May-2017,P,B,13.4670,144.6920,,,,,401677295,-129
171226,171226,Mk10,DS,2,0,2,52,52,11:39:44 27-May-2017,B,B,13.4690,144.6930,,,,,401677295,-132
171226,171226,Mk10,DS,1,0,0,,,20:11:36 27-May-2017,R,B,13.4710,144.6930,,,,,401677296,-135
171226,171226,Mk10,DS,1,0,0,,,21:28:28 27-May-2017,N,B,13.4710,144.6940,,,,,401677295,-127
171226,171226,Mk10,DS,1,0,0,,,21:28:28 27-May-2017,K,B,13.4710,144.6930,,,,,401677295,-127
171226,171226,Mk10,DS,1,0,1,,,05:19:08 28-May-2017,P,B,13.4720,144.6960,,,,,401677295,-130
171226,171226,Mk10,DS,2,0,1,438,438,08:29:49 28-May-2017,K,B,13.4690,144.6930,,,,,401677295,-123
171226,171226,Mk10,DS,1,0,0,,,08:37:07 28-May-2017,R,B,13.4690,144.6930,,,,,401677295,-124
171226,171226,Mk10,DS,2,0,0,442,442,08:43:30 28-May-2017,N,B,13.4690,144.6940,,,,,401677295,-125
171226,171226,Mk10,DS,2,0,0,47,47,10:23:47 28-May-2017,A,B,13.4690,144.6930,,,,,401677295,-128
171226,171226,Mk10,DS,1,0,0,,,19:42:27 28-May-2017,R,B,13.4670,144.6940,,,,,401677295,-126
171226,171226,Mk10,DS,1,0,1,,,21:18:39 28-May-2017,R,B,13.4670,144.6940,,,,,401677296,-130
171226,171226,Mk10,DS,2,0,2,262,262,21:18:39 28-May-2017,N,B,13.4720,144.6970,,,,,401677295,-130
171226,171226,Mk10,DS,1,0,0,,,23:57:29 28-May-2017,B,B,13.4720,144.6970,,,,,401677295,-130
171226,171226,Mk10,DS,1,0,1,,,00:38:40 29-May-2017,A,B,13.4740,144.6990,,,,,401677294,-121
171226,171226,Mk10,DS,1,0,1,,,05:00:29 29-May-2017,P,B,13.4780,144.7020,,,,,401677296,-135
171226,171226,Mk10,DS,2,0,0,115,115,06:44:52 29-May-2017,P,B,13.4770,144.7050,,,,,401677295,-135
171226,171226,Mk10,DS,2,0,2,60,60,08:12:54 29-May-2017,R,B,13.4760,144.6850,,,,,401677292,-132
171226,171226,Mk10,DS,1,0,0,,,08:13:23 29-May-2017,K,B,13.4750,144.6850,,,,,401677291,-127
171226,171226,Mk10,DS,1,0,0,,,09:47:06 29-May-2017,R,B,13.4730,144.6820,,,,,401677294,-130
171226,171226,Mk10,DS,2,0,0,44,44,09:47:28 29-May-2017,K,B,13.4410,144.6960,,,,,401677295,-128
171226,171226,Mk10,DS,1,0,0,,,10:55:29 29-May-2017,B,B,13.4540,144.6770,,,,,401677297,-132
171226,171226,Mk10,DS,1,0,1,,,20:35:40 29-May-2017,K,B,13.4570,144.6770,,,,,401677293,-132
171226,171226,Mk10,DS,1,0,1,,,20:48:36 29-May-2017,R,B,13.4640,144.6800,,,,,401677295,-129
171226,171226,Mk10,DS,2,0,2,130,130,06:35:08 30-May-2017,P,B,13.4680,144.6890,,,,,401677297,-129
171226,171226,Mk10,DS,1,0,1,,,11:22:08 30-May-2017,A,B,13.4680,144.6890,,,,,401677290,-121
171226,171226,Mk10,DS,1,0,0,,,20:13:21 30-May-2017,K,B,13.4620,144.6930,,,,,401677291,-128
171226,171226,Mk10,DS,1,0,1,,,21:50:52 30-May-2017,K,B,13.4630,144.6960,,,,,401677294,-133
171226,171226,Mk10,DS,2,0,2,44,44,00:49:09 31-May-2017,B,B,13.4770,144.6990,,,,,401677298,-132
171226,171226,Mk10,DS,1,0,0,,,06:19:54 31-May-2017,P,B,13.4830,144.7060,,,,,401677295,-132
171226,171226,Mk10,DS,3,0,1,60,44,08:55:00 31-May-2017,K,A,13.5030,144.7300,,,,,401677300,-127
171226,171226,Mk10,DS,1,0,1,,,09:41:47 31-May-2017,N,B,13.5050,144.7320,,,,,401677300,-133
171226,171226,Mk10,DS,1,0,1,,,11:56:35 31-May-2017,B,B,13.5040,144.7380,,,,,401677294,-129
171226,171226,Mk10,DS,2,0,2,138,138,12:42:54 31-May-2017,A,B,13.4650,144.6950,,,,,401677295,-125
171226,171226,Mk10,DS,1,0,0,,,17:19:31 31-May-2017,P,B,13.4400,144.6220,,,,,401677278,-124
171226,171226,Mk10,DS,1,0,1,,,19:01:31 31-May-2017,P,B,13.4260,144.6050,,,,,401677266,-131
171226,171226,Mk10,DS,1,0,0,,,19:44:22 31-May-2017,R,B,13.4600,144.6380,,,,,401677305,-127
171226,171226,Mk10,DS,1,0,1,,,19:44:22 31-May-2017,K,B,13.4630,144.6400,,,,,401677301,-127
171226,171226,Mk10,DS,2,0,0,44,44,23:37:09 31-May-2017,A,B,13.4710,144.6880,,,,,401677291,-118
171226,171226,Mk10,DS,2,0,2,107,107,04:28:29 01-Jun-2017,P,B,13.4740,144.7110,,,,,401677291,-129
171226,171226,Mk10,DS,1,0,0,,,06:09:24 01-Jun-2017,P,B,13.4770,144.7040,,,,,401677297,-131
171226,171226,Mk10,DS,1,0,0,,,06:54:40 01-Jun-2017,K,B,13.4740,144.6980,,,,,401677294,-133
171226,171226,Mk10,DS,1,0,1,,,08:40:17 01-Jun-2017,K,B,13.4780,144.7040,,,,,401677295,-127
171226,171226,Mk10,DS,1,0,1,,,12:25:19 01-Jun-2017,A,B,13.4730,144.7080,,,,,401677292,-124
171226,171226,Mk10,DS,2,0,2,203,203,20:32:59 01-Jun-2017,N,B,13.4770,144.6940,,,,,401677298,-131
171226,171226,Mk10,DS,1,0,0,,,04:21:21 02-Jun-2017,P,B,13.4780,144.7030,,,,,401677295,-133
171226,171226,Mk10,DS,1,0,0,,,09:22:52 02-Jun-2017,N,B,13.4750,144.6990,,,,,401677295,-132
171226,171226,Mk10,DS,1,0,0,,,09:22:52 02-Jun-2017,R,B,13.4720,144.7010,,,,,401677297,-132
171226,171226,Mk10,DS,2,0,2,424,424,16:56:05 02-Jun-2017,P,B,13.4700,144.6890,,,,,401677295,-130
171226,171226,Mk10,DS,1,0,1,,,18:37:19 02-Jun-2017,P,B,13.4690,144.6900,,,,,401677296,-127
171226,171226,Mk10,DS,3,0,1,246,135,20:21:16 02-Jun-2017,N,A,13.4720,144.6920,,,,,401677294,-133
171226,171226,Mk10,DS,3,0,1,214,72,20:20:02 02-Jun-2017,R,A,13.4710,144.6860,,,,,401677294,-124
171226,171226,Mk10,DS,3,0,2,281,129,20:36:14 02-Jun-2017,K,A,13.4770,144.6940,,,,,401677295,-129
171226,171226,Mk10,DS,1,0,1,,,07:34:36 03-Jun-2017,N,B,13.4770,144.7000,,,,,401677294,-140
171226,171226,Mk10,DS,1,0,0,,,07:46:50 03-Jun-2017,K,B,13.4760,144.6970,,,,,401677294,-133
171226,171226,Mk10,DS,1,0,0,,,08:55:15 03-Jun-2017,R,B,13.4750,144.6980,,,,,401677295,-130
171226,171226,Mk10,DS,1,0,0,,,11:44:45 03-Jun-2017,A,B,13.4720,144.6970,,,,,401677293,-118
171226,171226,Mk10,DS,1,0,0,,,18:24:01 03-Jun-2017,P,B,13.4640,144.6950,,,,,401677295,-127
171226,171226,Mk10,DS,1,0,1,,,19:48:57 03-Jun-2017,R,B,13.4650,144.6940,,,,,401677295,-134
171226,171226,Mk10,DS,1,0,0,,,20:08:39 03-Jun-2017,N,B,13.4680,144.6920,,,,,401677294,-131
171226,171226,Mk10,DS,3,0,1,275,200,20:17:50 03-Jun-2017,K,A,13.4740,144.6880,,,,,401677296,-126
171226,171226,Mk10,DS,1,0,1,,,03:58:21 04-Jun-2017,P,B,13.4670,144.6870,,,,,401677293,-135
171226,171226,Mk10,DS,1,0,1,,,08:17:59 04-Jun-2017,R,B,13.4650,144.6880,,,,,401677293,-127
171226,171226,Mk10,DS,2,0,1,83,83,08:54:25 04-Jun-2017,K,B,13.4560,144.7230,,,,,401677301,-133
171226,171226,Mk10,DS,2,0,1,113,113,09:02:07 04-Jun-2017,N,B,13.4580,144.7250,,,,,401677312,-128
171226,171226,Mk10,DS,1,0,1,,,11:16:44 04-Jun-2017,A,B,13.4450,144.7560,,,,,401677291,-127
171226,171226,Mk10,DS,2,0,1,448,448,19:49:22 04-Jun-2017,K,B,13.4390,144.7070,,,,,401677288,-130
171226,171226,Mk10,DS,2,0,0,45,45,21:29:48 04-Jun-2017,K,B,13.4730,144.6890,,,,,401677294,-125
171226,171226,Mk10,DS,1,0,1,,,08:37:57 05-Jun-2017,K,B,13.4440,144.7980,,,,,401677295,-129
171226,171226,Mk10,DS,1,0,0,,,18:06:32 05-Jun-2017,P,B,13.4690,144.7320,,,,,401677291,-125
171226,171226,Mk10,DS,2,0,1,44,44,21:29:26 05-Jun-2017,N,B,13.4550,144.7550,,,,,401677294,-123
171226,171226,Mk10,DS,2,0,2,53,53,07:15:54 06-Jun-2017,R,B,13.4660,144.7470,,,,,401677285,-137
171226,171226,Mk10,DS,2,0,0,44,44,08:37:52 06-Jun-2017,N,B,13.4790,144.6970,,,,,401677291,-126
171226,171226,Mk10,DS,1,0,0,,,08:52:49 06-Jun-2017,R,B,13.4740,144.7210,,,,,401677299,-134
171226,171226,Mk10,DS,2,0,1,495,495,10:14:52 06-Jun-2017,N,B,13.4730,144.6900,,,,,401677294,-133
171226,171226,Mk10,DS,2,0,0,122,122,10:39:26 06-Jun-2017,A,B,13.4670,144.6930,,,,,401677295,-125
171226,171226,Mk10,DS,1,0,1,,,20:45:30 06-Jun-2017,K,B,13.4680,144.6210,,,,,401677293,-129
171226,171226,Mk10,DS,5,0,1,147,120,21:14:26 06-Jun-2017,N,2,13.4730,144.6920,,,,,401677296,-125
171226,171226,Mk10,DS,1,0,0,,,21:37:51 06-Jun-2017,R,B,13.4730,144.6920,,,,,401677294,-132
171226,171226,Mk10,DS,1,0,0,,,23:10:39 06-Jun-2017,A,B,13.4710,144.6800,,,,,401677297,-121
171226,171226,Mk10,DS,1,0,1,,,00:54:46 07-Jun-2017,A,B,13.4710,144.6860,,,,,401677296,-127
171226,171226,Mk10,DS,1,0,1,,,11:10:56 07-Jun-2017,B,B,13.4840,144.6130,,,,,401677303,-131
171226,171226,Mk10,DS,3,0,2,144,82,21:00:54 07-Jun-2017,N,A,13.4720,144.6750,,,,,401677297,-130
171226,171226,Mk10,DS,1,0,0,,,21:11:38 07-Jun-2017,R,B,13.4720,144.6750,,,,,401677299,-130
171226,171226,Mk10,DS,1,0,0,,,09:00:39 08-Jun-2017,K,B,13.4660,144.6290,,,,,401677298,-126
171226,171226,Mk10,DS,1,0,1,,,13:18:21 08-Jun-2017,A,B,13.4650,144.6400,,,,,401677291,-128
171226,171226,Mk10,DS,1,0,0,,,20:40:54 08-Jun-2017,R,B,13.4740,144.6720,,,,,401677298,-126
171226,171226,Mk10,DS,1,0,0,,,20:46:14 08-Jun-2017,N,B,13.4730,144.6640,,,,,401677300,-137
171226,171226,Mk10,DS,1,0,1,,,06:56:11 09-Jun-2017,K,B,13.4600,144.6580,,,,,401677294,-135
171226,171226,Mk10,DS,1,0,1,,,08:07:03 09-Jun-2017,N,B,13.4650,144.6750,,,,,401677291,-133
171226,171226,Mk10,DS,1,0,1,,,17:13:50 09-Jun-2017,P,B,13.4660,144.6900,,,,,401677295,-130
171226,171226,Mk10,DS,1,0,1,,,20:03:20 09-Jun-2017,R,B,13.4640,144.6890,,,,,401677295,-134
171226,171226,Mk10,DS,3,0,2,175,122,20:46:18 09-Jun-2017,N,A,13.4700,144.6920,,,,,401677294,-128
171226,171226,Mk10,DS,2,0,1,565,565,21:00:37 09-Jun-2017,K,B,13.4670,144.6890,,,,,401677294,-129
171226,171226,Mk10,DS,1,0,0,,,04:28:53 10-Jun-2017,P,B,13.4740,144.7060,,,,,401677294,-129
171226,171226,Mk10,DS,2,0,1,50,50,07:54:05 10-Jun-2017,N,B,13.4850,144.7110,,,,,401677295,-133
171226,171226,Mk10,DS,1,0,1,,,08:10:08 10-Jun-2017,K,B,13.4750,144.6970,,,,,401677295,-126
171226,171226,Mk10,DS,2,0,2,571,571,08:33:13 10-Jun-2017,R,B,13.4680,144.7530,,,,,401677295,-129
171226,171226,Mk10,DS,2,0,1,68,68,09:35:02 10-Jun-2017,N,B,13.4740,144.7530,,,,,401677285,-125
171226,171226,Mk10,DS,1,0,1,,,20:45:14 10-Jun-2017,K,B,13.4950,144.7570,,,,,401677299,-131
171226,171226,Mk10,DS,1,0,0,,,01:12:17 11-Jun-2017,A,B,13.4900,144.7550,,,,,401677298,-130
171226,171226,Mk10,DS,1,0,0,,,05:57:09 11-Jun-2017,P,B,13.5020,144.7550,,,,,401677300,-131
171226,171226,Mk10,DS,1,0,1,,,07:47:51 11-Jun-2017,K,B,13.5000,144.7460,,,,,401677305,-129
171226,171226,Mk10,DS,3,0,1,345,82,08:02:33 11-Jun-2017,R,A,13.4690,144.6890,,,,,401677295,-130
171226,171226,Mk10,DS,2,0,2,50,50,20:20:31 11-Jun-2017,N,B,13.4580,144.6230,,,,,401677276,-132
171226,171226,Mk10,DS,2,0,1,50,50,20:20:57 11-Jun-2017,K,B,13.4880,144.6480,,,,,401677289,-127
171226,171226,Mk10,DS,1,0,0,,,20:46:38 11-Jun-2017,R,B,13.4770,144.6790,,,,,401677297,-125
171226,171226,Mk10,DS,1,0,0,,,22:02:13 11-Jun-2017,N,B,13.4700,144.6720,,,,,401677300,-128
171226,171226,Mk10,DS,1,0,0,,,23:10:06 11-Jun-2017,A,B,13.4700,144.6870,,,,,401677292,-128
171226,171226,Mk10,DS,1,0,1,,,00:05:02 12-Jun-2017,B,B,13.4700,144.6730,,,,,401677292,-135
171226,171226,Mk10,DS,2,0,1,79,79,07:18:10 12-Jun-2017,K,B,13.4700,144.6940,,,,,401677297,-130
171226,171226,Mk10,DS,2,0,0,166,166,08:56:28 12-Jun-2017,K,B,13.4620,144.6420,,,,,401677286,-129
171226,171226,Mk10,DS,3,0,2,74,71,11:51:37 12-Jun-2017,A,A,13.4420,144.6550,,,,,401677292,-121
171226,171226,Mk10,DS,1,0,0,,,19:49:57 12-Jun-2017,K,B,13.4610,144.6650,,,,,401677289,-126
171226,171226,Mk10,DS,1,0,1,,,21:41:26 12-Jun-2017,N,B,13.4540,144.6460,,,,,401677289,-131
171226,171226,Mk10,DS,1,0,0,,,00:24:40 13-Jun-2017,A,B,13.4600,144.6590,,,,,401677285,-124
171226,171226,Mk10,DS,1,0,1,,,06:59:48 13-Jun-2017,R,B,13.4460,144.6450,,,,,401677285,-138
171226,171226,Mk10,DS,1,0,0,,,08:37:13 13-Jun-2017,R,B,13.4460,144.6500,,,,,401677286,-131
171226,171226,Mk10,DS,3,0,1,274,186,11:30:09 13-Jun-2017,A,A,13.4680,144.6930,,,,,401677295,-120
171226,171226,Mk10,DS,2,0,2,93,93,18:11:21 13-Jun-2017,P,B,13.4690,144.7040,,,,,401677302,-124
171226,171226,Mk10,DS,1,0,0,,,19:28:05 13-Jun-2017,K,B,13.4700,144.7010,,,,,401677299,-130
171226,171226,Mk10,DS,1,0,0,,,21:01:29 13-Jun-2017,K,B,13.4710,144.7050,,,,,401677299,-130
171226,171226,Mk10,DS,1,0,0,,,00:07:10 14-Jun-2017,A,B,13.4710,144.7080,,,,,401677299,-121
171226,171226,Mk10,DS,2,0,0,44,44,05:21:32 14-Jun-2017,P,B,13.4740,144.7160,,,,,401677295,-125
171226,171226,Mk10,DS,1,0,0,,,08:47:50 14-Jun-2017,N,B,13.4770,144.7090,,,,,401677298,-130
171226,171226,Mk10,DS,1,0,0,,,10:25:14 14-Jun-2017,N,B,13.4770,144.7080,,,,,401677297,-130
171226,171226,Mk10,DS,1,0,1,,,12:07:52 14-Jun-2017,B,B,13.4740,144.7110,,,,,401677296,-129
171226,171226,Mk10,DS,1,0,0,,,19:11:37 14-Jun-2017,R,B,13.4760,144.7220,,,,,401677297,-131
171226,171226,Mk10,DS,1,0,0,,,20:34:04 14-Jun-2017,K,B,13.4750,144.7180,,,,,401677297,-137
171226,171226,Mk10,DS,1,0,0,,,20:55:18 14-Jun-2017,R,B,13.4780,144.7110,,,,,401677291,-134
171226,171226,Mk10,DS,5,0,1,139,95,21:22:23 14-Jun-2017,N,1,13.4690,144.6820,,,,,401677296,-124
171226,171226,Mk10,DS,1,0,1,,,00:36:36 15-Jun-2017,B,B,13.4710,144.6840,,,,,401677294,-132
171226,171226,Mk10,DS,1,0,1,,,01:25:46 15-Jun-2017,A,B,13.4710,144.6840,,,,,401677294,-127
171226,171226,Mk10,DS,1,0,0,,,05:07:10 15-Jun-2017,P,B,13.4750,144.6870,,,,,401677295,-135
171226,171226,Mk10,DS,1,0,1,,,07:50:19 15-Jun-2017,K,B,13.4770,144.6860,,,,,401677296,-133
171226,171226,Mk10,DS,2,0,1,44,44,08:36:27 15-Jun-2017,N,B,13.4780,144.6920,,,,,401677292,-128
171226,171226,Mk10,DS,1,0,0,,,09:16:52 15-Jun-2017,R,B,13.4770,144.6900,,,,,401677298,-130
171226,171226,Mk10,DS,1,0,0,,,10:56:18 15-Jun-2017,A,B,13.4750,144.6910,,,,,401677293,-127
171226,171226,Mk10,DS,1,0,1,,,17:45:00 15-Jun-2017,P,B,13.4730,144.6960,,,,,401677296,-129
171226,171226,Mk10,DS,4,0,1,60,52,20:12:10 15-Jun-2017,K,0,13.4580,144.6410,,,,,401677300,-130
171226,171226,Mk10,DS,1,0,1,,,20:25:10 15-Jun-2017,R,B,13.4730,144.6950,,,,,401677295,-131
171226,171226,Mk10,DS,1,0,1,,,21:09:19 15-Jun-2017,N,B,13.4720,144.6950,,,,,401677296,-130
171226,171226,Mk10,DS,1,0,0,,,21:54:42 15-Jun-2017,K,B,13.4680,144.6830,,,,,401677301,-129
171226,171226,Mk10,DS,1,0,1,,,23:24:11 15-Jun-2017,A,B,13.4660,144.6650,,,,,401677292,-124
171226,171226,Mk10,DS,1,0,1,,,00:14:21 16-Jun-2017,B,B,13.4610,144.6720,,,,,401677297,-134
171226,171226,Mk10,DS,1,0,0,,,08:56:04 16-Jun-2017,K,B,13.4620,144.6800,,,,,401677297,-130
171226,171226,Mk10,DS,2,0,2,67,67,12:11:28 16-Jun-2017,A,B,13.4650,144.6660,,,,,401677290,-120
171226,171226,Mk10,DS,1,0,1,,,17:36:23 16-Jun-2017,P,B,13.4620,144.6600,,,,,401677294,-131
171226,171226,Mk10,DS,1,0,0,,,21:04:58 16-Jun-2017,N,B,13.4600,144.6620,,,,,401677291,-131
171226,171226,Mk10,DS,1,0,1,,,23:09:45 16-Jun-2017,A,B,13.4640,144.6690,,,,,401677288,-126
