Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171252,11,N,B,55,01-Nov-2017,21:05:31,15.2710,145.7820,,401677506,-127,,0,01-Nov-2017,21:05:08,,,47,,,,,,,39,98,38,190,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,31,N,B,55,01-Nov-2017,21:05:31,15.2710,145.7820,,401677506,-127,,0,01-Nov-2017,21:05:55,,,47,,,,,,,123,235,198,194,196,0,33,128,93,187,166,212,9,245,30,227,131,244,211,51,218,109,79,186,92,21,121,142,130,70,64,
5861,171252,27,B, ,56,01-Nov-2017,23:00:30,,,,,,,0,01-Nov-2017,23:00:30,,,,,,,,,,121,239,198,194,100,5,216,95,221,158,22,65,172,211,113,96,100,164,204,187,206,101,142,66,68,64,0,,,,,
5861,171252,11,A,B,57,01-Nov-2017,23:53:48,15.2680,145.7850,,401677507,-127,,0,01-Nov-2017,23:53:48,,,,,,,,,,50,2,210,75,36,211,36,109,167,227,111,,,,,,,,,,,,,,,,,,,,,
5861,171252,15,P,B,58,02-Nov-2017,05:15:14,15.2770,145.7930,,401677505,-125,,0,02-Nov-2017,05:14:49,,,52,,,,,,,27,140,230,186,7,5,6,2,134,127,160,0,128,0,0,,,,,,,,,,,,,,,,,
5861,171252,15,P,B,58,02-Nov-2017,05:15:14,15.2770,145.7930,,401677505,-125,,0,02-Nov-2017,05:15:41,,,52,,,,,,,70,21,134,185,32,125,129,0,16,8,48,32,0,0,0,,,,,,,,,,,,,,,,,
5861,171252,15,R,B,59,02-Nov-2017,08:16:38,15.2760,145.7980,,401677509,-133,,0,02-Nov-2017,08:16:39,,,,,,,,,,29,86,54,184,103,3,6,5,214,111,132,128,128,0,0,,,,,,,,,,,,,,,,,
5861,171252,15,N,B,60,02-Nov-2017,08:16:38,15.2750,145.7980,,401677507,-133,,0,02-Nov-2017,08:16:39,,,,,,,,,,29,86,54,184,103,3,6,5,214,111,132,128,128,0,0,,,,,,,,,,,,,,,,,
5861,171252,11,K,B,61,02-Nov-2017,09:24:20,15.2770,145.7950,,401677506,-125,,0,02-Nov-2017,09:24:21,,,,,,,,,,41,201,198,184,0,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,15,N,B,62,02-Nov-2017,10:01:46,15.2770,145.7950,,401677506,-130,,0,02-Nov-2017,10:01:47,,,,,,,,,,71,17,118,183,32,77,129,2,0,24,0,96,64,130,0,,,,,,,,,,,,,,,,,
5861,171252,11,B,B,63,02-Nov-2017,11:49:40,15.2770,145.7960,,401677505,-131,,0,02-Nov-2017,11:49:41,,,,,,,,,,45,206,54,182,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,31,K,B,64,02-Nov-2017,20:14:07,15.2680,145.7820,,401677506,-127,,0,02-Nov-2017,20:13:44,,,47,,,,,,,123,114,22,186,117,238,32,175,132,95,29,225,148,6,27,25,72,80,129,233,171,91,29,210,234,255,229,139,129,136,128,
5861,171252,11,K,B,64,02-Nov-2017,20:14:07,15.2680,145.7820,,401677506,-127,,0,02-Nov-2017,20:14:31,,,47,,,,,,,26,79,86,180,66,94,144,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,11,R,B,65,02-Nov-2017,20:51:17,15.2750,145.7960,,401677510,-127,,0,02-Nov-2017,20:50:54,,,47,,,,,,,35,87,38,196,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,11,R,B,65,02-Nov-2017,20:51:17,15.2750,145.7960,,401677510,-127,,0,02-Nov-2017,20:51:41,,,47,,,,,,,16,113,22,196,197,5,133,3,91,239,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,11,N,B,66,02-Nov-2017,20:51:17,15.2750,145.7940,,401677511,-127,,0,02-Nov-2017,20:50:54,,,47,,,,,,,35,87,38,196,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,11,N,B,66,02-Nov-2017,20:51:17,15.2750,145.7940,,401677511,-127,,0,02-Nov-2017,20:51:41,,,47,,,,,,,16,113,22,196,197,5,133,3,91,239,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,11,N,B,67,02-Nov-2017,22:30:23,15.2690,145.7960,,401677508,-128,,0,02-Nov-2017,22:30:23,,,,,,,,,,34,218,86,196,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,11,A,B,68,02-Nov-2017,23:24:46,15.2760,145.7930,,401677506,-125,,0,02-Nov-2017,23:24:23,,,48,,,,,,,33,221,38,195,32,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,15,A,B,68,02-Nov-2017,23:24:46,15.2760,145.7930,,401677506,-125,,0,02-Nov-2017,23:25:11,,,48,,,,,,,18,26,54,195,39,6,9,13,161,244,11,27,128,0,0,,,,,,,,,,,,,,,,,
5861,171252,11,P,B,69,03-Nov-2017,06:43:51,15.2830,145.7910,,401677503,-130,,0,03-Nov-2017,06:43:51,,,,,,,,,,55,172,39,189,32,71,135,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,11,K,B,70,03-Nov-2017,07:20:09,15.2810,145.7930,,401677503,-133,,0,03-Nov-2017,07:20:10,,,,,,,,,,57,108,54,188,192,69,136,64,172,129,14,,,,,,,,,,,,,,,,,,,,,
5861,171252,11,R,B,71,03-Nov-2017,07:36:08,15.2780,145.7940,,401677509,-128,,0,03-Nov-2017,07:35:37,,,64,,,,,,,43,119,70,188,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,31,R,B,71,03-Nov-2017,07:36:08,15.2780,145.7940,,401677509,-128,,0,03-Nov-2017,07:36:41,,,64,,,,,,,122,181,166,182,180,128,37,131,87,36,35,137,74,243,178,177,121,227,107,1,160,79,25,52,250,81,162,150,71,16,156,
5861,171252,15,K,B,72,03-Nov-2017,09:04:51,15.2770,145.7940,,401677506,-130,,0,03-Nov-2017,09:04:51,,,,,,,,,,31,245,198,188,103,3,7,2,172,112,160,15,0,0,0,,,,,,,,,,,,,,,,,
5861,171252,15,N,B,73,03-Nov-2017,09:46:40,15.2760,145.7930,,401677504,-124,,0,03-Nov-2017,09:46:41,,,,,,,,,,57,247,230,188,9,128,2,0,8,0,97,0,1,0,0,,,,,,,,,,,,,,,,,
5861,171252,11,B,B,74,03-Nov-2017,11:35:40,15.2740,145.7890,,401677509,-134,,0,03-Nov-2017,11:35:41,,,,,,,,,,55,147,150,187,32,71,133,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,31,A,A,75,03-Nov-2017,12:11:37,15.2690,145.7900,,401677509,-123,,0,03-Nov-2017,12:10:40,,,111,,,,,,,112,84,22,198,38,36,160,194,236,203,209,38,108,86,68,108,166,34,193,142,231,157,50,17,61,36,173,144,2,69,64,
5861,171252,11,A,A,75,03-Nov-2017,12:11:37,15.2690,145.7900,,401677509,-123,,0,03-Nov-2017,12:11:41,,,111,,,,,,,59,196,54,186,192,69,136,64,172,129,14,,,,,,,,,,,,,,,,,,,,,
5861,171252,11,A,A,75,03-Nov-2017,12:11:37,15.2690,145.7900,,401677509,-123,,0,03-Nov-2017,12:12:31,,,111,,,,,,,41,223,70,186,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,11,P,B,76,03-Nov-2017,19:14:28,15.2510,145.7900,Lat > 4 deviations from mean,401677509,-131,,0,03-Nov-2017,19:14:29,,,,,,,,,,37,172,38,184,96,138,1,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,11,R,B,77,03-Nov-2017,20:21:31,15.2680,145.7860,,401677514,-123,,0,03-Nov-2017,20:21:31,,,,,,,,,,41,201,198,184,0,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,31,N,B,78,03-Nov-2017,22:26:23,15.2710,145.7810,,401677508,-129,,0,03-Nov-2017,22:26:24,,,,,,,,,,113,48,166,191,5,116,167,103,100,174,93,0,131,26,161,77,191,239,238,145,95,239,87,3,42,129,105,207,67,208,220,
5861,171252,7,P,B,79,04-Nov-2017,04:48:00,15.2730,145.7720,,401677508,-126,,0,04-Nov-2017,04:48:00,,,,,,,,,,51,150,214,196,192,69,137,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171252,15,P,B,80,04-Nov-2017,06:29:28,15.2700,145.7830,,401677505,-129,,0,04-Nov-2017,06:29:29,,,,,,,,,,16,181,166,196,7,7,6,2,4,254,70,128,128,0,0,,,,,,,,,,,,,,,,,
5861,171252,11,K,B,81,04-Nov-2017,08:41:25,15.2670,145.7850,,401677510,-130,,0,04-Nov-2017,08:41:25,,,,,,,,,,29,234,150,194,197,4,132,130,81,250,128,,,,,,,,,,,,,,,,,,,,,
5861,171252,15,R,B,82,04-Nov-2017,08:42:20,15.2680,145.7860,,401677508,-133,,0,04-Nov-2017,08:42:21,,,,,,,,,,70,186,214,130,96,93,130,2,4,32,16,128,0,128,0,,,,,,,,,,,,,,,,,
5861,171252,11,P,B,83,04-Nov-2017,17:28:43,15.2730,145.7840,,401677511,-124,,0,04-Nov-2017,17:28:16,,,55,,,,,,,39,98,38,190,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,15,P,B,83,04-Nov-2017,17:28:43,15.2730,145.7840,,401677511,-124,,0,04-Nov-2017,17:29:11,,,55,,,,,,,26,49,182,190,9,4,132,129,131,137,111,11,0,138,0,,,,,,,,,,,,,,,,,
5861,171252,15,P,B,84,04-Nov-2017,19:04:20,15.2730,145.7830,,401677511,-132,,0,04-Nov-2017,19:04:21,,,,,,,,,,27,64,166,189,41,3,131,132,160,107,140,131,0,139,17,,,,,,,,,,,,,,,,,
5861,171252,31,R,B,85,04-Nov-2017,19:47:44,15.2680,145.7820,,401677512,-127,,0,04-Nov-2017,19:47:19,,,52,,,,,,,114,43,22,198,244,208,227,241,17,160,147,37,194,191,65,75,235,71,138,73,161,195,174,170,42,146,33,144,130,71,192,
5861,171252,11,R,B,85,04-Nov-2017,19:47:44,15.2680,145.7820,,401677512,-127,,0,04-Nov-2017,19:48:11,,,52,,,,,,,43,119,70,188,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,15,N,B,86,04-Nov-2017,20:23:20,15.2670,145.7810,,401677512,-135,,0,04-Nov-2017,20:23:21,,,,,,,,,,75,209,86,188,96,92,129,0,0,0,64,96,192,0,0,,,,,,,,,,,,,,,,,
5861,171252,11,K,B,87,04-Nov-2017,21:00:14,15.2700,145.8020,,401677513,-125,,0,04-Nov-2017,20:59:48,,,53,,,,,,,37,92,22,188,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,15,K,B,87,04-Nov-2017,21:00:14,15.2700,145.8020,,401677513,-125,,0,04-Nov-2017,21:00:41,,,53,,,,,,,31,245,198,188,103,3,7,2,172,112,160,15,0,0,0,,,,,,,,,,,,,,,,,
5861,171252,11,A,B,88,05-Nov-2017,00:25:23,15.2860,145.7810,,401677515,-117,,0,05-Nov-2017,00:25:00,,,47,,,,,,,31,210,6,186,197,2,132,1,157,117,0,,,,,,,,,,,,,,,,,,,,,
5861,171252,11,A,B,88,05-Nov-2017,00:25:23,15.2860,145.7810,,401677515,-117,,0,05-Nov-2017,00:25:47,,,47,,,,,,,78,62,246,186,96,124,129,2,4,24,64,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171252,0,87,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
