DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171252,171252,Mk10,21:55:10 27-Oct-2017,Argos,B,15.2550,145.7760,,,,,,,,,,
171252,171252,Mk10,23:49:33 27-Oct-2017,Argos,B,15.2680,145.7830,,,,,,,,,,
171252,171252,Mk10,04:32:01 28-Oct-2017,Argos,B,15.2830,145.8050,,,,,,,,,,
171252,171252,Mk10,06:07:54 28-Oct-2017,Argos,B,15.2890,145.8070,,,,,,,,,,
171252,171252,Mk10,09:04:30 28-Oct-2017,Argos,B,15.2790,145.8090,,,,,,,,,,
171252,171252,Mk10,20:45:40 28-Oct-2017,Argos,B,15.2880,145.8250,,,,,,,,,,
171252,171252,Mk10,23:34:24 28-Oct-2017,Argos,B,15.2610,145.8010,,,,,,,,,,
171252,171252,Mk10,00:25:30 29-Oct-2017,Argos,B,15.2710,145.7880,,,,,,,,,,
171252,171252,Mk10,04:20:45 29-Oct-2017,Argos,B,15.2850,145.7890,,,,,,,,,,
171252,171252,Mk10,05:56:32 29-Oct-2017,Argos,B,15.2710,145.8050,,,,,,,,,,
171252,171252,Mk10,08:41:45 29-Oct-2017,Argos,B,15.2710,145.8040,,,,,,,,,,
171252,171252,Mk10,09:27:56 29-Oct-2017,Argos,B,15.2680,145.8030,,,,,,,,,,
171252,171252,Mk10,16:59:25 29-Oct-2017,Argos,B,15.2700,145.7930,,,,,,,,,,
171252,171252,Mk10,23:13:11 29-Oct-2017,Argos,A,15.2550,145.8100,,,,,,,,,,
171252,171252,Mk10,00:46:28 30-Oct-2017,Argos,A,15.2800,145.8180,,,,,,,,,,
171252,171252,Mk10,05:47:39 30-Oct-2017,Argos,B,15.2810,145.8380,,,,,,,,,,
171252,171252,Mk10,08:08:49 30-Oct-2017,Argos,B,15.2820,145.8350,,,,,,,,,,
171252,171252,Mk10,09:04:13 30-Oct-2017,Argos,B,15.2740,145.8100,,,,,,,,,,
171252,171252,Mk10,09:44:42 30-Oct-2017,Argos,B,15.2720,145.7740,,,,,,,,,,
171252,171252,Mk10,10:31:06 30-Oct-2017,Argos,B,15.2700,145.7700,,,,,,,,,,
171252,171252,Mk10,11:10:55 30-Oct-2017,Argos,B,15.2710,145.7610,,,,,,,,,,
171252,171252,Mk10,11:58:17 30-Oct-2017,Argos,B,15.2620,145.7890,,,,,,,,,,
171252,171252,Mk10,00:25:10 31-Oct-2017,Argos,B,15.2300,145.7860,,,,,,,,,,
171252,171252,Mk10,05:43:00 31-Oct-2017,Argos,B,15.2300,145.7870,,,,,,,,,,
171252,171252,Mk10,18:06:40 31-Oct-2017,Argos,B,15.1990,145.7780,,,,,,,,,,Lat > 4 deviations from mean
171252,171252,Mk10,21:12:29 31-Oct-2017,Argos,B,15.2840,145.7970,,,,,,,,,,
171252,171252,Mk10,22:56:28 31-Oct-2017,Argos,B,15.2920,145.7750,,,,,,,,,,
171252,171252,Mk10,05:30:38 01-Nov-2017,Argos,B,15.3120,145.7600,,,,,,,,,,
171252,171252,Mk10,08:07:04 01-Nov-2017,Argos,B,15.2600,145.7730,,,,,,,,,,
171252,171252,Mk10,11:18:57 01-Nov-2017,Argos,B,15.2530,145.7740,,,,,,,,,,
171252,171252,Mk10,19:43:05 01-Nov-2017,Argos,B,15.2710,145.7700,,,,,,,,,,
171252,171252,Mk10,20:40:19 01-Nov-2017,Argos,B,15.2690,145.7790,,,,,,,,,,
171252,171252,Mk10,21:05:31 01-Nov-2017,Argos,B,15.2710,145.7820,,,,,,,,,,
171252,171252,Mk10,23:53:48 01-Nov-2017,Argos,B,15.2680,145.7850,,,,,,,,,,
171252,171252,Mk10,05:15:14 02-Nov-2017,Argos,B,15.2770,145.7930,,,,,,,,,,
171252,171252,Mk10,08:16:38 02-Nov-2017,Argos,B,15.2760,145.7980,,,,,,,,,,
171252,171252,Mk10,08:16:38 02-Nov-2017,Argos,B,15.2750,145.7980,,,,,,,,,,
171252,171252,Mk10,09:24:20 02-Nov-2017,Argos,B,15.2770,145.7950,,,,,,,,,,
171252,171252,Mk10,10:01:46 02-Nov-2017,Argos,B,15.2770,145.7950,,,,,,,,,,
171252,171252,Mk10,11:49:40 02-Nov-2017,Argos,B,15.2770,145.7960,,,,,,,,,,
171252,171252,Mk10,20:14:07 02-Nov-2017,Argos,B,15.2680,145.7820,,,,,,,,,,
171252,171252,Mk10,20:51:17 02-Nov-2017,Argos,B,15.2750,145.7960,,,,,,,,,,
171252,171252,Mk10,20:51:17 02-Nov-2017,Argos,B,15.2750,145.7940,,,,,,,,,,
171252,171252,Mk10,22:30:23 02-Nov-2017,Argos,B,15.2690,145.7960,,,,,,,,,,
171252,171252,Mk10,23:24:46 02-Nov-2017,Argos,B,15.2760,145.7930,,,,,,,,,,
171252,171252,Mk10,06:43:51 03-Nov-2017,Argos,B,15.2830,145.7910,,,,,,,,,,
171252,171252,Mk10,07:20:09 03-Nov-2017,Argos,B,15.2810,145.7930,,,,,,,,,,
171252,171252,Mk10,07:36:08 03-Nov-2017,Argos,B,15.2780,145.7940,,,,,,,,,,
171252,171252,Mk10,09:04:51 03-Nov-2017,Argos,B,15.2770,145.7940,,,,,,,,,,
171252,171252,Mk10,09:46:40 03-Nov-2017,Argos,B,15.2760,145.7930,,,,,,,,,,
171252,171252,Mk10,11:35:40 03-Nov-2017,Argos,B,15.2740,145.7890,,,,,,,,,,
171252,171252,Mk10,12:11:37 03-Nov-2017,Argos,A,15.2690,145.7900,,,,,,,,,,
171252,171252,Mk10,19:14:28 03-Nov-2017,Argos,B,15.2510,145.7900,,,,,,,,,,Lat > 4 deviations from mean
171252,171252,Mk10,20:21:31 03-Nov-2017,Argos,B,15.2680,145.7860,,,,,,,,,,
171252,171252,Mk10,22:26:23 03-Nov-2017,Argos,B,15.2710,145.7810,,,,,,,,,,
171252,171252,Mk10,04:48:00 04-Nov-2017,Argos,B,15.2730,145.7720,,,,,,,,,,
171252,171252,Mk10,06:29:28 04-Nov-2017,Argos,B,15.2700,145.7830,,,,,,,,,,
171252,171252,Mk10,08:41:25 04-Nov-2017,Argos,B,15.2670,145.7850,,,,,,,,,,
171252,171252,Mk10,08:42:20 04-Nov-2017,Argos,B,15.2680,145.7860,,,,,,,,,,
171252,171252,Mk10,17:28:43 04-Nov-2017,Argos,B,15.2730,145.7840,,,,,,,,,,
171252,171252,Mk10,19:04:20 04-Nov-2017,Argos,B,15.2730,145.7830,,,,,,,,,,
171252,171252,Mk10,19:47:44 04-Nov-2017,Argos,B,15.2680,145.7820,,,,,,,,,,
171252,171252,Mk10,20:23:20 04-Nov-2017,Argos,B,15.2670,145.7810,,,,,,,,,,
171252,171252,Mk10,21:00:14 04-Nov-2017,Argos,B,15.2700,145.8020,,,,,,,,,,
171252,171252,Mk10,00:25:23 05-Nov-2017,Argos,B,15.2860,145.7810,,,,,,,,,,
