"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171252,5861,15.292,145.775,B,10/31/2017 22:56:28,Argos,,47,N,,401677516,10/31/2017 22:56:05,1,2,,-129,401677516,145.775,15.292,,,,,,,,,,61,192,38,186,96,54,129,10,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.292,145.775,B,10/31/2017 22:56:28,Argos,,47,N,,401677516,10/31/2017 22:56:52,1,2,,-129,401677516,145.775,15.292,,,,,,,,,,123,114,22,186,117,238,32,175,132,95,29,225,148,6,27,25,72,80,129,233,171,91,29,210,234,255,229,139,129,136,128,
"",171252,5861,15.312,145.76,B,11/01/2017 05:30:38,Argos,,0,P,,401677504,11/01/2017 05:30:39,1,1,,-133,401677504,145.76,15.312,,,,,,,,,,59,233,6,182,192,69,136,64,189,196,8,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.26,145.773,B,11/01/2017 08:07:04,Argos,,53,K,,401677512,11/01/2017 08:06:38,1,2,,-127,401677512,145.773,15.26,,,,,,,,,,24,12,102,182,7,2,134,155,238,64,131,129,128,0,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.26,145.773,B,11/01/2017 08:07:04,Argos,,53,K,,401677512,11/01/2017 08:07:31,1,2,,-127,401677512,145.773,15.26,,,,,,,,,,69,12,246,181,44,128,0,4,0,0,0,1,0,0,20,24,0,0,0,,,,,,,,,,,,,
"",171252,5861,15.253,145.774,B,11/01/2017 11:18:57,Argos,,0,A,,401677510,11/01/2017 11:18:58,1,1,,-120,401677510,145.774,15.253,,,,,,,,,,123,125,198,181,102,237,152,239,33,125,239,84,112,236,238,50,165,18,121,87,59,89,137,65,68,192,0,,,,,
"",171252,5861,15.271,145.77,B,11/01/2017 19:43:05,Argos,,50,R,,401677510,11/01/2017 19:42:41,1,2,,-126,401677510,145.77,15.271,,,,,,,,,,73,7,22,190,96,139,129,6,28,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.271,145.77,B,11/01/2017 19:43:05,Argos,,50,R,,401677510,11/01/2017 19:43:31,1,2,,-126,401677510,145.77,15.271,,,,,,,,,,126,243,246,195,37,139,231,227,131,20,40,107,83,163,3,91,114,22,101,144,70,57,122,19,9,103,142,221,117,144,236,
"",171252,5861,15.269,145.779,B,11/01/2017 20:40:19,Argos,,183,K,,401677506,11/01/2017 20:38:48,1,2,,-125,401677506,145.779,15.269,,,,,,,,,,26,20,182,190,103,5,136,131,184,248,152,51,0,0,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.269,145.779,B,11/01/2017 20:40:19,Argos,,183,K,,401677506,11/01/2017 20:41:51,1,2,,-125,401677506,145.779,15.269,,,,,,,,,,71,253,54,190,0,157,130,12,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.271,145.782,B,11/01/2017 21:05:31,Argos,,47,N,,401677506,11/01/2017 21:05:08,1,2,,-127,401677506,145.782,15.271,,,,,,,,,,39,98,38,190,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.271,145.782,B,11/01/2017 21:05:31,Argos,,47,N,,401677506,11/01/2017 21:05:55,1,2,,-127,401677506,145.782,15.271,,,,,,,,,,123,235,198,194,196,0,33,128,93,187,166,212,9,245,30,227,131,244,211,51,218,109,79,186,92,21,121,142,130,70,64,
"",171252,5861,,,,,,,0,B,,,11/01/2017 23:00:30,1,1,,,,,,,,,,,,,,,121,239,198,194,100,5,216,95,221,158,22,65,172,211,113,96,100,164,204,187,206,101,142,66,68,64,0,,,,,
"",171252,5861,15.268,145.785,B,11/01/2017 23:53:48,Argos,,0,A,,401677507,11/01/2017 23:53:48,1,1,,-127,401677507,145.785,15.268,,,,,,,,,,50,2,210,75,36,211,36,109,167,227,111,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.277,145.793,B,11/02/2017 05:15:14,Argos,,52,P,,401677505,11/02/2017 05:14:49,1,2,,-125,401677505,145.793,15.277,,,,,,,,,,27,140,230,186,7,5,6,2,134,127,160,0,128,0,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.277,145.793,B,11/02/2017 05:15:14,Argos,,52,P,,401677505,11/02/2017 05:15:41,1,2,,-125,401677505,145.793,15.277,,,,,,,,,,70,21,134,185,32,125,129,0,16,8,48,32,0,0,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.276,145.798,B,11/02/2017 08:16:38,Argos,,0,R,,401677509,11/02/2017 08:16:39,1,1,,-133,401677509,145.798,15.276,,,,,,,,,,29,86,54,184,103,3,6,5,214,111,132,128,128,0,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.275,145.798,B,11/02/2017 08:16:38,Argos,,0,N,,401677507,11/02/2017 08:16:39,1,1,,-133,401677507,145.798,15.275,,,,,,,,,,29,86,54,184,103,3,6,5,214,111,132,128,128,0,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.277,145.795,B,11/02/2017 09:24:20,Argos,,0,K,,401677506,11/02/2017 09:24:21,1,1,,-125,401677506,145.795,15.277,,,,,,,,,,41,201,198,184,0,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.277,145.795,B,11/02/2017 10:01:46,Argos,,0,N,,401677506,11/02/2017 10:01:47,1,1,,-130,401677506,145.795,15.277,,,,,,,,,,71,17,118,183,32,77,129,2,0,24,0,96,64,130,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.277,145.796,B,11/02/2017 11:49:40,Argos,,0,B,,401677505,11/02/2017 11:49:41,1,1,,-131,401677505,145.796,15.277,,,,,,,,,,45,206,54,182,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.268,145.782,B,11/02/2017 20:14:07,Argos,,47,K,,401677506,11/02/2017 20:13:44,1,2,,-127,401677506,145.782,15.268,,,,,,,,,,123,114,22,186,117,238,32,175,132,95,29,225,148,6,27,25,72,80,129,233,171,91,29,210,234,255,229,139,129,136,128,
"",171252,5861,15.268,145.782,B,11/02/2017 20:14:07,Argos,,47,K,,401677506,11/02/2017 20:14:31,1,2,,-127,401677506,145.782,15.268,,,,,,,,,,26,79,86,180,66,94,144,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.275,145.796,B,11/02/2017 20:51:17,Argos,,47,R,,401677510,11/02/2017 20:50:54,1,2,,-127,401677510,145.796,15.275,,,,,,,,,,35,87,38,196,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.275,145.794,B,11/02/2017 20:51:17,Argos,,47,N,,401677511,11/02/2017 20:50:54,1,2,,-127,401677511,145.794,15.275,,,,,,,,,,35,87,38,196,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.275,145.796,B,11/02/2017 20:51:17,Argos,,47,R,,401677510,11/02/2017 20:51:41,1,2,,-127,401677510,145.796,15.275,,,,,,,,,,16,113,22,196,197,5,133,3,91,239,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.275,145.794,B,11/02/2017 20:51:17,Argos,,47,N,,401677511,11/02/2017 20:51:41,1,2,,-127,401677511,145.794,15.275,,,,,,,,,,16,113,22,196,197,5,133,3,91,239,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.269,145.796,B,11/02/2017 22:30:23,Argos,,0,N,,401677508,11/02/2017 22:30:23,1,1,,-128,401677508,145.796,15.269,,,,,,,,,,34,218,86,196,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.276,145.793,B,11/02/2017 23:24:46,Argos,,48,A,,401677506,11/02/2017 23:24:23,1,2,,-125,401677506,145.793,15.276,,,,,,,,,,33,221,38,195,32,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.276,145.793,B,11/02/2017 23:24:46,Argos,,48,A,,401677506,11/02/2017 23:25:11,1,2,,-125,401677506,145.793,15.276,,,,,,,,,,18,26,54,195,39,6,9,13,161,244,11,27,128,0,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.283,145.791,B,11/03/2017 06:43:51,Argos,,0,P,,401677503,11/03/2017 06:43:51,1,1,,-130,401677503,145.791,15.283,,,,,,,,,,55,172,39,189,32,71,135,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.281,145.793,B,11/03/2017 07:20:09,Argos,,0,K,,401677503,11/03/2017 07:20:10,1,1,,-133,401677503,145.793,15.281,,,,,,,,,,57,108,54,188,192,69,136,64,172,129,14,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.278,145.794,B,11/03/2017 07:36:08,Argos,,64,R,,401677509,11/03/2017 07:35:37,1,2,,-128,401677509,145.794,15.278,,,,,,,,,,43,119,70,188,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.278,145.794,B,11/03/2017 07:36:08,Argos,,64,R,,401677509,11/03/2017 07:36:41,1,2,,-128,401677509,145.794,15.278,,,,,,,,,,122,181,166,182,180,128,37,131,87,36,35,137,74,243,178,177,121,227,107,1,160,79,25,52,250,81,162,150,71,16,156,
"",171252,5861,15.277,145.794,B,11/03/2017 09:04:51,Argos,,0,K,,401677506,11/03/2017 09:04:51,1,1,,-130,401677506,145.794,15.277,,,,,,,,,,31,245,198,188,103,3,7,2,172,112,160,15,0,0,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.276,145.793,B,11/03/2017 09:46:40,Argos,,0,N,,401677504,11/03/2017 09:46:41,1,1,,-124,401677504,145.793,15.276,,,,,,,,,,57,247,230,188,9,128,2,0,8,0,97,0,1,0,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.274,145.789,B,11/03/2017 11:35:40,Argos,,0,B,,401677509,11/03/2017 11:35:41,1,1,,-134,401677509,145.789,15.274,,,,,,,,,,55,147,150,187,32,71,133,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.269,145.79,A,11/03/2017 12:11:37,Argos,,111,A,,401677509,11/03/2017 12:10:40,1,3,,-123,401677509,145.79,15.269,,,,,,,,,,112,84,22,198,38,36,160,194,236,203,209,38,108,86,68,108,166,34,193,142,231,157,50,17,61,36,173,144,2,69,64,
"",171252,5861,15.269,145.79,A,11/03/2017 12:11:37,Argos,,111,A,,401677509,11/03/2017 12:11:41,1,3,,-123,401677509,145.79,15.269,,,,,,,,,,59,196,54,186,192,69,136,64,172,129,14,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.269,145.79,A,11/03/2017 12:11:37,Argos,,111,A,,401677509,11/03/2017 12:12:31,1,3,,-123,401677509,145.79,15.269,,,,,,,,,,41,223,70,186,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.251,145.79,B,11/03/2017 19:14:28,Argos,,0,P,,401677509,11/03/2017 19:14:29,1,1,,-131,401677509,145.79,15.251,,,,,,,,,,37,172,38,184,96,138,1,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.268,145.786,B,11/03/2017 20:21:31,Argos,,0,R,,401677514,11/03/2017 20:21:31,1,1,,-123,401677514,145.786,15.268,,,,,,,,,,41,201,198,184,0,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.271,145.781,B,11/03/2017 22:26:23,Argos,,0,N,,401677508,11/03/2017 22:26:24,1,1,,-129,401677508,145.781,15.271,,,,,,,,,,113,48,166,191,5,116,167,103,100,174,93,0,131,26,161,77,191,239,238,145,95,239,87,3,42,129,105,207,67,208,220,
"",171252,5861,15.273,145.772,B,11/04/2017 04:48:00,Argos,,0,P,,401677508,11/04/2017 04:48:00,1,1,,-126,401677508,145.772,15.273,,,,,,,,,,51,150,214,196,192,69,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.27,145.783,B,11/04/2017 06:29:28,Argos,,0,P,,401677505,11/04/2017 06:29:29,1,1,,-129,401677505,145.783,15.27,,,,,,,,,,16,181,166,196,7,7,6,2,4,254,70,128,128,0,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.267,145.785,B,11/04/2017 08:41:25,Argos,,0,K,,401677510,11/04/2017 08:41:25,1,1,,-130,401677510,145.785,15.267,,,,,,,,,,29,234,150,194,197,4,132,130,81,250,128,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.268,145.786,B,11/04/2017 08:42:20,Argos,,0,R,,401677508,11/04/2017 08:42:21,1,1,,-133,401677508,145.786,15.268,,,,,,,,,,70,186,214,130,96,93,130,2,4,32,16,128,0,128,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.273,145.784,B,11/04/2017 17:28:43,Argos,,55,P,,401677511,11/04/2017 17:28:16,1,2,,-124,401677511,145.784,15.273,,,,,,,,,,39,98,38,190,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.273,145.784,B,11/04/2017 17:28:43,Argos,,55,P,,401677511,11/04/2017 17:29:11,1,2,,-124,401677511,145.784,15.273,,,,,,,,,,26,49,182,190,9,4,132,129,131,137,111,11,0,138,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.273,145.783,B,11/04/2017 19:04:20,Argos,,0,P,,401677511,11/04/2017 19:04:21,1,1,,-132,401677511,145.783,15.273,,,,,,,,,,27,64,166,189,41,3,131,132,160,107,140,131,0,139,17,,,,,,,,,,,,,,,,,
"",171252,5861,15.268,145.782,B,11/04/2017 19:47:44,Argos,,52,R,,401677512,11/04/2017 19:47:19,1,2,,-127,401677512,145.782,15.268,,,,,,,,,,114,43,22,198,244,208,227,241,17,160,147,37,194,191,65,75,235,71,138,73,161,195,174,170,42,146,33,144,130,71,192,
"",171252,5861,15.268,145.782,B,11/04/2017 19:47:44,Argos,,52,R,,401677512,11/04/2017 19:48:11,1,2,,-127,401677512,145.782,15.268,,,,,,,,,,43,119,70,188,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.267,145.781,B,11/04/2017 20:23:20,Argos,,0,N,,401677512,11/04/2017 20:23:21,1,1,,-135,401677512,145.781,15.267,,,,,,,,,,75,209,86,188,96,92,129,0,0,0,64,96,192,0,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.27,145.802,B,11/04/2017 21:00:14,Argos,,53,K,,401677513,11/04/2017 20:59:48,1,2,,-125,401677513,145.802,15.27,,,,,,,,,,37,92,22,188,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.27,145.802,B,11/04/2017 21:00:14,Argos,,53,K,,401677513,11/04/2017 21:00:41,1,2,,-125,401677513,145.802,15.27,,,,,,,,,,31,245,198,188,103,3,7,2,172,112,160,15,0,0,0,,,,,,,,,,,,,,,,,
"",171252,5861,15.286,145.781,B,11/05/2017 00:25:23,Argos,,47,A,,401677515,11/05/2017 00:25:00,1,2,,-117,401677515,145.781,15.286,,,,,,,,,,31,210,6,186,197,2,132,1,157,117,0,,,,,,,,,,,,,,,,,,,,,
"",171252,5861,15.286,145.781,B,11/05/2017 00:25:23,Argos,,47,A,,401677515,11/05/2017 00:25:47,1,2,,-117,401677515,145.781,15.286,,,,,,,,,,78,62,246,186,96,124,129,2,4,24,64,,,,,,,,,,,,,,,,,,,,,
