DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149124,149124,Mk10,23:14:23 06-Jul-2015,Argos,B,13.3140,144.6740,,,,,,,,,,
149124,149124,Mk10,03:38:34 07-Jul-2015,Argos,B,13.3060,144.6740,,,,,,,,,,
149124,149124,Mk10,07:36:51 07-Jul-2015,Argos,B,13.2970,144.6630,,,,,,,,,,
149124,149124,Mk10,12:02:12 07-Jul-2015,Argos,B,13.3030,144.6540,,,,,,,,,,
149124,149124,Mk10,18:00:09 07-Jul-2015,Argos,B,13.2910,144.6250,,,,,,,,,,
149124,149124,Mk10,18:48:29 07-Jul-2015,Argos,B,13.2950,144.6230,,,,,,,,,,
149124,149124,Mk10,22:56:24 07-Jul-2015,Argos,B,13.3030,144.6140,,,,,,,,,,
149124,149124,Mk10,03:27:37 08-Jul-2015,Argos,B,13.3090,144.6080,,,,,,,,,,
149124,149124,Mk10,05:08:49 08-Jul-2015,Argos,B,13.3040,144.6230,,,,,,,,,,
149124,149124,Mk10,06:02:57 08-Jul-2015,Argos,B,13.3030,144.6230,,,,,,,,,,
149124,149124,Mk10,06:53:47 08-Jul-2015,Argos,B,13.3020,144.6250,,,,,,,,,,
149124,149124,Mk10,08:42:24 08-Jul-2015,Argos,B,13.2940,144.6310,,,,,,,,,,
149124,149124,Mk10,11:45:08 08-Jul-2015,Argos,B,13.3010,144.6400,,,,,,,,,,
149124,149124,Mk10,19:20:52 08-Jul-2015,Argos,B,13.3020,144.6550,,,,,,,,,,
149124,149124,Mk10,20:14:29 08-Jul-2015,Argos,B,13.3030,144.6510,,,,,,,,,,
149124,149124,Mk10,23:33:29 08-Jul-2015,Argos,B,13.3030,144.6580,,,,,,,,,,
149124,149124,Mk10,00:17:12 09-Jul-2015,Argos,B,13.3020,144.6570,,,,,,,,,,
149124,149124,Mk10,05:00:27 09-Jul-2015,Argos,B,13.3000,144.6690,,,,,,,,,,
149124,149124,Mk10,06:28:22 09-Jul-2015,Argos,B,13.3000,144.6730,,,,,,,,,,
149124,149124,Mk10,08:02:24 09-Jul-2015,Argos,B,13.2990,144.6770,,,,,,,,,,
149124,149124,Mk10,08:15:39 09-Jul-2015,Argos,B,13.3010,144.6780,,,,,,,,,,
149124,149124,Mk10,11:19:32 09-Jul-2015,Argos,B,13.3140,144.6760,,,,,,,,,,
149124,149124,Mk10,12:10:42 09-Jul-2015,Argos,B,13.3150,144.6740,,,,,,,,,,
149124,149124,Mk10,13:02:21 09-Jul-2015,Argos,B,13.3140,144.6720,,,,,,,,,,
149124,149124,Mk10,15:53:46 09-Jul-2015,Argos,B,13.3100,144.6750,,,,,,,,,,
149124,149124,Mk10,20:35:35 09-Jul-2015,Argos,B,13.3030,144.6750,,,,,,,,,,
149124,149124,Mk10,23:52:22 09-Jul-2015,Argos,B,13.3030,144.6750,,,,,,,,,,
149124,149124,Mk10,01:33:32 10-Jul-2015,Argos,B,13.3030,144.6720,,,,,,,,,,
149124,149124,Mk10,04:45:47 10-Jul-2015,Argos,B,13.3060,144.6680,,,,,,,,,,
149124,149124,Mk10,07:20:09 10-Jul-2015,Argos,B,13.3060,144.6640,,,,,,,,,,
149124,149124,Mk10,07:43:10 10-Jul-2015,Argos,B,13.3050,144.6620,,,,,,,,,,
149124,149124,Mk10,18:16:25 10-Jul-2015,Argos,B,13.3080,144.6540,,,,,,,,,,
149124,149124,Mk10,20:09:11 10-Jul-2015,Argos,B,13.3050,144.6530,,,,,,,,,,
149124,149124,Mk10,23:28:27 10-Jul-2015,Argos,B,13.3020,144.6400,,,,,,,,,,
149124,149124,Mk10,04:29:31 11-Jul-2015,Argos,B,13.3010,144.6300,,,,,,,,,,
149124,149124,Mk10,07:06:11 11-Jul-2015,Argos,B,13.2960,144.6390,,,,,,,,,,
149124,149124,Mk10,07:06:11 11-Jul-2015,Argos,B,13.2970,144.6360,,,,,,,,,,
149124,149124,Mk10,07:19:54 11-Jul-2015,Argos,B,13.2960,144.6320,,,,,,,,,,
149124,149124,Mk10,08:49:25 11-Jul-2015,Argos,B,13.2950,144.6300,,,,,,,,,,
149124,149124,Mk10,21:28:53 11-Jul-2015,Argos,B,13.3090,144.6340,,,,,,,,,,
149124,149124,Mk10,23:12:10 11-Jul-2015,Argos,B,13.3040,144.6210,,,,,,,,,,
149124,149124,Mk10,00:02:56 12-Jul-2015,Argos,B,13.3090,144.6270,,,,,,,,,,
149124,149124,Mk10,00:56:30 12-Jul-2015,Argos,B,13.3040,144.6360,,,,,,,,,,
149124,149124,Mk10,04:31:05 12-Jul-2015,Argos,B,13.2930,144.6560,,,,,,,,,,
149124,149124,Mk10,06:50:39 12-Jul-2015,Argos,B,13.2980,144.6710,,,,,,,,,,
149124,149124,Mk10,08:10:36 12-Jul-2015,Argos,B,13.2990,144.6730,,,,,,,,,,
149124,149124,Mk10,08:30:33 12-Jul-2015,Argos,B,13.3030,144.6700,,,,,,,,,,
149124,149124,Mk10,11:08:47 12-Jul-2015,Argos,B,13.3040,144.6760,,,,,,,,,,
149124,149124,Mk10,15:19:49 12-Jul-2015,Argos,B,13.2870,144.5660,,,,,,,,,,
149124,149124,Mk10,19:26:38 12-Jul-2015,Argos,B,13.2760,144.5540,,,,,,,,,,
149124,149124,Mk10,19:27:05 12-Jul-2015,Argos,B,13.3130,144.5720,,,,,,,,,,
149124,149124,Mk10,23:49:36 12-Jul-2015,Argos,B,13.3380,144.6200,,,,,,,,,,
149124,149124,Mk10,11:42:42 13-Jul-2015,Argos,B,13.3540,144.6180,,,,,,,,,,Lat > 4 deviations from mean
149124,149124,Mk10,18:54:33 13-Jul-2015,Argos,A,13.3140,144.6400,,,,,,,,,,
149124,149124,Mk10,20:19:35 13-Jul-2015,Argos,B,13.3130,144.6440,,,,,,,,,,
149124,149124,Mk10,22:32:43 13-Jul-2015,Argos,B,13.3150,144.6450,,,,,,,,,,
149124,149124,Mk10,00:08:00 14-Jul-2015,Argos,B,13.3160,144.6460,,,,,,,,,,
149124,149124,Mk10,03:57:14 14-Jul-2015,Argos,B,13.3100,144.6380,,,,,,,,,,
149124,149124,Mk10,06:35:50 14-Jul-2015,Argos,B,13.3120,144.6410,,,,,,,,,,
149124,149124,Mk10,07:35:01 14-Jul-2015,Argos,B,13.3070,144.6470,,,,,,,,,,
149124,149124,Mk10,20:10:22 14-Jul-2015,Argos,B,13.3030,144.6660,,,,,,,,,,
149124,149124,Mk10,21:34:10 14-Jul-2015,Argos,B,13.3030,144.6620,,,,,,,,,,
149124,149124,Mk10,23:52:29 14-Jul-2015,Argos,B,13.2930,144.6790,,,,,,,,,,
149124,149124,Mk10,01:29:04 15-Jul-2015,Argos,B,13.2870,144.6770,,,,,,,,,,
149124,149124,Mk10,05:30:57 15-Jul-2015,Argos,B,13.2860,144.6860,,,,,,,,,,
149124,149124,Mk10,08:01:18 15-Jul-2015,Argos,B,13.3040,144.6450,,,,,,,,,,
149124,149124,Mk10,16:22:48 15-Jul-2015,Argos,B,13.3140,144.6220,,,,,,,,,,
149124,149124,Mk10,18:09:48 15-Jul-2015,Argos,B,13.3170,144.6270,,,,,,,,,,
149124,149124,Mk10,19:21:31 15-Jul-2015,Argos,B,13.3040,144.6650,,,,,,,,,,
149124,149124,Mk10,19:45:38 15-Jul-2015,Argos,B,13.2930,144.6510,,,,,,,,,,
149124,149124,Mk10,20:43:22 15-Jul-2015,Argos,B,13.2890,144.6590,,,,,,,,,,
149124,149124,Mk10,20:56:30 15-Jul-2015,Argos,B,13.3050,144.6310,,,,,,,,,,
149124,149124,Mk10,03:36:42 16-Jul-2015,Argos,B,13.3110,144.6110,,,,,,,,,,
149124,149124,Mk10,08:29:42 16-Jul-2015,Argos,B,13.2980,144.6280,,,,,,,,,,
149124,149124,Mk10,12:15:57 16-Jul-2015,Argos,B,13.3050,144.6230,,,,,,,,,,
149124,149124,Mk10,16:23:32 16-Jul-2015,Argos,B,13.3030,144.6170,,,,,,,,,,
149124,149124,Mk10,17:57:30 16-Jul-2015,Argos,B,13.3070,144.6440,,,,,,,,,,
149124,149124,Mk10,19:25:35 16-Jul-2015,Argos,B,13.3380,144.6580,,,,,,,,,,
149124,149124,Mk10,08:59:27 17-Jul-2015,Argos,B,13.3540,144.7420,,,,,,,,,,
149124,149124,Mk10,10:14:00 17-Jul-2015,Argos,B,13.3200,144.6710,,,,,,,,,,
149124,149124,Mk10,11:06:47 17-Jul-2015,Argos,B,13.3000,144.6240,,,,,,,,,,
149124,149124,Mk10,17:51:40 17-Jul-2015,Argos,B,13.2440,144.4940,,,,,,,,,,
149124,149124,Mk10,18:59:50 17-Jul-2015,Argos,B,13.2470,144.6020,,,,,,,,,,
149124,149124,Mk10,20:00:08 17-Jul-2015,Argos,B,13.2420,144.4370,,,,,,,,,,
149124,149124,Mk10,22:49:02 17-Jul-2015,Argos,B,13.2870,144.4820,,,,,,,,,,
149124,149124,Mk10,07:46:25 18-Jul-2015,Argos,B,13.3050,144.4050,,,,,,,,,,
149124,149124,Mk10,19:25:19 18-Jul-2015,Argos,B,13.2700,144.5640,,,,,,,,,,
149124,149124,Mk10,21:06:54 18-Jul-2015,Argos,B,13.2680,144.6230,,,,,,,,,,
