Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149124,11,A,B,49,29-May-2015,01:01:33,13.4370,144.5250,,401677516,-124,,0,29-May-2015,01:01:34,,,,,,,,,,44,66,237,110,192,138,120,162,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,N,B,50,29-May-2015,06:51:04,13.4480,144.5500,,401677547,-135,,0,29-May-2015,06:51:04,,,,,,,,,,113,229,205,120,213,53,82,43,69,82,13,93,98,84,13,115,5,142,136,2,64,0,66,,,,,,,,,
5861,149124,11,R,B,51,29-May-2015,09:36:19,13.4610,144.5680,,401677542,-125,,0,29-May-2015,09:36:19,,,,,,,,,,28,123,77,121,36,3,168,111,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,52,29-May-2015,11:18:07,13.4690,144.5690,,401677547,-130,,0,29-May-2015,11:18:08,,,,,,,,,,86,245,125,112,67,19,15,60,128,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,53,29-May-2015,12:11:35,13.4140,144.6490,,401677543,-119,,0,29-May-2015,12:11:35,,,,,,,,,,42,253,141,120,96,138,104,239,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,54,29-May-2015,16:56:50,13.3520,144.7660,Lon > 4 deviations from mean,401677525,-126,,0,29-May-2015,16:56:51,,,,,,,,,,26,218,93,119,36,11,121,249,234,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,31,P,B,55,30-May-2015,04:05:36,13.4130,144.6630,,401677542,-131,,0,30-May-2015,04:05:36,,,,,,,,,,119,191,125,116,229,39,222,44,204,21,97,16,238,100,82,90,251,207,30,102,73,171,110,148,151,77,100,193,17,0,0,
5861,149124,31,N,B,56,30-May-2015,06:49:36,13.4300,144.5960,,401677525,-124,,0,30-May-2015,06:49:13,,,46,,,,,,,126,105,141,116,132,113,226,224,52,23,228,104,51,19,78,11,220,146,209,102,208,170,26,154,135,83,241,140,134,2,64,
5861,149124,11,N,B,56,30-May-2015,06:49:36,13.4300,144.5960,,401677525,-124,,0,30-May-2015,06:49:59,,,46,,,,,,,29,204,109,115,37,6,174,139,5,110,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,57,30-May-2015,11:05:51,13.3950,144.5970,,401677530,-133,,0,30-May-2015,11:05:52,,,,,,,,,,47,204,205,114,0,138,117,145,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,58,30-May-2015,20:13:52,13.3240,144.6180,,401677539,-130,,0,30-May-2015,20:13:53,,,,,,,,,,64,116,61,112,96,174,129,0,0,24,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,R,B,59,30-May-2015,21:45:02,13.3880,144.5980,,401677542,-135,,0,30-May-2015,21:45:03,,,,,,,,,,73,188,173,112,0,126,34,6,68,98,68,64,64,136,0,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,60,31-May-2015,00:27:20,13.3890,144.5960,,401677542,-123,,0,31-May-2015,00:27:21,,,,,,,,,,34,186,173,111,32,113,193,192,120,3,254,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,P, ,61,01-Jun-2015,05:18:29,,,,,,,0,01-Jun-2015,05:18:29,,,,,,,,,,76,22,45,121,32,126,129,16,98,223,126,64,7,224,68,,,,,,,,,,,,,,,,,
5861,149124,11,B, ,62,02-Jun-2015,00:29:59,,,,,,,0,02-Jun-2015,00:29:59,,,,,,,,,,26,218,93,119,36,11,121,249,234,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,K, ,63,02-Jun-2015,06:43:08,,,,,,,0,02-Jun-2015,06:43:08,,,,,,,,,,49,139,125,118,0,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A, ,64,02-Jun-2015,23:20:25,,,,,,,0,02-Jun-2015,23:20:25,,,,,,,,,,33,59,125,116,96,138,102,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N, ,65,03-Jun-2015,07:33:31,,,,,,,0,03-Jun-2015,07:33:31,,,,,,,,,,58,132,29,132,0,104,136,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,A, ,66,03-Jun-2015,10:31:23,,,,,,,0,03-Jun-2015,10:31:23,,,,,,,,,,74,169,143,142,128,253,143,187,235,128,255,248,2,255,192,,,,,,,,,,,,,,,,,
5861,149124,31,K, ,67,03-Jun-2015,20:26:52,,,,,,,0,03-Jun-2015,20:26:52,,,,,,,,,,123,101,237,119,20,177,157,169,194,196,31,64,199,157,203,221,225,236,119,226,122,106,146,81,152,220,108,60,0,0,0,
5861,149124,11,A,B,68,03-Jun-2015,23:01:44,13.4010,144.6320,,401677540,-121,,0,03-Jun-2015,23:01:17,,,55,,,,,,,17,92,189,130,100,10,57,248,82,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,31,A,B,68,03-Jun-2015,23:01:44,13.4010,144.6320,,401677540,-121,,0,03-Jun-2015,23:02:12,,,55,,,,,,,115,21,157,118,167,138,156,103,83,131,212,183,141,31,87,109,204,8,184,125,61,167,118,179,90,208,104,60,0,0,0,
5861,149124,7,P, ,69,05-Jun-2015,04:33:21,,,,,,,0,05-Jun-2015,04:33:21,,,,,,,,,,0,173,96,72,82,6,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R, ,70,05-Jun-2015,18:40:57,,,,,,,0,05-Jun-2015,18:40:57,,,,,,,,,,43,218,109,136,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A, ,71,05-Jun-2015,23:53:03,,,,,,,0,05-Jun-2015,23:53:03,,,,,,,,,,23,24,109,135,47,0,163,236,20,231,173,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B, ,72,06-Jun-2015,00:46:00,,,,,,,0,06-Jun-2015,00:46:00,,,,,,,,,,76,28,45,132,96,158,133,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B, ,73,06-Jun-2015,12:03:28,,,,,,,0,06-Jun-2015,12:03:28,,,,,,,,,,30,122,157,131,37,24,126,201,34,102,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,K, ,74,06-Jun-2015,19:19:22,,,,,,,0,06-Jun-2015,19:19:22,,,,,,,,,,124,119,45,137,100,54,151,32,129,104,250,17,152,83,0,8,222,195,47,211,19,216,38,,,,,,,,,
5861,149124,11,R, ,75,07-Jun-2015,08:18:26,,,,,,,0,07-Jun-2015,08:18:26,,,,,,,,,,73,118,173,140,0,141,130,10,0,16,16,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,A, ,76,07-Jun-2015,10:45:55,,,,,,,0,07-Jun-2015,10:45:55,,,,,,,,,,0,165,96,171,117,7,89,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,A, ,77,07-Jun-2015,12:29:20,,,,,,,0,07-Jun-2015,12:29:20,,,,,,,,,,62,176,221,138,199,128,0,4,0,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,11,K, ,78,07-Jun-2015,18:48:29,,,,,,,0,07-Jun-2015,18:48:29,,,,,,,,,,30,241,125,138,197,27,245,7,8,20,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,R, ,79,07-Jun-2015,19:15:34,,,,,,,0,07-Jun-2015,19:15:34,,,,,,,,,,63,85,253,138,96,69,131,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N, ,80,07-Jun-2015,19:28:28,,,,,,,0,07-Jun-2015,19:28:28,,,,,,,,,,34,85,93,138,96,138,124,30,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A, ,81,07-Jun-2015,23:21:29,,,,,,,0,07-Jun-2015,23:21:29,,,,,,,,,,29,37,173,137,36,10,180,110,225,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,31,K, ,82,08-Jun-2015,07:32:10,,,,,,,0,08-Jun-2015,07:32:10,,,,,,,,,,113,98,29,144,22,80,35,68,215,145,162,102,192,58,37,232,168,1,179,156,198,102,234,148,178,215,47,222,225,204,85,
5861,149124,11,R, ,83,08-Jun-2015,07:48:13,,,,,,,0,08-Jun-2015,07:48:13,,,,,,,,,,26,182,29,134,195,39,127,13,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A, ,84,08-Jun-2015,11:59:26,,,,,,,0,08-Jun-2015,11:59:26,,,,,,,,,,63,99,189,133,32,88,129,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R, ,85,08-Jun-2015,20:18:53,,,,,,,0,08-Jun-2015,20:18:53,,,,,,,,,,45,184,61,132,192,138,14,121,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R, ,86,09-Jun-2015,07:16:45,,,,,,,0,09-Jun-2015,07:16:45,,,,,,,,,,45,58,173,144,96,138,115,147,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A, ,87,09-Jun-2015,11:42:23,,,,,,,0,09-Jun-2015,11:42:23,,,,,,,,,,44,232,109,142,192,138,119,1,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B, ,88,09-Jun-2015,23:36:05,,,,,,,0,09-Jun-2015,23:36:05,,,,,,,,,,33,27,253,142,0,138,119,128,130,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,P,B,89,10-Jun-2015,03:44:49,13.5140,144.6640,,401677532,-125,,0,10-Jun-2015,03:44:24,,,50,,,,,,,72,164,93,140,96,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,89,10-Jun-2015,03:44:49,13.5140,144.6640,,401677532,-125,,0,10-Jun-2015,03:45:14,,,50,,,,,,,58,104,237,140,101,129,0,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,N,B,90,10-Jun-2015,06:14:04,13.5130,144.6630,,401677531,-137,,0,10-Jun-2015,06:14:04,,,,,,,,,,73,30,93,139,32,110,129,0,0,0,16,64,128,128,0,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,91,10-Jun-2015,18:58:07,13.4350,144.5970,,401677550,-126,,0,10-Jun-2015,18:58:07,,,,,,,,,,63,162,45,136,0,73,131,0,12,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,N,B,92,10-Jun-2015,20:42:28,13.4300,144.6100,,401677561,-133,,0,10-Jun-2015,20:42:28,,,,,,,,,,116,229,189,138,185,162,123,243,142,116,108,234,4,150,231,65,225,145,4,24,61,143,32,,,,,,,,,
5861,149124,15,R,B,93,10-Jun-2015,20:57:56,13.4170,144.6330,,401677549,-129,,0,10-Jun-2015,20:57:56,,,,,,,,,,54,241,61,135,39,128,2,0,0,0,1,64,1,249,62,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,94,11-Jun-2015,07:52:13,13.4050,144.6520,,401677546,-126,,0,11-Jun-2015,07:52:13,,,,,,,,,,58,176,77,146,0,56,129,0,0,48,16,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,P,B,95,11-Jun-2015,16:05:32,13.4020,144.6580,,401677547,-127,,0,11-Jun-2015,16:02:07,,,411,,,,,,,79,103,45,144,96,126,130,0,4,24,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,95,11-Jun-2015,16:05:32,13.4020,144.6580,,401677547,-127,,0,11-Jun-2015,16:08:58,,,411,,,,,,,48,250,189,144,101,129,0,0,0,96,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,96,12-Jun-2015,07:22:35,13.3800,144.6600,,401677553,-135,,0,12-Jun-2015,07:22:35,,,,,,,,,,21,44,32,242,191,123,22,169,66,164,195,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,A,B,97,12-Jun-2015,10:43:28,13.4120,144.6520,,401677553,-121,,0,12-Jun-2015,10:42:44,,,88,,,,,,,0,165,106,170,170,8,89,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,97,12-Jun-2015,10:43:28,13.4120,144.6520,,401677553,-121,,0,12-Jun-2015,10:44:12,,,88,,,,,,,24,55,141,139,37,21,55,189,115,145,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,K,B,98,12-Jun-2015,20:04:57,13.4120,144.6600,,401677554,-125,,0,12-Jun-2015,20:04:58,,,,,,,,,,120,70,125,138,70,32,18,13,249,117,207,83,253,206,144,250,205,148,24,132,0,0,0,,,,,,,,,
5861,149124,11,A,B,99,12-Jun-2015,23:10:36,13.3960,144.6570,,401677545,-120,,0,12-Jun-2015,23:10:13,,,46,,,,,,,68,84,61,151,32,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,99,12-Jun-2015,23:10:36,13.3960,144.6570,,401677545,-120,,0,12-Jun-2015,23:10:59,,,46,,,,,,,57,79,237,151,32,71,130,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,100,13-Jun-2015,04:44:35,13.3970,144.6370,,401677554,-129,,0,13-Jun-2015,04:44:12,,,47,,,,,,,37,95,61,214,98,138,112,29,235,196,16,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,P,B,100,13-Jun-2015,04:44:35,13.3970,144.6370,,401677554,-129,,0,13-Jun-2015,04:44:59,,,47,,,,,,,118,170,141,151,100,164,21,235,74,243,130,34,129,23,229,119,29,130,111,89,154,28,60,,,,,,,,,
5861,149124,11,K,B,101,13-Jun-2015,07:13:47,13.3950,144.6370,,401677554,-127,,0,13-Jun-2015,07:13:47,,,,,,,,,,18,244,6,198,71,19,167,143,18,53,113,,,,,,,,,,,,,,,,,,,,,
5861,149124,31,R,B,102,13-Jun-2015,10:03:34,13.4030,144.6420,,401677549,-131,,0,13-Jun-2015,10:03:34,,,,,,,,,,124,195,205,150,117,81,94,14,191,103,213,196,26,153,182,83,113,115,59,64,120,220,46,98,89,150,20,50,16,0,0,
5861,149124,31,B,B,103,13-Jun-2015,11:19:37,13.4040,144.6430,,401677549,-127,,0,13-Jun-2015,11:19:38,,,,,,,,,,114,116,29,150,21,90,31,76,52,208,53,211,170,248,254,72,61,212,83,192,145,191,38,219,89,142,20,60,0,0,0,
5861,149124,15,A,B,104,13-Jun-2015,12:02:58,13.4110,144.6540,,401677555,-120,,0,13-Jun-2015,12:02:59,,,,,,,,,,62,14,141,148,103,132,0,0,0,64,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,105,13-Jun-2015,21:07:48,13.4270,144.7020,,401677553,-126,,0,13-Jun-2015,21:07:49,,,,,,,,,,28,189,205,148,5,3,128,131,134,248,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,B,B,106,14-Jun-2015,10:49:49,13.4180,144.6750,,401677550,-134,,0,14-Jun-2015,10:49:49,,,,,,,,,,64,179,93,143,32,142,130,2,16,0,0,64,0,0,2,,,,,,,,,,,,,,,,,
5861,149124,7,B,B,107,14-Jun-2015,12:28:39,13.4210,144.6670,,401677557,-133,,0,14-Jun-2015,12:28:39,,,,,,,,,,65,150,197,140,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,108,15-Jun-2015,00:05:59,13.4740,144.6850,Lat > 4 deviations from mean,401677557,-127,,0,15-Jun-2015,00:05:36,,,47,,,,,,,69,124,125,157,32,158,130,2,4,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,108,15-Jun-2015,00:05:59,13.4740,144.6850,Lat > 4 deviations from mean,401677557,-127,,0,15-Jun-2015,00:06:23,,,47,,,,,,,55,11,13,157,32,118,129,2,12,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,109,15-Jun-2015,01:09:04,13.4510,144.7070,,401677562,-131,,0,15-Jun-2015,01:09:05,,,,,,,,,,22,161,173,157,36,55,204,40,98,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,31,P,B,110,15-Jun-2015,04:31:52,13.4250,144.7250,,401677552,-131,,0,15-Jun-2015,04:31:53,,,,,,,,,,116,102,45,156,100,20,222,10,240,183,234,23,127,183,201,204,192,240,164,208,157,66,192,177,89,182,72,80,0,0,0,
5861,149124,11,A,B,111,15-Jun-2015,11:22:43,13.4120,144.7070,,401677568,-120,,0,15-Jun-2015,11:22:43,,,,,,,,,,63,154,205,154,0,105,133,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,27,A,B,112,15-Jun-2015,12:54:51,13.4170,144.7060,,401677561,-133,,0,15-Jun-2015,12:54:52,,,,,,,,,,116,40,141,153,52,253,27,4,174,5,253,201,142,182,233,222,5,169,188,223,240,180,171,114,55,47,191,,,,,
5861,149124,11,P,B,113,15-Jun-2015,15:18:19,13.4260,144.6990,,401677551,-138,,0,15-Jun-2015,15:18:19,,,,,,,,,,24,62,45,152,100,16,187,247,21,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,114,15-Jun-2015,21:44:32,13.4200,144.7040,,401677555,-131,,0,15-Jun-2015,21:44:32,,,,,,,,,,38,114,173,152,0,138,246,2,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,31,N,B,115,16-Jun-2015,06:49:32,13.4010,144.7080,,401677552,-125,,0,16-Jun-2015,06:49:32,,,,,,,,,,127,241,29,149,36,251,100,67,164,202,94,221,85,105,91,10,231,138,83,40,59,231,189,192,95,154,235,13,246,18,102,
5861,149124,23,A,B,116,16-Jun-2015,12:34:18,13.4040,144.6720,,401677561,-124,,0,16-Jun-2015,12:34:18,,,,,,,,,,116,86,93,148,54,210,147,97,41,97,104,179,78,97,190,217,89,152,32,66,128,0,0,,,,,,,,,
5861,149124,11,K,B,117,17-Jun-2015,07:16:14,13.3490,144.6600,,401677559,-127,,0,17-Jun-2015,07:16:15,,,,,,,,,,44,119,77,159,32,138,119,15,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,118,17-Jun-2015,12:12:03,13.3860,144.6430,,401677551,-124,,0,17-Jun-2015,12:11:12,,,103,,,,,,,43,30,253,158,0,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,31,A,B,118,17-Jun-2015,12:12:03,13.3860,144.6430,,401677551,-124,,0,17-Jun-2015,12:12:55,,,103,,,,,,,126,176,125,158,86,89,166,118,54,137,77,113,105,93,55,26,19,231,181,195,126,33,54,100,15,31,48,19,115,89,0,
5861,149124,11,K,B,119,17-Jun-2015,19:45:58,13.3850,144.6350,,401677550,-125,,0,17-Jun-2015,19:45:59,,,,,,,,,,69,124,125,157,32,158,130,2,4,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,R, ,120,17-Jun-2015,20:39:06,,,,,,,0,17-Jun-2015,20:39:06,,,47,,,,,,,118,90,125,157,86,192,19,59,61,159,122,94,65,119,25,29,21,155,229,69,0,0,0,,,,,,,,,
5861,149124,11,R, ,120,17-Jun-2015,20:39:06,,,,,,,0,17-Jun-2015,20:39:53,,,47,,,,,,,78,218,45,156,192,158,129,0,4,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,121,18-Jun-2015,00:03:12,13.4100,144.6480,,401677554,-133,,0,18-Jun-2015,00:03:13,,,,,,,,,,50,253,221,156,0,76,129,4,4,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,122,18-Jun-2015,03:45:59,13.4140,144.6500,,401677556,-135,,0,18-Jun-2015,03:46:00,,,,,,,,,,44,6,157,154,192,138,127,53,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,123,18-Jun-2015,23:45:52,13.4110,144.6510,,401677556,-135,,0,18-Jun-2015,23:45:53,,,,,,,,,,38,114,173,152,0,138,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,124,19-Jun-2015,00:24:32,14.0620,144.4830,Lat > 4 deviations from mean,401677561,-124,,0,19-Jun-2015,00:23:40,,,53,,,,,,,23,168,205,152,36,40,115,89,116,132,5,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,124,19-Jun-2015,00:24:32,14.0620,144.4830,Lat > 4 deviations from mean,401677561,-124,,0,19-Jun-2015,00:24:33,,,53,,,,,,,68,84,61,151,32,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,K,B,125,19-Jun-2015,08:01:57,13.4830,144.7560,Lat > 4 deviations from mean,401677510,-127,,0,19-Jun-2015,08:01:58,,,,,,,,,,0,5,166,128,119,150,138,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,A,B,126,19-Jun-2015,11:31:54,13.3910,144.8040,,401677552,-130,,0,19-Jun-2015,11:31:54,,,,,,,,,,24,36,189,162,194,107,73,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,127,19-Jun-2015,22:31:06,13.4280,144.7150,,401677572,-128,,0,19-Jun-2015,22:30:41,,,52,,,,,,,44,232,29,162,0,138,110,44,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,127,19-Jun-2015,22:31:06,13.4280,144.7150,,401677572,-128,,0,19-Jun-2015,22:31:33,,,52,,,,,,,21,40,93,162,5,9,1,67,223,224,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,31,A,B,128,20-Jun-2015,00:11:10,13.4100,144.7150,,401677553,-120,,0,20-Jun-2015,00:10:39,,,64,,,,,,,120,125,189,162,151,125,37,107,128,128,169,112,108,251,195,240,218,101,73,184,156,48,152,150,142,188,29,33,45,145,216,
5861,149124,7,A,B,128,20-Jun-2015,00:11:10,13.4100,144.7150,,401677553,-120,,0,20-Jun-2015,00:11:43,,,64,,,,,,,67,150,93,160,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,27,N,B,129,20-Jun-2015,07:47:58,13.3630,144.7560,,401677574,-125,,0,20-Jun-2015,07:47:58,,,,,,,,,,127,37,93,160,181,198,218,60,187,42,43,23,168,144,69,187,50,138,145,4,101,1,42,88,243,127,254,,,,,
5861,149124,15,R,B,130,20-Jun-2015,08:01:15,13.4060,144.7100,,401677546,-132,,0,20-Jun-2015,08:01:15,,,,,,,,,,71,134,141,77,81,107,58,23,238,75,103,255,223,191,255,,,,,,,,,,,,,,,,,
5861,149124,31,A,B,131,20-Jun-2015,23:45:22,13.3990,144.7110,,401677549,-118,,0,20-Jun-2015,23:45:23,,,,,,,,,,117,72,157,158,196,138,157,43,246,46,135,201,90,224,130,232,219,128,9,22,122,158,54,30,89,198,112,68,8,0,0,
5861,149124,11,P,B,132,21-Jun-2015,03:19:38,13.3960,144.6540,,401677568,-129,,0,21-Jun-2015,03:19:16,,,46,,,,,,,20,224,61,155,37,65,97,48,175,103,231,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,P,B,132,21-Jun-2015,03:19:38,13.3960,144.6540,,401677568,-129,,0,21-Jun-2015,03:20:02,,,46,,,,,,,78,22,157,154,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,133,21-Jun-2015,05:00:42,13.3930,144.6470,,401677571,-129,,0,21-Jun-2015,05:00:43,,,,,,,,,,16,93,93,169,37,93,222,173,12,115,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N, ,134,22-Jun-2015,07:21:14,,,,,,,0,22-Jun-2015,07:21:14,,,,,,,,,,46,173,109,162,192,139,1,118,1,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,N, ,135,22-Jun-2015,20:00:27,,,,,,,0,22-Jun-2015,20:00:27,,,,,,,,,,64,128,77,160,0,110,129,2,8,24,16,0,65,0,0,,,,,,,,,,,,,,,,,
5861,149124,11,K, ,136,23-Jun-2015,06:18:35,,,,,,,0,23-Jun-2015,06:18:35,,,,,,,,,,31,132,237,171,37,100,150,216,205,61,76,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N, ,137,23-Jun-2015,07:12:02,,,,,,,0,23-Jun-2015,07:12:02,,,,,,,,,,66,84,237,170,96,174,132,0,4,8,8,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R, ,138,23-Jun-2015,08:13:47,,,,,,,0,23-Jun-2015,08:13:47,,,,,,,,,,26,70,157,171,229,21,18,117,142,45,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A, ,139,23-Jun-2015,10:12:19,,,,,,,0,23-Jun-2015,10:12:19,,,,,,,,,,40,44,77,170,0,138,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R, ,140,24-Jun-2015,07:41:48,,,,,,,0,24-Jun-2015,07:41:48,,,,,,,,,,76,241,125,166,0,174,134,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K, ,141,24-Jun-2015,07:41:48,,,,,,,0,24-Jun-2015,07:41:48,,,,,,,,,,76,241,125,166,0,174,134,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,27,R, ,142,24-Jun-2015,09:19:12,,,,,,,0,24-Jun-2015,09:19:12,,,,,,,,,,126,177,237,174,7,176,27,71,5,208,94,3,38,118,187,187,155,229,224,161,214,229,162,45,131,132,135,,,,,
5861,149124,23,A, ,143,24-Jun-2015,11:35:14,,,,,,,0,24-Jun-2015,11:35:14,,,,,,,,,,120,185,237,173,38,182,151,30,187,68,164,101,128,214,30,17,22,131,109,26,30,212,48,,,,,,,,,
5861,149124,11,B, ,144,24-Jun-2015,12:25:18,,,,,,,0,24-Jun-2015,12:25:18,,,,,,,,,,58,14,141,164,96,55,129,0,0,24,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,R, ,145,24-Jun-2015,18:44:32,,,,,,,0,24-Jun-2015,18:44:32,,,,,,,,,,71,211,189,163,32,142,130,0,56,0,7,199,196,115,194,,,,,,,,,,,,,,,,,
5861,149124,15,A,B,146,24-Jun-2015,22:25:18,13.4400,144.6100,,401677566,-130,,0,24-Jun-2015,22:24:54,,,49,,,,,,,68,216,61,162,96,142,130,4,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,7,A,B,146,24-Jun-2015,22:25:18,13.4400,144.6100,,401677566,-130,,0,24-Jun-2015,22:25:43,,,49,,,,,,,53,125,109,162,96,69,133,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,147,24-Jun-2015,23:16:36,13.4360,144.6090,,401677574,-133,,0,24-Jun-2015,23:16:37,,,,,,,,,,31,60,93,162,100,29,45,100,231,196,159,,,,,,,,,,,,,,,,,,,,,
5861,149124,27,A,B,148,25-Jun-2015,00:05:32,13.4310,144.6080,,401677573,-122,,0,25-Jun-2015,00:05:32,,,,,,,,,,123,214,77,171,86,139,155,49,1,153,114,38,76,243,30,83,74,146,243,154,117,13,161,44,195,128,0,,,,,
5861,149124,7,B,B,149,25-Jun-2015,01:01:54,13.4330,144.6060,,401677568,-127,,0,25-Jun-2015,01:01:54,,,,,,,,,,48,105,61,177,32,69,134,,,,,,,,,,,,,,,,,,,,,,,,,
