"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149124,5861,47.676,-122.138,3,05/03/2015 21:16:51,Argos,,660,P,,401677539,05/03/2015 21:15:39,1,10,,-120,401677539,-122.138,47.676,,,,,,,,,,2,5,71,83,231,233,45,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.676,-122.138,3,05/03/2015 21:16:51,Argos,,660,P,,401677539,05/03/2015 21:16:39,1,10,,-120,401677539,-122.138,47.676,,,,,,,,,,2,164,243,84,39,0,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.676,-122.138,3,05/03/2015 21:16:51,Argos,,660,P,,401677539,05/03/2015 21:17:39,1,10,,-120,401677539,-122.138,47.676,,,,,,,,,,2,5,71,84,103,117,45,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.676,-122.138,3,05/03/2015 21:16:51,Argos,,660,P,,401677539,05/03/2015 21:18:39,1,10,,-120,401677539,-122.138,47.676,,,,,,,,,,2,5,71,84,167,73,45,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.676,-122.138,3,05/03/2015 21:16:51,Argos,,660,P,,401677539,05/03/2015 21:19:39,1,10,,-120,401677539,-122.138,47.676,,,,,,,,,,2,5,71,84,231,157,44,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.676,-122.138,3,05/03/2015 21:16:51,Argos,,660,P,,401677539,05/03/2015 21:20:39,1,10,,-120,401677539,-122.138,47.676,,,,,,,,,,2,164,245,85,39,0,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.676,-122.138,3,05/03/2015 21:16:51,Argos,,660,P,,401677539,05/03/2015 21:21:39,1,10,,-120,401677539,-122.138,47.676,,,,,,,,,,2,5,71,85,103,137,44,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.135,2,05/03/2015 22:24:39,Argos,,360,N,,401677538,05/03/2015 22:21:39,1,5,,-129,401677538,-122.135,47.677,,,,,,,,,,2,5,71,101,103,137,35,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.135,2,05/03/2015 22:24:39,Argos,,360,N,,401677538,05/03/2015 22:24:39,1,5,,-129,401677538,-122.135,47.677,,,,,,,,,,2,164,255,102,39,1,7,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.135,2,05/03/2015 22:24:39,Argos,,360,N,,401677538,05/03/2015 22:25:39,1,5,,-129,401677538,-122.135,47.677,,,,,,,,,,2,5,71,102,103,205,35,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.135,2,05/03/2015 22:24:39,Argos,,360,N,,401677538,05/03/2015 22:26:39,1,5,,-129,401677538,-122.135,47.677,,,,,,,,,,2,5,71,102,167,241,35,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.135,2,05/03/2015 22:24:39,Argos,,360,N,,401677538,05/03/2015 22:27:39,1,5,,-129,401677538,-122.135,47.677,,,,,,,,,,2,5,71,102,231,37,34,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.675,-122.135,2,05/03/2015 22:52:09,Argos,,300,K,,401677539,05/03/2015 22:47:39,1,4,,-130,401677539,-122.135,47.675,,,,,,,,,,2,5,71,107,231,137,32,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.675,-122.135,2,05/03/2015 22:52:09,Argos,,300,K,,401677539,05/03/2015 22:49:39,1,4,,-130,401677539,-122.135,47.675,,,,,,,,,,2,5,71,108,103,21,32,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.675,-122.135,2,05/03/2015 22:52:09,Argos,,300,K,,401677539,05/03/2015 22:51:39,1,4,,-130,401677539,-122.135,47.675,,,,,,,,,,2,5,71,108,231,253,33,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.675,-122.135,2,05/03/2015 22:52:09,Argos,,300,K,,401677539,05/03/2015 22:52:39,1,4,,-130,401677539,-122.135,47.675,,,,,,,,,,2,157,3,109,39,1,35,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.135,3,05/03/2015 22:57:27,Argos,,420,P,,401677537,05/03/2015 22:54:39,1,7,,-128,401677537,-122.135,47.677,,,,,,,,,,2,5,71,109,167,213,33,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.135,3,05/03/2015 22:57:27,Argos,,420,P,,401677537,05/03/2015 22:56:39,1,7,,-128,401677537,-122.135,47.677,,,,,,,,,,2,165,3,110,35,2,98,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.135,3,05/03/2015 22:57:27,Argos,,420,P,,401677537,05/03/2015 22:57:39,1,7,,-128,401677537,-122.135,47.677,,,,,,,,,,2,5,71,110,103,173,33,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.135,3,05/03/2015 22:57:27,Argos,,420,P,,401677537,05/03/2015 22:58:39,1,7,,-128,401677537,-122.135,47.677,,,,,,,,,,2,5,71,110,167,145,33,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.135,3,05/03/2015 22:57:27,Argos,,420,P,,401677537,05/03/2015 22:59:39,1,7,,-128,401677537,-122.135,47.677,,,,,,,,,,2,5,71,110,231,69,32,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.135,3,05/03/2015 22:57:27,Argos,,420,P,,401677537,05/03/2015 23:00:39,1,7,,-128,401677537,-122.135,47.677,,,,,,,,,,2,157,5,112,39,1,43,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.135,3,05/03/2015 22:57:27,Argos,,420,P,,401677537,05/03/2015 23:01:39,1,7,,-128,401677537,-122.135,47.677,,,,,,,,,,2,5,71,112,103,133,39,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.136,3,05/04/2015 00:04:39,Argos,,600,N,,401677537,05/03/2015 23:59:39,1,8,,-116,401677537,-122.136,47.677,,,,,,,,,,2,5,71,126,231,133,36,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.136,3,05/04/2015 00:04:39,Argos,,600,N,,401677537,05/04/2015 00:03:39,1,8,,-116,401677537,-122.136,47.677,,,,,,,,,,2,5,72,0,231,172,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.136,3,05/04/2015 00:04:39,Argos,,600,N,,401677537,05/04/2015 00:04:39,1,8,,-116,401677537,-122.136,47.677,,,,,,,,,,2,165,10,1,39,1,107,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.136,3,05/04/2015 00:04:39,Argos,,600,N,,401677537,05/04/2015 00:05:39,1,8,,-116,401677537,-122.136,47.677,,,,,,,,,,2,5,72,1,103,184,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.136,3,05/04/2015 00:04:39,Argos,,600,N,,401677537,05/04/2015 00:06:39,1,8,,-116,401677537,-122.136,47.677,,,,,,,,,,2,5,72,1,167,132,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.136,3,05/04/2015 00:04:39,Argos,,600,N,,401677537,05/04/2015 00:07:39,1,8,,-116,401677537,-122.136,47.677,,,,,,,,,,2,5,72,1,231,80,105,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.136,3,05/04/2015 00:04:39,Argos,,600,N,,401677537,05/04/2015 00:08:39,1,8,,-116,401677537,-122.136,47.677,,,,,,,,,,2,157,10,2,39,1,111,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,47.677,-122.136,3,05/04/2015 00:04:39,Argos,,600,N,,401677537,05/04/2015 00:09:39,1,8,,-116,401677537,-122.136,47.677,,,,,,,,,,2,5,72,2,103,252,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.369,-157.964,2,05/14/2015 19:53:56,Argos,,410,A,,401677559,05/14/2015 19:47:31,1,7,,-119,401677559,-157.964,21.369,,,,,,,,,,0,172,191,59,222,1,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.369,-157.964,2,05/14/2015 19:53:56,Argos,,410,A,,401677559,05/14/2015 19:49:11,1,7,,-119,401677559,-157.964,21.369,,,,,,,,,,0,5,93,60,74,30,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.369,-157.964,2,05/14/2015 19:53:56,Argos,,410,A,,401677559,05/14/2015 19:50:11,1,7,,-119,401677559,-157.964,21.369,,,,,,,,,,0,5,93,60,138,34,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.369,-157.964,2,05/14/2015 19:53:56,Argos,,410,A,,401677559,05/14/2015 19:50:57,1,7,,-119,401677559,-157.964,21.369,,,,,,,,,,0,172,191,60,184,1,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.369,-157.964,2,05/14/2015 19:53:56,Argos,,410,A,,401677559,05/14/2015 19:51:51,1,7,,-119,401677559,-157.964,21.369,,,,,,,,,,0,5,93,60,242,59,91,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.369,-157.964,2,05/14/2015 19:53:56,Argos,,410,A,,401677559,05/14/2015 19:52:41,1,7,,-119,401677559,-157.964,21.369,,,,,,,,,,0,5,93,61,40,60,123,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.369,-157.964,2,05/14/2015 19:53:56,Argos,,410,A,,401677559,05/14/2015 19:54:21,2,7,,-119,401677559,-157.964,21.369,,,,,,,,,,118,116,253,93,55,64,39,138,255,169,62,91,203,119,69,217,40,191,144,142,71,229,83,186,77,66,177,42,179,16,148,
"",149124,5861,21.737,-158.026,B,05/14/2015 20:38:31,Argos,,0,B,,401677537,05/14/2015 20:46:51,2,1,,-125,401677537,-158.026,21.737,,,,,,,,,,118,116,253,93,55,64,39,138,255,169,62,91,203,119,69,217,40,191,144,142,71,229,83,186,77,66,177,42,179,16,148,
"",149124,5861,21.715,-158.033,B,05/14/2015 21:28:31,Argos,,0,A,,401677621,05/14/2015 21:28:31,1,1,,-132,401677621,-158.033,21.715,,,,,,,,,,118,116,252,95,55,64,39,138,255,169,62,91,203,119,69,217,40,191,144,142,71,229,83,186,221,66,225,43,181,39,231,
"",149124,5861,21.351,-157.944,1,05/15/2015 00:03:31,Argos,,500,P,,401677418,05/15/2015 00:05:11,1,3,,-121,401677418,-157.944,21.351,,,,,,,,,,41,7,61,93,62,0,4,128,128,130,1,9,5,132,11,137,17,13,112,128,0,0,0,,,,,,,,,
"",149124,5861,21.351,-157.944,1,05/15/2015 00:03:31,Argos,,500,P,,401677418,05/15/2015 00:11:51,2,3,,-121,401677418,-157.944,21.351,,,,,,,,,,26,164,189,93,50,120,7,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.351,-157.944,1,05/15/2015 00:03:31,Argos,,500,P,,401677418,05/15/2015 00:13:31,2,3,,-121,401677418,-157.944,21.351,,,,,,,,,,118,116,253,93,55,64,39,138,255,169,62,91,203,119,69,217,40,191,144,142,71,229,83,186,77,66,177,42,179,16,148,
"",149124,5861,21.374,-157.945,B,05/15/2015 01:47:41,Argos,,100,P,,401677451,05/15/2015 01:46:51,1,2,,-132,401677451,-157.945,21.374,,,,,,,,,,118,116,253,93,55,64,39,138,255,169,62,91,203,119,69,217,40,191,144,142,71,229,83,186,77,66,177,42,179,16,148,
"",149124,5861,21.374,-157.945,B,05/15/2015 01:47:41,Argos,,100,P,,401677451,05/15/2015 01:48:31,1,2,,-132,401677451,-157.945,21.374,,,,,,,,,,41,7,61,93,62,0,4,128,128,130,1,9,5,132,11,137,17,13,112,128,0,0,0,,,,,,,,,
"",149124,5861,21.38,-157.97,B,05/15/2015 02:28:21,Argos,,100,K,,401677413,05/15/2015 02:28:21,1,2,,-131,401677413,-157.97,21.38,,,,,,,,,,113,52,189,94,23,64,27,11,200,5,21,107,169,77,115,210,21,141,136,159,237,237,201,131,74,64,0,,,,,
"",149124,5861,21.38,-157.97,B,05/15/2015 02:28:21,Argos,,100,K,,401677413,05/15/2015 02:30:01,1,2,,-131,401677413,-157.97,21.38,,,,,,,,,,26,164,189,93,50,120,7,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.351,-158.019,0,05/15/2015 02:50:01,Argos,,600,N,,401677486,05/15/2015 02:50:01,1,4,,-128,401677486,-158.019,21.351,,,,,,,,,,113,52,189,94,23,64,27,11,200,5,21,107,169,77,115,210,21,141,136,159,237,237,201,131,74,64,0,,,,,
"",149124,5861,21.351,-158.019,0,05/15/2015 02:50:01,Argos,,600,N,,401677486,05/15/2015 02:55:01,1,4,,-128,401677486,-158.019,21.351,,,,,,,,,,41,7,61,93,62,0,4,128,128,130,1,9,5,132,11,137,17,13,112,128,0,0,0,,,,,,,,,
"",149124,5861,21.351,-158.019,0,05/15/2015 02:50:01,Argos,,600,N,,401677486,05/15/2015 02:58:21,2,4,,-128,401677486,-158.019,21.351,,,,,,,,,,26,164,189,93,50,120,7,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.351,-158.019,0,05/15/2015 02:50:01,Argos,,600,N,,401677486,05/15/2015 03:00:01,2,4,,-128,401677486,-158.019,21.351,,,,,,,,,,118,116,253,93,55,64,39,138,255,169,62,91,203,119,69,217,40,191,144,142,71,229,83,186,77,66,177,42,179,16,148,
"",149124,5861,21.366,-157.964,A,05/15/2015 04:09:11,Argos,,200,K,,401677554,05/15/2015 04:06:41,1,3,,-132,401677554,-157.964,21.366,,,,,,,,,,26,164,189,93,50,120,7,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.366,-157.964,A,05/15/2015 04:09:11,Argos,,200,K,,401677554,05/15/2015 04:08:21,1,3,,-132,401677554,-157.964,21.366,,,,,,,,,,118,116,253,93,55,64,39,138,255,169,62,91,203,119,69,217,40,191,144,142,71,229,83,186,77,66,177,42,179,16,148,
"",149124,5861,21.366,-157.964,A,05/15/2015 04:09:11,Argos,,200,K,,401677554,05/15/2015 04:10:01,1,3,,-132,401677554,-157.964,21.366,,,,,,,,,,41,7,61,93,62,0,4,128,128,130,1,9,5,132,11,137,17,13,112,128,0,0,0,,,,,,,,,
"",149124,5861,21.363,-157.966,A,05/15/2015 05:15:34,Argos,,300,R,,401677559,05/15/2015 05:13:21,1,3,,-131,401677559,-157.966,21.363,,,,,,,,,,41,7,61,93,62,0,4,128,128,130,1,9,5,132,11,137,17,13,112,128,0,0,0,,,,,,,,,
"",149124,5861,21.363,-157.966,A,05/15/2015 05:15:34,Argos,,300,R,,401677559,05/15/2015 05:15:01,1,3,,-131,401677559,-157.966,21.363,,,,,,,,,,113,52,189,94,23,64,27,11,200,5,21,107,169,77,115,210,21,141,136,159,237,237,201,131,74,64,0,,,,,
"",149124,5861,21.363,-157.966,A,05/15/2015 05:15:34,Argos,,300,R,,401677559,05/15/2015 05:18:21,1,3,,-131,401677559,-157.966,21.363,,,,,,,,,,118,116,253,93,55,64,39,138,255,169,62,91,203,119,69,217,40,191,144,142,71,229,83,186,77,66,177,42,179,16,148,
"",149124,5861,21.297,-157.909,B,05/15/2015 06:58:21,Argos,,0,A,,401677593,05/15/2015 06:58:21,1,1,,-131,401677593,-157.909,21.297,,,,,,,,,,2,5,94,110,148,92,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.33,-157.937,B,05/15/2015 08:37:02,Argos,,0,A,,401677577,05/15/2015 08:37:02,1,1,,-131,401677577,-157.937,21.33,,,,,,,,,,41,7,61,93,62,0,4,128,128,130,1,9,5,132,11,137,17,13,112,128,0,0,0,,,,,,,,,
"",149124,5861,21.365,-157.965,3,05/15/2015 12:43:29,Argos,,273,P,,401677561,05/15/2015 12:41:13,1,4,,-131,401677561,-157.965,21.365,,,,,,,,,,41,7,61,93,62,0,4,128,128,130,1,9,5,132,11,137,17,13,112,128,0,0,0,,,,,,,,,
"",149124,5861,21.365,-157.965,3,05/15/2015 12:43:29,Argos,,273,P,,401677561,05/15/2015 12:42:44,1,4,,-131,401677561,-157.965,21.365,,,,,,,,,,2,5,94,202,171,96,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.365,-157.965,3,05/15/2015 12:43:29,Argos,,273,P,,401677561,05/15/2015 12:44:15,1,4,,-131,401677561,-157.965,21.365,,,,,,,,,,26,164,189,93,50,120,7,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,21.365,-157.965,3,05/15/2015 12:43:29,Argos,,273,P,,401677561,05/15/2015 12:45:46,1,4,,-131,401677561,-157.965,21.365,,,,,,,,,,118,116,253,93,55,64,39,138,255,169,62,91,203,119,69,217,40,191,144,142,71,229,83,186,77,66,177,42,179,16,148,
"",149124,5861,,,,,,,249,A,,,05/22/2015 23:50:03,1,4,,-115,,,,,,,,,,,,,0,4,105,124,227,4,222,181,190,92,250,249,157,78,230,16,163,255,254,,,,,,,,,,,,,
"",149124,5861,,,,,,,249,A,,,05/22/2015 23:50:49,1,4,,-115,,,,,,,,,,,,,0,5,109,124,175,45,159,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,249,A,,,05/22/2015 23:53:22,2,4,,-115,,,,,,,,,,,,,113,188,93,109,119,32,19,43,138,25,215,18,66,33,237,233,193,137,195,73,128,0,0,,,,,,,,,
"",149124,5861,,,,,,,249,A,,,05/22/2015 23:54:12,1,4,,-115,,,,,,,,,,,,,81,188,93,109,119,32,19,105,142,25,215,18,66,33,253,233,193,139,195,73,128,0,0,,,,,,,,,
"",149124,5861,,,,,,,0,B,,,05/23/2015 00:41:42,1,1,,,,,,,,,,,,,,,34,117,13,109,112,140,130,46,100,80,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,17.84,164.24,B,05/23/2015 03:39:57,Argos,,265,P,,401677561,05/23/2015 03:37:45,1,2,,-126,401677561,164.24,17.84,,,,,,,,,,18,86,141,109,114,184,7,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,17.84,164.24,B,05/23/2015 03:39:57,Argos,,265,P,,401677561,05/23/2015 03:42:10,1,2,,-126,401677561,164.24,17.84,,,,,,,,,,113,188,93,109,119,32,19,51,153,231,80,69,61,80,243,154,36,166,31,32,132,50,162,,,,,,,,,
"",149124,5861,13.382,144.535,B,05/23/2015 09:10:46,Argos,,0,K,,401677551,05/23/2015 09:10:46,1,1,,-131,401677551,144.535,13.382,,,,,,,,,,18,86,141,109,114,185,6,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.396,144.562,B,05/23/2015 10:52:52,Argos,,0,A,,401677577,05/23/2015 10:52:52,1,1,,-122,401677577,144.562,13.396,,,,,,,,,,60,208,221,109,113,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.419,144.616,B,05/23/2015 12:30:41,Argos,,0,A,,401677530,05/23/2015 12:30:42,1,1,,-126,401677530,144.616,13.419,,,,,,,,,,3,199,24,199,140,56,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.449,144.663,B,05/23/2015 16:15:25,Argos,,52,P,,401677532,05/23/2015 16:15:00,1,2,,-126,401677532,144.663,13.449,,,,,,,,,,60,208,221,109,113,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.449,144.663,B,05/23/2015 16:15:25,Argos,,52,P,,401677532,05/23/2015 16:15:52,1,2,,-126,401677532,144.663,13.449,,,,,,,,,,123,0,61,110,102,119,103,114,127,63,214,138,106,24,200,170,222,240,150,160,57,21,103,125,144,99,1,38,169,16,160,
"",149124,5861,13.458,144.684,B,05/23/2015 18:04:24,Argos,,0,P,,401677533,05/23/2015 18:04:25,1,1,,-135,401677533,144.684,13.458,,,,,,,,,,113,188,93,109,119,32,19,43,138,25,215,18,66,33,237,233,193,137,195,73,128,0,0,,,,,,,,,
"",149124,5861,13.44,144.657,B,05/24/2015 00:20:53,Argos,,0,B,,401677535,05/24/2015 00:20:53,1,1,,-127,401677535,144.657,13.44,,,,,,,,,,49,209,109,8,94,31,89,158,2,130,40,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.462,144.714,B,05/24/2015 05:08:02,Argos,,59,P,,401677553,05/24/2015 05:07:33,1,2,,-127,401677553,144.714,13.462,,,,,,,,,,44,66,237,110,192,138,120,162,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.462,144.714,B,05/24/2015 05:08:02,Argos,,59,P,,401677553,05/24/2015 05:08:32,1,2,,-127,401677553,144.714,13.462,,,,,,,,,,19,108,61,110,196,8,134,243,213,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.445,144.687,B,05/24/2015 07:15:31,Argos,,0,R,,401677556,05/24/2015 07:15:32,1,1,,-134,401677556,144.687,13.445,,,,,,,,,,74,227,189,110,96,126,133,8,8,0,0,32,64,0,0,,,,,,,,,,,,,,,,,
