DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149124,149124,,Transmission,Mk10,TAT,12:00:00 07-Jul-2015,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,18:00:00 07-Jul-2015,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,12:00:00 08-Jul-2015,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,00:00:00 09-Jul-2015,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,18:00:00 09-Jul-2015,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,12:00:00 10-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,18:00:00 10-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,12:00:00 11-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,18:00:00 11-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,18:00:00 12-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,18:00:00 13-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,35.8,64.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,12:00:00 14-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,59.0,41.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,18:00:00 14-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,44.7,55.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,00:00:00 15-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,06:00:00 17-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,46.3,53.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,06:00:00 18-Jul-2015,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,63.6,36.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,12:00:00 18-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,18:00:00 18-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,00:00:00 19-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,85.1,14.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,18:00:00 19-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,70.6,29.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,18:00:00 21-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,33.3,66.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAT,06:00:00 23-Jul-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,47.2,52.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,19:00:00 14-May-2015,0.000000,7,0,,,,5,100,94.1,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,23:00:00 22-May-2015,1.000000,2,0,,,,5,100,95,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 23-May-2015,1.000000,1,0,,,,5,100,34.4,2.5,16.8,17.5,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,12:00:00 23-May-2015,1.000000,1,0,,,,5,100,3.9,3.0,53.5,39.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 25-May-2015,1.000000,2,0,,,,5,100,3.6,25.9,6.1,2.8,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,06:00:00 26-May-2015,1.000000,1,0,,,,5,100,2.5,4.7,69.1,12.5,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 27-May-2015,1.000000,2,0,,,,5,100,3.1,33.8,33.8,29.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 28-May-2015,1.000000,1,0,,,,5,100,2.3,25.8,71.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,06:00:00 01-Jun-2015,1.000000,1,0,,,,5,100,3.7,21.3,44.4,30.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 01-Jun-2015,1.000000,1,0,,,,5,100,6.7,35.2,20.3,9.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,12:00:00 03-Jun-2015,1.000000,1,0,,,,5,100.000000,21.7,70.8,7.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,12:00:00 05-Jun-2015,1.000000,1,0,,,,5,100.000000,15.3,65.2,3.9,4.5,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 05-Jun-2015,1.000000,1,0,,,,5,100.000000,7.8,20.6,22.6,42.8,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 10-Jun-2015,1.000000,1,0,,,,5,100,2.6,0.4,2.6,4.8,89.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,06:00:00 12-Jun-2015,1.000000,1,0,,,,5,100,7.6,27.5,55.1,9.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 14-Jun-2015,2.000000,1,0,,,,5,100,20.6,28.2,14.8,36.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 17-Jun-2015,2.000000,1,0,,,,5,100,3.3,0.4,25.0,35.4,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,12:00:00 17-Jun-2015,2.000000,1,0,,,,5,100,59.4,40.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,06:00:00 20-Jun-2015,2.000000,1,0,,,,5,100.000000,8.8,10.0,58.3,12.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 20-Jun-2015,2.000000,1,0,,,,5,100,25.9,26.2,12.5,3.3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 22-Jun-2015,2.000000,1,0,,,,5,100,3.3,0.4,2.6,5.6,88.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 23-Jun-2015,2.000000,1,0,,,,5,100,4.5,0.3,5.2,16.6,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,06:00:00 23-Jun-2015,2.000000,1,0,,,,5,100,6.1,9.4,63.1,21.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,12:00:00 23-Jun-2015,2.000000,1,0,,,,5,100.000000,73.9,25.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 23-Jun-2015,2.000000,1,0,,,,5,100,24.8,26.5,8.1,40.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 24-Jun-2015,2.000000,1,0,,,,5,100,3.0,0.7,5.6,90.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,06:00:00 25-Jun-2015,2.000000,1,0,,,,5,100,8.6,23.2,55.9,12.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,12:00:00 25-Jun-2015,2.000000,1,0,,,,5,100,25.6,6.7,67.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 25-Jun-2015,2.000000,2,0,,,,5,100,20.4,21.5,9.1,3.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,06:00:00 26-Jun-2015,2.000000,1,0,,,,5,100,15.5,10.4,49.4,24.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 26-Jun-2015,2.000000,1,0,,,,5,100,22.7,19.9,16.2,2.6,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 29-Jun-2015,2.000000,1,0,,,,5,100.000000,3.4,0.6,24.0,65.9,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,06:00:00 30-Jun-2015,2.000000,1,0,,,,5,100,5.0,3.9,44.3,37.1,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,12:00:00 30-Jun-2015,2.000000,1,0,,,,5,100,5.8,2.9,73.1,18.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 02-Jul-2015,2.000000,1,0,,,,5,100,3.3,1.4,20.3,69.2,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 02-Jul-2015,2.000000,1,0,,,,5,100,5.2,9.4,78.2,7.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,18:00:00 03-Jul-2015,2.000000,1,0,,,,5,100.000000,5.2,12.3,82.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 05-Jul-2015,2.000000,2,0,,,,5,100,6.5,0.6,18.6,31.2,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Transmission,Mk10,TAD,00:00:00 06-Jul-2015,2.000000,2,0,,,,5,100,6.3,0.9,44.8,19.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
