DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149124,149124,,Mk10,,21:14:39 03-May-2015,21:14:39 03-May-2015,0,3,47.6760,-122.1380,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,21:15:39 03-May-2015,21:15:39 03-May-2015,0,3,47.6760,-122.1380,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,21:16:39 03-May-2015,,3,47.6760,-122.1380,,1,0,,195,3.376,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,21:17:39 03-May-2015,21:17:39 03-May-2015,0,3,47.6760,-122.1380,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,21:18:39 03-May-2015,21:18:39 03-May-2015,0,3,47.6760,-122.1380,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,21:19:39 03-May-2015,21:19:39 03-May-2015,0,3,47.6760,-122.1380,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,21:20:39 03-May-2015,,3,47.6760,-122.1380,,1,0,,199,3.376,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,21:21:39 03-May-2015,21:21:39 03-May-2015,0,3,47.6760,-122.1380,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,22:21:39 03-May-2015,22:21:39 03-May-2015,0,2,47.6770,-122.1350,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,22:24:39 03-May-2015,,2,47.6770,-122.1350,,1,0,,263,3.376,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,22:25:39 03-May-2015,22:25:39 03-May-2015,0,2,47.6770,-122.1350,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,22:26:39 03-May-2015,22:26:39 03-May-2015,0,2,47.6770,-122.1350,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,22:27:39 03-May-2015,22:27:39 03-May-2015,0,2,47.6770,-122.1350,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,22:47:39 03-May-2015,22:47:39 03-May-2015,0,2,47.6750,-122.1350,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,22:49:39 03-May-2015,22:49:39 03-May-2015,0,2,47.6750,-122.1350,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,22:51:39 03-May-2015,22:51:39 03-May-2015,0,2,47.6750,-122.1350,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,22:52:39 03-May-2015,,2,47.6750,-122.1350,,1,0,,291,3.312,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,22:54:39 03-May-2015,22:54:39 03-May-2015,0,3,47.6770,-122.1350,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,22:56:39 03-May-2015,,3,47.6770,-122.1350,,1,0,,610,3.376,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,22:57:39 03-May-2015,22:57:39 03-May-2015,0,3,47.6770,-122.1350,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,22:58:39 03-May-2015,22:58:39 03-May-2015,0,3,47.6770,-122.1350,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,22:59:39 03-May-2015,22:59:39 03-May-2015,0,3,47.6770,-122.1350,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,23:00:39 03-May-2015,,3,47.6770,-122.1350,,1,0,,299,3.312,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,23:01:39 03-May-2015,23:01:39 03-May-2015,0,3,47.6770,-122.1350,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,23:59:39 03-May-2015,23:59:39 03-May-2015,0,3,47.6770,-122.1360,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,00:03:39 04-May-2015,00:03:39 04-May-2015,0,3,47.6770,-122.1360,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,00:04:39 04-May-2015,,3,47.6770,-122.1360,,1,0,,363,3.376,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,00:05:39 04-May-2015,00:05:39 04-May-2015,0,3,47.6770,-122.1360,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,00:06:39 04-May-2015,00:06:39 04-May-2015,0,3,47.6770,-122.1360,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,00:07:39 04-May-2015,00:07:39 04-May-2015,0,3,47.6770,-122.1360,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,00:08:39 04-May-2015,,3,47.6770,-122.1360,,1,0,,367,3.312,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,00:09:39 04-May-2015,00:09:39 04-May-2015,0,3,47.6770,-122.1360,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,19:47:31 14-May-2015,,2,21.3690,-157.9640,,0,0,,387,3.440,,,20.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,19:49:10 14-May-2015,19:49:11 14-May-2015,1,2,21.3690,-157.9640,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,19:50:10 14-May-2015,19:50:11 14-May-2015,1,2,21.3690,-157.9640,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,19:50:57 14-May-2015,,2,21.3690,-157.9640,,0,0,,391,3.440,,,20.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,19:51:50 14-May-2015,19:51:51 14-May-2015,1,2,21.3690,-157.9640,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,19:52:40 14-May-2015,19:52:41 14-May-2015,1,2,21.3690,-157.9640,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,06:58:20 15-May-2015,06:58:21 15-May-2015,1,B,21.2970,-157.9090,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,12:42:43 15-May-2015,12:42:44 15-May-2015,1,3,21.3650,-157.9650,CRC,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,23:50:47 22-May-2015,23:50:49 22-May-2015,2,,,,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,04:33:21 05-Jun-2015,,,,,,0,0,,1753,3.440,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,10:45:55 07-Jun-2015,,,,,,0,0,,1881,3.376,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,10:42:44 12-Jun-2015,,B,13.4120,144.6520,,0,0,,2137,3.376,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,08:01:55 19-Jun-2015,08:01:58 19-Jun-2015,3,B,13.4830,144.7560,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,17:38:57 30-Jun-2015,17:39:00 30-Jun-2015,3,B,13.2460,144.5800,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,08:49:23 11-Jul-2015,08:49:26 11-Jul-2015,3,B,13.2950,144.6300,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,,08:01:42 15-Jul-2015,,B,13.3040,144.6450,,0,0,,4697,3.440,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,149124,,Mk10,,12:53:46 19-Jul-2015,12:53:48 19-Jul-2015,2,B,13.3190,144.6100,CRC,0,0,,,,1.096,0.168,,-1.0,32.0,0,,,,,,,,,,,,12,185,50,16,,,,,,,,,,
149124,149124,,Mk10,,06:28:03 23-Jul-2015,06:28:06 23-Jul-2015,3,B,13.2860,144.6610,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
