DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176781,176781,Mk10,11:09:14 09-Oct-2019,Argos,B,15.1636,145.8028,8385,22054,3188,92,,,,,,
176781,176781,Mk10,20:15:18 09-Oct-2019,Argos,B,15.1512,145.7816,1865,9697,358,43,,,,,,
176781,176781,Mk10,22:32:00 09-Oct-2019,Argos,A,15.1670,145.7928,963,4937,188,144,,,,,,
176781,176781,Mk10,22:55:48 09-Oct-2019,Argos,0,15.1777,145.7856,2032,2517,1639,108,,,,,,
176781,176781,Mk10,23:46:01 09-Oct-2019,Argos,B,15.1617,145.7732,1844,3787,898,127,,,,,,
176781,176781,Mk10,00:11:27 10-Oct-2019,Argos,A,15.1705,145.7678,1496,3949,566,92,,,,,,
176781,176781,Mk10,10:03:08 10-Oct-2019,Argos,B,15.1753,145.7731,5732,6872,4780,119,,,,,,
176781,176781,Mk10,10:44:04 10-Oct-2019,Argos,B,15.1441,145.7597,5487,7563,3980,21,,,,,,
176781,176781,Mk10,11:27:27 10-Oct-2019,Argos,B,15.1578,145.7614,3301,5250,2075,84,,,,,,
176781,176781,Mk10,18:40:18 10-Oct-2019,Argos,B,15.1733,145.7555,3493,8745,1395,103,,,,,,
176781,176781,Mk10,22:25:16 10-Oct-2019,Argos,A,15.1639,145.7676,2477,26709,229,107,,,,,,
176781,176781,Mk10,23:26:38 10-Oct-2019,Argos,0,15.1686,145.7357,4426,13475,1453,124,,,,,,
176781,176781,Mk10,08:38:06 11-Oct-2019,Argos,A,15.1283,145.6983,3011,13559,668,58,,,,,,
176781,176781,Mk10,09:50:17 11-Oct-2019,Argos,B,15.1424,145.7116,3647,14079,944,60,,,,,,
176781,176781,Mk10,10:25:26 11-Oct-2019,Argos,A,15.1306,145.7395,10738,45331,2543,70,,,,,,
176781,176781,Mk10,11:03:51 11-Oct-2019,Argos,B,15.1304,145.7628,9103,21259,3897,63,,,,,,
176781,176781,Mk10,19:20:23 11-Oct-2019,Argos,B,15.0913,145.8804,11508,12246,10813,71,,,,,,Lat > 4 deviations from mean
176781,176781,Mk10,22:19:59 11-Oct-2019,Argos,B,15.1566,145.8068,1468,6510,330,46,,,,,,
176781,176781,Mk10,23:02:16 11-Oct-2019,Argos,0,15.1613,145.8066,1606,8997,286,78,,,,,,
176781,176781,Mk10,23:48:12 11-Oct-2019,Argos,A,15.1653,145.8209,1773,14982,209,91,,,,,,
176781,176781,Mk10,23:55:15 11-Oct-2019,Argos,A,15.1651,145.8164,1536,4699,501,96,,,,,,
176781,176781,Mk10,00:40:59 12-Oct-2019,Argos,B,15.1640,145.7988,1613,2328,1118,122,,,,,,
176781,176781,Mk10,07:47:11 12-Oct-2019,Argos,B,15.1800,145.7957,4078,4248,3915,68,,,,,,
176781,176781,Mk10,08:04:40 12-Oct-2019,Argos,B,15.1722,145.7968,6436,8011,5170,86,,,,,,
176781,176781,Mk10,11:44:10 12-Oct-2019,Argos,B,15.1723,145.7955,5374,5642,5117,97,,,,,,
176781,176781,Mk10,19:55:05 12-Oct-2019,Argos,B,15.1705,145.7913,3560,6800,1863,118,,,,,,
176781,176781,Mk10,20:30:07 12-Oct-2019,Argos,3,15.1631,145.7888,187,500,69,103,,,,,,
176781,176781,Mk10,20:34:27 12-Oct-2019,Argos,B,15.1627,145.7890,472,521,428,96,,,,,,
176781,176781,Mk10,22:42:32 12-Oct-2019,Argos,B,15.1469,145.7929,1838,2315,1458,92,,,,,,
176781,176781,Mk10,23:36:00 12-Oct-2019,Argos,B,15.1435,145.7945,1720,1975,1497,99,,,,,,
176781,176781,Mk10,23:36:00 12-Oct-2019,Argos,B,15.1455,145.7933,1740,1962,1543,102,,,,,,
176781,176781,Mk10,10:48:03 13-Oct-2019,Argos,B,15.1630,145.7973,3395,5223,2206,101,,,,,,
176781,176781,Mk10,10:48:11 13-Oct-2019,Argos,B,15.1554,145.7943,1921,8122,454,72,,,,,,
176781,176781,Mk10,19:59:32 13-Oct-2019,Argos,B,15.1580,145.7926,2855,35168,231,79,,,,,,
176781,176781,Mk10,21:36:01 13-Oct-2019,Argos,B,15.1550,145.7994,3141,10534,936,80,,,,,,
176781,176781,Mk10,21:55:52 13-Oct-2019,Argos,B,15.1605,145.8004,2812,51767,152,84,,,,,,
176781,176781,Mk10,23:12:24 13-Oct-2019,Argos,A,15.1694,145.8017,6108,25007,1491,84,,,,,,
176781,176781,Mk10,23:29:28 13-Oct-2019,Argos,B,15.1615,145.7936,5538,85685,357,91,,,,,,
176781,176781,Mk10,00:03:00 14-Oct-2019,Argos,B,15.1574,145.7825,2540,16336,394,95,,,,,,
176781,176781,Mk10,06:54:17 14-Oct-2019,Argos,A,15.1631,145.7659,2082,62730,69,88,,,,,,
176781,176781,Mk10,10:26:17 14-Oct-2019,Argos,A,15.1678,145.7935,1092,3928,303,125,,,,,,
176781,176781,Mk10,11:39:46 14-Oct-2019,Argos,B,15.1658,145.7930,1374,2379,793,105,,,,,,
176781,176781,Mk10,19:47:07 14-Oct-2019,Argos,B,15.1566,145.7862,2958,4202,2081,80,,,,,,
176781,176781,Mk10,21:23:51 14-Oct-2019,Argos,B,15.1792,145.8006,5035,8757,2894,90,,,,,,
176781,176781,Mk10,07:58:59 15-Oct-2019,Argos,A,15.1700,145.8354,2019,23006,177,77,,,,,,
176781,176781,Mk10,20:35:22 15-Oct-2019,Argos,B,15.1881,145.8636,7179,8206,6280,67,,,,,,
176781,176781,Mk10,22:41:56 15-Oct-2019,Argos,0,15.1231,145.7986,4647,20062,1076,130,,,,,,
176781,176781,Mk10,23:05:58 15-Oct-2019,Argos,0,15.1792,145.7523,4291,48601,378,116,,,,,,
176781,176781,Mk10,00:18:50 16-Oct-2019,Argos,B,15.1616,145.7599,2812,6020,1313,110,,,,,,
176781,176781,Mk10,09:45:08 16-Oct-2019,Argos,B,15.1792,145.8152,2035,3898,1062,141,,,,,,
176781,176781,Mk10,09:45:08 16-Oct-2019,Argos,B,15.1579,145.7707,2629,11022,627,58,,,,,,
176781,176781,Mk10,10:10:49 16-Oct-2019,Argos,B,15.1733,145.8145,1939,3217,1168,153,,,,,,
176781,176781,Mk10,19:14:01 16-Oct-2019,Argos,B,15.1201,145.8107,3340,4989,2235,139,,,,,,
176781,176781,Mk10,20:05:52 16-Oct-2019,Argos,A,15.1608,145.7955,2755,20378,372,69,,,,,,
176781,176781,Mk10,22:59:31 16-Oct-2019,Argos,B,15.1549,145.7824,2030,7833,526,89,,,,,,
176781,176781,Mk10,23:55:20 16-Oct-2019,Argos,A,15.1545,145.7687,849,2534,284,29,,,,,,
176781,176781,Mk10,06:25:17 17-Oct-2019,Argos,0,15.1642,145.7858,3524,27584,450,85,,,,,,
176781,176781,Mk10,08:01:44 17-Oct-2019,Argos,B,15.1653,145.7871,4523,10248,1996,83,,,,,,
176781,176781,Mk10,19:40:46 17-Oct-2019,Argos,B,15.1529,145.7590,5087,60176,430,66,,,,,,
176781,176781,Mk10,20:15:47 17-Oct-2019,Argos,B,15.1713,145.7877,6197,32718,1173,69,,,,,,
176781,176781,Mk10,20:37:13 17-Oct-2019,Argos,B,15.1608,145.7731,2676,9301,769,69,,,,,,
176781,176781,Mk10,23:07:24 17-Oct-2019,Argos,B,15.1612,145.7754,5679,12113,2662,57,,,,,,
176781,176781,Mk10,08:02:52 18-Oct-2019,Argos,A,15.1724,145.7790,1262,20350,78,115,,,,,,
176781,176781,Mk10,11:29:04 18-Oct-2019,Argos,B,15.1677,145.7874,1966,2148,1798,77,,,,,,
176781,176781,Mk10,19:04:36 18-Oct-2019,Argos,B,15.1697,145.7870,3100,4255,2257,119,,,,,,
176781,176781,Mk10,20:44:14 18-Oct-2019,Argos,B,15.1713,145.7926,1793,7215,445,79,,,,,,
176781,176781,Mk10,21:28:39 18-Oct-2019,Argos,B,15.1615,145.7794,1431,28564,71,99,,,,,,
176781,176781,Mk10,22:26:46 18-Oct-2019,Argos,0,15.1664,145.7936,3784,14887,962,138,,,,,,
176781,176781,Mk10,23:14:06 18-Oct-2019,Argos,0,15.1526,145.7969,1914,2791,1312,167,,,,,,
176781,176781,Mk10,23:59:31 18-Oct-2019,Argos,B,15.1484,145.7981,4120,4185,4056,138,,,,,,
176781,176781,Mk10,07:42:34 19-Oct-2019,Argos,0,15.1651,145.7738,5839,81007,420,89,,,,,,
176781,176781,Mk10,10:21:48 19-Oct-2019,Argos,B,15.1564,145.7688,2173,3163,1493,36,,,,,,
176781,176781,Mk10,20:16:42 19-Oct-2019,Argos,B,15.1542,145.7695,4110,9351,1806,95,,,,,,
176781,176781,Mk10,21:06:49 19-Oct-2019,Argos,0,15.1661,145.7825,3393,44614,258,125,,,,,,
176781,176781,Mk10,22:17:02 19-Oct-2019,Argos,B,15.1667,145.7873,2758,6083,1250,120,,,,,,
176781,176781,Mk10,07:21:37 20-Oct-2019,Argos,B,15.1529,145.8410,4964,5814,4237,91,,,,,,
176781,176781,Mk10,18:21:27 20-Oct-2019,Argos,B,15.1706,145.8712,8607,17884,4142,75,,,,,,
176781,176781,Mk10,22:34:37 20-Oct-2019,Argos,B,15.1519,145.8139,3373,28588,398,77,,,,,,
176781,176781,Mk10,00:53:17 21-Oct-2019,Argos,B,15.1516,145.7417,2319,7008,767,47,,,,,,
176781,176781,Mk10,09:18:15 21-Oct-2019,Argos,B,15.1563,145.6762,3359,3968,2843,62,,,,,,
176781,176781,Mk10,11:20:13 21-Oct-2019,Argos,B,15.1400,145.7061,6021,29622,1223,75,,,,,,
176781,176781,Mk10,12:05:18 21-Oct-2019,Argos,B,15.1464,145.7499,3945,12820,1213,68,,,,,,
176781,176781,Mk10,19:56:48 21-Oct-2019,Argos,B,15.1500,145.8447,3444,12004,987,84,,,,,,
176781,176781,Mk10,21:54:06 21-Oct-2019,Argos,0,15.1428,145.8491,3419,49412,236,104,,,,,,
176781,176781,Mk10,21:54:06 21-Oct-2019,Argos,A,15.1581,145.7911,926,4416,194,102,,,,,,
176781,176781,Mk10,23:49:57 21-Oct-2019,Argos,0,15.1685,145.7831,2873,39696,207,107,,,,,,
176781,176781,Mk10,07:42:54 22-Oct-2019,Argos,B,15.1853,145.7697,5018,7036,3577,123,,,,,,
176781,176781,Mk10,19:42:25 22-Oct-2019,Argos,B,15.1695,145.7765,5375,13359,2162,100,,,,,,
176781,176781,Mk10,20:18:03 22-Oct-2019,Argos,3,15.1610,145.7923,181,373,87,81,,,,,,
176781,176781,Mk10,20:18:03 22-Oct-2019,Argos,3,15.1610,145.7923,181,373,87,81,,,,,,
176781,176781,Mk10,21:24:15 22-Oct-2019,Argos,0,15.1610,145.8031,3980,85510,185,101,,,,,,
176781,176781,Mk10,23:18:56 22-Oct-2019,Argos,0,15.1608,145.7898,4081,227487,73,103,,,,,,
176781,176781,Mk10,23:27:02 22-Oct-2019,Argos,B,15.1622,145.7908,3335,136778,81,96,,,,,,
176781,176781,Mk10,00:17:04 23-Oct-2019,Argos,B,15.1592,145.7993,3755,8492,1660,96,,,,,,
176781,176781,Mk10,00:43:33 23-Oct-2019,Argos,A,15.1712,145.7915,1307,10847,157,96,,,,,,
