DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176781,176781,Mk10,DS,1,0,0,,,10:13:58 02-Oct-2019,MC,B,15.1348,145.7238,15.1348,145.7238,8,,401677541,-128
176781,176781,Mk10,DS,2,0,0,20,20,20:14:51 02-Oct-2019,NP,B,15.1690,145.7819,15.1690,145.7819,8,,401677536,-124
176781,176781,Mk10,DS,2,0,1,15,15,22:00:19 02-Oct-2019,MA,B,15.1812,145.7661,15.1812,145.7661,8,,401677539,-133
176781,176781,Mk10,DS,5,0,3,19,15,22:16:45 02-Oct-2019,NN,0,15.1570,145.7868,15.1570,145.7868,58,,401677527,-128
176781,176781,Mk10,DS,2,0,1,15,15,22:41:14 02-Oct-2019,MC,B,15.1598,145.7907,15.1598,145.7907,6,,401677530,-131
176781,176781,Mk10,DS,3,0,1,24,15,00:23:24 03-Oct-2019,MC,A,15.1655,145.7997,15.1655,145.7997,8,,401677532,-120
176781,176781,Mk10,DS,2,0,2,15,15,05:42:38 03-Oct-2019,NP,B,15.1605,145.8038,15.1605,145.8038,8,,401677530,-136
176781,176781,Mk10,DS,2,0,0,35,35,08:37:36 03-Oct-2019,NK,B,15.1638,145.7977,15.1638,145.7977,8,,401677532,-128
176781,176781,Mk10,DS,1,0,0,,,11:30:58 03-Oct-2019,MC,B,15.1627,145.7981,15.1627,145.7981,8,,401677530,-129
176781,176781,Mk10,DS,1,0,1,,,18:24:41 03-Oct-2019,NP,B,15.1602,145.7943,15.1602,145.7943,8,,401677532,-140
176781,176781,Mk10,DS,4,0,0,22,15,20:02:17 03-Oct-2019,NP,1,15.1640,145.7828,15.1640,145.7828,68,,401677532,-122
176781,176781,Mk10,DS,5,0,1,25,20,22:25:01 03-Oct-2019,MC,0,15.1617,145.8144,15.1617,145.8144,58,,401677529,-127
176781,176781,Mk10,DS,4,0,2,15,15,23:25:05 03-Oct-2019,MA,0,15.1622,145.7869,15.1622,145.7869,48,,401677528,-121
176781,176781,Mk10,DS,3,0,2,19,15,23:42:20 03-Oct-2019,NN,A,15.1613,145.7964,15.1613,145.7964,6,,401677531,-127
176781,176781,Mk10,DS,2,0,1,46,46,06:58:05 04-Oct-2019,SR,B,15.1621,145.8010,15.1621,145.8010,8,,401677530,-133
176781,176781,Mk10,DS,5,0,2,17,15,08:08:24 04-Oct-2019,NK,0,15.1583,145.7956,15.1583,145.7956,58,,401677531,-128
176781,176781,Mk10,DS,2,0,1,36,36,10:50:45 04-Oct-2019,NN,B,15.1794,145.7983,15.1794,145.7983,8,,401677530,-126
176781,176781,Mk10,DS,3,0,1,163,59,19:39:51 04-Oct-2019,SR,A,15.1652,145.7978,15.1652,145.7978,8,,401677531,-124
176781,176781,Mk10,DS,2,0,0,15,15,19:50:59 04-Oct-2019,NP,B,15.1645,145.7976,15.1645,145.7976,6,,401677531,-122
176781,176781,Mk10,DS,5,0,0,18,15,20:37:14 04-Oct-2019,NK,1,15.1580,145.7983,15.1580,145.7983,58,,401677528,-129
176781,176781,Mk10,DS,2,0,0,21,21,23:04:31 04-Oct-2019,MA,B,15.1590,145.7990,15.1590,145.7990,8,,401677530,-119
176781,176781,Mk10,DS,4,0,1,15,15,23:26:54 04-Oct-2019,NN,1,15.1603,145.8020,15.1603,145.8020,56,,401677529,-129
176781,176781,Mk10,DS,5,0,0,19,19,23:47:02 04-Oct-2019,MC,0,15.1580,145.7997,15.1580,145.7997,56,,401677529,-121
176781,176781,Mk10,DS,4,0,2,15,15,11:53:00 05-Oct-2019,MA,0,15.1684,145.7888,15.1684,145.7888,50,,401677527,-121
176781,176781,Mk10,DS,5,0,1,16,15,21:38:16 05-Oct-2019,NN,0,15.1581,145.8048,15.1581,145.8048,58,,401677528,-135
176781,176781,Mk10,DS,4,0,0,21,15,22:40:55 05-Oct-2019,MA,0,15.1611,145.8007,15.1611,145.8007,58,,401677527,-119
176781,176781,Mk10,DS,3,0,0,20,20,23:15:21 05-Oct-2019,NN,A,15.1585,145.8006,15.1585,145.8006,8,,401677528,-127
176781,176781,Mk10,DS,2,0,0,15,15,23:58:59 05-Oct-2019,MB,B,15.1681,145.7985,15.1681,145.7985,8,,401677533,-130
176781,176781,Mk10,DS,4,0,3,23,15,07:44:03 06-Oct-2019,SR,0,15.1705,145.7793,15.1705,145.7793,58,,401677527,-129
176781,176781,Mk10,DS,2,0,1,15,15,08:57:00 06-Oct-2019,NK,B,15.1846,145.7693,15.1846,145.7693,8,,401677527,-133
176781,176781,Mk10,DS,1,0,0,,,10:27:40 06-Oct-2019,MC,B,15.1919,145.7642,15.1919,145.7642,8,,401677527,-129
176781,176781,Mk10,DS,2,0,0,15,15,10:27:48 06-Oct-2019,NN,B,15.1677,145.7697,15.1677,145.7697,6,,401677531,-131
176781,176781,Mk10,DS,1,0,1,,,12:13:59 06-Oct-2019,MC,B,15.1684,145.7623,15.1684,145.7623,8,,401677530,-130
176781,176781,Mk10,DS,2,0,2,32,32,19:51:54 06-Oct-2019,NK,B,15.1496,145.7992,15.1496,145.7992,8,,401677526,-135
176781,176781,Mk10,DS,3,0,2,22,15,21:31:55 06-Oct-2019,NK,A,15.1770,145.7382,15.1770,145.7382,8,,401677530,-120
176781,176781,Mk10,DS,3,0,1,18,15,22:27:13 06-Oct-2019,MA,A,15.1723,145.7922,15.1723,145.7922,8,,401677526,-130
176781,176781,Mk10,DS,5,0,0,24,15,23:00:42 06-Oct-2019,MC,0,15.1611,145.8037,15.1611,145.8037,58,,401677529,-122
176781,176781,Mk10,DS,5,0,2,24,15,23:33:50 06-Oct-2019,MB,0,15.1668,145.7952,15.1668,145.7952,58,,401677530,-129
176781,176781,Mk10,DS,2,0,0,20,20,00:00:02 07-Oct-2019,MA,B,15.1677,145.8005,15.1677,145.8005,6,,401677533,-119
176781,176781,Mk10,DS,1,0,1,,,09:30:25 07-Oct-2019,MA,B,15.1697,145.9076,15.1697,145.9076,8,,401677541,-131
176781,176781,Mk10,DS,3,0,3,15,15,10:11:16 07-Oct-2019,MC,A,15.1673,145.8262,15.1673,145.8262,8,,401677531,-125
176781,176781,Mk10,DS,1,0,0,,,12:22:32 07-Oct-2019,MB,B,15.1663,145.8154,15.1663,145.8154,8,,401677535,-130
176781,176781,Mk10,DS,6,0,2,21,15,23:45:40 07-Oct-2019,MA,0,15.1611,145.8189,15.1611,145.8189,58,,401677528,-124
176781,176781,Mk10,DS,2,0,0,16,16,19:15:59 08-Oct-2019,SR,B,15.1781,145.7536,15.1781,145.7536,,,401677535,-128
176781,176781,Mk10,DS,4,0,2,19,15,20:39:12 08-Oct-2019,NK,0,15.1462,145.7998,15.1462,145.7998,48,,401677524,-121
176781,176781,Mk10,DS,4,0,2,21,15,22:48:55 08-Oct-2019,NN,0,15.1391,145.8074,15.1391,145.8074,58,,401677533,-125
176781,176781,Mk10,DS,1,0,1,,,22:58:27 08-Oct-2019,MB,B,15.1392,145.8074,15.1392,145.8074,6,,401677532,-135
176781,176781,Mk10,DS,3,0,1,30,16,23:24:37 08-Oct-2019,MA,A,15.1662,145.8017,15.1662,145.8017,6,,401677534,-117
176781,176781,Mk10,DS,1,0,1,,,23:58:56 08-Oct-2019,MC,B,15.1658,145.8020,15.1658,145.8020,8,,401677535,-125
176781,176781,Mk10,DS,1,0,0,,,11:09:14 09-Oct-2019,MC,B,15.1636,145.8028,15.1636,145.8028,8,,401677535,-118
176781,176781,Mk10,DS,2,0,2,73,73,20:15:18 09-Oct-2019,NK,B,15.1512,145.7816,15.1512,145.7816,8,,401677528,-132
176781,176781,Mk10,DS,3,0,1,37,24,22:32:00 09-Oct-2019,NN,A,15.1670,145.7928,15.1670,145.7928,8,,401677540,-129
176781,176781,Mk10,DS,4,0,0,17,15,22:55:48 09-Oct-2019,MA,0,15.1777,145.7856,15.1777,145.7856,56,,401677536,-123
176781,176781,Mk10,DS,2,0,0,62,62,23:46:01 09-Oct-2019,MC,B,15.1617,145.7732,15.1617,145.7732,8,,401677529,-122
176781,176781,Mk10,DS,3,0,2,22,15,00:11:27 10-Oct-2019,NN,A,15.1705,145.7678,15.1705,145.7678,6,,401677527,-128
176781,176781,Mk10,DS,1,0,1,,,10:03:08 10-Oct-2019,MA,B,15.1753,145.7731,15.1753,145.7731,8,,401677532,-130
176781,176781,Mk10,DS,1,0,1,,,10:44:04 10-Oct-2019,MC,B,15.1441,145.7597,15.1441,145.7597,8,,401677540,-128
176781,176781,Mk10,DS,1,0,0,,,11:27:27 10-Oct-2019,NN,B,15.1578,145.7614,15.1578,145.7614,8,,401677540,-124
176781,176781,Mk10,DS,1,0,1,,,18:40:18 10-Oct-2019,NP,B,15.1733,145.7555,15.1733,145.7555,8,,401677532,-130
176781,176781,Mk10,DS,3,0,2,57,56,22:25:16 10-Oct-2019,NN,A,15.1639,145.7676,15.1639,145.7676,8,,401677528,-130
176781,176781,Mk10,DS,4,0,4,19,15,23:26:38 10-Oct-2019,MC,0,15.1686,145.7357,15.1686,145.7357,58,,401677524,-127
176781,176781,Mk10,DS,3,0,3,15,15,08:38:06 11-Oct-2019,NK,A,15.1283,145.6983,15.1283,145.6983,8,,401677513,-128
176781,176781,Mk10,DS,1,0,0,,,09:50:17 11-Oct-2019,MA,B,15.1424,145.7116,15.1424,145.7116,8,,401677519,-128
176781,176781,Mk10,DS,3,0,2,24,18,10:25:26 11-Oct-2019,MC,A,15.1306,145.7395,15.1306,145.7395,6,,401677549,-129
176781,176781,Mk10,DS,1,0,0,,,11:03:51 11-Oct-2019,MB,B,15.1304,145.7628,15.1304,145.7628,8,,401677537,-130
176781,176781,Mk10,DS,1,0,1,,,19:20:23 11-Oct-2019,SR,B,15.0913,145.8804,15.0913,145.8804,8,,401677531,-136
176781,176781,Mk10,DS,2,0,0,66,66,22:19:59 11-Oct-2019,MA,B,15.1566,145.8068,15.1566,145.8068,8,,401677532,-126
176781,176781,Mk10,DS,6,0,0,17,15,23:02:16 11-Oct-2019,MC,0,15.1613,145.8066,15.1613,145.8066,58,,401677535,-120
176781,176781,Mk10,DS,3,0,0,31,15,23:48:12 11-Oct-2019,NN,A,15.1653,145.8209,15.1653,145.8209,8,,401677543,-124
176781,176781,Mk10,DS,3,0,1,15,15,23:55:15 11-Oct-2019,MA,A,15.1651,145.8164,15.1651,145.8164,6,,401677538,-120
176781,176781,Mk10,DS,2,0,0,15,15,00:40:59 12-Oct-2019,MC,B,15.1640,145.7988,15.1640,145.7988,8,,401677532,-118
176781,176781,Mk10,DS,1,0,0,,,07:47:11 12-Oct-2019,SR,B,15.1800,145.7957,15.1800,145.7957,8,,401677535,-137
176781,176781,Mk10,DS,1,0,1,,,08:04:40 12-Oct-2019,NK,B,15.1722,145.7968,15.1722,145.7968,6,,401677532,-133
176781,176781,Mk10,DS,1,0,0,,,11:44:10 12-Oct-2019,MC,B,15.1723,145.7955,15.1723,145.7955,8,,401677532,-122
176781,176781,Mk10,DS,1,0,1,,,19:55:05 12-Oct-2019,NP,B,15.1705,145.7913,15.1705,145.7913,8,,401677534,-126
176781,176781,Mk10,DS,6,0,3,87,29,20:30:07 12-Oct-2019,SR,3,15.1631,145.7888,15.1631,145.7888,58,,401677532,-124
176781,176781,Mk10,DS,1,0,0,,,20:34:27 12-Oct-2019,NK,B,15.1627,145.7890,15.1627,145.7890,6,,401677534,-129
176781,176781,Mk10,DS,2,0,1,19,19,22:42:32 12-Oct-2019,MC,B,15.1469,145.7929,15.1469,145.7929,8,,401677527,-129
176781,176781,Mk10,DS,1,0,1,,,23:36:00 12-Oct-2019,NN,B,15.1435,145.7945,15.1435,145.7945,8,,401677523,-137
176781,176781,Mk10,DS,1,0,0,,,23:36:00 12-Oct-2019,MA,B,15.1455,145.7933,15.1455,145.7933,,,401677524,-129
176781,176781,Mk10,DS,1,0,0,,,10:48:03 13-Oct-2019,NN,B,15.1630,145.7973,15.1630,145.7973,8,,401677532,-128
176781,176781,Mk10,DS,2,0,1,15,15,10:48:11 13-Oct-2019,MA,B,15.1554,145.7943,15.1554,145.7943,6,,401677536,-113
176781,176781,Mk10,DS,2,0,0,88,88,19:59:32 13-Oct-2019,SR,B,15.1580,145.7926,15.1580,145.7926,8,,401677534,-129
176781,176781,Mk10,DS,1,0,1,,,21:36:01 13-Oct-2019,MA,B,15.1550,145.7994,15.1550,145.7994,8,,401677530,-131
176781,176781,Mk10,DS,2,0,2,96,96,21:55:52 13-Oct-2019,NK,B,15.1605,145.8004,15.1605,145.8004,6,,401677533,-121
176781,176781,Mk10,DS,3,0,2,24,15,23:12:24 13-Oct-2019,MA,A,15.1694,145.8017,15.1694,145.8017,8,,401677531,-125
176781,176781,Mk10,DS,2,0,2,154,154,23:29:28 13-Oct-2019,NN,B,15.1615,145.7936,15.1615,145.7936,6,,401677531,-127
176781,176781,Mk10,DS,2,0,1,64,64,00:03:00 14-Oct-2019,MC,B,15.1574,145.7825,15.1574,145.7825,8,,401677531,-126
176781,176781,Mk10,DS,3,0,2,92,36,06:54:17 14-Oct-2019,NP,A,15.1631,145.7659,15.1631,145.7659,8,,401677536,-123
176781,176781,Mk10,DS,3,0,1,18,15,10:26:17 14-Oct-2019,MA,A,15.1678,145.7935,15.1678,145.7935,8,,401677530,-118
176781,176781,Mk10,DS,1,0,0,,,11:39:46 14-Oct-2019,MB,B,15.1658,145.7930,15.1658,145.7930,8,,401677530,-131
176781,176781,Mk10,DS,1,0,1,,,19:47:07 14-Oct-2019,NK,B,15.1566,145.7862,15.1566,145.7862,8,,401677532,-137
176781,176781,Mk10,DS,2,0,0,20,20,21:23:51 14-Oct-2019,NK,B,15.1792,145.8006,15.1792,145.8006,8,,401677535,-129
176781,176781,Mk10,DS,3,0,0,30,16,07:58:59 15-Oct-2019,SR,A,15.1700,145.8354,15.1700,145.8354,8,,401677553,-124
176781,176781,Mk10,DS,1,0,1,,,20:35:22 15-Oct-2019,SR,B,15.1881,145.8636,15.1881,145.8636,,,401677544,-134
176781,176781,Mk10,DS,4,0,2,20,15,22:41:56 15-Oct-2019,MA,0,15.1231,145.7986,15.1231,145.7986,58,,401677530,-126
176781,176781,Mk10,DS,4,0,1,20,15,23:05:58 15-Oct-2019,NN,0,15.1792,145.7523,15.1792,145.7523,56,,401677527,-127
176781,176781,Mk10,DS,1,0,1,,,00:18:50 16-Oct-2019,MA,B,15.1616,145.7599,15.1616,145.7599,8,,401677535,-130
176781,176781,Mk10,DS,2,0,1,33,33,09:45:08 16-Oct-2019,MA,B,15.1792,145.8152,15.1792,145.8152,8,,401677530,-129
176781,176781,Mk10,DS,2,0,1,33,33,09:45:08 16-Oct-2019,NK,B,15.1579,145.7707,15.1579,145.7707,8,,401677528,-127
176781,176781,Mk10,DS,1,0,0,,,10:10:49 16-Oct-2019,NN,B,15.1733,145.8145,15.1733,145.8145,6,,401677529,-129
176781,176781,Mk10,DS,1,0,0,,,19:14:01 16-Oct-2019,NP,B,15.1201,145.8107,15.1201,145.8107,8,,401677529,-130
176781,176781,Mk10,DS,3,0,2,32,31,20:05:52 16-Oct-2019,SR,A,15.1608,145.7955,15.1608,145.7955,8,,401677534,-126
176781,176781,Mk10,DS,2,0,0,41,41,22:59:31 16-Oct-2019,MC,B,15.1549,145.7824,15.1549,145.7824,8,,401677527,-124
176781,176781,Mk10,DS,3,0,1,19,15,23:55:20 16-Oct-2019,MA,A,15.1545,145.7687,15.1545,145.7687,8,,401677520,-124
176781,176781,Mk10,DS,5,0,2,26,15,06:25:17 17-Oct-2019,NP,0,15.1642,145.7858,15.1642,145.7858,58,,401677529,-129
176781,176781,Mk10,DS,1,0,0,,,08:01:44 17-Oct-2019,NP,B,15.1653,145.7871,15.1653,145.7871,8,,401677530,-127
176781,176781,Mk10,DS,2,0,0,36,36,19:40:46 17-Oct-2019,SR,B,15.1529,145.7590,15.1529,145.7590,8,,401677525,-124
176781,176781,Mk10,DS,2,0,2,20,20,20:15:47 17-Oct-2019,NK,B,15.1713,145.7877,15.1713,145.7877,7,,401677535,-133
176781,176781,Mk10,DS,1,0,1,,,20:37:13 17-Oct-2019,NP,B,15.1608,145.7731,15.1608,145.7731,8,,401677527,-133
176781,176781,Mk10,DS,1,0,1,,,23:07:24 17-Oct-2019,MB,B,15.1612,145.7754,15.1612,145.7754,8,,401677535,-132
176781,176781,Mk10,DS,3,0,3,32,16,08:02:52 18-Oct-2019,SR,A,15.1724,145.7790,15.1724,145.7790,8,,401677543,-123
176781,176781,Mk10,DS,1,0,0,,,11:29:04 18-Oct-2019,NN,B,15.1677,145.7874,15.1677,145.7874,8,,401677532,-127
176781,176781,Mk10,DS,1,0,1,,,19:04:36 18-Oct-2019,SR,B,15.1697,145.7870,15.1697,145.7870,8,,401677533,-135
176781,176781,Mk10,DS,2,0,0,29,29,20:44:14 18-Oct-2019,SR,B,15.1713,145.7926,15.1713,145.7926,8,,401677530,-128
176781,176781,Mk10,DS,2,0,0,58,58,21:28:39 18-Oct-2019,NK,B,15.1615,145.7794,15.1615,145.7794,8,,401677529,-124
176781,176781,Mk10,DS,4,0,1,21,16,22:26:46 18-Oct-2019,NN,0,15.1664,145.7936,15.1664,145.7936,58,,401677536,-127
176781,176781,Mk10,DS,4,0,1,20,14,23:14:06 18-Oct-2019,MA,0,15.1526,145.7969,15.1526,145.7969,58,,401677523,-124
176781,176781,Mk10,DS,1,0,1,,,23:59:31 18-Oct-2019,MC,B,15.1484,145.7981,15.1484,145.7981,8,,401677531,-124
176781,176781,Mk10,DS,4,0,2,22,14,07:42:34 19-Oct-2019,NP,0,15.1651,145.7738,15.1651,145.7738,58,,401677535,-122
176781,176781,Mk10,DS,2,0,0,15,15,10:21:48 19-Oct-2019,MA,B,15.1564,145.7688,15.1564,145.7688,8,,401677536,-124
176781,176781,Mk10,DS,1,0,1,,,20:16:42 19-Oct-2019,NP,B,15.1542,145.7695,15.1542,145.7695,8,,401677524,-128
176781,176781,Mk10,DS,4,0,3,47,15,21:06:49 19-Oct-2019,NK,0,15.1661,145.7825,15.1661,145.7825,58,,401677532,-124
176781,176781,Mk10,DS,1,0,0,,,22:17:02 19-Oct-2019,NN,B,15.1667,145.7873,15.1667,145.7873,8,,401677534,-130
176781,176781,Mk10,DS,2,0,1,29,29,07:21:37 20-Oct-2019,NP,B,15.1529,145.8410,15.1529,145.8410,8,,401677535,-135
176781,176781,Mk10,DS,1,0,1,,,18:21:27 20-Oct-2019,NP,B,15.1706,145.8712,15.1706,145.8712,8,,401677530,-139
176781,176781,Mk10,DS,2,0,1,50,50,22:34:37 20-Oct-2019,MA,B,15.1519,145.8139,15.1519,145.8139,8,,401677537,-122
176781,176781,Mk10,DS,2,0,1,30,30,00:53:17 21-Oct-2019,MC,B,15.1516,145.7417,15.1516,145.7417,8,,401677515,-120
176781,176781,Mk10,DS,2,0,0,16,16,09:18:15 21-Oct-2019,NK,B,15.1563,145.6762,15.1563,145.6762,8,,401677525,-128
176781,176781,Mk10,DS,1,0,0,,,11:20:13 21-Oct-2019,MA,B,15.1400,145.7061,15.1400,145.7061,8,,401677527,-124
176781,176781,Mk10,DS,1,0,0,,,12:05:18 21-Oct-2019,MC,B,15.1464,145.7499,15.1464,145.7499,7,,401677543,-123
176781,176781,Mk10,DS,2,0,0,32,32,19:56:48 21-Oct-2019,NP,B,15.1500,145.8447,15.1500,145.8447,8,,401677531,-131
176781,176781,Mk10,DS,4,0,0,15,14,21:54:06 21-Oct-2019,NK,0,15.1428,145.8491,15.1428,145.8491,58,,401677517,-122
176781,176781,Mk10,DS,3,0,1,31,14,21:54:06 21-Oct-2019,NN,A,15.1581,145.7911,15.1581,145.7911,,,401677536,-133
176781,176781,Mk10,DS,4,0,3,30,15,23:49:57 21-Oct-2019,MA,0,15.1685,145.7831,15.1685,145.7831,58,,401677533,-122
176781,176781,Mk10,DS,1,0,1,,,07:42:54 22-Oct-2019,SR,B,15.1853,145.7697,15.1853,145.7697,8,,401677533,-128
176781,176781,Mk10,DS,1,0,0,,,19:42:25 22-Oct-2019,NP,B,15.1695,145.7765,15.1695,145.7765,8,,401677534,-126
176781,176781,Mk10,DS,10,0,5,53,15,20:18:03 22-Oct-2019,SR,3,15.1610,145.7923,15.1610,145.7923,58,,401677535,-121
176781,176781,Mk10,DS,4,0,2,80,60,21:24:15 22-Oct-2019,NK,0,15.1610,145.8031,15.1610,145.8031,58,,401677535,-119
176781,176781,Mk10,DS,8,0,4,69,22,23:18:56 22-Oct-2019,NN,0,15.1608,145.7898,15.1608,145.7898,58,,401677530,-123
176781,176781,Mk10,DS,2,0,2,297,297,23:27:02 22-Oct-2019,MA,B,15.1622,145.7908,15.1622,145.7908,6,,401677530,-124
176781,176781,Mk10,DS,1,0,0,,,00:17:04 23-Oct-2019,MC,B,15.1592,145.7993,15.1592,145.7993,8,,401677531,-125
176781,176781,Mk10,DS,3,0,3,43,15,00:43:33 23-Oct-2019,MB,A,15.1712,145.7915,15.1712,145.7915,6,,401677535,-132
176781,176781,Mk10,DS,1,0,1,,,22:01:35 09-Feb-2020,MB,,,,,,,,401650000,-132
176781,176781,Mk10,DS,1,0,1,,,07:03:08 10-Apr-2020,NK,,,,,,,,401650000,-137
