DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
138958,138958,,Transmission,Mk10,TAT,12:00:00 27-Dec-2014,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,18:00:00 27-Dec-2014,15.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,12:00:00 29-Dec-2014,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,18:00:00 29-Dec-2014,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,00:00:00 30-Dec-2014,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,00:00:00 31-Dec-2014,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,90.4,9.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,06:00:00 31-Dec-2014,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,12:00:00 31-Dec-2014,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,18:00:00 31-Dec-2014,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,06:00:00 02-Jan-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,00:00:00 06-Jan-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,00:00:00 07-Jan-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,11.5,88.1,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,18:00:00 11-Jan-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,85.2,14.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,18:00:00 12-Jan-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,95.4,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,00:00:00 13-Jan-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,91.5,8.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,00:00:00 16-Jan-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,25.6,74.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAT,12:00:00 16-Jan-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 22-Jul-2014,5.000000,1,0,,,,10,100.000000,3.7,1.7,14.3,37.5,32.7,10.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 22-Jul-2014,5.000000,1,0,,,,10,100,2.9,1.0,6.2,15.6,74.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 24-Jul-2014,5.000000,1,0,,,,10,100,3.5,3.0,40.9,28.7,12.8,9.4,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 25-Jul-2014,5.000000,1,0,,,,10,100,0.6,1.9,2.2,17.5,62.8,9.2,5.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 26-Jul-2014,5.000000,1,0,,,,10,100,3.5,6.9,18.3,48.1,13.7,9.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 29-Jul-2014,5.000000,1,0,,,,10,100,1.5,1.3,0.7,1.5,45,24.4,25.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 01-Aug-2014,6.000000,1,0,,,,10,100.000000,4.5,9.6,42.9,35.4,5.6,1.5,0.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 02-Aug-2014,6.000000,1,0,,,,10,100,4.2,0.8,35.8,59.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 03-Aug-2014,6.000000,1,0,,,,10,100,4.9,2.1,7.4,50.3,35.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 03-Aug-2014,6.000000,1,0,,,,10,100,4.1,13.3,45.9,36.5,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 04-Aug-2014,6.000000,1,0,,,,10,100.000000,3.9,4.2,8.3,11.4,65.3,6.4,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 05-Aug-2014,6.000000,1,0,,,,10,100,4.3,4.5,17.3,24.1,39.1,7.6,2.4,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 12-Aug-2014,6.000000,1,0,,,,10,100,5.0,7.4,12.1,33.4,41.4,0.6,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 15-Aug-2014,6.000000,1,0,,,,10,100.000000,3.2,1.2,8.8,13.8,58.8,6.5,4.4,3.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 23-Aug-2014,7.000000,1,0,,,,10,100,4.4,9.0,35.4,51.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 24-Aug-2014,7.000000,1,0,,,,10,100,3.3,5,22.8,62.8,6.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 31-Aug-2014,7.000000,1,0,,,,10,100,3.1,1.1,7.6,42.2,45.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 01-Sep-2014,8.000000,1,0,,,,10,100,4.3,8.3,11.7,36.2,39.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 03-Sep-2014,8.000000,1,0,,,,10,100,5.2,1.3,1.3,11.0,81.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 04-Sep-2014,8.000000,1,0,,,,10,100,2.8,1.1,3.3,60.3,32.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 05-Sep-2014,8.000000,1,0,,,,10,100.000000,3.9,7.6,8.1,50.6,29.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 07-Sep-2014,8.000000,1,0,,,,10,100,4.2,2.1,9.5,33.3,51.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 09-Sep-2014,8.000000,1,0,,,,10,100,2.9,1.0,1.3,14.0,80.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 10-Sep-2014,8.000000,1,0,,,,10,100.000000,4.6,32.4,44.1,13.1,0.2,0.2,0.2,5.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 13-Sep-2014,8.000000,1,0,,,,10,100,3.0,1.1,1.1,5.2,89.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 14-Sep-2014,8.000000,1,0,,,,10,100,3.0,0.7,1.1,3.0,92.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 19-Sep-2014,9.000000,1,0,,,,10,100,3.3,19.1,16.3,25.4,35.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 20-Sep-2014,9.000000,1,0,,,,10,100,2.3,3.9,10.3,4.8,71.6,4.2,1.0,1.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 26-Sep-2014,9.000000,1,0,,,,10,100,3.0,5.2,8.5,45.8,32.3,0.9,4.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 29-Sep-2014,9.000000,1,0,,,,10,100,2.5,3.8,20.7,26.5,16.7,11.7,15.4,2.1,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 30-Sep-2014,9.000000,1,0,,,,10,100,1.0,3.7,12.3,14.8,21.1,32.5,0.7,0.8,13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 02-Oct-2014,9.000000,1,0,,,,10,100,0.7,4.6,16.4,12.0,55.4,1.4,9.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 05-Oct-2014,10.000000,1,0,,,,10,100.000000,0.9,2.4,2.2,36.7,8.0,15.8,23.7,4.6,5.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 07-Oct-2014,10.000000,1,0,,,,10,100,0.4,2.6,0.7,1.1,2.6,92.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 08-Oct-2014,10.000000,1,0,,,,10,100,0.6,5.5,4.2,79.9,9.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 08-Oct-2014,10.000000,1,0,,,,10,100.000000,0.6,4.4,6.3,28.6,6.5,29.3,24.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 09-Oct-2014,10.000000,1,0,,,,10,100,0.6,4.6,14.6,43.1,5.4,31.1,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 10-Oct-2014,10.000000,1,0,,,,10,100,0.3,2.6,0.3,1.0,6.5,74.4,14.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 12-Oct-2014,10.000000,1,0,,,,10,100,0.2,3.2,0.7,1.4,6.2,48.5,39.5,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 13-Oct-2014,10.000000,3,0,,,,10,100,0.6,2.6,0.6,1.9,10.6,77.4,6.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 13-Oct-2014,10.000000,1,0,,,,10,100.000000,0.3,5.7,7.2,35.1,25.0,3.7,4.2,17.8,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 14-Oct-2014,10.000000,1,0,,,,10,100.000000,0.4,5.7,12.2,37.2,36.9,0.7,2.0,4.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 15-Oct-2014,10.000000,2,0,,,,10,100.000000,0.6,4.7,5.4,23.0,33.7,24.4,2.1,6.1,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 18-Oct-2014,10.000000,1,0,,,,10,100,0.4,2.2,0.7,1.1,3.0,92.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 20-Oct-2014,11.000000,1,0,,,,10,100,1.9,4.6,3.0,19.9,56.9,3.0,10.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 22-Oct-2014,11.000000,2,0,,,,10,100.000000,0.5,2.1,0.2,1.2,13.7,52.2,30.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 25-Oct-2014,11.000000,1,0,,,,10,100,1.7,3.9,4.2,26.7,61.6,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 25-Oct-2014,11.000000,1,0,,,,10,100.000000,0.4,3.0,0.7,5.2,34.6,41.7,9.3,1.9,3.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 26-Oct-2014,11.000000,1,0,,,,10,100.000000,1.6,3.9,1.6,17.2,58.9,2.1,5.8,7.9,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 29-Oct-2014,11.000000,1,0,,,,10,100,1.9,3.9,2.9,10.7,80.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 29-Oct-2014,11.000000,1,0,,,,10,100,0.3,4.7,8.1,15.8,69.4,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 30-Oct-2014,11.000000,1,0,,,,10,100,2.6,3.5,3.0,34.8,53.4,0.2,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 30-Oct-2014,11.000000,2,0,,,,10,100,0.4,3.0,0.7,3.7,92.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 31-Oct-2014,11.000000,1,0,,,,10,100.000000,1.9,5.8,2.3,15.8,73.9,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 31-Oct-2014,11.000000,1,0,,,,10,100,0.4,3.3,0.7,3.0,92.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 03-Nov-2014,12.000000,1,0,,,,10,100.000000,0,2.8,0.6,2.5,67.1,26.7,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 04-Nov-2014,12.000000,1,0,,,,10,100.000000,2.1,28.7,7.8,11.8,35.2,2.9,9.4,0.1,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 06-Nov-2014,12.000000,1,0,,,,10,100,1.7,4.5,3.9,42.7,47.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 06-Nov-2014,12.000000,1,0,,,,10,100,0.3,2.2,0.6,0.8,60.9,34.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 08-Nov-2014,12.000000,1,0,,,,10,100,0.2,3.2,2.8,4.2,21.5,52.5,13.9,0.7,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 16-Nov-2014,12.000000,1,0,,,,10,100,0,7.5,13.9,18.9,59.4,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 17-Nov-2014,12.000000,1,0,,,,10,100,0.4,5.2,1.1,9.6,83.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 19-Nov-2014,12.000000,1,0,,,,10,100.000000,0.3,5.3,20.1,7.2,5.8,61.0,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 19-Nov-2014,13.000000,1,0,,,,10,100.000000,0,3.1,1.1,2.5,64.6,28.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,18:00:00 19-Nov-2014,13.000000,1,0,,,,10,100,0.1,5.8,11.4,15.8,30,10.7,16.0,9.3,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 20-Nov-2014,13.000000,1,0,,,,10,100,0,2.9,0.8,1.3,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 23-Nov-2014,13.000000,1,0,,,,10,100,0.5,5.8,2.5,37.5,53.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,06:00:00 24-Nov-2014,13.000000,1,0,,,,10,100.000000,0.3,4.4,15.8,10.5,65.4,1.4,1.1,0.3,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 01-Dec-2014,13.000000,1,0,,,,10,100,0,2.2,0.3,0.6,2.5,28.8,65.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 02-Dec-2014,13.000000,1,0,,,,10,100,0,2.2,0.6,0.8,4.4,31.9,60.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 03-Dec-2014,13.000000,1,0,,,,10,100,0.3,6.8,2.3,19.4,71.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 04-Dec-2014,13.000000,1,0,,,,10,100,0.3,7.1,1.3,9.4,81.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 07-Dec-2014,14.000000,1,0,,,,10,100,0.4,5.2,1.1,3.3,90.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,12:00:00 07-Dec-2014,14.000000,1,0,,,,10,100,0.2,2.2,0.7,5.0,29.2,39.6,23.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,TAD,00:00:00 09-Dec-2014,14.000000,1,0,,,,10,100,0,4.9,16.0,18.5,4.9,21.4,22.6,4.0,7.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
