Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
138958,26-Jul-2014,01:27:06,1,5.000000,119,170,0,4,15.28358,145.82184,20:04:06.667656 25-Jul-2014,FastGPS,15.28121,145.82407,53,,,0.8,3.5,,,,15,31,5586,,,,27,2452,,,,23,10640,,,,16,16981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,27-Jul-2014,19:32:00,1,5.000000,148,231,0,6,15.27777,145.82591,21:08:57.365000 27-Jul-2014,FastGPS,15.28692,145.81873,53,,,12.0,4.5,,,,15,15,9056,,,,24,27579,,,,12,16087,,,,22,18252,,,,25,28665,,,,18,11038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,27-Jul-2014,21:08:48,1,5.000000,152,234,0,7,15.28900,145.80400,09:20:06 28-Jul-2014,R,15.27777,145.82591,53,,,13.2,4.4,,,,15,25,3042,,,,22,7396,,,,14,8030,,,,12,5462,,,,15,16188,,,,18,20974,,,,31,31512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Jul-2014,04:42:22,1,5.000000,161,251,0,4,15.25400,145.80800,00:49:15 29-Jul-2014,A,15.27613,145.81731,53,,,0.6,4.5,,,,15,19,27270,,,,3,13935,,,,27,10404,,,,8,32326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Jul-2014,21:23:01,1,5.000000,172,276,0,6,15.25400,145.80800,00:49:15 29-Jul-2014,A,15.27781,145.82527,53,,,13.4,4.4,,,,15,25,4430,,,,29,32619,,,,14,5875,,,,18,9116,,,,31,24235,,,,12,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,29-Jul-2014,02:39:08,1,5.000000,177,289,0,7,15.25400,145.80800,00:49:15 29-Jul-2014,A,15.27769,145.82553,53,,,9.4,4.5,,,,15,27,24320,,,,3,21472,,,,19,30382,,,,31,10810,,,,23,29425,,,,16,7746,,,,11,10568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,29-Jul-2014,04:34:53,1,5.000000,179,294,0,5,15.27769,145.82553,02:39:17.454062 29-Jul-2014,FastGPS,15.28637,145.81940,53,,,0.8,4.4,,,,15,16,22908,,,,22,3731,,,,3,11387,,,,32,13807,,,,1,1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,30-Jul-2014,19:17:35,1,5.000000,208,350,0,5,15.28169,145.82359,01:41:09.109063 31-Jul-2014,FastGPS,15.28518,145.82066,53,,,7.0,5.0,,,,15,12,4610,,,,15,31883,,,,25,11918,,,,18,28148,,,,22,31028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,31-Jul-2014,01:40:59,1,5.000000,219,368,0,6,15.27973,145.82399,20:25:14.984063 31-Jul-2014,FastGPS,15.28169,145.82359,53,,,10.8,5.1,,,,15,27,3912,,,,3,93,,,,31,30086,,,,19,25852,,,,23,20321,,,,16,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,31-Jul-2014,20:25:05,1,5.000000,227,399,0,4,15.27700,145.81900,03:04:37 01-Aug-2014,P,15.27973,145.82399,53,,,1.0,5.0,,,,15,25,18460,,,,12,23555,,,,18,27674,,,,15,12293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Aug-2014,00:33:17,1,6.000000,230,411,0,4,15.27973,145.82399,20:25:14.984063 31-Jul-2014,FastGPS,15.27592,145.82748,53,,,2.5,4.1,,,,15,31,14415,,,,14,3086,,,,27,4079,,,,16,4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Aug-2014,04:02:57,1,6.000000,242,478,0,8,15.28400,145.81700,00:07:37 03-Aug-2014,B,15.27651,145.82674,53,,,6.1,3.6,,,,15,16,31582,,,,11,17469,,,,27,6636,,,,7,2206,,,,1,22077,,,,3,17643,,,,19,14105,,,,8,27632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Aug-2014,06:43:54,1,6.000000,249,480,0,5,15.27651,145.82674,04:03:06.610313 02-Aug-2014,FastGPS,15.27916,145.82449,53,,,10.0,3.2,,,,15,20,26208,,,,4,16020,,,,1,1325,,,,8,31534,,,,7,19608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,03-Aug-2014,21:08:45,1,6.000000,275,576,0,5,15.28300,145.81500,20:17:54 04-Aug-2014,K,15.28769,145.81671,53,,,1.7,3.8,,,,15,25,31664,,,,14,24458,,,,31,25019,,,,29,12060,,,,15,10553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,05-Aug-2014,04:34:53,1,6.000000,306,640,0,8,15.28004,145.82541,06:42:40.905312 05-Aug-2014,FastGPS,15.27674,145.82726,53,1,,10.0,4.3,,,,15,1,9336,,,,16,1483,,,,11,7356,,,,19,3542,,,,3,11414,,,,27,11636,,,,7,17940,,,,22,31828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,05-Aug-2014,05:27:36,1,6.000000,307,641,0,4,15.28004,145.82541,06:42:40.905312 05-Aug-2014,FastGPS,15.27817,145.82571,53,,,6.7,3.7,,,,15,11,5478,,,,1,28347,,,,16,25298,,,,7,19658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,05-Aug-2014,06:42:31,1,6.000000,308,644,0,8,15.28864,145.81348,16:01:05.881250 05-Aug-2014,FastGPS,15.28004,145.82541,53,1,,13.2,3.9,,,,15,20,13302,,,,19,6102,,,,3,26741,,,,11,14492,,,,23,12009,,,,32,23668,,,,8,13820,,,,1,16876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,05-Aug-2014,16:00:56,1,6.000000,312,660,0,5,15.28848,145.81361,09:34:17.419375 06-Aug-2014,FastGPS,15.28864,145.81348,53,,,2.9,3.9,,,,15,5,28610,,,,15,13996,,,,24,7818,,,,2,14550,,,,26,27092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,06-Aug-2014,09:34:07,1,6.000000,321,710,0,5,15.28611,145.81798,19:28:42.870469 06-Aug-2014,FastGPS,15.28848,145.81361,53,,,14.0,4.4,,,,15,13,28490,,,,23,13970,,,,1,31559,,,,4,25280,,,,17,19418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,06-Aug-2014,19:28:33,1,6.000000,326,719,0,5,15.24000,145.78999,03:30:33 07-Aug-2014,P,15.28611,145.81798,53,,,0.8,3.9,,,,15,12,20569,,,,22,19810,,,,25,20461,,,,15,19826,,,,24,32216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Aug-2014,04:05:59,1,6.000000,333,743,0,6,15.28611,145.81798,19:28:42.870469 06-Aug-2014,FastGPS,15.27719,145.82730,53,1,,2.4,4.0,,,,15,11,30840,,,,1,4310,,,,16,31294,,,,3,23911,,,,32,20993,,,,7,16369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Aug-2014,05:30:01,1,6.000000,334,747,0,8,15.28611,145.81798,19:28:42.870469 06-Aug-2014,FastGPS,15.27674,145.82651,53,1,,10.8,4.4,,,,15,32,16746,,,,1,2654,,,,20,6701,,,,19,31846,,,,3,7120,,,,16,2059,,,,8,11194,,,,4,26718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Aug-2014,19:39:39,1,6.000000,349,766,0,4,15.28700,145.81700,08:37:26 08-Aug-2014,R,15.28628,145.81752,53,,,1.2,3.9,,,,15,12,5889,,,,18,11914,,,,25,19772,,,,15,16172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Aug-2014,23:58:02,1,6.000000,354,781,0,4,15.27674,145.82651,05:30:11.423125 07-Aug-2014,FastGPS,15.27725,145.82635,53,,,2.5,4.0,,,,15,31,26943,,,,27,5989,,,,29,1102,,,,16,22135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,08-Aug-2014,00:15:02,1,6.000000,355,781,0,5,15.27674,145.82651,05:30:11.423125 07-Aug-2014,FastGPS,15.27705,145.82654,53,,,6.7,4.0,,,,15,27,5995,,,,21,27354,,,,29,13499,,,,19,11731,,,,31,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,08-Aug-2014,20:01:16,1,6.000000,369,811,0,4,15.28837,145.81378,12:59:03.612500 09-Aug-2014,FastGPS,15.28284,145.82355,53,,,1.2,4.7,,,,15,12,13142,,,,29,29170,,,,25,1608,,,,15,14279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,08-Aug-2014,21:00:52,1,6.000000,371,816,0,4,15.28837,145.81378,12:59:03.612500 09-Aug-2014,FastGPS,15.28011,145.82355,53,,,1.8,4.5,,,,15,25,22979,,,,29,31786,,,,14,20836,,,,31,1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Aug-2014,12:58:53,1,6.000000,387,853,0,7,15.27800,145.82401,07:03:02 10-Aug-2014,K,15.28837,145.81378,53,1,,7.1,4.6,,,,15,9,31193,,,,2,332,,,,5,21187,,,,10,22408,,,,6,22470,,,,30,28696,,,,7,26282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,11-Aug-2014,02:11:47,2,6.000000,413,948,0,5,15.27800,145.82401,07:03:02 10-Aug-2014,K,15.28123,145.82370,53,1,,2.2,4.2,,,,15,16,19464,,,,27,16189,,,,3,27804,,,,19,6759,,,,22,18586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Aug-2014,20:05:43,2,6.000000,441,1036,0,6,15.27900,145.80901,15:07:52 13-Aug-2014,P,15.27935,145.82442,53,,,9.3,4.2,,,,15,12,20867,,,,18,13550,,,,25,27848,,,,29,15800,,,,22,4424,,,,24,20658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,13-Aug-2014,17:59:54,1,6.000000,459,1075,0,6,15.27400,145.82500,22:42:05 13-Aug-2014,A,15.28819,145.81322,53,1,,25.3,4.8,,,,15,18,14829,,,,12,29406,,,,24,736,,,,9,1941,,,,22,15560,,,,15,10454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,14-Aug-2014,06:02:07,1,6.000000,476,,0,9,15.27400,145.82500,22:42:05 13-Aug-2014,A,15.28034,145.82445,53,1,,8.9,4.3,,,,15,3,20701,,,,1,6244,,,,27,11760,,,,20,22680,,,,19,24826,,,,11,3529,,,,7,19789,,,,32,13469,,,,4,16604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,15-Aug-2014,07:53:04,1,6.000000,497,1160,0,5,15.27838,145.82539,04:50:34.076875 16-Aug-2014,FastGPS,15.28673,145.81738,53,,,0.6,4.4,,,,15,28,3547,,,,13,24774,,,,20,19922,,,,17,30276,,,,19,26056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,16-Aug-2014,04:50:23,1,6.000000,512,1198,0,5,15.28700,145.82100,00:55:33 17-Aug-2014,A,15.27838,145.82539,53,1,,0.9,5.1,,,,15,3,22738,,,,32,24432,,,,1,15025,,,,20,5504,,,,19,12040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,17-Aug-2014,17:30:51,1,7.000000,527,1288,0,5,15.28400,145.82201,08:22:32 18-Aug-2014,R,15.28644,145.81738,53,1,,2.4,4.0,,,,15,15,17065,,,,18,14830,,,,9,31627,,,,12,17888,,,,24,30544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,17-Aug-2014,23:33:33,1,7.000000,530,1304,0,5,15.28644,145.81738,17:31:02.031875 17-Aug-2014,FastGPS,15.27790,145.82613,53,,,12.3,3.6,,,,15,31,9264,,,,14,13888,,,,21,3920,,,,27,12984,,,,29,23776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,19-Aug-2014,05:03:44,1,7.000000,550,1364,0,8,15.28173,145.82297,20:31:56.686875 19-Aug-2014,FastGPS,15.28070,145.82372,53,,,11.5,3.6,,,,15,11,27304,,,,1,31162,,,,20,30422,,,,7,4418,,,,23,26857,,,,8,13692,,,,32,14100,,,,16,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,19-Aug-2014,20:31:46,1,7.000000,556,1391,0,4,15.27900,145.80099,06:24:25 20-Aug-2014,K,15.28173,145.82297,53,,,1.8,3.7,,,,15,29,5135,,,,18,11940,,,,9,11632,,,,22,17716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,22-Aug-2014,01:31:23,1,7.000000,582,1533,0,4,15.27678,145.82655,03:37:02.771719 22-Aug-2014,FastGPS,15.27750,145.82611,53,,,2.0,4.3,,,,15,27,17040,,,,16,30438,,,,31,2260,,,,19,15735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,22-Aug-2014,03:36:52,1,7.000000,585,1538,0,8,15.27600,145.81000,06:39:20 22-Aug-2014,N,15.27678,145.82655,53,,,17.2,3.8,,,,15,32,4329,,,,1,15835,,,,11,31052,,,,16,3084,,,,4,8997,,,,22,30313,,,,8,14219,,,,19,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,23-Aug-2014,03:41:49,1,7.000000,594,1602,0,5,15.27500,145.81100,00:16:42 24-Aug-2014,A,15.28096,145.82344,53,,,9.3,2.8,,,,15,32,18542,,,,11,20276,,,,19,25396,,,,1,15442,,,,16,7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,24-Aug-2014,20:13:20,1,7.000000,606,1711,0,5,15.27841,145.82481,22:23:40.955469 24-Aug-2014,FastGPS,15.28114,145.82295,53,1,,2.5,3.5,,,,15,9,18200,,,,25,3620,,,,14,5711,,,,22,6370,,,,31,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,24-Aug-2014,22:23:31,1,7.000000,609,1717,0,7,15.28386,145.82170,19:26:15.419141 25-Aug-2014,FastGPS,15.27841,145.82481,53,1,,9.2,3.0,,,,15,9,28342,,,,21,17930,,,,14,4922,,,,29,119,,,,22,1775,,,,25,29436,,,,31,16851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,25-Aug-2014,02:07:42,1,7.000000,613,1726,0,5,15.28386,145.82170,19:26:15.419141 25-Aug-2014,FastGPS,15.27863,145.82419,53,,,3.1,3.1,,,,15,11,17214,,,,22,15343,,,,32,18378,,,,27,26377,,,,1,27949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,25-Aug-2014,19:26:05,1,7.000000,617,1760,0,5,15.26800,145.80701,07:35:17 26-Aug-2014,R,15.28386,145.82170,53,,,0.6,3.4,,,,15,22,22378,,,,18,32638,,,,12,15104,,,,25,20220,,,,15,24294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,26-Aug-2014,05:13:45,1,7.000000,620,1789,0,8,15.28386,145.82170,19:26:15.419141 25-Aug-2014,FastGPS,15.27726,145.82635,53,,,11.9,3.5,,,,15,32,29080,,,,11,19556,,,,1,21730,,,,4,24698,,,,19,6999,,,,20,6950,,,,28,30043,,,,23,4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,26-Aug-2014,06:13:51,1,7.000000,622,1790,0,6,15.27726,145.82635,05:13:55.497344 26-Aug-2014,FastGPS,15.27780,145.82567,53,,,5.5,4.0,,,,15,28,1943,,,,23,26609,,,,20,12128,,,,19,5935,,,,30,19338,,,,13,3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,27-Aug-2014,05:04:00,1,7.000000,636,1842,0,5,15.28100,145.82100,03:00:35 28-Aug-2014,P,15.28750,145.81477,53,,,16.9,4.1,,,,15,20,10454,,,,32,19494,,,,27,18428,,,,19,26339,,,,28,22190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Aug-2014,00:20:38,1,7.000000,643,1878,0,5,15.28750,145.81477,05:04:11.107656 27-Aug-2014,FastGPS,15.27801,145.82625,53,1,,1.1,4.1,,,,15,31,2402,,,,27,28578,,,,19,2340,,,,9,31384,,,,16,20036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,29-Aug-2014,06:20:46,1,7.000000,661,1934,0,5,15.28853,145.81354,10:01:21.675156 29-Aug-2014,FastGPS,15.27851,145.82423,53,,,5.5,4.1,,,,15,23,2064,,,,13,25988,,,,20,17393,,,,28,32458,,,,17,19766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,29-Aug-2014,08:46:00,1,7.000000,664,1939,0,6,15.28853,145.81354,10:01:21.675156 29-Aug-2014,FastGPS,15.28876,145.81372,53,,,16.8,4.2,,,,15,10,9300,,,,13,11161,,,,17,21844,,,,4,29750,,,,23,29145,,,,2,7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,29-Aug-2014,09:21:53,1,7.000000,665,1939,0,6,15.28853,145.81354,10:01:21.675156 29-Aug-2014,FastGPS,15.28851,145.81364,53,,,5.1,4.1,,,,15,17,10288,,,,30,2150,,,,13,26672,,,,10,16904,,,,4,29586,,,,8,27902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,29-Aug-2014,10:01:10,1,7.000000,666,1939,0,7,15.29021,145.80190,14:15:35.282344 29-Aug-2014,FastGPS,15.28853,145.81354,53,,,13.1,4.7,,,,15,17,27875,,,,6,379,,,,30,7706,,,,7,12596,,,,10,357,,,,4,31035,,,,5,12085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,29-Aug-2014,14:15:24,2,7.000000,668,1943,0,4,15.27900,145.86000,07:17:49 30-Aug-2014,K,15.29021,145.80190,53,,,25.9,4.3,,,,15,5,21442,,,,15,2879,,,,26,32020,,,,2,2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,29-Aug-2014,20:24:20,1,7.000000,669,1954,0,4,15.29021,145.80190,14:15:35.282344 29-Aug-2014,FastGPS,15.28209,145.82275,53,,,3.4,4.1,,,,15,29,30640,,,,22,19380,,,,31,29915,,,,25,13751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,29-Aug-2014,21:26:42,1,7.000000,670,1959,0,4,15.29021,145.80190,14:15:35.282344 29-Aug-2014,FastGPS,15.27929,145.82469,53,,,1.2,4.2,,,,15,16,18064,,,,31,3949,,,,29,17360,,,,32,1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,30-Aug-2014,10:08:54,1,7.000000,674,1994,0,5,15.27929,145.82469,21:26:53.217344 29-Aug-2014,FastGPS,15.28660,145.81676,53,,,6.0,4.7,,,,15,7,3879,,,,5,4648,,,,10,1680,,,,6,31546,,,,13,13579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,31-Aug-2014,07:30:13,1,7.000000,688,2036,0,4,15.27929,145.82475,04:37:32.850469 01-Sep-2014,FastGPS,15.27893,145.82721,53,,,14.4,4.5,,,,15,13,19990,,,,17,25642,,,,23,27386,,,,4,23192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Sep-2014,00:42:12,1,7.000000,694,2079,0,4,15.27929,145.82475,04:37:32.850469 01-Sep-2014,FastGPS,15.27498,145.82765,53,,,1.9,4.8,,,,15,31,12509,,,,19,29365,,,,22,6626,,,,27,11504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Sep-2014,01:29:09,1,7.000000,695,2082,0,6,15.27929,145.82475,04:37:32.850469 01-Sep-2014,FastGPS,15.27518,145.82701,53,,,7.7,4.3,,,,15,31,23394,,,,11,16969,,,,16,6621,,,,32,18278,,,,19,21655,,,,27,5490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Sep-2014,04:37:21,2,7.000000,700,2089,0,8,15.28000,145.81900,00:28:57 02-Sep-2014,A,15.27929,145.82475,53,,,10.6,4.9,,,,15,4,17505,,,,1,18743,,,,32,24122,,,,30,17904,,,,7,6944,,,,28,26168,,,,20,26024,,,,11,14744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
