DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138958,138958,Mk10,DS,2,0,0,338,338,08:14:01 31-Aug-2014,R,B,15.2770,145.8300,,,,,401677555,-121
138958,138958,Mk10,DS,1,0,1,,,11:34:02 31-Aug-2014,B,B,15.2780,145.8280,,,,,401677558,-129
138958,138958,Mk10,DS,2,0,2,65,65,19:04:58 31-Aug-2014,N,B,15.2860,145.8350,,,,,401677558,-122
138958,138958,Mk10,DS,2,0,0,45,45,20:57:16 31-Aug-2014,R,B,15.2800,145.8370,,,,,401677557,-125
138958,138958,Mk10,DS,2,0,1,45,45,23:14:38 31-Aug-2014,A,B,15.2700,145.8310,,,,,401677554,-124
138958,138958,Mk10,DS,2,0,0,53,53,23:58:32 31-Aug-2014,B,B,15.2970,145.8440,,,,,401677557,-128
138958,138958,Mk10,DS,1,0,1,,,00:51:46 01-Sep-2014,A,B,15.2930,145.8470,,,,,401677562,-122
138958,138958,Mk10,DS,2,0,1,45,45,06:17:04 01-Sep-2014,N,B,15.3040,145.8620,,,,,401677552,-130
138958,138958,Mk10,DS,1,0,1,,,06:17:04 01-Sep-2014,K,B,15.2830,145.8600,,,,,401677551,-130
138958,138958,Mk10,DS,3,0,1,170,166,07:42:42 01-Sep-2014,R,A,15.2940,145.8120,,,,,401677558,-123
138958,138958,Mk10,DS,1,0,1,,,09:23:05 01-Sep-2014,R,B,15.2930,145.8000,,,,,401677554,-126
138958,138958,Mk10,DS,1,0,0,,,18:50:01 01-Sep-2014,R,B,15.2630,145.7460,,,,,401677545,-135
138958,138958,Mk10,DS,1,0,0,,,18:50:01 01-Sep-2014,K,B,15.2700,145.7810,,,,,401677554,-135
138958,138958,Mk10,DS,1,0,0,,,20:32:37 01-Sep-2014,K,B,15.2770,145.7770,,,,,401677548,-129
138958,138958,Mk10,DS,1,0,0,,,23:48:11 01-Sep-2014,B,B,15.2740,145.7510,,,,,401677548,-128
138958,138958,Mk10,DS,2,0,1,44,44,00:28:57 02-Sep-2014,A,B,15.2800,145.8190,,,,,401677551,-121
138958,138958,Mk10,DS,2,0,0,47,47,06:09:25 02-Sep-2014,N,B,15.3050,145.9010,,,,,401677530,-125
138958,138958,Mk10,DS,1,0,0,,,07:17:42 02-Sep-2014,R,B,15.2900,145.8840,,,,,401677567,-134
138958,138958,Mk10,DS,1,0,0,,,07:37:28 02-Sep-2014,K,B,15.2880,145.8790,,,,,401677564,-125
138958,138958,Mk10,DS,1,0,1,,,20:07:14 02-Sep-2014,K,B,15.2510,145.9810,,,,,401677565,-125
138958,138958,Mk10,DS,1,0,0,,,22:25:44 02-Sep-2014,A,B,15.2700,145.8870,,,,,401677544,-129
138958,138958,Mk10,DS,2,0,0,44,44,00:04:37 03-Sep-2014,A,B,15.2750,145.8440,,,,,401677554,-123
138958,138958,Mk10,DS,1,0,0,,,05:59:56 03-Sep-2014,N,B,15.2670,145.7980,,,,,401677553,-122
138958,138958,Mk10,DS,1,0,0,,,08:25:00 03-Sep-2014,R,B,15.2750,145.7930,,,,,401677550,-127
138958,138958,Mk10,DS,1,0,1,,,12:12:49 03-Sep-2014,B,B,15.2840,145.7890,,,,,401677558,-131
138958,138958,Mk10,DS,1,0,1,,,19:43:09 03-Sep-2014,K,B,15.2880,145.8040,,,,,401677555,-124
138958,138958,Mk10,DS,2,0,1,341,341,21:02:53 03-Sep-2014,R,B,15.2870,145.8110,,,,,401677554,-127
138958,138958,Mk10,DS,1,0,1,,,23:46:48 03-Sep-2014,A,B,15.2830,145.8190,,,,,401677556,-117
138958,138958,Mk10,DS,1,0,1,,,03:28:20 04-Sep-2014,P,B,15.2770,145.8150,,,,,401677552,-128
138958,138958,Mk10,DS,1,0,0,,,05:45:38 04-Sep-2014,N,B,15.2750,145.8270,,,,,401677555,-126
138958,138958,Mk10,DS,1,0,0,,,07:47:08 04-Sep-2014,R,B,15.2820,145.8260,,,,,401677548,-127
138958,138958,Mk10,DS,1,0,1,,,20:53:22 04-Sep-2014,K,B,15.2800,145.8290,,,,,401677557,-134
138958,138958,Mk10,DS,1,0,0,,,23:23:44 04-Sep-2014,A,B,15.2810,145.8240,,,,,401677554,-122
138958,138958,Mk10,DS,1,0,0,,,00:16:50 05-Sep-2014,B,B,15.2810,145.8250,,,,,401677553,-130
138958,138958,Mk10,DS,1,0,0,,,05:31:29 05-Sep-2014,N,B,15.2790,145.8350,,,,,401677551,-130
138958,138958,Mk10,DS,2,0,0,60,60,07:14:32 05-Sep-2014,R,B,15.2840,145.8330,,,,,401677553,-132
138958,138958,Mk10,DS,2,0,0,60,60,07:14:32 05-Sep-2014,N,B,15.2790,145.8360,,,,,401677554,-132
138958,138958,Mk10,DS,2,0,1,48,48,08:55:25 05-Sep-2014,R,B,15.2800,145.8390,,,,,401677556,-121
138958,138958,Mk10,DS,1,0,0,,,19:54:02 05-Sep-2014,N,B,15.2870,145.8590,,,,,401677556,-129
138958,138958,Mk10,DS,1,0,1,,,23:55:32 05-Sep-2014,B,B,15.2890,145.8560,,,,,401677554,-129
138958,138958,Mk10,DS,1,0,0,,,05:24:26 06-Sep-2014,N,B,15.2830,145.8530,,,,,401677552,-131
138958,138958,Mk10,DS,2,0,2,45,45,06:01:40 06-Sep-2014,K,B,15.2550,145.7920,,,,,401677554,-134
138958,138958,Mk10,DS,1,0,0,,,15:42:21 06-Sep-2014,P,B,15.1360,145.4750,,,,,401677544,-138
138958,138958,Mk10,DS,1,0,0,,,19:30:47 06-Sep-2014,R,B,15.0950,145.3510,,,,,401677550,-123
138958,138958,Mk10,DS,2,0,1,153,153,21:08:24 06-Sep-2014,R,B,15.2640,145.8360,,,,,401677563,-126
138958,138958,Mk10,DS,1,0,0,,,22:48:44 06-Sep-2014,A,B,15.2830,145.9350,,,,,401677577,-125
138958,138958,Mk10,DS,1,0,1,,,23:35:09 06-Sep-2014,B,B,15.3210,145.9590,,,,,401677545,-132
138958,138958,Mk10,DS,1,0,0,,,02:58:06 07-Sep-2014,P,B,15.3330,145.9520,,,,,401677553,-129
138958,138958,Mk10,DS,2,0,0,45,45,04:36:47 07-Sep-2014,P,B,15.2620,145.8510,,,,,401677572,-127
138958,138958,Mk10,DS,1,0,0,,,05:09:06 07-Sep-2014,N,B,15.2660,145.8380,,,,,401677554,-132
138958,138958,Mk10,DS,1,0,0,,,20:36:39 07-Sep-2014,R,B,15.2330,145.7570,,,,,401677553,-126
138958,138958,Mk10,DS,1,0,1,,,06:40:56 08-Sep-2014,N,B,15.2530,145.7910,,,,,401677554,-125
138958,138958,Mk10,DS,1,0,0,,,07:22:37 08-Sep-2014,R,B,15.2490,145.7650,,,,,401677548,-127
138958,138958,Mk10,DS,1,0,0,,,17:00:41 08-Sep-2014,P,B,15.3040,145.7900,,,,,401677549,-128
138958,138958,Mk10,DS,2,0,1,61,61,20:03:30 08-Sep-2014,R,B,15.2830,145.8110,,,,,401677553,-125
138958,138958,Mk10,DS,1,0,1,,,23:46:13 08-Sep-2014,A,B,15.2860,145.8050,,,,,401677554,-121
138958,138958,Mk10,DS,1,0,1,,,00:36:21 09-Sep-2014,B,B,15.2860,145.8040,,,,,401677554,-132
138958,138958,Mk10,DS,3,0,3,115,50,02:37:42 09-Sep-2014,P,A,15.3020,145.7460,,,,,401677526,-136
138958,138958,Mk10,DS,1,0,1,,,16:46:01 09-Sep-2014,P,B,15.3510,145.6050,,,,,401677529,-130
138958,138958,Mk10,DS,2,0,0,53,53,18:53:50 09-Sep-2014,K,B,15.2960,145.8100,,,,,401677561,-122
138958,138958,Mk10,DS,4,0,4,146,66,20:33:36 09-Sep-2014,K,3,15.2850,145.8230,,,,,401677555,-125
138958,138958,Mk10,DS,1,0,0,,,23:24:12 09-Sep-2014,A,B,15.2750,145.8580,,,,,401677555,-118
138958,138958,Mk10,DS,1,0,1,,,00:10:01 10-Sep-2014,B,B,15.2730,145.8680,,,,,401677556,-133
138958,138958,Mk10,DS,1,0,0,,,06:14:33 10-Sep-2014,N,B,15.2780,145.8450,,,,,401677552,-130
138958,138958,Mk10,DS,1,0,1,,,11:29:39 10-Sep-2014,B,B,15.2570,145.9150,,,,,401677565,-130
138958,138958,Mk10,DS,1,0,1,,,17:15:15 10-Sep-2014,N,B,15.2770,145.9290,,,,,401677555,-132
138958,138958,Mk10,DS,1,0,0,,,18:25:20 10-Sep-2014,K,B,15.2740,145.8720,,,,,401677548,-136
138958,138958,Mk10,DS,2,0,1,64,64,19:03:47 10-Sep-2014,R,B,15.2770,145.8170,,,,,401677556,-131
138958,138958,Mk10,DS,1,0,0,,,20:40:51 10-Sep-2014,R,B,15.2790,145.8260,,,,,401677553,-125
138958,138958,Mk10,DS,1,0,0,,,22:58:41 10-Sep-2014,A,B,15.2800,145.8340,,,,,401677550,-130
138958,138958,Mk10,DS,1,0,0,,,23:57:40 10-Sep-2014,B,B,15.2770,145.8390,,,,,401677552,-130
138958,138958,Mk10,DS,2,0,2,46,46,16:31:40 11-Sep-2014,P,B,15.2670,145.8970,,,,,401677542,-126
138958,138958,Mk10,DS,1,0,1,,,17:02:31 11-Sep-2014,N,B,15.2740,145.8660,,,,,401677547,-134
138958,138958,Mk10,DS,1,0,1,,,22:43:06 11-Sep-2014,A,B,15.2640,145.8800,,,,,401677552,-126
138958,138958,Mk10,DS,3,0,0,265,47,00:22:05 12-Sep-2014,A,A,15.2980,145.8170,,,,,401677555,-122
138958,138958,Mk10,DS,1,0,1,,,22:20:47 12-Sep-2014,A,B,15.3220,145.6870,,,,,401677570,-134
138958,138958,Mk10,DS,2,0,0,45,45,03:27:57 13-Sep-2014,P,B,15.2950,145.6860,,,,,401677565,-129
138958,138958,Mk10,DS,2,0,0,45,45,05:09:34 13-Sep-2014,P,B,15.2890,145.8080,,,,,401677543,-127
138958,138958,Mk10,DS,1,0,0,,,05:51:06 13-Sep-2014,N,B,15.2880,145.8200,,,,,401677547,-130
138958,138958,Mk10,DS,3,0,1,246,236,07:25:16 13-Sep-2014,N,A,15.2900,145.8210,,,,,401677547,-126
138958,138958,Mk10,DS,1,0,1,,,18:19:29 13-Sep-2014,N,B,15.3080,145.9520,,,,,401677540,-128
138958,138958,Mk10,DS,1,0,1,,,20:54:52 13-Sep-2014,R,B,15.2860,145.9070,,,,,401677540,-133
138958,138958,Mk10,DS,1,0,1,,,22:53:02 13-Sep-2014,B,B,15.2730,145.8810,,,,,401677552,-134
138958,138958,Mk10,DS,1,0,1,,,23:46:27 13-Sep-2014,A,B,15.2760,145.8670,,,,,401677557,-126
138958,138958,Mk10,DS,1,0,1,,,07:45:45 14-Sep-2014,K,B,15.2640,145.8630,,,,,401677553,-124
138958,138958,Mk10,DS,2,0,2,63,63,10:51:29 14-Sep-2014,A,B,15.2930,145.8300,,,,,401677554,-118
138958,138958,Mk10,DS,1,0,0,,,00:07:08 15-Sep-2014,B,B,15.3140,145.8040,,,,,401677552,-130
138958,138958,Mk10,DS,2,0,1,45,45,03:09:38 15-Sep-2014,P,B,15.2840,145.8240,,,,,401677549,-127
138958,138958,Mk10,DS,1,0,1,,,15:45:25 15-Sep-2014,P,B,15.2780,145.8170,,,,,401677547,-118
138958,138958,Mk10,DS,2,0,0,46,46,22:55:34 15-Sep-2014,A,B,15.2870,145.8230,,,,,401677558,-125
138958,138958,Mk10,DS,1,0,0,,,00:44:40 16-Sep-2014,A,B,15.2870,145.8260,,,,,401677555,-128
138958,138958,Mk10,DS,2,0,1,46,46,05:12:33 16-Sep-2014,N,B,15.2790,145.8180,,,,,401677553,-131
138958,138958,Mk10,DS,1,0,1,,,08:09:57 16-Sep-2014,R,B,15.2770,145.8150,,,,,401677552,-128
138958,138958,Mk10,DS,1,0,1,,,08:36:59 16-Sep-2014,K,B,15.2810,145.8170,,,,,401677556,-132
138958,138958,Mk10,DS,1,0,0,,,19:26:41 16-Sep-2014,N,B,15.2830,145.8190,,,,,401677555,-125
138958,138958,Mk10,DS,1,0,0,,,20:54:40 16-Sep-2014,R,B,15.2820,145.8160,,,,,401677555,-125
138958,138958,Mk10,DS,1,0,0,,,22:37:53 16-Sep-2014,A,B,15.2820,145.8160,,,,,401677555,-127
138958,138958,Mk10,DS,1,0,0,,,23:36:10 16-Sep-2014,B,B,15.2810,145.8180,,,,,401677552,-127
138958,138958,Mk10,DS,1,0,0,,,06:33:23 17-Sep-2014,K,B,15.2810,145.8200,,,,,401677551,-132
138958,138958,Mk10,DS,2,0,2,111,111,06:37:00 17-Sep-2014,N,B,15.2670,145.8350,,,,,401677553,-128
138958,138958,Mk10,DS,1,0,1,,,07:43:59 17-Sep-2014,R,B,15.2680,145.8380,,,,,401677553,-131
138958,138958,Mk10,DS,1,0,0,,,20:22:59 17-Sep-2014,R,B,15.2880,145.8420,,,,,401677557,-131
138958,138958,Mk10,DS,1,0,1,,,20:40:51 17-Sep-2014,K,B,15.2870,145.8370,,,,,401677555,-132
138958,138958,Mk10,DS,2,0,1,51,51,22:17:54 17-Sep-2014,A,B,15.2930,145.8570,,,,,401677558,-130
138958,138958,Mk10,DS,2,0,0,45,45,23:57:27 17-Sep-2014,A,B,15.2750,145.8600,,,,,401677553,-117
138958,138958,Mk10,DS,1,0,0,,,02:35:57 18-Sep-2014,P,B,15.2710,145.8660,,,,,401677555,-133
138958,138958,Mk10,DS,1,0,0,,,06:00:51 18-Sep-2014,K,B,15.2660,145.8720,,,,,401677552,-131
138958,138958,Mk10,DS,2,0,1,50,50,07:42:15 18-Sep-2014,K,B,15.2900,145.8450,,,,,401677560,-125
138958,138958,Mk10,DS,1,0,1,,,20:17:35 18-Sep-2014,K,B,15.2920,145.8530,,,,,401677549,-132
138958,138958,Mk10,DS,1,0,1,,,04:08:40 19-Sep-2014,P,B,15.2860,145.8560,,,,,401677549,-125
138958,138958,Mk10,DS,2,0,1,45,45,08:18:42 19-Sep-2014,R,B,15.2940,145.7810,,,,,401677549,-132
138958,138958,Mk10,DS,2,0,2,45,45,18:53:47 19-Sep-2014,N,B,15.2870,145.7800,,,,,401677544,-125
138958,138958,Mk10,DS,2,0,2,46,46,19:25:32 19-Sep-2014,R,B,15.2740,145.8270,,,,,401677554,-129
138958,138958,Mk10,DS,1,0,0,,,23:17:25 19-Sep-2014,A,B,15.2460,145.9640,,,,,401677550,-125
138958,138958,Mk10,DS,2,0,1,48,48,07:47:56 20-Sep-2014,R,B,15.3150,145.8200,,,,,401677569,-120
138958,138958,Mk10,DS,1,0,1,,,16:31:30 20-Sep-2014,P,B,15.2680,145.9930,,,,,401677570,-126
138958,138958,Mk10,DS,1,0,1,,,21:02:02 20-Sep-2014,K,B,15.2860,145.9050,,,,,401677570,-130
138958,138958,Mk10,DS,1,0,0,,,23:00:18 20-Sep-2014,A,B,15.2830,145.9250,,,,,401677576,-127
138958,138958,Mk10,DS,2,0,0,52,52,03:42:34 21-Sep-2014,P,B,15.2830,145.8220,,,,,401677546,-123
138958,138958,Mk10,DS,1,0,1,,,06:27:00 21-Sep-2014,K,B,15.2860,145.8420,,,,,401677546,-125
138958,138958,Mk10,DS,2,0,1,46,46,07:17:17 21-Sep-2014,R,B,15.2740,145.8390,,,,,401677549,-131
138958,138958,Mk10,DS,1,0,1,,,11:00:08 21-Sep-2014,B,B,15.2770,145.8480,,,,,401677562,-133
138958,138958,Mk10,DS,1,0,0,,,22:40:04 21-Sep-2014,A,B,15.2720,145.8790,,,,,401677559,-133
138958,138958,Mk10,DS,2,0,1,56,56,03:26:30 22-Sep-2014,P,B,15.2660,145.8580,,,,,401677551,-132
138958,138958,Mk10,DS,1,0,1,,,05:48:27 22-Sep-2014,N,B,15.2080,145.8120,,,,,401677561,-124
138958,138958,Mk10,DS,1,0,0,,,20:14:43 22-Sep-2014,K,B,15.2740,145.7530,,,,,401677539,-126
138958,138958,Mk10,DS,1,0,1,,,21:02:49 22-Sep-2014,R,B,15.2730,145.7820,,,,,401677540,-129
138958,138958,Mk10,DS,1,0,0,,,23:52:27 22-Sep-2014,A,B,15.2670,145.7860,,,,,401677545,-123
138958,138958,Mk10,DS,1,0,0,,,03:16:05 23-Sep-2014,P,B,15.2720,145.8060,,,,,401677554,-132
138958,138958,Mk10,DS,1,0,0,,,05:03:21 23-Sep-2014,P,B,15.2800,145.8050,,,,,401677557,-130
138958,138958,Mk10,DS,2,0,1,63,63,07:52:19 23-Sep-2014,R,B,15.2880,145.8180,,,,,401677553,-121
138958,138958,Mk10,DS,1,0,1,,,23:29:52 23-Sep-2014,A,B,15.2990,145.8430,,,,,401677554,-125
138958,138958,Mk10,DS,1,0,1,,,00:23:02 24-Sep-2014,B,B,15.2930,145.8280,,,,,401677556,-127
138958,138958,Mk10,DS,1,0,0,,,06:52:32 24-Sep-2014,K,B,15.2840,145.8240,,,,,401677551,-125
138958,138958,Mk10,DS,1,0,1,,,19:59:38 24-Sep-2014,R,B,15.2820,145.8210,,,,,401677552,-129
138958,138958,Mk10,DS,3,0,0,128,45,23:10:38 24-Sep-2014,A,A,15.2770,145.8250,,,,,401677548,-121
138958,138958,Mk10,DS,1,0,0,,,00:11:08 25-Sep-2014,B,B,15.2760,145.8250,,,,,401677551,-127
138958,138958,Mk10,DS,2,0,2,56,56,03:02:02 25-Sep-2014,P,B,15.3030,145.8260,,,,,401677552,-128
138958,138958,Mk10,DS,1,0,1,,,06:53:40 25-Sep-2014,N,B,15.3090,145.8220,,,,,401677547,-127
138958,138958,Mk10,DS,1,0,1,,,15:30:04 25-Sep-2014,P,B,15.2990,145.8280,,,,,401677554,-135
138958,138958,Mk10,DS,1,0,0,,,19:26:57 25-Sep-2014,N,B,15.2960,145.8120,,,,,401677558,-123
138958,138958,Mk10,DS,1,0,0,,,22:52:54 25-Sep-2014,A,B,15.2930,145.8110,,,,,401677560,-123
138958,138958,Mk10,DS,2,0,0,45,45,02:47:36 26-Sep-2014,P,B,15.2780,145.8250,,,,,401677552,-131
138958,138958,Mk10,DS,1,0,1,,,20:14:01 26-Sep-2014,K,B,15.2700,145.8350,,,,,401677550,-124
138958,138958,Mk10,DS,1,0,0,,,23:24:05 26-Sep-2014,B,B,15.2740,145.8300,,,,,401677551,-131
138958,138958,Mk10,DS,1,0,0,,,00:06:33 27-Sep-2014,A,B,15.2750,145.8300,,,,,401677552,-126
138958,138958,Mk10,DS,1,0,1,,,02:42:17 27-Sep-2014,P,B,15.2740,145.8320,,,,,401677551,-138
138958,138958,Mk10,DS,1,0,1,,,04:20:06 27-Sep-2014,P,B,15.2780,145.8380,,,,,401677555,-126
138958,138958,Mk10,DS,1,0,1,,,07:21:20 27-Sep-2014,R,B,15.2820,145.8400,,,,,401677552,-137
138958,138958,Mk10,DS,1,0,0,,,10:59:08 28-Sep-2014,A,,,,,,,,,
138958,138958,Mk10,DS,2,0,0,48,48,19:40:26 28-Sep-2014,R,B,15.2890,145.8370,,,,,401677559,-125
138958,138958,Mk10,DS,2,0,1,55,55,00:26:33 29-Sep-2014,B,B,15.2750,145.8310,,,,,401677553,-128
138958,138958,Mk10,DS,2,0,1,50,50,03:55:16 29-Sep-2014,P,B,15.2840,145.8270,,,,,401677559,-123
138958,138958,Mk10,DS,1,0,1,,,08:06:29 29-Sep-2014,R,B,15.2860,145.8280,,,,,401677560,-125
138958,138958,Mk10,DS,1,0,0,,,19:03:59 29-Sep-2014,R,B,15.2780,145.8230,,,,,401677555,-139
138958,138958,Mk10,DS,2,0,0,46,46,18:30:57 30-Sep-2014,N,B,15.2900,145.8130,,,,,401677555,-124
138958,138958,Mk10,DS,1,0,0,,,18:31:20 30-Sep-2014,K,B,15.2900,145.8130,,,,,401677556,-134
138958,138958,Mk10,DS,2,0,1,64,64,22:54:19 30-Sep-2014,A,B,15.2780,145.8090,,,,,401677551,-126
138958,138958,Mk10,DS,1,0,0,,,03:28:41 01-Oct-2014,P,B,15.2760,145.8110,,,,,401677556,-135
138958,138958,Mk10,DS,1,0,1,,,05:11:12 01-Oct-2014,P,B,15.2760,145.8140,,,,,401677555,-134
138958,138958,Mk10,DS,1,0,0,,,22:29:36 01-Oct-2014,A,B,15.2750,145.8200,,,,,401677552,-126
138958,138958,Mk10,DS,2,0,1,55,55,23:20:03 01-Oct-2014,B,B,15.2760,145.8250,,,,,401677554,-132
138958,138958,Mk10,DS,1,0,0,,,00:13:09 02-Oct-2014,A,B,15.2740,145.8290,,,,,401677552,-125
138958,138958,Mk10,DS,2,0,0,46,46,03:17:18 02-Oct-2014,P,B,15.2580,145.8380,,,,,401677553,-134
138958,138958,Mk10,DS,1,0,1,,,05:07:43 02-Oct-2014,P,B,15.2570,145.8400,,,,,401677557,-129
138958,138958,Mk10,DS,2,0,0,49,49,05:31:26 02-Oct-2014,N,B,15.2630,145.8360,,,,,401677564,-129
138958,138958,Mk10,DS,2,0,1,45,45,08:06:35 02-Oct-2014,R,B,15.2900,145.8440,,,,,401677551,-127
138958,138958,Mk10,DS,1,0,1,,,09:46:00 02-Oct-2014,R,B,15.2890,145.8370,,,,,401677559,-132
138958,138958,Mk10,DS,1,0,0,,,23:50:31 02-Oct-2014,A,B,15.2830,145.8530,,,,,401677565,-120
138958,138958,Mk10,DS,1,0,1,,,00:41:44 03-Oct-2014,B,B,15.2910,145.8670,,,,,401677560,-135
138958,138958,Mk10,DS,1,0,0,,,07:00:30 03-Oct-2014,N,B,15.2880,145.8660,,,,,401677558,-128
138958,138958,Mk10,DS,1,0,1,,,07:38:14 03-Oct-2014,R,B,15.2910,145.8660,,,,,401677553,-124
138958,138958,Mk10,DS,1,0,0,,,23:23:56 03-Oct-2014,A,B,15.3400,145.9230,,,,,401677550,-125
138958,138958,Mk10,DS,2,0,1,59,59,01:08:43 04-Oct-2014,A,B,15.2900,145.8580,,,,,401677548,-126
138958,138958,Mk10,DS,2,0,2,52,52,07:03:46 04-Oct-2014,R,B,15.3220,145.7590,,,,,401677573,-136
138958,138958,Mk10,DS,1,0,1,,,20:17:29 04-Oct-2014,K,B,15.3520,145.6820,,,,,401677558,-130
138958,138958,Mk10,DS,1,0,1,,,00:46:54 05-Oct-2014,A,B,15.3290,145.7020,,,,,401677569,-120
138958,138958,Mk10,DS,1,0,0,,,02:51:35 05-Oct-2014,P,B,15.2730,145.7910,,,,,401677542,-131
138958,138958,Mk10,DS,1,0,0,,,04:30:51 05-Oct-2014,P,B,15.2790,145.8490,,,,,401677559,-128
138958,138958,Mk10,DS,1,0,0,,,18:11:43 05-Oct-2014,K,B,15.2570,145.9610,,,,,401677529,-133
138958,138958,Mk10,DS,1,0,0,,,23:42:31 05-Oct-2014,B,B,15.1650,146.0670,,,,,401677575,-128
138958,138958,Mk10,DS,2,0,1,49,49,02:37:06 06-Oct-2014,P,B,15.2820,145.8380,,,,,401677551,-132
138958,138958,Mk10,DS,1,0,0,,,04:22:51 06-Oct-2014,P,B,15.2850,145.8300,,,,,401677555,-124
138958,138958,Mk10,DS,1,0,0,,,06:21:20 06-Oct-2014,N,B,15.2890,145.8220,,,,,401677557,-130
138958,138958,Mk10,DS,2,0,0,52,52,11:30:35 06-Oct-2014,A,B,15.3000,145.8060,,,,,401677556,-122
138958,138958,Mk10,DS,1,0,1,,,00:04:29 07-Oct-2014,A,B,15.3080,145.7470,,,,,401677559,-122
138958,138958,Mk10,DS,1,0,0,,,04:01:11 07-Oct-2014,P,B,15.2940,145.7760,,,,,401677551,-137
138958,138958,Mk10,DS,1,0,1,,,06:30:03 07-Oct-2014,K,B,15.3010,145.7700,,,,,401677557,-132
138958,138958,Mk10,DS,1,0,0,,,11:11:06 07-Oct-2014,A,B,15.3020,145.7630,,,,,401677555,-117
138958,138958,Mk10,DS,2,0,2,52,52,03:57:15 08-Oct-2014,P,B,15.2840,145.8410,,,,,401677552,-133
138958,138958,Mk10,DS,2,0,0,44,44,06:06:18 08-Oct-2014,N,B,15.2760,145.8440,,,,,401677560,-126
138958,138958,Mk10,DS,2,0,0,44,44,06:06:18 08-Oct-2014,K,B,15.2760,145.8410,,,,,401677552,-126
138958,138958,Mk10,DS,1,0,1,,,00:21:39 09-Oct-2014,B,,,,,,,,,
138958,138958,Mk10,DS,1,0,1,,,03:45:18 09-Oct-2014,P,B,15.2780,145.8410,,,,,401677552,-125
138958,138958,Mk10,DS,2,0,0,52,52,05:55:25 09-Oct-2014,N,B,15.2910,145.8140,,,,,401677547,-126
138958,138958,Mk10,DS,1,0,1,,,19:50:29 09-Oct-2014,K,B,15.3090,145.7640,,,,,401677549,-125
138958,138958,Mk10,DS,1,0,0,,,23:05:34 09-Oct-2014,A,B,15.3070,145.7780,,,,,401677551,-120
138958,138958,Mk10,DS,1,0,1,,,00:43:47 10-Oct-2014,A,B,15.2860,145.8040,,,,,401677558,-118
138958,138958,Mk10,DS,1,0,1,,,05:39:58 10-Oct-2014,N,B,15.2740,145.8110,,,,,401677556,-129
138958,138958,Mk10,DS,1,0,1,,,07:24:30 10-Oct-2014,N,B,15.2730,145.8180,,,,,401677560,-126
138958,138958,Mk10,DS,2,0,0,45,45,00:24:36 11-Oct-2014,A,B,15.2680,145.8360,,,,,401677547,-117
138958,138958,Mk10,DS,1,0,0,,,03:27:09 11-Oct-2014,P,B,15.2660,145.8260,,,,,401677551,-124
138958,138958,Mk10,DS,1,0,0,,,05:25:41 11-Oct-2014,N,B,15.2660,145.8340,,,,,401677553,-134
138958,138958,Mk10,DS,1,0,0,,,17:37:20 11-Oct-2014,P,B,15.2480,145.8660,,,,,401677554,-134
138958,138958,Mk10,DS,1,0,1,,,19:06:45 11-Oct-2014,K,B,15.2630,145.8530,,,,,401677552,-125
138958,138958,Mk10,DS,1,0,0,,,21:11:06 11-Oct-2014,R,,,,,,,,,
138958,138958,Mk10,DS,1,0,0,,,23:12:01 11-Oct-2014,B,B,15.2700,145.8480,,,,,401677547,-129
138958,138958,Mk10,DS,2,0,1,44,44,23:57:49 11-Oct-2014,A,B,15.2760,145.8410,,,,,401677554,-120
138958,138958,Mk10,DS,1,0,1,,,00:55:01 12-Oct-2014,B,B,15.2770,145.8420,,,,,401677555,-136
138958,138958,Mk10,DS,1,0,0,,,03:09:40 12-Oct-2014,P,B,15.2740,145.8420,,,,,401677553,-131
138958,138958,Mk10,DS,1,0,0,,,04:56:23 12-Oct-2014,P,B,15.2800,145.8450,,,,,401677556,-126
138958,138958,Mk10,DS,1,0,1,,,15:43:49 12-Oct-2014,P,B,15.3040,145.8490,,,,,401677553,-136
138958,138958,Mk10,DS,2,0,1,61,61,17:50:32 12-Oct-2014,N,B,15.2940,145.8450,,,,,401677551,-133
138958,138958,Mk10,DS,1,0,0,,,23:44:47 12-Oct-2014,A,B,15.2930,145.8390,,,,,401677553,-122
138958,138958,Mk10,DS,1,0,0,,,03:03:44 13-Oct-2014,P,B,15.2880,145.8480,,,,,401677548,-129
138958,138958,Mk10,DS,2,0,0,46,46,04:44:28 13-Oct-2014,P,B,15.2820,145.8390,,,,,401677545,-126
138958,138958,Mk10,DS,2,0,1,53,53,05:06:24 13-Oct-2014,N,B,15.2890,145.8650,,,,,401677544,-134
138958,138958,Mk10,DS,2,0,2,46,46,05:48:42 13-Oct-2014,K,B,15.2750,145.8470,,,,,401677553,-134
138958,138958,Mk10,DS,1,0,0,,,07:20:57 13-Oct-2014,R,,,,,,,,,
138958,138958,Mk10,DS,1,0,0,,,17:41:33 13-Oct-2014,N,B,15.2760,145.8530,,,,,401677539,-128
138958,138958,Mk10,DS,2,0,0,45,45,19:52:40 13-Oct-2014,K,B,15.2780,145.8370,,,,,401677554,-125
138958,138958,Mk10,DS,2,0,0,54,54,23:17:48 13-Oct-2014,A,B,15.2770,145.8420,,,,,401677550,-120
