DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138958,138958,Mk10,18:38:28 31-Jul-2014,Argos,B,15.2810,145.8100,,,,,,,,,,
138958,138958,Mk10,20:25:14.984062 31-Jul-2014,FastGPS,4,15.2797,145.8240,,,,,,,,,,Solution error 5.0 sec
138958,138958,Mk10,20:25:22 31-Jul-2014,Argos,B,15.2850,145.8130,,,,,,,,,,
138958,138958,Mk10,20:30:25 31-Jul-2014,Argos,B,15.2800,145.8220,,,,,,,,,,
138958,138958,Mk10,23:53:59 31-Jul-2014,Argos,B,15.2800,145.8120,,,,,,,,,,
138958,138958,Mk10,00:33:27.109062 01-Aug-2014,FastGPS,4,15.2759,145.8275,,,,,,,,,,Solution error 4.1 sec
138958,138958,Mk10,03:04:37 01-Aug-2014,Argos,B,15.2770,145.8190,,,,,,,,,,
138958,138958,Mk10,23:31:10 01-Aug-2014,Argos,B,15.2820,145.8030,,,,,,,,,,
138958,138958,Mk10,02:49:17 02-Aug-2014,Argos,B,15.2800,145.8090,,,,,,,,,,
138958,138958,Mk10,04:03:06.610312 02-Aug-2014,FastGPS,8,15.2765,145.8267,,,,,,,,,,
138958,138958,Mk10,05:14:50 02-Aug-2014,Argos,B,15.2790,145.8140,,,,,,,,,,
138958,138958,Mk10,06:44:03.214687 02-Aug-2014,FastGPS,5,15.2792,145.8245,,,,,,,,,,
138958,138958,Mk10,08:24:07 02-Aug-2014,Argos,B,15.2830,145.8150,,,,,,,,,,
138958,138958,Mk10,21:09:54 02-Aug-2014,Argos,B,15.2850,145.8140,,,,,,,,,,
138958,138958,Mk10,21:09:54 02-Aug-2014,Argos,B,15.2830,145.8090,,,,,,,,,,
138958,138958,Mk10,23:13:44 02-Aug-2014,Argos,B,15.2840,145.8130,,,,,,,,,,
138958,138958,Mk10,00:07:37 03-Aug-2014,Argos,B,15.2840,145.8170,,,,,,,,,,
138958,138958,Mk10,04:20:44 03-Aug-2014,Argos,B,15.2800,145.8300,,,,,,,,,,
138958,138958,Mk10,06:40:06 03-Aug-2014,Argos,B,15.2760,145.8240,,,,,,,,,,
138958,138958,Mk10,19:01:10 03-Aug-2014,Argos,B,15.2760,145.8280,,,,,,,,,,
138958,138958,Mk10,19:01:33 03-Aug-2014,Argos,B,15.2880,145.8380,,,,,,,,,,
138958,138958,Mk10,21:08:54.762500 03-Aug-2014,FastGPS,5,15.2877,145.8167,,,,,,,,,,
138958,138958,Mk10,22:44:59 03-Aug-2014,Argos,B,15.2900,145.8320,,,,,,,,,,
138958,138958,Mk10,00:26:57 04-Aug-2014,Argos,B,15.2890,145.8270,,,,,,,,,,
138958,138958,Mk10,02:31:58 04-Aug-2014,Argos,B,15.2790,145.8270,,,,,,,,,,
138958,138958,Mk10,04:54:21 04-Aug-2014,Argos,B,15.2770,145.8280,,,,,,,,,,
138958,138958,Mk10,06:15:18 04-Aug-2014,Argos,B,15.2780,145.8240,,,,,,,,,,
138958,138958,Mk10,16:43:25 04-Aug-2014,Argos,B,15.2720,145.8170,,,,,,,,,,
138958,138958,Mk10,18:40:37 04-Aug-2014,Argos,B,15.2790,145.8120,,,,,,,,,,
138958,138958,Mk10,19:13:16 04-Aug-2014,Argos,B,15.2820,145.8150,,,,,,,,,,
138958,138958,Mk10,20:06:25 04-Aug-2014,Argos,B,15.2840,145.8150,,,,,,,,,,
138958,138958,Mk10,20:17:54 04-Aug-2014,Argos,B,15.2830,145.8150,,,,,,,,,,
138958,138958,Mk10,22:32:00 04-Aug-2014,Argos,B,15.2870,145.8150,,,,,,,,,,
138958,138958,Mk10,00:07:00 05-Aug-2014,Argos,B,15.2780,145.8110,,,,,,,,,,
138958,138958,Mk10,03:58:36 05-Aug-2014,Argos,B,15.2770,145.8090,,,,,,,,,,
138958,138958,Mk10,04:35:03.289374 05-Aug-2014,FastGPS,7,15.2767,145.8273,,,,,,,,,,Solution error 4.3 sec
138958,138958,Mk10,05:27:45.680000 05-Aug-2014,FastGPS,4,15.2782,145.8257,,,,,,,,,,
138958,138958,Mk10,05:47:35 05-Aug-2014,Argos,B,15.2770,145.8110,,,,,,,,,,
138958,138958,Mk10,06:28:43 05-Aug-2014,Argos,B,15.2770,145.8120,,,,,,,,,,
138958,138958,Mk10,06:42:40.905312 05-Aug-2014,FastGPS,7,15.2800,145.8254,,,,,,,,,,
138958,138958,Mk10,08:31:30 05-Aug-2014,Argos,B,15.2820,145.8150,,,,,,,,,,
138958,138958,Mk10,16:01:05.881250 05-Aug-2014,FastGPS,5,15.2886,145.8135,,,,,,,,,,
138958,138958,Mk10,19:54:05 05-Aug-2014,Argos,B,15.2860,145.8090,,,,,,,,,,
138958,138958,Mk10,23:43:28 05-Aug-2014,Argos,B,15.2850,145.8080,,,,,,,,,,
138958,138958,Mk10,03:42:42 06-Aug-2014,Argos,B,15.2820,145.8070,,,,,,,,,,
138958,138958,Mk10,06:07:36 06-Aug-2014,Argos,B,15.2800,145.8060,,,,,,,,,,
138958,138958,Mk10,07:01:49 06-Aug-2014,Argos,B,15.2840,145.8060,,,,,,,,,,
138958,138958,Mk10,08:01:21 06-Aug-2014,Argos,B,15.2870,145.8130,,,,,,,,,,
138958,138958,Mk10,09:34:17.419374 06-Aug-2014,FastGPS,5,15.2885,145.8136,,,,,,,,,,Solution error 4.4 sec
138958,138958,Mk10,10:58:02 06-Aug-2014,Argos,B,15.2920,145.8170,,,,,,,,,,
138958,138958,Mk10,17:51:58 06-Aug-2014,Argos,B,15.2870,145.8150,,,,,,,,,,
138958,138958,Mk10,19:28:42.870468 06-Aug-2014,FastGPS,5,15.2861,145.8180,,,,,,,,,,
138958,138958,Mk10,19:28:51 06-Aug-2014,Argos,B,15.2940,145.8240,,,,,,,,,,
138958,138958,Mk10,20:40:57 06-Aug-2014,Argos,B,15.2920,145.8310,,,,,,,,,,
138958,138958,Mk10,23:23:25 06-Aug-2014,Argos,B,15.2920,145.8390,,,,,,,,,,
138958,138958,Mk10,00:23:06 07-Aug-2014,Argos,B,15.2910,145.8440,,,,,,,,,,
138958,138958,Mk10,03:30:33 07-Aug-2014,Argos,B,15.2400,145.7900,,,,,,,,,,
138958,138958,Mk10,04:06:09.044374 07-Aug-2014,FastGPS,5,15.2772,145.8273,,,,,,,,,,
138958,138958,Mk10,05:30:11.423124 07-Aug-2014,FastGPS,7,15.2767,145.8265,,,,,,,,,,Solution error 4.4 sec
138958,138958,Mk10,19:39:48.933125 07-Aug-2014,FastGPS,4,15.2863,145.8175,,,,,,,,,,
138958,138958,Mk10,20:15:27 07-Aug-2014,Argos,B,15.2000,145.7560,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,23:12:02 07-Aug-2014,Argos,B,15.2550,145.8090,,,,,,,,,,
138958,138958,Mk10,23:58:11.998125 07-Aug-2014,FastGPS,4,15.2772,145.8264,,,,,,,,,,
138958,138958,Mk10,00:15:12.034375 08-Aug-2014,FastGPS,5,15.2771,145.8265,,,,,,,,,,
138958,138958,Mk10,06:57:48 08-Aug-2014,Argos,B,15.2760,145.8210,,,,,,,,,,
138958,138958,Mk10,07:54:48 08-Aug-2014,Argos,A,15.2900,145.8160,,,,,,,,,,
138958,138958,Mk10,08:37:26 08-Aug-2014,Argos,B,15.2870,145.8170,,,,,,,,,,
138958,138958,Mk10,19:39:54 08-Aug-2014,Argos,B,15.2880,145.8380,,,,,,,,,,
138958,138958,Mk10,20:01:26.663124 08-Aug-2014,FastGPS,4,15.2828,145.8235,,,,,,,,,,Solution error 4.7 sec
138958,138958,Mk10,20:21:13 08-Aug-2014,Argos,B,15.2880,145.8250,,,,,,,,,,
138958,138958,Mk10,21:01:02.508124 08-Aug-2014,FastGPS,4,15.2801,145.8235,,,,,,,,,,Solution error 4.5 sec
138958,138958,Mk10,21:25:09 08-Aug-2014,Argos,B,15.2870,145.8190,,,,,,,,,,
138958,138958,Mk10,22:40:35 08-Aug-2014,Argos,B,15.3240,145.7870,,,,,,,,,,Rate of Travel: 1.2 m/s
138958,138958,Mk10,04:55:53 09-Aug-2014,Argos,B,15.2960,145.7760,,,,,,,,,,
138958,138958,Mk10,05:51:26 09-Aug-2014,Argos,B,15.2950,145.7820,,,,,,,,,,
138958,138958,Mk10,08:07:23 09-Aug-2014,Argos,B,15.2890,145.7620,,,,,,,,,,
138958,138958,Mk10,09:44:53 09-Aug-2014,Argos,B,15.2900,145.7640,,,,,,,,,,
138958,138958,Mk10,12:59:03.612499 09-Aug-2014,FastGPS,6,15.2884,145.8138,,,,,,,,,,Solution error 4.6 sec
138958,138958,Mk10,15:56:11 09-Aug-2014,Argos,B,15.3050,145.7290,,,,,,,,,,
138958,138958,Mk10,18:15:01 09-Aug-2014,Argos,B,15.2770,145.7840,,,,,,,,,,Rate of Travel: 0.8 m/s
138958,138958,Mk10,22:28:01 09-Aug-2014,Argos,B,15.2770,145.7980,,,,,,,,,,
138958,138958,Mk10,23:20:43 09-Aug-2014,Argos,B,15.2790,145.8040,,,,,,,,,,
138958,138958,Mk10,00:08:01 10-Aug-2014,Argos,B,15.2810,145.8120,,,,,,,,,,
138958,138958,Mk10,05:28:17 10-Aug-2014,Argos,B,15.2830,145.8430,,,,,,,,,,
138958,138958,Mk10,07:03:02 10-Aug-2014,Argos,1,15.2780,145.8240,,,,,,,,,,
138958,138958,Mk10,07:05:09 10-Aug-2014,Argos,B,15.2780,145.8240,,,,,,,,,,
138958,138958,Mk10,00:40:34 11-Aug-2014,Argos,B,15.2890,145.8630,,,,,,,,,,
138958,138958,Mk10,02:11:57.173124 11-Aug-2014,FastGPS,4,15.2812,145.8237,,,,,,,,,,Solution error 4.2 sec
138958,138958,Mk10,02:51:57 11-Aug-2014,Argos,B,15.2830,145.8490,,,,,,,,,,
138958,138958,Mk10,06:42:43 11-Aug-2014,Argos,B,15.2800,145.8090,,,,,,,,,,
138958,138958,Mk10,17:05:23 11-Aug-2014,Argos,B,15.2850,145.8020,,,,,,,,,,
138958,138958,Mk10,17:57:38 11-Aug-2014,Argos,B,15.2840,145.8050,,,,,,,,,,
138958,138958,Mk10,19:14:20 11-Aug-2014,Argos,B,15.2840,145.8050,,,,,,,,,,
138958,138958,Mk10,19:44:14 11-Aug-2014,Argos,B,15.2860,145.8070,,,,,,,,,,
138958,138958,Mk10,23:28:22 11-Aug-2014,Argos,B,15.2870,145.8080,,,,,,,,,,
138958,138958,Mk10,01:03:25 12-Aug-2014,Argos,B,15.2860,145.8100,,,,,,,,,,
138958,138958,Mk10,05:04:38 12-Aug-2014,Argos,B,15.2840,145.8090,,,,,,,,,,
138958,138958,Mk10,06:44:58 12-Aug-2014,Argos,B,15.2810,145.8210,,,,,,,,,,
138958,138958,Mk10,07:53:02 12-Aug-2014,Argos,B,15.2800,145.8240,,,,,,,,,,
138958,138958,Mk10,08:12:50 12-Aug-2014,Argos,B,15.2790,145.8240,,,,,,,,,,
138958,138958,Mk10,15:14:09 12-Aug-2014,Argos,B,15.2870,145.8280,,,,,,,,,,
138958,138958,Mk10,20:05:53.231406 12-Aug-2014,FastGPS,6,15.2794,145.8244,,,,,,,,,,Solution error 4.2 sec
138958,138958,Mk10,20:26:01 12-Aug-2014,Argos,B,15.2810,145.8400,,,,,,,,,,
138958,138958,Mk10,04:53:16 13-Aug-2014,Argos,B,15.2810,145.8190,,,,,,,,,,
138958,138958,Mk10,15:07:52 13-Aug-2014,Argos,A,15.2790,145.8090,,,,,,,,,,
138958,138958,Mk10,18:00:04.788750 13-Aug-2014,FastGPS,5,15.2882,145.8132,,,,,,,,,,Solution error 4.8 sec
138958,138958,Mk10,22:42:05 13-Aug-2014,Argos,2,15.2740,145.8250,,,,,,,,,,
138958,138958,Mk10,01:12:26 14-Aug-2014,Argos,B,15.2730,145.8270,,,,,,,,,,
138958,138958,Mk10,02:17:28 14-Aug-2014,Argos,B,15.2750,145.8280,,,,,,,,,,
138958,138958,Mk10,06:02:17.336874 14-Aug-2014,FastGPS,8,15.2803,145.8244,,,,,,,,,,Solution error 4.3 sec
138958,138958,Mk10,06:17:56 14-Aug-2014,Argos,B,15.2740,145.8310,,,,,,,,,,
138958,138958,Mk10,07:00:38 14-Aug-2014,Argos,B,15.2680,145.8280,,,,,,,,,,
138958,138958,Mk10,14:52:03 14-Aug-2014,Argos,B,15.2620,145.8190,,,,,,,,,,
138958,138958,Mk10,21:32:56 14-Aug-2014,Argos,B,15.2720,145.8180,,,,,,,,,,
138958,138958,Mk10,22:18:16 14-Aug-2014,Argos,B,15.2730,145.8180,,,,,,,,,,
138958,138958,Mk10,03:43:10 15-Aug-2014,Argos,B,15.2640,145.8180,,,,,,,,,,
138958,138958,Mk10,06:15:25 15-Aug-2014,Argos,B,15.2720,145.8100,,,,,,,,,,
138958,138958,Mk10,07:53:14.399999 15-Aug-2014,FastGPS,5,15.2867,145.8174,,,,,,,,,,Solution error 4.4 sec
138958,138958,Mk10,16:28:43 15-Aug-2014,Argos,B,15.2750,145.8090,,,,,,,,,,
138958,138958,Mk10,20:49:29 15-Aug-2014,Argos,B,15.2770,145.8150,,,,,,,,,,
138958,138958,Mk10,23:44:46 15-Aug-2014,Argos,B,15.2760,145.8150,,,,,,,,,,
138958,138958,Mk10,04:50:34.076874 16-Aug-2014,FastGPS,4,15.2784,145.8254,,,,,,,,,,Solution error 5.1 sec
138958,138958,Mk10,06:06:26 16-Aug-2014,Argos,B,15.2780,145.8120,,,,,,,,,,
138958,138958,Mk10,09:23:55 16-Aug-2014,Argos,B,15.2810,145.8150,,,,,,,,,,
138958,138958,Mk10,16:11:24 16-Aug-2014,Argos,B,15.2810,145.8190,,,,,,,,,,
138958,138958,Mk10,18:30:59 16-Aug-2014,Argos,B,15.2830,145.8190,,,,,,,,,,
138958,138958,Mk10,20:16:14 16-Aug-2014,Argos,B,15.2850,145.8210,,,,,,,,,,
138958,138958,Mk10,23:21:43 16-Aug-2014,Argos,B,15.2740,145.8270,,,,,,,,,,
138958,138958,Mk10,00:16:00 17-Aug-2014,Argos,B,15.2870,145.8250,,,,,,,,,,
138958,138958,Mk10,00:55:33 17-Aug-2014,Argos,B,15.2870,145.8210,,,,,,,,,,
138958,138958,Mk10,05:11:07 17-Aug-2014,Argos,B,15.2800,145.8190,,,,,,,,,,
138958,138958,Mk10,05:52:03 17-Aug-2014,Argos,B,15.2800,145.8180,,,,,,,,,,
138958,138958,Mk10,05:52:03 17-Aug-2014,Argos,B,15.2800,145.8170,,,,,,,,,,
138958,138958,Mk10,17:31:02.031874 17-Aug-2014,FastGPS,4,15.2864,145.8174,,,,,,,,,,
138958,138958,Mk10,23:33:43.561249 17-Aug-2014,FastGPS,5,15.2779,145.8261,,,,,,,,,,
138958,138958,Mk10,23:57:00 17-Aug-2014,Argos,B,15.2840,145.8070,,,,,,,,,,
138958,138958,Mk10,00:40:35 18-Aug-2014,Argos,B,15.2790,145.8130,,,,,,,,,,
138958,138958,Mk10,04:54:12 18-Aug-2014,Argos,B,15.2850,145.8150,,,,,,,,,,
138958,138958,Mk10,05:36:28 18-Aug-2014,Argos,B,15.2860,145.8200,,,,,,,,,,
138958,138958,Mk10,07:02:58 18-Aug-2014,Argos,B,15.2860,145.8220,,,,,,,,,,
138958,138958,Mk10,08:22:32 18-Aug-2014,Argos,B,15.2840,145.8220,,,,,,,,,,
138958,138958,Mk10,19:55:58 18-Aug-2014,Argos,B,15.2730,145.8350,,,,,,,,,,
138958,138958,Mk10,22:33:44 18-Aug-2014,Argos,B,15.2750,145.8320,,,,,,,,,,
138958,138958,Mk10,23:28:13 18-Aug-2014,Argos,B,15.2740,145.8300,,,,,,,,,,
138958,138958,Mk10,00:23:05 19-Aug-2014,Argos,B,15.2750,145.8290,,,,,,,,,,
138958,138958,Mk10,04:44:10 19-Aug-2014,Argos,B,15.2770,145.8280,,,,,,,,,,
138958,138958,Mk10,05:03:54.625312 19-Aug-2014,FastGPS,8,15.2807,145.8237,,,,,,,,,,
138958,138958,Mk10,05:30:08 19-Aug-2014,Argos,B,15.2850,145.8330,,,,,,,,,,
138958,138958,Mk10,20:31:56.686874 19-Aug-2014,FastGPS,4,15.2817,145.8230,,,,,,,,,,
138958,138958,Mk10,20:34:12 19-Aug-2014,Argos,B,15.3090,145.8800,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,22:17:47 19-Aug-2014,Argos,B,15.2870,145.8240,,,,,,,,,,
138958,138958,Mk10,02:58:46 20-Aug-2014,Argos,B,15.2790,145.8090,,,,,,,,,,
138958,138958,Mk10,06:24:25 20-Aug-2014,Argos,B,15.2790,145.8010,,,,,,,,,,
138958,138958,Mk10,20:00:31 20-Aug-2014,Argos,B,15.2800,145.7650,,,,,,,,,,Lon > 4 deviations from mean
138958,138958,Mk10,05:56:23 21-Aug-2014,Argos,B,15.2660,145.7960,,,,,,,,,,
138958,138958,Mk10,23:14:25 21-Aug-2014,Argos,B,15.2770,145.8220,,,,,,,,,,
138958,138958,Mk10,01:31:34.335000 22-Aug-2014,FastGPS,4,15.2775,145.8261,,,,,,,,,,Solution error 4.3 sec
138958,138958,Mk10,03:37:02.771718 22-Aug-2014,FastGPS,8,15.2768,145.8266,,,,,,,,,,
138958,138958,Mk10,04:19:17 22-Aug-2014,Argos,B,15.2760,145.8090,,,,,,,,,,
138958,138958,Mk10,06:39:20 22-Aug-2014,Argos,B,15.2760,145.8100,,,,,,,,,,
138958,138958,Mk10,03:41:58.843281 23-Aug-2014,FastGPS,5,15.2810,145.8234,,,,,,,,,,
138958,138958,Mk10,04:43:33 23-Aug-2014,Argos,B,15.2770,145.8110,,,,,,,,,,
138958,138958,Mk10,10:05:10 23-Aug-2014,Argos,B,15.2730,145.7850,,,,,,,,,,
138958,138958,Mk10,19:11:27 23-Aug-2014,Argos,B,15.2760,145.7880,,,,,,,,,,
138958,138958,Mk10,20:10:04 23-Aug-2014,Argos,A,15.2760,145.7980,,,,,,,,,,
138958,138958,Mk10,23:32:41 23-Aug-2014,Argos,B,15.2770,145.8140,,,,,,,,,,
138958,138958,Mk10,00:16:42 24-Aug-2014,Argos,B,15.2750,145.8110,,,,,,,,,,
138958,138958,Mk10,03:47:07 24-Aug-2014,Argos,B,15.2500,145.8190,,,,,,,,,,
138958,138958,Mk10,08:02:49 24-Aug-2014,Argos,B,15.2520,145.8410,,,,,,,,,,
138958,138958,Mk10,08:28:38 24-Aug-2014,Argos,B,15.2570,145.8370,,,,,,,,,,
138958,138958,Mk10,19:37:14 24-Aug-2014,Argos,B,15.2640,145.8910,,,,,,,,,,
138958,138958,Mk10,20:13:30.456718 24-Aug-2014,FastGPS,4,15.2811,145.8230,,,,,,,,,,
138958,138958,Mk10,22:23:40.955468 24-Aug-2014,FastGPS,6,15.2784,145.8248,,,,,,,,,,
138958,138958,Mk10,23:56:48 24-Aug-2014,Argos,B,15.2740,145.8660,,,,,,,,,,
138958,138958,Mk10,02:07:52.145117 25-Aug-2014,FastGPS,5,15.2786,145.8242,,,,,,,,,,
138958,138958,Mk10,03:36:22 25-Aug-2014,Argos,B,15.2680,145.8620,,,,,,,,,,
138958,138958,Mk10,05:52:16 25-Aug-2014,Argos,B,15.2840,145.8350,,,,,,,,,,
138958,138958,Mk10,07:59:05 25-Aug-2014,Argos,B,15.2650,145.8800,,,,,,,,,,Rate of Travel: 0.7 m/s
138958,138958,Mk10,09:40:53 25-Aug-2014,Argos,B,15.2660,145.8310,,,,,,,,,,
138958,138958,Mk10,16:09:58 25-Aug-2014,Argos,B,15.2620,145.7960,,,,,,,,,,
138958,138958,Mk10,19:26:15.419140 25-Aug-2014,FastGPS,5,15.2839,145.8217,,,,,,,,,,
138958,138958,Mk10,20:02:13 25-Aug-2014,Argos,B,15.2720,145.8270,,,,,,,,,,
138958,138958,Mk10,01:12:47 26-Aug-2014,Argos,B,15.2860,145.8020,,,,,,,,,,
138958,138958,Mk10,03:31:24 26-Aug-2014,Argos,B,15.2740,145.8110,,,,,,,,,,
138958,138958,Mk10,05:13:55.497343 26-Aug-2014,FastGPS,8,15.2773,145.8264,,,,,,,,,,
138958,138958,Mk10,06:14:02.001093 26-Aug-2014,FastGPS,6,15.2778,145.8257,,,,,,,,,,
138958,138958,Mk10,07:35:17 26-Aug-2014,Argos,B,15.2680,145.8070,,,,,,,,,,
138958,138958,Mk10,23:17:24 26-Aug-2014,Argos,B,15.2760,145.8020,,,,,,,,,,
138958,138958,Mk10,03:18:43 27-Aug-2014,Argos,B,15.2720,145.8090,,,,,,,,,,
138958,138958,Mk10,05:04:11.107656 27-Aug-2014,FastGPS,5,15.2875,145.8148,,,,,,,,,,Solution error 4.1 sec
138958,138958,Mk10,06:41:59 27-Aug-2014,Argos,B,15.2680,145.8120,,,,,,,,,,
138958,138958,Mk10,10:22:27 27-Aug-2014,Argos,B,15.2720,145.8050,,,,,,,,,,
138958,138958,Mk10,19:43:26 27-Aug-2014,Argos,B,15.2740,145.7960,,,,,,,,,,
138958,138958,Mk10,22:50:13 27-Aug-2014,Argos,B,15.2850,145.8170,,,,,,,,,,
138958,138958,Mk10,00:20:49.127343 28-Aug-2014,FastGPS,4,15.2780,145.8262,,,,,,,,,,Solution error 4.1 sec
138958,138958,Mk10,03:00:35 28-Aug-2014,Argos,B,15.2810,145.8210,,,,,,,,,,
138958,138958,Mk10,20:28:34 28-Aug-2014,Argos,B,15.2800,145.8250,,,,,,,,,,
138958,138958,Mk10,20:52:04 28-Aug-2014,Argos,B,15.2790,145.8270,,,,,,,,,,
138958,138958,Mk10,22:30:53 28-Aug-2014,Argos,B,15.2790,145.8280,,,,,,,,,,
138958,138958,Mk10,02:59:00 29-Aug-2014,Argos,B,15.2770,145.8340,,,,,,,,,,
138958,138958,Mk10,06:20:57.093281 29-Aug-2014,FastGPS,5,15.2785,145.8242,,,,,,,,,,Solution error 4.1 sec
138958,138958,Mk10,08:46:11.222343 29-Aug-2014,FastGPS,6,15.2888,145.8137,,,,,,,,,,Solution error 4.2 sec
