,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
138958,10-Nov-2014,10:53:01,1,12.000000,1780,4988,0,4,,,,,,,,,,,,,,15,24,25750,,,,12,16924,,,,21,15898,,,,15,30353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,10-Nov-2014,21:36:10,1,12.000000,1783,5001,0,5,,,,,,,,,,,,,,15,16,20194,,,,4,248,,,,27,3458,,,,8,30917,,,,11,17266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,11-Nov-2014,01:54:25,1,12.000000,1788,5009,0,7,,,,,,,,,,,,,,15,28,5710,,,,1,27836,,,,23,25082,,,,20,32361,,,,32,2724,,,,11,12618,,,,17,11166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,11-Nov-2014,09:21:38,1,12.000000,1797,5020,0,4,,,,,,,,,,,,,,15,24,31030,,,,5,26925,,,,26,20716,,,,15,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Nov-2014,05:46:11,1,12.000000,1811,5050,0,5,,,,,,,,,,,,,,15,7,19530,,,,30,11594,,,,26,6489,,,,5,26554,,,,2,28960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Nov-2014,23:31:31,1,12.000000,1820,5077,0,7,,,,,,,,,,,,,,15,7,22513,,,,1,28096,,,,30,22361,,,,20,2861,,,,32,28328,,,,8,28468,,,,28,23016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,14-Nov-2014,04:30:17,1,12.000000,1845,5118,0,4,,,,,,,,,,,,,,15,9,24399,,,,23,18316,,,,13,32036,,,,17,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,15-Nov-2014,02:56:27,1,12.000000,1852,5162,0,4,,,,,,,,,,,,,,15,17,30076,,,,9,2678,,,,10,38,,,,23,16438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,16-Nov-2014,02:55:46,1,12.000000,1858,5211,0,5,,,,,,,,,,,,,,15,23,12665,,,,9,6712,,,,17,4557,,,,13,6032,,,,28,21622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,16-Nov-2014,05:23:03,1,12.000000,1860,5216,0,4,,,,,,,,,,,,,,15,30,6675,,,,7,27732,,,,6,23903,,,,26,19643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,16-Nov-2014,05:38:54,1,12.000000,1861,5216,0,4,,,,,,,,,,,,,,15,2,12859,,,,30,12446,,,,13,11452,,,,26,26312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,17-Nov-2014,20:56:15,1,12.000000,1867,5292,0,4,,,,,,,,,,,,,,15,8,12712,,,,4,10886,,,,32,27592,,,,1,7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,17-Nov-2014,23:40:29,1,12.000000,1869,5302,0,4,,,,,,,,,,,,,,15,11,28894,,,,4,15812,,,,20,7720,,,,19,11540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,18-Nov-2014,21:03:46,1,12.000000,1874,5349,0,4,,,,,,,,,,,,,,15,8,4925,,,,4,2486,,,,16,2267,,,,27,17718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,18-Nov-2014,23:31:12,1,12.000000,1876,5357,0,4,,,,,,,,,,,,,,15,20,20950,,,,1,21332,,,,28,19402,,,,16,5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,19-Nov-2014,11:14:36,1,13.000000,1877,5377,0,4,,,,,,,,,,,,,,15,12,14308,,,,18,6182,,,,15,13272,,,,25,23706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,19-Nov-2014,12:47:10,1,13.000000,1878,5378,0,4,,,,,,,,,,,,,,15,29,15405,,,,12,16588,,,,15,29717,,,,24,17797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,19-Nov-2014,22:42:42,1,13.000000,1879,5394,0,4,,,,,,,,,,,,,,15,1,11176,,,,4,23258,,,,11,8378,,,,30,18008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,20-Nov-2014,02:12:23,2,13.000000,1882,5402,0,4,,,,,,,,,,,,,,15,9,17644,,,,10,7034,,,,17,24934,,,,28,2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,21-Nov-2014,01:04:13,2,13.000000,1884,5448,0,4,,,,,,,,,,,,,,15,23,2036,,,,28,29860,,,,9,24120,,,,20,14862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,22-Nov-2014,12:54:14,1,13.000000,1894,5518,0,4,,,,,,,,,,,,,,15,15,8036,,,,25,414,,,,3,5466,,,,29,31400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,26-Nov-2014,20:20:50,1,13.000000,1908,5699,0,4,,,,,,,,,,,,,,15,4,7250,,,,8,20392,,,,11,24382,,,,7,4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,27-Nov-2014,02:59:21,1,13.000000,1912,5711,0,7,,,,,,,,,,,,,,15,17,31068,,,,13,17284,,,,9,19510,,,,10,369,,,,7,22634,,,,5,17018,,,,23,27262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,27-Nov-2014,04:56:58,1,13.000000,1914,5714,0,4,,,,,,,,,,,,,,15,26,10818,,,,17,1070,,,,5,2204,,,,30,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,27-Nov-2014,07:41:22,1,13.000000,1916,5722,0,4,,,,,,,,,,,,,,15,5,11276,,,,15,2886,,,,26,1274,,,,13,23124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Nov-2014,00:41:16,1,13.000000,1921,5744,0,5,,,,,,,,,,,,,,15,23,10683,,,,11,11391,,,,1,22940,,,,28,29295,,,,32,4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Nov-2014,03:36:51,1,13.000000,1923,5751,0,4,,,,,,,,,,,,,,15,13,23536,,,,17,2982,,,,23,16935,,,,7,2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Nov-2014,06:03:02,1,13.000000,1926,5755,0,5,,,,,,,,,,,,,,15,6,29646,,,,2,26217,,,,30,28439,,,,10,13380,,,,7,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Nov-2014,19:36:59,1,13.000000,1928,5780,0,6,,,,,,,,,,,,,,15,27,18709,,,,19,12076,,,,11,5789,,,,16,10678,,,,4,5810,,,,8,16436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,30-Nov-2014,03:20:09,1,13.000000,1943,5834,0,6,,,,,,,,,,,,,,15,9,18250,,,,17,22960,,,,13,19538,,,,6,12426,,,,30,1344,,,,23,16702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,30-Nov-2014,04:27:09,1,13.000000,1945,5835,0,5,,,,,,,,,,,,,,15,6,15906,,,,7,16654,,,,13,13846,,,,26,14668,,,,30,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Dec-2014,02:37:31,1,13.000000,2001,6001,0,4,,,,,,,,,,,,,,15,9,30586,,,,17,15025,,,,13,8536,,,,6,5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Dec-2014,06:54:15,1,13.000000,2003,6011,0,5,,,,,,,,,,,,,,15,2,28295,,,,28,8005,,,,5,32284,,,,10,31828,,,,30,24714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Dec-2014,09:26:19,1,13.000000,2004,6015,0,4,,,,,,,,,,,,,,15,18,12655,,,,24,27637,,,,21,5095,,,,15,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,06-Dec-2014,04:33:08,1,14.000000,2015,6094,0,4,,,,,,,,,,,,,,15,30,5026,,,,6,14242,,,,13,7820,,,,15,7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Dec-2014,21:19:28,1,14.000000,2022,6169,0,5,,,,,,,,,,,,,,15,32,7192,,,,3,12608,,,,19,27583,,,,20,16990,,,,1,4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,08-Dec-2014,23:39:39,1,14.000000,2025,6219,0,4,,,,,,,,,,,,,,15,23,9236,,,,28,18938,,,,20,1544,,,,3,28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Dec-2014,01:17:43,1,14.000000,2026,6223,0,5,,,,,,,,,,,,,,15,23,15216,,,,9,30839,,,,17,24304,,,,28,27548,,,,10,30652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Dec-2014,21:08:45,2,14.000000,2029,6253,0,4,,,,,,,,,,,,,,15,3,29574,,,,4,23118,,,,32,30684,,,,19,21846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Dec-2014,23:19:46,1,14.000000,2030,6258,0,4,,,,,,,,,,,,,,15,20,7514,,,,3,12692,,,,28,12260,,,,23,18316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,10-Dec-2014,05:27:36,3,14.000000,2031,6277,0,4,,,,,,,,,,,,,,15,15,19460,,,,26,29490,,,,2,14102,,,,13,15728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,20-Dec-2014,09:20:07,1,14.000000,2033,6321,0,4,,,,,,,,,,,,,,15,15,28729,,,,12,3032,,,,26,27260,,,,24,26044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,20-Dec-2014,21:06:00,2,15.000000,2036,6333,0,6,,,,,,,,,,,,,,15,3,140,,,,11,14577,,,,32,13210,,,,19,21034,,,,20,9874,,,,28,28402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,21-Dec-2014,01:33:37,1,15.000000,2039,6342,0,4,,,,,,,,,,,,,,15,6,22552,,,,9,24064,,,,17,12621,,,,7,6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,21-Dec-2014,02:25:27,1,15.000000,2040,6343,0,6,,,,,,,,,,,,,,15,13,4750,,,,30,21988,,,,17,9868,,,,6,10556,,,,5,3106,,,,7,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,21-Dec-2014,04:36:10,2,15.000000,2043,6346,0,5,,,,,,,,,,,,,,15,13,15015,,,,26,14316,,,,6,10697,,,,2,537,,,,5,22162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,22-Dec-2014,02:54:43,1,15.000000,2048,6384,0,4,,,,,,,,,,,,,,15,13,18127,,,,30,19962,,,,17,10993,,,,6,5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,22-Dec-2014,20:21:37,1,15.000000,2052,6416,0,6,,,,,,,,,,,,,,15,4,10626,,,,32,1276,,,,19,18188,,,,3,13879,,,,20,14140,,,,1,27892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,22-Dec-2014,21:35:05,2,15.000000,2055,6418,0,4,,,,,,,,,,,,,,15,3,15004,,,,20,24277,,,,11,14506,,,,32,10912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,23-Dec-2014,23:49:00,1,15.000000,2058,6470,0,4,,,,,,,,,,,,,,15,20,17896,,,,23,11755,,,,9,26724,,,,17,30036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,25-Dec-2014,04:26:00,1,15.000000,2067,6512,0,4,,,,,,,,,,,,,,15,2,7629,,,,13,19176,,,,30,8561,,,,6,29710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,25-Dec-2014,23:40:39,3,15.000000,2070,6540,0,4,,,,,,,,,,,,,,15,9,11127,,,,17,14217,,,,20,17478,,,,23,29410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,26-Dec-2014,01:35:28,1,15.000000,2071,6542,0,5,,,,,,,,,,,,,,15,6,22181,,,,17,25347,,,,10,31237,,,,9,20434,,,,2,30164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,31-Dec-2014,23:51:16,1,15.000000,2080,6561,0,6,,,,,,,,,,,,,,15,23,32236,,,,9,31629,,,,20,30093,,,,17,31361,,,,6,26754,,,,28,3490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Jan-2015,00:40:49,1,15.000000,2081,6562,0,6,,,,,,,,,,,,,,15,17,25537,,,,9,10988,,,,23,12980,,,,10,31852,,,,20,32149,,,,6,10772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Jan-2015,01:05:44,2,15.000000,2082,6562,0,4,,,,,,,,,,,,,,15,6,25822,,,,2,25032,,,,10,15837,,,,17,17492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Jan-2015,06:39:26,1,15.000000,2086,6571,0,5,,,,,,,,,,,,,,15,24,9601,,,,12,21707,,,,5,27282,,,,15,25226,,,,21,29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Jan-2015,20:14:58,2,15.000000,2090,6590,0,5,,,,,,,,,,,,,,15,32,11152,,,,3,26519,,,,1,14310,,,,4,14344,,,,11,14815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Jan-2015,20:46:20,1,15.000000,2091,6590,0,4,,,,,,,,,,,,,,15,32,18984,,,,20,27840,,,,3,2937,,,,11,14132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Jan-2015,22:16:10,1,15.000000,2094,6593,0,7,,,,,,,,,,,,,,15,23,21436,,,,3,15619,,,,6,26810,,,,20,16530,,,,17,24852,,,,28,9115,,,,9,14191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Jan-2015,01:46:10,1,15.000000,2097,6599,0,6,,,,,,,,,,,,,,15,6,10758,,,,10,19393,,,,17,29071,,,,9,7298,,,,13,19733,,,,30,31569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Jan-2015,03:20:22,1,15.000000,2098,6601,0,5,,,,,,,,,,,,,,15,2,10964,,,,13,26054,,,,26,25417,,,,15,2091,,,,6,19269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Jan-2015,05:17:42,1,15.000000,2100,6605,0,5,,,,,,,,,,,,,,15,5,17132,,,,2,27480,,,,13,21416,,,,24,21850,,,,26,29891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Jan-2015,05:44:43,1,15.000000,2101,6606,0,6,,,,,,,,,,,,,,15,5,15602,,,,24,32298,,,,2,15292,,,,13,1493,,,,15,12748,,,,26,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Jan-2015,22:31:43,1,15.000000,2104,6640,0,5,,,,,,,,,,,,,,15,23,2060,,,,3,6704,,,,9,32564,,,,20,6974,,,,1,32612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,03-Jan-2015,01:05:40,1,15.000000,2108,6643,0,6,,,,,,,,,,,,,,15,10,12974,,,,6,11906,,,,17,2588,,,,5,10090,,,,7,19158,,,,2,21978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,03-Jan-2015,01:23:40,1,15.000000,2109,6643,0,5,,,,,,,,,,,,,,15,17,3088,,,,30,32131,,,,6,27954,,,,10,14795,,,,7,26272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,03-Jan-2015,18:48:12,1,15.000000,2119,6672,0,4,,,,,,,,,,,,,,15,4,24026,,,,7,1089,,,,32,24571,,,,1,21454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Jan-2015,04:52:36,1,15.000000,2126,6684,0,5,,,,,,,,,,,,,,15,15,19770,,,,2,7226,,,,26,12231,,,,5,27441,,,,13,13334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Jan-2015,08:17:11,1,15.000000,2128,6695,0,5,,,,,,,,,,,,,,15,12,21604,,,,18,24700,,,,15,12570,,,,24,15815,,,,26,16876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,05-Jan-2015,01:53:49,1,15.000000,2136,6719,0,4,,,,,,,,,,,,,,15,10,4646,,,,6,1811,,,,9,166,,,,13,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,05-Jan-2015,03:38:10,2,15.000000,2138,6720,0,5,,,,,,,,,,,,,,15,26,16171,,,,2,2544,,,,13,16582,,,,30,8377,,,,10,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,05-Jan-2015,09:08:16,1,15.000000,2139,6733,0,4,,,,,,,,,,,,,,15,25,25572,,,,12,19727,,,,24,15889,,,,18,23794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,06-Jan-2015,23:49:52,1,16.000000,2144,6795,0,4,,,,,,,,,,,,,,15,9,15299,,,,17,4663,,,,6,25853,,,,23,31716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Jan-2015,01:51:49,2,16.000000,2147,6798,0,5,,,,,,,,,,,,,,15,6,1146,,,,17,28887,,,,13,31478,,,,2,17374,,,,10,27132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Jan-2015,00:18:17,1,16.000000,2161,6886,0,4,,,,,,,,,,,,,,15,17,7316,,,,23,4226,,,,9,16555,,,,7,8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Jan-2015,02:35:26,1,16.000000,2162,6891,0,4,,,,,,,,,,,,,,15,13,1619,,,,5,19906,,,,2,31746,,,,30,20550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,11-Jan-2015,08:42:37,1,16.000000,2165,7003,0,4,,,,,,,,,,,,,,15,12,3982,,,,25,4312,,,,15,778,,,,24,31673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Jan-2015,04:09:54,1,16.000000,2174,7026,0,4,,,,,,,,,,,,,,15,2,19947,,,,6,22430,,,,5,1084,,,,24,19922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,14-Jan-2015,21:39:44,1,16.000000,2192,7123,0,6,,,,,,,,,,,,,,15,3,21968,,,,20,8294,,,,23,32636,,,,28,24362,,,,10,14476,,,,17,5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,15-Jan-2015,14:51:09,1,16.000000,2201,7145,0,4,,,,,,,,,,,,,,15,8,16248,,,,31,32391,,,,27,11534,,,,16,11056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,15-Jan-2015,18:02:26,1,16.000000,2202,7149,0,4,,,,,,,,,,,,,,15,1,4627,,,,11,17573,,,,4,1040,,,,7,13496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,16-Jan-2015,02:36:21,2,16.000000,2209,7162,0,4,,,,,,,,,,,,,,15,2,4039,,,,13,23226,,,,5,15316,,,,6,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
