DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138958,138958,Mk10,04:43:45 27-Jul-2014,Argos,B,15.2820,145.8130,,,,,,,,,,
138958,138958,Mk10,11:04:19 27-Jul-2014,Argos,B,15.2900,145.8000,,,,,,,,,,
138958,138958,Mk10,20:56:49 27-Jul-2014,Argos,B,15.2790,145.8060,,,,,,,,,,
138958,138958,Mk10,03:44:39 28-Jul-2014,Argos,B,15.2840,145.8010,,,,,,,,,,
138958,138958,Mk10,09:20:06 28-Jul-2014,Argos,B,15.2890,145.8040,,,,,,,,,,
138958,138958,Mk10,23:14:27 28-Jul-2014,Argos,B,15.2910,145.7970,,,,,,,,,,
138958,138958,Mk10,00:08:06 29-Jul-2014,Argos,B,15.2860,145.8130,,,,,,,,,,
138958,138958,Mk10,00:49:15 29-Jul-2014,Argos,B,15.2540,145.8080,,,,,,,,,,
138958,138958,Mk10,11:08:38 29-Jul-2014,Argos,B,15.1150,145.8460,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,21:09:24 29-Jul-2014,Argos,B,15.2020,145.8890,,,,,,,,,,Lon > 4 deviations from mean
138958,138958,Mk10,23:48:31 29-Jul-2014,Argos,B,15.2200,145.8690,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,03:26:40 30-Jul-2014,Argos,B,15.2760,145.8320,,,,,,,,,,
138958,138958,Mk10,19:20:32 30-Jul-2014,Argos,B,15.2600,145.8050,,,,,,,,,,
138958,138958,Mk10,21:04:27 30-Jul-2014,Argos,B,15.2660,145.8090,,,,,,,,,,
138958,138958,Mk10,03:13:47 31-Jul-2014,Argos,B,15.2710,145.8240,,,,,,,,,,
138958,138958,Mk10,15:44:03 31-Jul-2014,Argos,B,15.2730,145.8070,,,,,,,,,,
138958,138958,Mk10,18:38:28 31-Jul-2014,Argos,B,15.2810,145.8100,,,,,,,,,,
138958,138958,Mk10,20:25:22 31-Jul-2014,Argos,B,15.2850,145.8130,,,,,,,,,,
138958,138958,Mk10,20:30:25 31-Jul-2014,Argos,B,15.2800,145.8220,,,,,,,,,,
138958,138958,Mk10,23:53:59 31-Jul-2014,Argos,B,15.2800,145.8120,,,,,,,,,,
138958,138958,Mk10,03:04:37 01-Aug-2014,Argos,B,15.2770,145.8190,,,,,,,,,,
138958,138958,Mk10,23:31:10 01-Aug-2014,Argos,B,15.2820,145.8030,,,,,,,,,,
138958,138958,Mk10,02:49:17 02-Aug-2014,Argos,B,15.2800,145.8090,,,,,,,,,,
138958,138958,Mk10,05:14:50 02-Aug-2014,Argos,B,15.2790,145.8140,,,,,,,,,,
138958,138958,Mk10,08:24:07 02-Aug-2014,Argos,B,15.2830,145.8150,,,,,,,,,,
138958,138958,Mk10,21:09:54 02-Aug-2014,Argos,B,15.2850,145.8140,,,,,,,,,,
138958,138958,Mk10,21:09:54 02-Aug-2014,Argos,B,15.2830,145.8090,,,,,,,,,,
138958,138958,Mk10,23:13:44 02-Aug-2014,Argos,B,15.2840,145.8130,,,,,,,,,,
138958,138958,Mk10,00:07:37 03-Aug-2014,Argos,B,15.2840,145.8170,,,,,,,,,,
138958,138958,Mk10,04:20:44 03-Aug-2014,Argos,B,15.2800,145.8300,,,,,,,,,,
138958,138958,Mk10,06:40:06 03-Aug-2014,Argos,B,15.2760,145.8240,,,,,,,,,,
138958,138958,Mk10,19:01:10 03-Aug-2014,Argos,B,15.2760,145.8280,,,,,,,,,,
138958,138958,Mk10,19:01:33 03-Aug-2014,Argos,B,15.2880,145.8380,,,,,,,,,,
138958,138958,Mk10,22:44:59 03-Aug-2014,Argos,B,15.2900,145.8320,,,,,,,,,,
138958,138958,Mk10,00:26:57 04-Aug-2014,Argos,B,15.2890,145.8270,,,,,,,,,,
138958,138958,Mk10,02:31:58 04-Aug-2014,Argos,B,15.2790,145.8270,,,,,,,,,,
138958,138958,Mk10,04:54:21 04-Aug-2014,Argos,B,15.2770,145.8280,,,,,,,,,,
138958,138958,Mk10,06:15:18 04-Aug-2014,Argos,B,15.2780,145.8240,,,,,,,,,,
138958,138958,Mk10,16:43:25 04-Aug-2014,Argos,B,15.2720,145.8170,,,,,,,,,,
138958,138958,Mk10,18:40:37 04-Aug-2014,Argos,B,15.2790,145.8120,,,,,,,,,,
138958,138958,Mk10,19:13:16 04-Aug-2014,Argos,B,15.2820,145.8150,,,,,,,,,,
138958,138958,Mk10,20:06:25 04-Aug-2014,Argos,B,15.2840,145.8150,,,,,,,,,,
138958,138958,Mk10,20:17:54 04-Aug-2014,Argos,B,15.2830,145.8150,,,,,,,,,,
138958,138958,Mk10,22:32:00 04-Aug-2014,Argos,B,15.2870,145.8150,,,,,,,,,,
138958,138958,Mk10,00:07:00 05-Aug-2014,Argos,B,15.2780,145.8110,,,,,,,,,,
138958,138958,Mk10,03:58:36 05-Aug-2014,Argos,B,15.2770,145.8090,,,,,,,,,,
138958,138958,Mk10,05:47:35 05-Aug-2014,Argos,B,15.2770,145.8110,,,,,,,,,,
138958,138958,Mk10,06:28:43 05-Aug-2014,Argos,B,15.2770,145.8120,,,,,,,,,,
138958,138958,Mk10,08:31:30 05-Aug-2014,Argos,B,15.2820,145.8150,,,,,,,,,,
138958,138958,Mk10,19:54:05 05-Aug-2014,Argos,B,15.2860,145.8090,,,,,,,,,,
138958,138958,Mk10,23:43:28 05-Aug-2014,Argos,B,15.2850,145.8080,,,,,,,,,,
138958,138958,Mk10,03:42:42 06-Aug-2014,Argos,B,15.2820,145.8070,,,,,,,,,,
138958,138958,Mk10,06:07:36 06-Aug-2014,Argos,B,15.2800,145.8060,,,,,,,,,,
138958,138958,Mk10,07:01:49 06-Aug-2014,Argos,B,15.2840,145.8060,,,,,,,,,,
138958,138958,Mk10,08:01:21 06-Aug-2014,Argos,B,15.2870,145.8130,,,,,,,,,,
138958,138958,Mk10,10:58:02 06-Aug-2014,Argos,B,15.2920,145.8170,,,,,,,,,,
138958,138958,Mk10,17:51:58 06-Aug-2014,Argos,B,15.2870,145.8150,,,,,,,,,,
138958,138958,Mk10,19:28:51 06-Aug-2014,Argos,B,15.2940,145.8240,,,,,,,,,,
138958,138958,Mk10,20:40:57 06-Aug-2014,Argos,B,15.2920,145.8310,,,,,,,,,,
138958,138958,Mk10,23:23:25 06-Aug-2014,Argos,B,15.2920,145.8390,,,,,,,,,,
138958,138958,Mk10,00:23:06 07-Aug-2014,Argos,B,15.2910,145.8440,,,,,,,,,,
138958,138958,Mk10,03:30:33 07-Aug-2014,Argos,B,15.2400,145.7900,,,,,,,,,,
138958,138958,Mk10,20:15:27 07-Aug-2014,Argos,B,15.2000,145.7560,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,23:12:02 07-Aug-2014,Argos,B,15.2550,145.8090,,,,,,,,,,
138958,138958,Mk10,06:57:48 08-Aug-2014,Argos,B,15.2760,145.8210,,,,,,,,,,
138958,138958,Mk10,07:54:48 08-Aug-2014,Argos,A,15.2900,145.8160,,,,,,,,,,
138958,138958,Mk10,08:37:26 08-Aug-2014,Argos,B,15.2870,145.8170,,,,,,,,,,
138958,138958,Mk10,19:39:54 08-Aug-2014,Argos,B,15.2880,145.8380,,,,,,,,,,
138958,138958,Mk10,20:21:13 08-Aug-2014,Argos,B,15.2880,145.8250,,,,,,,,,,
138958,138958,Mk10,21:25:09 08-Aug-2014,Argos,B,15.2870,145.8190,,,,,,,,,,
138958,138958,Mk10,22:40:35 08-Aug-2014,Argos,B,15.3240,145.7870,,,,,,,,,,Rate of Travel: 1.2 m/s
138958,138958,Mk10,04:55:53 09-Aug-2014,Argos,B,15.2960,145.7760,,,,,,,,,,
138958,138958,Mk10,05:51:26 09-Aug-2014,Argos,B,15.2950,145.7820,,,,,,,,,,
138958,138958,Mk10,08:07:23 09-Aug-2014,Argos,B,15.2890,145.7620,,,,,,,,,,
138958,138958,Mk10,09:44:53 09-Aug-2014,Argos,B,15.2900,145.7640,,,,,,,,,,
138958,138958,Mk10,15:56:11 09-Aug-2014,Argos,B,15.3050,145.7290,,,,,,,,,,
138958,138958,Mk10,18:15:01 09-Aug-2014,Argos,B,15.2770,145.7840,,,,,,,,,,Rate of Travel: 0.8 m/s
138958,138958,Mk10,22:28:01 09-Aug-2014,Argos,B,15.2770,145.7980,,,,,,,,,,
138958,138958,Mk10,23:20:43 09-Aug-2014,Argos,B,15.2790,145.8040,,,,,,,,,,
138958,138958,Mk10,00:08:01 10-Aug-2014,Argos,B,15.2810,145.8120,,,,,,,,,,
138958,138958,Mk10,05:28:17 10-Aug-2014,Argos,B,15.2830,145.8430,,,,,,,,,,
138958,138958,Mk10,07:03:02 10-Aug-2014,Argos,1,15.2780,145.8240,,,,,,,,,,
138958,138958,Mk10,07:05:09 10-Aug-2014,Argos,B,15.2780,145.8240,,,,,,,,,,
138958,138958,Mk10,00:40:34 11-Aug-2014,Argos,B,15.2890,145.8630,,,,,,,,,,
138958,138958,Mk10,02:51:57 11-Aug-2014,Argos,B,15.2830,145.8490,,,,,,,,,,
138958,138958,Mk10,06:42:43 11-Aug-2014,Argos,B,15.2800,145.8090,,,,,,,,,,
138958,138958,Mk10,17:05:23 11-Aug-2014,Argos,B,15.2850,145.8020,,,,,,,,,,
138958,138958,Mk10,17:57:38 11-Aug-2014,Argos,B,15.2840,145.8050,,,,,,,,,,
138958,138958,Mk10,19:14:20 11-Aug-2014,Argos,B,15.2840,145.8050,,,,,,,,,,
138958,138958,Mk10,19:44:14 11-Aug-2014,Argos,B,15.2860,145.8070,,,,,,,,,,
138958,138958,Mk10,23:28:22 11-Aug-2014,Argos,B,15.2870,145.8080,,,,,,,,,,
138958,138958,Mk10,01:03:25 12-Aug-2014,Argos,B,15.2860,145.8100,,,,,,,,,,
138958,138958,Mk10,05:04:38 12-Aug-2014,Argos,B,15.2840,145.8090,,,,,,,,,,
138958,138958,Mk10,06:44:58 12-Aug-2014,Argos,B,15.2810,145.8210,,,,,,,,,,
138958,138958,Mk10,07:53:02 12-Aug-2014,Argos,B,15.2800,145.8240,,,,,,,,,,
138958,138958,Mk10,08:12:50 12-Aug-2014,Argos,B,15.2790,145.8240,,,,,,,,,,
138958,138958,Mk10,15:14:09 12-Aug-2014,Argos,B,15.2870,145.8280,,,,,,,,,,
138958,138958,Mk10,20:26:01 12-Aug-2014,Argos,B,15.2810,145.8400,,,,,,,,,,
138958,138958,Mk10,04:53:16 13-Aug-2014,Argos,B,15.2810,145.8190,,,,,,,,,,
138958,138958,Mk10,15:07:52 13-Aug-2014,Argos,A,15.2790,145.8090,,,,,,,,,,
138958,138958,Mk10,22:42:05 13-Aug-2014,Argos,2,15.2740,145.8250,,,,,,,,,,
138958,138958,Mk10,01:12:26 14-Aug-2014,Argos,B,15.2730,145.8270,,,,,,,,,,
138958,138958,Mk10,02:17:28 14-Aug-2014,Argos,B,15.2750,145.8280,,,,,,,,,,
138958,138958,Mk10,06:17:56 14-Aug-2014,Argos,B,15.2740,145.8310,,,,,,,,,,
138958,138958,Mk10,07:00:38 14-Aug-2014,Argos,B,15.2680,145.8280,,,,,,,,,,
138958,138958,Mk10,14:52:03 14-Aug-2014,Argos,B,15.2620,145.8190,,,,,,,,,,
138958,138958,Mk10,21:32:56 14-Aug-2014,Argos,B,15.2720,145.8180,,,,,,,,,,
138958,138958,Mk10,22:18:16 14-Aug-2014,Argos,B,15.2730,145.8180,,,,,,,,,,
138958,138958,Mk10,03:43:10 15-Aug-2014,Argos,B,15.2640,145.8180,,,,,,,,,,
138958,138958,Mk10,06:15:25 15-Aug-2014,Argos,B,15.2720,145.8100,,,,,,,,,,
138958,138958,Mk10,16:28:43 15-Aug-2014,Argos,B,15.2750,145.8090,,,,,,,,,,
138958,138958,Mk10,20:49:29 15-Aug-2014,Argos,B,15.2770,145.8150,,,,,,,,,,
138958,138958,Mk10,23:44:46 15-Aug-2014,Argos,B,15.2760,145.8150,,,,,,,,,,
138958,138958,Mk10,06:06:26 16-Aug-2014,Argos,B,15.2780,145.8120,,,,,,,,,,
138958,138958,Mk10,09:23:55 16-Aug-2014,Argos,B,15.2810,145.8150,,,,,,,,,,
138958,138958,Mk10,16:11:24 16-Aug-2014,Argos,B,15.2810,145.8190,,,,,,,,,,
138958,138958,Mk10,18:30:59 16-Aug-2014,Argos,B,15.2830,145.8190,,,,,,,,,,
138958,138958,Mk10,20:16:14 16-Aug-2014,Argos,B,15.2850,145.8210,,,,,,,,,,
138958,138958,Mk10,23:21:43 16-Aug-2014,Argos,B,15.2740,145.8270,,,,,,,,,,
138958,138958,Mk10,00:16:00 17-Aug-2014,Argos,B,15.2870,145.8250,,,,,,,,,,
138958,138958,Mk10,00:55:33 17-Aug-2014,Argos,B,15.2870,145.8210,,,,,,,,,,
138958,138958,Mk10,05:11:07 17-Aug-2014,Argos,B,15.2800,145.8190,,,,,,,,,,
138958,138958,Mk10,05:52:03 17-Aug-2014,Argos,B,15.2800,145.8180,,,,,,,,,,
138958,138958,Mk10,05:52:03 17-Aug-2014,Argos,B,15.2800,145.8170,,,,,,,,,,
138958,138958,Mk10,23:57:00 17-Aug-2014,Argos,B,15.2840,145.8070,,,,,,,,,,
138958,138958,Mk10,00:40:35 18-Aug-2014,Argos,B,15.2790,145.8130,,,,,,,,,,
138958,138958,Mk10,04:54:12 18-Aug-2014,Argos,B,15.2850,145.8150,,,,,,,,,,
138958,138958,Mk10,05:36:28 18-Aug-2014,Argos,B,15.2860,145.8200,,,,,,,,,,
138958,138958,Mk10,07:02:58 18-Aug-2014,Argos,B,15.2860,145.8220,,,,,,,,,,
138958,138958,Mk10,08:22:32 18-Aug-2014,Argos,B,15.2840,145.8220,,,,,,,,,,
138958,138958,Mk10,19:55:58 18-Aug-2014,Argos,B,15.2730,145.8350,,,,,,,,,,
138958,138958,Mk10,22:33:44 18-Aug-2014,Argos,B,15.2750,145.8320,,,,,,,,,,
138958,138958,Mk10,23:28:13 18-Aug-2014,Argos,B,15.2740,145.8300,,,,,,,,,,
138958,138958,Mk10,00:23:05 19-Aug-2014,Argos,B,15.2750,145.8290,,,,,,,,,,
138958,138958,Mk10,04:44:10 19-Aug-2014,Argos,B,15.2770,145.8280,,,,,,,,,,
138958,138958,Mk10,05:30:08 19-Aug-2014,Argos,B,15.2850,145.8330,,,,,,,,,,
138958,138958,Mk10,20:34:12 19-Aug-2014,Argos,B,15.3090,145.8800,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,22:17:47 19-Aug-2014,Argos,B,15.2870,145.8240,,,,,,,,,,
138958,138958,Mk10,02:58:46 20-Aug-2014,Argos,B,15.2790,145.8090,,,,,,,,,,
138958,138958,Mk10,06:24:25 20-Aug-2014,Argos,B,15.2790,145.8010,,,,,,,,,,
138958,138958,Mk10,20:00:31 20-Aug-2014,Argos,B,15.2800,145.7650,,,,,,,,,,Lon > 4 deviations from mean
138958,138958,Mk10,05:56:23 21-Aug-2014,Argos,B,15.2660,145.7960,,,,,,,,,,
138958,138958,Mk10,23:14:25 21-Aug-2014,Argos,B,15.2770,145.8220,,,,,,,,,,
138958,138958,Mk10,04:19:17 22-Aug-2014,Argos,B,15.2760,145.8090,,,,,,,,,,
138958,138958,Mk10,06:39:20 22-Aug-2014,Argos,B,15.2760,145.8100,,,,,,,,,,
138958,138958,Mk10,04:43:33 23-Aug-2014,Argos,B,15.2770,145.8110,,,,,,,,,,
138958,138958,Mk10,10:05:10 23-Aug-2014,Argos,B,15.2730,145.7850,,,,,,,,,,
138958,138958,Mk10,19:11:27 23-Aug-2014,Argos,B,15.2760,145.7880,,,,,,,,,,
138958,138958,Mk10,20:10:04 23-Aug-2014,Argos,A,15.2760,145.7980,,,,,,,,,,
138958,138958,Mk10,23:32:41 23-Aug-2014,Argos,B,15.2770,145.8140,,,,,,,,,,
138958,138958,Mk10,00:16:42 24-Aug-2014,Argos,B,15.2750,145.8110,,,,,,,,,,
138958,138958,Mk10,03:47:07 24-Aug-2014,Argos,B,15.2500,145.8190,,,,,,,,,,
138958,138958,Mk10,08:02:49 24-Aug-2014,Argos,B,15.2520,145.8410,,,,,,,,,,
138958,138958,Mk10,08:28:38 24-Aug-2014,Argos,B,15.2570,145.8370,,,,,,,,,,
138958,138958,Mk10,19:37:14 24-Aug-2014,Argos,B,15.2640,145.8910,,,,,,,,,,
138958,138958,Mk10,23:56:48 24-Aug-2014,Argos,B,15.2740,145.8660,,,,,,,,,,
138958,138958,Mk10,03:36:22 25-Aug-2014,Argos,B,15.2680,145.8620,,,,,,,,,,
138958,138958,Mk10,05:52:16 25-Aug-2014,Argos,B,15.2840,145.8350,,,,,,,,,,
138958,138958,Mk10,07:59:05 25-Aug-2014,Argos,B,15.2650,145.8800,,,,,,,,,,Rate of Travel: 0.7 m/s
138958,138958,Mk10,09:40:53 25-Aug-2014,Argos,B,15.2660,145.8310,,,,,,,,,,
138958,138958,Mk10,16:09:58 25-Aug-2014,Argos,B,15.2620,145.7960,,,,,,,,,,
138958,138958,Mk10,20:02:13 25-Aug-2014,Argos,B,15.2720,145.8270,,,,,,,,,,
138958,138958,Mk10,01:12:47 26-Aug-2014,Argos,B,15.2860,145.8020,,,,,,,,,,
138958,138958,Mk10,03:31:24 26-Aug-2014,Argos,B,15.2740,145.8110,,,,,,,,,,
138958,138958,Mk10,07:35:17 26-Aug-2014,Argos,B,15.2680,145.8070,,,,,,,,,,
138958,138958,Mk10,23:17:24 26-Aug-2014,Argos,B,15.2760,145.8020,,,,,,,,,,
138958,138958,Mk10,03:18:43 27-Aug-2014,Argos,B,15.2720,145.8090,,,,,,,,,,
138958,138958,Mk10,06:41:59 27-Aug-2014,Argos,B,15.2680,145.8120,,,,,,,,,,
138958,138958,Mk10,10:22:27 27-Aug-2014,Argos,B,15.2720,145.8050,,,,,,,,,,
138958,138958,Mk10,19:43:26 27-Aug-2014,Argos,B,15.2740,145.7960,,,,,,,,,,
138958,138958,Mk10,22:50:13 27-Aug-2014,Argos,B,15.2850,145.8170,,,,,,,,,,
138958,138958,Mk10,03:00:35 28-Aug-2014,Argos,B,15.2810,145.8210,,,,,,,,,,
138958,138958,Mk10,20:28:34 28-Aug-2014,Argos,B,15.2800,145.8250,,,,,,,,,,
138958,138958,Mk10,20:52:04 28-Aug-2014,Argos,B,15.2790,145.8270,,,,,,,,,,
138958,138958,Mk10,22:30:53 28-Aug-2014,Argos,B,15.2790,145.8280,,,,,,,,,,
138958,138958,Mk10,02:59:00 29-Aug-2014,Argos,B,15.2770,145.8340,,,,,,,,,,
138958,138958,Mk10,17:45:10 29-Aug-2014,Argos,B,15.2780,145.8470,,,,,,,,,,
138958,138958,Mk10,20:09:01 29-Aug-2014,Argos,B,15.2800,145.8490,,,,,,,,,,
138958,138958,Mk10,20:26:17 29-Aug-2014,Argos,B,15.2810,145.8420,,,,,,,,,,
138958,138958,Mk10,00:42:46 30-Aug-2014,Argos,B,15.2740,145.8390,,,,,,,,,,
138958,138958,Mk10,02:46:11 30-Aug-2014,Argos,B,15.2790,145.8530,,,,,,,,,,
138958,138958,Mk10,04:19:11 30-Aug-2014,Argos,B,15.2810,145.8560,,,,,,,,,,
138958,138958,Mk10,05:01:16 30-Aug-2014,Argos,B,15.2800,145.8560,,,,,,,,,,
138958,138958,Mk10,07:17:49 30-Aug-2014,Argos,B,15.2790,145.8600,,,,,,,,,,
138958,138958,Mk10,19:51:45 30-Aug-2014,Argos,B,15.2980,145.8390,,,,,,,,,,
138958,138958,Mk10,02:34:36 31-Aug-2014,Argos,B,15.2830,145.8280,,,,,,,,,,
138958,138958,Mk10,04:18:58 31-Aug-2014,Argos,B,15.2830,145.8280,,,,,,,,,,
138958,138958,Mk10,06:27:33 31-Aug-2014,Argos,B,15.2820,145.8280,,,,,,,,,,
138958,138958,Mk10,06:47:17 31-Aug-2014,Argos,B,15.2770,145.8300,,,,,,,,,,
138958,138958,Mk10,08:14:01 31-Aug-2014,Argos,B,15.2770,145.8300,,,,,,,,,,
138958,138958,Mk10,11:34:02 31-Aug-2014,Argos,B,15.2780,145.8280,,,,,,,,,,
138958,138958,Mk10,19:04:58 31-Aug-2014,Argos,B,15.2860,145.8350,,,,,,,,,,
138958,138958,Mk10,20:57:16 31-Aug-2014,Argos,B,15.2800,145.8370,,,,,,,,,,
138958,138958,Mk10,23:14:38 31-Aug-2014,Argos,B,15.2700,145.8310,,,,,,,,,,
138958,138958,Mk10,23:58:32 31-Aug-2014,Argos,B,15.2970,145.8440,,,,,,,,,,
138958,138958,Mk10,00:51:46 01-Sep-2014,Argos,B,15.2930,145.8470,,,,,,,,,,
138958,138958,Mk10,06:17:04 01-Sep-2014,Argos,B,15.3040,145.8620,,,,,,,,,,
138958,138958,Mk10,06:17:04 01-Sep-2014,Argos,B,15.2830,145.8600,,,,,,,,,,
138958,138958,Mk10,07:42:42 01-Sep-2014,Argos,A,15.2940,145.8120,,,,,,,,,,
138958,138958,Mk10,09:23:05 01-Sep-2014,Argos,B,15.2930,145.8000,,,,,,,,,,
138958,138958,Mk10,18:50:01 01-Sep-2014,Argos,B,15.2630,145.7460,,,,,,,,,,
138958,138958,Mk10,18:50:01 01-Sep-2014,Argos,B,15.2700,145.7810,,,,,,,,,,
138958,138958,Mk10,20:32:37 01-Sep-2014,Argos,B,15.2770,145.7770,,,,,,,,,,
138958,138958,Mk10,23:48:11 01-Sep-2014,Argos,B,15.2740,145.7510,,,,,,,,,,
138958,138958,Mk10,00:28:57 02-Sep-2014,Argos,B,15.2800,145.8190,,,,,,,,,,
138958,138958,Mk10,06:09:25 02-Sep-2014,Argos,B,15.3050,145.9010,,,,,,,,,,
138958,138958,Mk10,07:17:42 02-Sep-2014,Argos,B,15.2900,145.8840,,,,,,,,,,
138958,138958,Mk10,07:37:28 02-Sep-2014,Argos,B,15.2880,145.8790,,,,,,,,,,
138958,138958,Mk10,20:07:14 02-Sep-2014,Argos,B,15.2510,145.9810,,,,,,,,,,Lon > 4 deviations from mean
138958,138958,Mk10,22:25:44 02-Sep-2014,Argos,B,15.2700,145.8870,,,,,,,,,,
138958,138958,Mk10,00:04:37 03-Sep-2014,Argos,B,15.2750,145.8440,,,,,,,,,,
138958,138958,Mk10,05:59:56 03-Sep-2014,Argos,B,15.2670,145.7980,,,,,,,,,,
138958,138958,Mk10,08:25:00 03-Sep-2014,Argos,B,15.2750,145.7930,,,,,,,,,,
138958,138958,Mk10,12:12:49 03-Sep-2014,Argos,B,15.2840,145.7890,,,,,,,,,,
138958,138958,Mk10,19:43:09 03-Sep-2014,Argos,B,15.2880,145.8040,,,,,,,,,,
138958,138958,Mk10,21:02:53 03-Sep-2014,Argos,B,15.2870,145.8110,,,,,,,,,,
138958,138958,Mk10,23:46:48 03-Sep-2014,Argos,B,15.2830,145.8190,,,,,,,,,,
138958,138958,Mk10,03:28:20 04-Sep-2014,Argos,B,15.2770,145.8150,,,,,,,,,,
138958,138958,Mk10,05:45:38 04-Sep-2014,Argos,B,15.2750,145.8270,,,,,,,,,,
138958,138958,Mk10,07:47:08 04-Sep-2014,Argos,B,15.2820,145.8260,,,,,,,,,,
138958,138958,Mk10,20:53:22 04-Sep-2014,Argos,B,15.2800,145.8290,,,,,,,,,,
138958,138958,Mk10,23:23:44 04-Sep-2014,Argos,B,15.2810,145.8240,,,,,,,,,,
138958,138958,Mk10,00:16:50 05-Sep-2014,Argos,B,15.2810,145.8250,,,,,,,,,,
138958,138958,Mk10,05:31:29 05-Sep-2014,Argos,B,15.2790,145.8350,,,,,,,,,,
138958,138958,Mk10,07:14:32 05-Sep-2014,Argos,B,15.2840,145.8330,,,,,,,,,,
138958,138958,Mk10,07:14:32 05-Sep-2014,Argos,B,15.2790,145.8360,,,,,,,,,,
138958,138958,Mk10,08:55:25 05-Sep-2014,Argos,B,15.2800,145.8390,,,,,,,,,,
138958,138958,Mk10,19:54:02 05-Sep-2014,Argos,B,15.2870,145.8590,,,,,,,,,,
138958,138958,Mk10,23:55:32 05-Sep-2014,Argos,B,15.2890,145.8560,,,,,,,,,,
138958,138958,Mk10,05:24:26 06-Sep-2014,Argos,B,15.2830,145.8530,,,,,,,,,,
138958,138958,Mk10,06:01:40 06-Sep-2014,Argos,B,15.2550,145.7920,,,,,,,,,,
138958,138958,Mk10,15:42:21 06-Sep-2014,Argos,B,15.1360,145.4750,,,,,,,,,,
138958,138958,Mk10,19:30:47 06-Sep-2014,Argos,B,15.0950,145.3510,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,21:08:24 06-Sep-2014,Argos,B,15.2640,145.8360,,,,,,,,,,
