Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178561,08-Jul-2019,01:27:24,4,-48.000000,163,150,0,7,13.58163,144.83041,09:24:47 08-Jul-2019,SR,13.57790,144.82875,55,,,7.8,7.6,,,,15,7,2210,,,,16,26184,,,,11,22346,,,,18,17624,,,,22,23935,,,,1,23446,,,,8,19156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,08-Jul-2019,20:25:27,2,-48.000000,166,154,0,7,13.58163,144.83041,09:24:47 08-Jul-2019,SR,13.57647,144.82784,55,,,16.0,6.3,,,,15,31,16198,,,,32,13070,,,,29,20652,,,,26,26751,,,,14,6674,,,,16,26965,,,,27,2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,09-Jul-2019,02:28:11,4,-48.000000,167,155,0,5,13.58163,144.83041,09:24:47 08-Jul-2019,SR,13.57751,144.82877,55,,,1.7,7.2,,,,15,7,9820,,,,27,19785,,,,1,5394,,,,18,20699,,,,8,5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,10-Jul-2019,00:10:46,2,-48.000000,170,174,0,7,13.55931,144.76347,07:24:21 09-Jul-2019,NP,13.57783,144.82881,55,,,11.8,6.9,,,,15,18,913,,,,31,16310,,,,27,28751,,,,26,5547,,,,8,20992,,,,10,20872,,,,1,31980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,10-Jul-2019,19:14:02,6,-49.000000,173,176,0,6,13.58011,144.83942,11:29:59 11-Jul-2019,MA,13.57749,144.82954,55,,,2.8,7.1,,,,15,32,4332,,,,31,24653,,,,14,20405,,,,29,5434,,,,26,21686,,,,25,20779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,11-Jul-2019,07:58:01,2,-49.000000,175,180,0,6,13.57749,144.82954,19:13:20.108438 10-Jul-2019,FastGPS,13.57618,144.83034,55,1,,3.9,6.9,,,,15,6,3766,,,,17,15947,,,,19,15347,,,,9,23498,,,,4,8129,,,,2,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,12-Jul-2019,11:13:25,2,-49.000000,179,188,0,6,13.57083,144.82648,08:19:50 12-Jul-2019,NK,13.57752,144.82927,55,,,1.1,6.9,,,,15,2,6109,,,,5,11034,,,,13,57,,,,6,9898,,,,15,29155,,,,30,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,13-Jul-2019,06:21:38,2,-49.000000,182,190,0,5,13.57752,144.82927,11:12:42.947187 12-Jul-2019,FastGPS,13.57707,144.82803,55,,,3.1,5.6,,,,15,9,18834,,,,23,9424,,,,17,6917,,,,28,29552,,,,11,14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,14-Jul-2019,02:07:33,4,-50.000000,185,193,0,4,13.58934,144.83151,08:16:06 13-Jul-2019,NP,13.57561,144.82634,55,,,1.1,6.3,,,,15,1,5984,,,,11,8424,,,,7,9654,,,,27,20120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,14-Jul-2019,08:33:28,6,-50.000000,186,194,0,7,13.57561,144.82634,02:06:49.289687 14-Jul-2019,FastGPS,13.57739,144.82892,55,,,5.5,5.7,,,,15,7,20299,,,,17,24777,,,,6,88,,,,5,28868,,,,9,8958,,,,19,31373,,,,13,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,14-Jul-2019,14:34:00,2,-50.000000,187,195,0,6,13.57739,144.82892,08:32:43.739687 14-Jul-2019,FastGPS,13.57753,144.82928,55,,,8.4,5.7,,,,15,24,32535,,,,15,3023,,,,13,21799,,,,20,29210,,,,12,31994,,,,21,19774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,15-Jul-2019,15:39:23,2,-50.000000,191,197,0,7,13.58527,144.83325,01:04:17 16-Jul-2019,MC,13.57651,144.82784,55,,,1.9,5.3,,,,15,20,4662,,,,25,18157,,,,12,3122,,,,15,2922,,,,10,3158,,,,21,2534,,,,24,7550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,15-Jul-2019,21:40:22,6,-50.000000,192,197,0,7,13.57651,144.82784,15:38:38.253750 15-Jul-2019,FastGPS,13.57638,144.82809,55,,,17.6,6.7,,,,15,31,13568,,,,27,7364,,,,14,8024,,,,23,10572,,,,21,16730,,,,8,31934,,,,16,16925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,16-Jul-2019,04:01:10,6,-50.000000,193,198,0,7,13.57651,144.82784,15:38:38.253750 15-Jul-2019,FastGPS,13.57670,144.82776,55,1,,6.3,5.6,,,,15,11,5614,,,,3,9997,,,,28,26764,,,,22,18586,,,,8,14738,,,,17,18714,,,,1,25389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,16-Jul-2019,10:02:00,2,-51.000000,194,199,0,7,13.57295,144.82063,19:37:03 16-Jul-2019,SR,13.57688,144.82776,55,,,6.8,6.0,,,,15,5,10837,,,,15,17544,,,,6,29891,,,,13,5076,,,,19,9228,,,,2,18428,,,,30,14241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,16-Jul-2019,22:33:43,2,-51.000000,196,200,0,7,13.57295,144.82063,19:37:03 16-Jul-2019,SR,13.57628,144.82799,55,,,12.6,5.8,,,,15,31,20454,,,,27,32052,,,,16,7101,,,,18,15988,,,,26,19661,,,,11,9814,,,,21,11662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,19-Jul-2019,02:54:10,4,-51.000000,204,217,0,7,13.57765,144.82915,09:04:10.876094 19-Jul-2019,FastGPS,13.57783,144.82832,55,1,,1.7,5.0,,,,15,3,6929,,,,22,278,,,,1,18095,,,,11,17885,,,,8,19156,,,,27,14332,,,,7,3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,19-Jul-2019,09:04:57,2,-52.000000,205,217,0,7,13.57823,144.83008,19:46:13 19-Jul-2019,SR,13.57765,144.82915,55,,,6.0,5.9,,,,15,30,23573,,,,7,26644,,,,13,29038,,,,2,31501,,,,5,1927,,,,17,27732,,,,6,4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,19-Jul-2019,22:25:02,2,-52.000000,207,225,0,7,13.57823,144.83008,19:46:13 19-Jul-2019,SR,13.57769,144.82896,55,1,,4.6,6.7,,,,15,31,1509,,,,27,19037,,,,8,13634,,,,16,32690,,,,23,10854,,,,4,13253,,,,26,10644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,20-Jul-2019,04:51:36,2,-52.000000,208,226,0,7,13.57769,144.82896,22:24:16.701875 19-Jul-2019,FastGPS,13.57871,144.82970,55,,,5.7,6.1,,,,15,23,3785,,,,3,7601,,,,17,136,,,,9,29738,,,,28,27096,,,,11,31485,,,,22,7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,20-Jul-2019,11:22:57,2,-52.000000,209,226,0,5,13.57871,144.82970,04:50:50.077344 20-Jul-2019,FastGPS,13.57756,144.82928,55,,,8.3,7.0,,,,15,15,11635,,,,5,1249,,,,13,19594,,,,2,29771,,,,29,5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,21-Jul-2019,12:20:07,4,-52.000000,213,229,0,7,13.57267,144.81947,20:24:09 21-Jul-2019,SR,13.57749,144.82936,55,,,6.0,6.1,,,,15,15,29963,,,,5,17233,,,,24,21693,,,,13,11301,,,,29,318,,,,21,19145,,,,2,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,21-Jul-2019,18:45:50,4,-52.000000,214,232,0,4,13.57267,144.81947,20:24:09 21-Jul-2019,SR,13.57390,144.81229,55,,,417.7,4.0,,,,15,29,29375,,,,32,30520,,,,14,13538,,,,25,9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,22-Jul-2019,07:21:29,2,-53.000000,216,233,0,7,13.57761,144.82924,19:38:06.602031 22-Jul-2019,FastGPS,13.57791,144.82932,55,,,8.6,6.8,,,,15,7,19567,,,,17,13040,,,,6,22127,,,,19,19420,,,,9,5482,,,,5,12833,,,,2,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,22-Jul-2019,13:29:44,2,-53.000000,217,233,0,4,13.57761,144.82924,19:38:06.602031 22-Jul-2019,FastGPS,13.57848,144.82932,55,,,1.2,5.4,,,,15,24,28630,,,,15,17322,,,,13,11070,,,,5,27760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,22-Jul-2019,19:38:54,2,-53.000000,218,233,0,7,13.57963,144.82562,00:16:20 23-Jul-2019,MC,13.57761,144.82924,55,1,,9.9,5.6,,,,15,32,15810,,,,26,21777,,,,31,29844,,,,16,2249,,,,4,27669,,,,14,1542,,,,21,8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,23-Jul-2019,01:55:48,10,-53.000000,219,233,0,5,13.57963,144.82562,00:16:20 23-Jul-2019,MC,13.57744,144.82826,55,,,10.8,6.6,,,,15,1,26114,,,,7,4458,,,,18,10410,,,,22,28236,,,,11,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,23-Jul-2019,14:23:00,2,-53.000000,221,234,0,5,13.57963,144.82562,00:16:20 23-Jul-2019,MC,13.57750,144.82936,55,,,2.8,5.3,,,,15,15,31260,,,,24,11884,,,,12,18362,,,,20,13420,,,,25,30830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,23-Jul-2019,20:52:02,4,-53.000000,222,241,0,6,13.57963,144.82562,00:16:20 23-Jul-2019,MC,13.57852,144.82884,55,,,6.0,5.2,,,,15,31,26254,,,,26,26423,,,,32,26912,,,,21,21176,,,,14,5222,,,,27,3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,24-Jul-2019,21:51:18,2,-53.000000,226,244,0,4,13.57073,144.81477,10:40:43 25-Jul-2019,MC,13.57626,144.82933,55,,,0.5,5.1,,,,15,23,7528,,,,27,8512,,,,16,29513,,,,21,9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,25-Jul-2019,16:27:27,2,-54.000000,229,244,0,7,13.57073,144.81477,10:40:43 25-Jul-2019,MC,13.57762,144.82930,55,,,6.0,7.1,,,,15,12,19218,,,,29,24722,,,,15,4103,,,,31,18699,,,,20,17070,,,,10,121,,,,24,9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,26-Jul-2019,11:16:37,2,-54.000000,232,246,0,6,13.58081,144.82735,19:57:55 26-Jul-2019,NP,13.57748,144.82954,55,,,2.2,6.3,,,,15,15,6787,,,,24,20534,,,,5,2060,,,,2,5139,,,,13,8668,,,,29,9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,26-Jul-2019,17:18:39,2,-54.000000,233,246,0,7,13.58081,144.82735,19:57:55 26-Jul-2019,NP,13.57773,144.82901,55,,,10.5,6.2,,,,15,29,8151,,,,32,10901,,,,31,19813,,,,10,23159,,,,14,11287,,,,25,11947,,,,20,22522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,29-Jul-2019,04:09:10,2,-55.000000,242,262,0,7,13.57985,144.83656,08:33:13 29-Jul-2019,SR,13.57826,144.82814,55,,,12.6,6.8,,,,15,17,10567,,,,23,2126,,,,28,26004,,,,3,29786,,,,11,8777,,,,8,2104,,,,9,13326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,31-Jul-2019,19:55:36,4,-56.000000,252,274,0,7,13.58178,144.83388,09:05:34 31-Jul-2019,SR,13.57671,144.82669,55,1,,6.9,5.7,,,,15,26,32450,,,,27,32473,,,,21,24209,,,,32,31669,,,,31,28750,,,,4,27534,,,,14,20378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,01-Aug-2019,15:19:00,2,-56.000000,255,280,0,6,13.55393,144.81845,13:19:47 01-Aug-2019,MC,13.57757,144.82921,55,1,,3.4,6.5,,,,15,12,12274,,,,15,31695,,,,10,29862,,,,20,10268,,,,1,6575,,,,25,20414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,01-Aug-2019,21:53:37,2,-56.000000,256,282,0,7,13.57757,144.82921,15:18:10.481719 01-Aug-2019,FastGPS,13.57610,144.82787,55,1,,2.0,5.4,,,,15,8,16436,,,,31,15602,,,,27,11657,,,,4,20288,,,,26,16620,,,,16,27931,,,,11,14524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,03-Aug-2019,13:10:46,2,-57.000000,262,290,0,7,13.57502,144.83122,20:17:04 03-Aug-2019,SR,13.57753,144.82924,55,,,3.1,5.8,,,,15,24,17451,,,,15,15999,,,,12,8650,,,,20,4518,,,,5,22215,,,,13,1875,,,,21,30402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,04-Aug-2019,15:12:52,2,-57.000000,266,295,0,7,13.57483,144.82611,03:46:45.187266 05-Aug-2019,FastGPS,13.57700,144.82788,55,,,9.9,5.4,,,,15,25,24721,,,,10,9762,,,,20,6295,,,,12,29266,,,,29,14308,,,,31,469,,,,15,22057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,05-Aug-2019,03:47:37,4,-57.000000,268,297,0,7,13.57691,144.82780,16:35:55.986016 05-Aug-2019,FastGPS,13.57483,144.82611,55,,,3.3,5.2,,,,15,23,13423,,,,11,6259,,,,28,165,,,,3,13674,,,,17,5028,,,,1,28848,,,,22,13914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,05-Aug-2019,10:19:31,2,-57.000000,269,298,0,6,13.57691,144.82780,16:35:55.986016 05-Aug-2019,FastGPS,13.57695,144.82787,55,,,3.7,5.1,,,,15,15,8318,,,,5,368,,,,29,32621,,,,2,24584,,,,13,13592,,,,24,3850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,05-Aug-2019,16:36:48,4,-57.000000,270,298,0,7,13.57450,144.82602,05:30:08.396875 06-Aug-2019,FastGPS,13.57691,144.82780,55,,,7.0,5.0,,,,15,29,17813,,,,10,4609,,,,32,20946,,,,31,30220,,,,26,6586,,,,12,253,,,,20,2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,06-Aug-2019,05:31:00,2,-57.000000,272,300,0,5,13.58246,144.77888,07:02:15 06-Aug-2019,NP,13.57450,144.82602,55,,,7.3,5.4,,,,15,17,7458,,,,9,14451,,,,19,5730,,,,6,12366,,,,28,20145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,06-Aug-2019,11:55:47,4,-58.000000,273,300,0,6,13.58246,144.77888,07:02:15 06-Aug-2019,NP,13.57683,144.82784,55,,,9.8,6.7,,,,15,15,3972,,,,24,2630,,,,5,4174,,,,12,21787,,,,21,27008,,,,13,12870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,07-Aug-2019,19:41:27,4,-58.000000,278,302,0,7,13.57576,144.83012,23:43:38 07-Aug-2019,MC,13.57684,144.82758,55,2,,7.0,5.7,,,,15,31,23091,,,,27,18960,,,,4,31093,,,,16,19788,,,,26,17846,,,,14,1548,,,,21,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,08-Aug-2019,01:54:28,2,-58.000000,279,302,0,7,13.57576,144.83012,23:43:38 07-Aug-2019,MC,13.57141,144.82286,55,,,11.9,6.1,,,,15,3,5926,,,,7,7849,,,,28,2828,,,,1,19102,,,,23,31165,,,,11,20742,,,,18,21106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,08-Aug-2019,21:06:52,2,-58.000000,282,305,0,6,13.57576,144.83012,23:43:38 07-Aug-2019,MC,13.57541,144.82681,55,1,,5.2,5.8,,,,15,27,9536,,,,4,30671,,,,8,5035,,,,31,11759,,,,23,27691,,,,26,23604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,09-Aug-2019,03:26:51,2,-58.000000,283,305,0,5,13.57317,144.82378,22:51:06.934687 09-Aug-2019,FastGPS,13.57317,144.82381,55,,,3.8,5.2,,,,15,23,7249,,,,17,17324,,,,11,9152,,,,8,1702,,,,9,12677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,09-Aug-2019,10:05:31,2,-59.000000,284,307,0,6,13.57317,144.82378,22:51:06.934687 09-Aug-2019,FastGPS,13.57661,144.82771,55,,,8.4,6.6,,,,15,15,14603,,,,5,7933,,,,24,17927,,,,2,25365,,,,30,30691,,,,13,15204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,09-Aug-2019,16:31:36,4,-59.000000,285,307,0,6,13.57317,144.82378,22:51:06.934687 09-Aug-2019,FastGPS,13.57867,144.82909,55,,,4.3,6.5,,,,15,32,882,,,,10,26312,,,,26,15202,,,,29,11106,,,,25,7850,,,,31,27570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,09-Aug-2019,22:52:00,2,-59.000000,286,308,0,7,13.57546,144.81940,06:12:56 10-Aug-2019,NP,13.57317,144.82378,55,,,11.1,5.9,,,,15,18,26636,,,,11,18108,,,,8,23932,,,,7,24311,,,,1,30816,,,,16,29970,,,,27,31582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,10-Aug-2019,11:14:00,2,-59.000000,288,309,0,7,13.57847,144.82863,05:42:00.400000 11-Aug-2019,FastGPS,13.57805,144.82870,55,,,7.9,4.7,,,,15,5,8433,,,,15,32315,,,,24,15577,,,,12,23896,,,,13,18446,,,,2,11403,,,,21,31301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,10-Aug-2019,23:23:37,2,-59.000000,290,309,0,7,13.57847,144.82863,05:42:00.400000 11-Aug-2019,FastGPS,13.57813,144.82852,55,1,,3.1,6.0,,,,15,7,1518,,,,22,10085,,,,4,3779,,,,27,25919,,,,1,26009,,,,23,22818,,,,11,6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,11-Aug-2019,05:42:54,2,-59.000000,291,309,0,7,13.57923,144.80109,08:25:43 11-Aug-2019,SR,13.57847,144.82863,55,,,9.4,5.4,,,,15,17,30430,,,,7,32690,,,,6,22791,,,,19,22030,,,,23,7417,,,,28,9162,,,,5,15308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,11-Aug-2019,11:46:58,4,-59.000000,292,309,0,6,13.57923,144.80109,08:25:43 11-Aug-2019,SR,13.57878,144.82910,55,,,7.0,5.8,,,,15,5,30174,,,,15,22432,,,,12,17506,,,,13,13016,,,,21,31754,,,,24,18833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,12-Aug-2019,20:48:28,2,-60.000000,297,311,0,7,13.58033,144.85161,07:57:31 12-Aug-2019,SR,13.57677,144.82774,55,1,,7.5,6.3,,,,15,27,27838,,,,8,17418,,,,23,9735,,,,26,6866,,,,4,18320,,,,16,5926,,,,31,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,14-Aug-2019,18:59:55,4,-60.000000,304,333,0,7,13.58468,144.85258,07:02:06 14-Aug-2019,NP,13.57755,144.82939,55,1,,3.5,5.6,,,,15,21,8553,,,,31,13810,,,,27,20760,,,,14,2002,,,,4,15156,,,,26,16868,,,,32,7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,15-Aug-2019,01:21:05,2,-60.000000,305,333,0,7,13.57755,144.82939,18:59:00.642813 14-Aug-2019,FastGPS,13.57763,144.82832,55,,,7.2,5.6,,,,15,22,3344,,,,3,6230,,,,23,24417,,,,11,28037,,,,18,5179,,,,8,13128,,,,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,17-Aug-2019,05:50:23,2,-61.000000,313,342,0,5,13.58134,144.80150,22:52:27 17-Aug-2019,NN,13.57783,144.82921,55,,,2.5,4.7,,,,15,17,27498,,,,19,12322,,,,5,31544,,,,6,23809,,,,9,13099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,19-Aug-2019,05:07:34,2,-62.000000,320,377,0,7,13.59049,144.81339,23:55:35 19-Aug-2019,MA,13.57764,144.82921,55,,,10.4,4.9,,,,15,17,4049,,,,19,26602,,,,5,13505,,,,6,23110,,,,7,1948,,,,23,26175,,,,9,9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,20-Aug-2019,14:24:15,2,-62.000000,325,385,0,7,13.57699,144.82034,20:09:24 20-Aug-2019,NP,13.57773,144.82948,55,,,11.3,5.0,,,,15,15,9375,,,,10,15838,,,,29,21988,,,,32,18599,,,,25,11081,,,,20,3946,,,,31,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,21-Aug-2019,10:52:39,2,-63.000000,328,395,0,6,13.57699,144.82034,20:09:24 20-Aug-2019,NP,13.57742,144.82925,55,,,18.1,4.6,,,,15,15,21974,,,,24,20011,,,,5,29252,,,,12,3174,,,,21,8547,,,,13,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,21-Aug-2019,16:57:30,2,-63.000000,329,395,0,7,13.57699,144.82034,20:09:24 20-Aug-2019,NP,13.57739,144.82919,55,1,,14.9,5.0,,,,15,31,6333,,,,32,25892,,,,29,25369,,,,14,14984,,,,4,15355,,,,21,28866,,,,25,21147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,25-Aug-2019,06:16:10,2,-64.000000,342,436,0,7,13.57752,144.82924,18:36:37.048125 25-Aug-2019,FastGPS,13.57874,144.82976,55,,,17.2,4.2,,,,15,17,2287,,,,2,27784,,,,13,13232,,,,7,15461,,,,19,23228,,,,5,13526,,,,6,25201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,25-Aug-2019,18:37:36,4,-64.000000,344,436,0,7,13.57954,144.82744,20:29:29 25-Aug-2019,SR,13.57752,144.82924,55,1,,11.4,5.0,,,,15,31,1190,,,,27,12897,,,,4,15727,,,,26,27083,,,,32,27006,,,,21,31479,,,,16,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,26-Aug-2019,07:48:09,2,-64.000000,346,439,0,4,13.57954,144.82744,20:29:29 25-Aug-2019,SR,13.57674,144.82996,55,,,1.7,3.8,,,,15,2,18782,,,,13,4238,,,,5,3957,,,,15,9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,26-Aug-2019,14:15:10,2,-64.000000,347,440,0,7,13.57815,144.82932,03:18:59.524844 27-Aug-2019,FastGPS,13.57771,144.82945,55,,,6.5,4.7,,,,15,29,2268,,,,12,853,,,,10,19055,,,,15,1402,,,,25,29110,,,,32,11921,,,,31,2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,27-Aug-2019,03:20:00,2,-64.000000,349,446,0,7,13.58654,144.82011,09:56:31 27-Aug-2019,NN,13.57815,144.82932,55,,,9.9,3.5,,,,15,23,15758,,,,6,24336,,,,9,9790,,,,19,8461,,,,28,26136,,,,3,9090,,,,17,11196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,27-Aug-2019,15:58:47,2,-65.000000,351,446,0,7,13.58654,144.82011,09:56:31 27-Aug-2019,NN,13.57761,144.82941,55,,,7.1,5.9,,,,15,31,8955,,,,29,21859,,,,32,23678,,,,26,24,,,,14,28752,,,,16,24459,,,,10,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,27-Aug-2019,22:58:04,2,-65.000000,352,455,0,7,13.57761,144.82941,15:57:47.901875 27-Aug-2019,FastGPS,13.57777,144.82872,55,,,11.3,4.3,,,,15,7,833,,,,1,5625,,,,16,62,,,,11,5401,,,,30,2778,,,,18,31323,,,,22,25655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,28-Aug-2019,12:15:57,4,-65.000000,354,459,0,6,13.58194,144.81970,21:05:04 28-Aug-2019,NK,13.57776,144.82916,55,1,,12.7,5.7,,,,15,12,16719,,,,15,6949,,,,24,15750,,,,13,1018,,,,21,6000,,,,25,17197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,29-Aug-2019,21:00:55,2,-65.000000,359,464,0,7,13.58194,144.81970,21:05:04 28-Aug-2019,NK,13.57608,144.82944,55,,,9.2,5.0,,,,15,18,10710,,,,8,10003,,,,11,29696,,,,16,9166,,,,7,16375,,,,27,22883,,,,26,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,30-Aug-2019,22:18:28,2,-66.000000,363,468,0,7,13.57841,144.83243,07:08:29 31-Aug-2019,NP,13.57675,144.82936,55,,,15.5,5.5,,,,15,8,31453,,,,1,19960,,,,18,23047,,,,22,3060,,,,7,32443,,,,11,21520,,,,27,11436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
