Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224328,3,SR,0,497,22-Aug-2022,20:04:17,13.4504,144.6822,,401677472,-119,58,0,22-Aug-2022,20:12:01,13.4504,144.6822,628,2842,145481,55,78,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,497,22-Aug-2022,20:04:17,13.4504,144.6822,,401677472,-119,58,1,22-Aug-2022,20:14:01,13.4504,144.6822,628,2842,145481,55,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,1,498,22-Aug-2022,20:15:19,13.4425,144.6440,,401677470,-127,46,0,22-Aug-2022,20:14:01,13.4425,144.6440,428,630,2182,181,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,1,498,22-Aug-2022,20:15:19,13.4425,144.6440,,401677470,-127,46,0,22-Aug-2022,20:14:54,13.4425,144.6440,428,630,2182,181,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,1,498,22-Aug-2022,20:15:19,13.4425,144.6440,,401677470,-127,46,0,22-Aug-2022,20:15:44,13.4425,144.6440,428,630,2182,181,67,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,1,498,22-Aug-2022,20:15:19,13.4425,144.6440,,401677470,-127,46,0,22-Aug-2022,20:21:09,13.4425,144.6440,428,630,2182,181,67,,,92,188,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,3,499,22-Aug-2022,21:25:51,13.4479,144.6536,,401677469,-120,56,0,22-Aug-2022,21:23:10,13.4479,144.6536,348,183,260,128,44,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,3,499,22-Aug-2022,21:25:51,13.4479,144.6536,,401677469,-120,56,0,22-Aug-2022,21:23:57,13.4479,144.6536,348,183,260,128,44,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,3,499,22-Aug-2022,21:25:51,13.4479,144.6536,,401677469,-120,56,0,22-Aug-2022,21:25:00,13.4479,144.6536,348,183,260,128,44,,,89,210,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,3,499,22-Aug-2022,21:25:51,13.4479,144.6536,,401677469,-120,56,0,22-Aug-2022,21:28:10,13.4479,144.6536,348,183,260,128,44,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,3,499,22-Aug-2022,21:25:51,13.4479,144.6536,,401677469,-120,56,0,22-Aug-2022,21:28:58,13.4479,144.6536,348,183,260,128,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,500,22-Aug-2022,21:25:15,13.4509,144.6556,,401677471,-126,58,0,22-Aug-2022,21:23:10,13.4509,144.6556,348,312,641,151,20,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,500,22-Aug-2022,21:25:15,13.4509,144.6556,,401677471,-126,58,0,22-Aug-2022,21:23:57,13.4509,144.6556,348,312,641,151,20,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,500,22-Aug-2022,21:25:15,13.4509,144.6556,,401677471,-126,58,0,22-Aug-2022,21:25:00,13.4509,144.6556,348,312,641,151,20,,,89,210,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,500,22-Aug-2022,21:25:15,13.4509,144.6556,,401677471,-126,58,0,22-Aug-2022,21:28:10,13.4509,144.6556,348,312,641,151,20,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,500,22-Aug-2022,21:25:15,13.4509,144.6556,,401677471,-126,58,1,22-Aug-2022,21:28:58,13.4509,144.6556,348,312,641,151,20,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,501,22-Aug-2022,21:47:11,13.4474,144.6521,,401677465,-136,6,0,22-Aug-2022,21:47:03,13.4474,144.6521,16,1209,1243,1175,83,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,501,22-Aug-2022,21:47:11,13.4474,144.6521,,401677465,-136,6,0,22-Aug-2022,21:47:19,13.4474,144.6521,16,1209,1243,1175,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,502,23-Aug-2022,06:52:00,13.4700,144.6864,Lat > 4 deviations from mean,401677479,-135,8,0,23-Aug-2022,06:52:01,13.4700,144.6864,,4723,6221,3584,71,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,503,23-Aug-2022,08:03:39,13.4566,144.6654,,401677482,-130,8,0,23-Aug-2022,08:03:39,13.4566,144.6654,37,2157,9534,487,133,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,503,23-Aug-2022,08:03:39,13.4566,144.6654,,401677482,-130,8,0,23-Aug-2022,08:04:16,13.4566,144.6654,37,2157,9534,487,133,,,92,39,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,504,23-Aug-2022,08:31:39,13.4514,144.6530,,401677472,-131,,0,23-Aug-2022,08:26:33,13.4514,144.6530,363,204,279,148,27,,,93,50,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,504,23-Aug-2022,08:31:39,13.4514,144.6530,,401677472,-131,,0,23-Aug-2022,08:30:44,13.4514,144.6530,363,204,279,148,27,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,504,23-Aug-2022,08:31:39,13.4514,144.6530,,401677472,-131,,0,23-Aug-2022,08:32:36,13.4514,144.6530,363,204,279,148,27,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,505,23-Aug-2022,08:31:39,13.4516,144.6502,,401677475,-120,6,0,23-Aug-2022,08:30:44,13.4516,144.6502,364,187,222,157,60,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,505,23-Aug-2022,08:31:39,13.4516,144.6502,,401677475,-120,6,0,23-Aug-2022,08:32:36,13.4516,144.6502,364,187,222,157,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,505,23-Aug-2022,08:31:39,13.4516,144.6502,,401677475,-120,6,0,23-Aug-2022,08:36:48,13.4516,144.6502,364,187,222,157,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,B,506,23-Aug-2022,08:36:48,13.4478,144.6630,,401677474,-135,6,0,23-Aug-2022,08:36:48,13.4478,144.6630,,1505,7123,318,133,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,507,23-Aug-2022,10:14:19,13.4543,144.6643,,401677471,-122,58,0,23-Aug-2022,10:13:57,13.4543,144.6643,44,1106,3844,318,68,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,507,23-Aug-2022,10:14:19,13.4543,144.6643,,401677471,-122,58,0,23-Aug-2022,10:14:12,13.4543,144.6643,44,1106,3844,318,68,,,80,68,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NP,1,507,23-Aug-2022,10:14:19,13.4543,144.6643,,401677471,-122,58,0,23-Aug-2022,10:14:26,13.4543,144.6643,44,1106,3844,318,68,,,77,208,131,221,40,89,137,218,75,168,249,23,148,80,139,32,11,255,41,215,48,255,128,,,,,,,,,
15861,224328,3,NP,1,507,23-Aug-2022,10:14:19,13.4543,144.6643,,401677471,-122,58,0,23-Aug-2022,10:14:41,13.4543,144.6643,44,1106,3844,318,68,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,508,23-Aug-2022,10:14:26,13.4455,144.6470,,401677471,-125,6,0,23-Aug-2022,10:14:12,13.4455,144.6470,29,1238,3530,433,71,,,82,68,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,508,23-Aug-2022,10:14:26,13.4455,144.6470,,401677471,-125,6,0,23-Aug-2022,10:14:41,13.4455,144.6470,29,1238,3530,433,71,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NP,B,509,23-Aug-2022,11:58:15,13.4520,144.6512,,401677468,-137,8,0,23-Aug-2022,11:58:01,13.4520,144.6512,29,3118,3507,2772,49,,,32,162,224,0,0,0,0,2,0,0,15,255,7,0,0,177,162,210,0,0,0,0,0,0,32,126,255,0,0,0,245,
15861,224328,3,NP,B,509,23-Aug-2022,11:58:15,13.4520,144.6512,,401677468,-137,8,0,23-Aug-2022,11:58:30,13.4520,144.6512,29,3118,3507,2772,49,,,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,A,510,23-Aug-2022,13:28:27,13.4481,144.6451,,401677468,-128,8,0,23-Aug-2022,13:28:08,13.4481,144.6451,44,2386,7187,791,16,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,A,510,23-Aug-2022,13:28:27,13.4481,144.6451,,401677468,-128,8,0,23-Aug-2022,13:28:23,13.4481,144.6451,44,2386,7187,791,16,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,A,510,23-Aug-2022,13:28:27,13.4481,144.6451,,401677468,-128,8,0,23-Aug-2022,13:28:52,13.4481,144.6451,44,2386,7187,791,16,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,511,23-Aug-2022,19:39:59,13.4511,144.6564,,401677470,-123,58,0,23-Aug-2022,19:39:34,13.4511,144.6564,48,3980,27025,586,57,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,SR,0,511,23-Aug-2022,19:39:59,13.4511,144.6564,,401677470,-123,58,0,23-Aug-2022,19:39:52,13.4511,144.6564,48,3980,27025,586,57,,,88,240,131,221,40,89,137,218,75,206,144,150,24,81,83,30,17,255,41,214,208,255,128,,,,,,,,,
15861,224328,3,SR,0,511,23-Aug-2022,19:39:59,13.4511,144.6564,,401677470,-123,58,0,23-Aug-2022,19:40:08,13.4511,144.6564,48,3980,27025,586,57,,,83,170,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,511,23-Aug-2022,19:39:59,13.4511,144.6564,,401677470,-123,58,0,23-Aug-2022,19:40:22,13.4511,144.6564,48,3980,27025,586,57,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,512,23-Aug-2022,20:05:02,13.4480,144.6528,,401677471,-135,6,0,23-Aug-2022,20:04:54,13.4480,144.6528,18,3130,10524,930,57,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,A1,B,512,23-Aug-2022,20:05:02,13.4480,144.6528,,401677471,-135,6,0,23-Aug-2022,20:05:12,13.4480,144.6528,18,3130,10524,930,57,,,32,162,236,0,0,0,0,0,0,0,0,255,0,0,0,117,162,230,0,2,2,0,16,8,8,0,239,126,76,127,189,
15861,224328,23,NK,A,513,23-Aug-2022,21:01:58,13.4466,144.6356,,401677473,-129,8,0,23-Aug-2022,21:01:58,13.4466,144.6356,120,1907,12220,297,88,,,95,144,131,221,40,89,137,218,75,212,50,29,84,81,133,30,15,246,41,214,192,255,128,,,,,,,,,
15861,224328,31,NK,A,513,23-Aug-2022,21:01:58,13.4466,144.6356,,401677473,-129,8,0,23-Aug-2022,21:02:50,13.4466,144.6356,120,1907,12220,297,88,,,32,162,236,0,0,0,0,0,0,0,0,255,0,0,0,117,162,230,0,0,0,0,0,0,0,0,255,124,0,0,123,
15861,224328,3,NK,A,513,23-Aug-2022,21:01:58,13.4466,144.6356,,401677473,-129,8,0,23-Aug-2022,21:03:58,13.4466,144.6356,120,1907,12220,297,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,514,23-Aug-2022,21:16:14,13.4512,144.6501,,401677469,-131,6,0,23-Aug-2022,21:15:23,13.4512,144.6501,132,333,780,141,55,,,92,198,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,514,23-Aug-2022,21:16:14,13.4512,144.6501,,401677469,-131,6,0,23-Aug-2022,21:15:45,13.4512,144.6501,132,333,780,141,55,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,514,23-Aug-2022,21:16:14,13.4512,144.6501,,401677469,-131,6,0,23-Aug-2022,21:17:35,13.4512,144.6501,132,333,780,141,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,515,23-Aug-2022,21:15:44,13.4520,144.6508,,401677469,-129,6,0,23-Aug-2022,21:15:45,13.4520,144.6508,293,346,1109,107,46,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,515,23-Aug-2022,21:15:44,13.4520,144.6508,,401677469,-129,6,0,23-Aug-2022,21:17:35,13.4520,144.6508,293,346,1109,107,46,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,515,23-Aug-2022,21:15:44,13.4520,144.6508,,401677469,-129,6,0,23-Aug-2022,21:20:38,13.4520,144.6508,293,346,1109,107,46,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,516,23-Aug-2022,22:36:24,13.4516,144.6336,,401677469,-121,58,0,23-Aug-2022,22:34:45,13.4516,144.6336,199,990,6961,140,115,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,516,23-Aug-2022,22:36:24,13.4516,144.6336,,401677469,-121,58,0,23-Aug-2022,22:35:38,13.4516,144.6336,199,990,6961,140,115,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,516,23-Aug-2022,22:36:24,13.4516,144.6336,,401677469,-121,58,0,23-Aug-2022,22:36:00,13.4516,144.6336,199,990,6961,140,115,,,92,230,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,516,23-Aug-2022,22:36:24,13.4516,144.6336,,401677469,-121,58,0,23-Aug-2022,22:36:45,13.4516,144.6336,199,990,6961,140,115,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,516,23-Aug-2022,22:36:24,13.4516,144.6336,,401677469,-121,58,0,23-Aug-2022,22:37:18,13.4516,144.6336,199,990,6961,140,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,516,23-Aug-2022,22:36:24,13.4516,144.6336,,401677469,-121,58,0,23-Aug-2022,22:38:04,13.4516,144.6336,199,990,6961,140,115,,,22,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,2,517,24-Aug-2022,07:41:21,13.4464,144.6462,,401677483,-136,58,0,24-Aug-2022,07:40:32,,,456,365,751,177,123,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,2,517,24-Aug-2022,07:41:21,13.4464,144.6462,,401677483,-136,58,0,24-Aug-2022,07:42:10,,,456,365,751,177,123,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,2,517,24-Aug-2022,07:41:21,13.4464,144.6462,,401677483,-136,58,0,24-Aug-2022,07:45:29,,,456,365,751,177,123,,,91,51,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,2,517,24-Aug-2022,07:41:21,13.4464,144.6462,,401677483,-136,58,0,24-Aug-2022,07:48:08,,,456,365,751,177,123,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,3,518,24-Aug-2022,08:00:01,13.4467,144.6457,,401677477,-126,56,0,24-Aug-2022,07:58:55,13.4467,144.6457,468,182,273,121,18,,,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,3,518,24-Aug-2022,08:00:01,13.4467,144.6457,,401677477,-126,56,0,24-Aug-2022,07:59:54,13.4467,144.6457,468,182,273,121,18,,,92,56,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,3,518,24-Aug-2022,08:00:01,13.4467,144.6457,,401677477,-126,56,0,24-Aug-2022,08:01:16,13.4467,144.6457,468,182,273,121,18,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,3,518,24-Aug-2022,08:00:01,13.4467,144.6457,,401677477,-126,56,0,24-Aug-2022,08:06:43,13.4467,144.6457,468,182,273,121,18,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NP,A,519,24-Aug-2022,08:25:39,13.4482,144.6467,,401677473,-133,6,0,24-Aug-2022,08:24:35,13.4482,144.6467,154,555,1073,287,149,,,73,16,131,221,40,89,137,218,76,33,155,86,148,82,127,28,3,255,38,216,64,255,128,,,,,,,,,
15861,224328,3,NP,A,519,24-Aug-2022,08:25:39,13.4482,144.6467,,401677473,-133,6,0,24-Aug-2022,08:25:13,13.4482,144.6467,154,555,1073,287,149,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,519,24-Aug-2022,08:25:39,13.4482,144.6467,,401677473,-133,6,0,24-Aug-2022,08:27:09,13.4482,144.6467,154,555,1073,287,149,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,520,24-Aug-2022,09:17:00,13.4492,144.6436,,401677473,-136,8,0,24-Aug-2022,09:17:01,13.4492,144.6436,,1079,1306,890,130,,,81,78,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,1,521,24-Aug-2022,09:40:29,13.4495,144.6419,,401677472,-129,58,0,24-Aug-2022,09:40:05,13.4495,144.6419,49,1441,2698,769,78,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,1,521,24-Aug-2022,09:40:29,13.4495,144.6419,,401677472,-129,58,0,24-Aug-2022,09:40:20,13.4495,144.6419,49,1441,2698,769,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,1,521,24-Aug-2022,09:40:29,13.4495,144.6419,,401677472,-129,58,0,24-Aug-2022,09:40:38,13.4495,144.6419,49,1441,2698,769,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,1,521,24-Aug-2022,09:40:29,13.4495,144.6419,,401677472,-129,58,0,24-Aug-2022,09:40:54,13.4495,144.6419,49,1441,2698,769,78,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,0,522,24-Aug-2022,09:40:36,13.4513,144.6418,,401677471,-128,56,0,24-Aug-2022,09:40:05,13.4513,144.6418,49,2400,5027,1146,77,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,0,522,24-Aug-2022,09:40:36,13.4513,144.6418,,401677471,-128,56,0,24-Aug-2022,09:40:20,13.4513,144.6418,49,2400,5027,1146,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,0,522,24-Aug-2022,09:40:36,13.4513,144.6418,,401677471,-128,56,0,24-Aug-2022,09:40:38,13.4513,144.6418,49,2400,5027,1146,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,0,522,24-Aug-2022,09:40:36,13.4513,144.6418,,401677471,-128,56,0,24-Aug-2022,09:40:54,13.4513,144.6418,49,2400,5027,1146,77,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,523,24-Aug-2022,10:05:00,13.4464,144.6472,,401677471,-121,56,0,24-Aug-2022,10:03:09,13.4464,144.6472,299,380,1257,115,98,,,88,83,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,523,24-Aug-2022,10:05:00,13.4464,144.6472,,401677471,-121,56,0,24-Aug-2022,10:03:24,13.4464,144.6472,299,380,1257,115,98,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,523,24-Aug-2022,10:05:00,13.4464,144.6472,,401677471,-121,56,0,24-Aug-2022,10:03:38,13.4464,144.6472,299,380,1257,115,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,523,24-Aug-2022,10:05:00,13.4464,144.6472,,401677471,-121,56,0,24-Aug-2022,10:03:53,13.4464,144.6472,299,380,1257,115,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,523,24-Aug-2022,10:05:00,13.4464,144.6472,,401677471,-121,56,0,24-Aug-2022,10:07:53,13.4464,144.6472,299,380,1257,115,98,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NP,2,523,24-Aug-2022,10:05:00,13.4464,144.6472,,401677471,-121,56,0,24-Aug-2022,10:08:08,13.4464,144.6472,299,380,1257,115,98,,,69,80,131,221,40,89,137,218,76,40,148,147,150,82,177,30,1,255,38,215,144,255,128,,,,,,,,,
15861,224328,3,MB,B,524,24-Aug-2022,11:23:06,13.4471,144.6429,,401677470,-132,8,0,24-Aug-2022,11:23:07,13.4471,144.6429,,1282,1366,1201,89,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,525,24-Aug-2022,11:23:06,13.4469,144.6428,,401677470,-135,8,0,24-Aug-2022,11:23:07,13.4469,144.6428,,1267,1413,1136,86,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,526,24-Aug-2022,13:14:43,13.4508,144.6398,,401677467,-122,58,0,24-Aug-2022,13:14:15,13.4508,144.6398,58,1862,9699,357,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NN,0,526,24-Aug-2022,13:14:43,13.4508,144.6398,,401677467,-122,58,0,24-Aug-2022,13:14:29,13.4508,144.6398,58,1862,9699,357,118,,,32,163,6,0,0,0,0,0,0,0,0,97,255,0,0,78,163,0,0,0,0,0,0,0,0,0,111,255,0,0,251,
15861,224328,3,NN,0,526,24-Aug-2022,13:14:43,13.4508,144.6398,,401677467,-122,58,0,24-Aug-2022,13:14:44,13.4508,144.6398,58,1862,9699,357,118,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,526,24-Aug-2022,13:14:43,13.4508,144.6398,,401677467,-122,58,0,24-Aug-2022,13:14:59,13.4508,144.6398,58,1862,9699,357,118,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,526,24-Aug-2022,13:14:43,13.4508,144.6398,,401677467,-122,58,0,24-Aug-2022,13:15:13,13.4508,144.6398,58,1862,9699,357,118,,,85,122,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,SR,0,527,24-Aug-2022,19:02:58,13.4337,144.6333,,401677478,-128,58,0,24-Aug-2022,19:02:24,13.4337,144.6333,74,3306,19930,548,70,,,32,163,6,0,0,0,0,0,0,0,0,97,255,0,0,78,163,0,0,0,0,0,0,0,0,0,111,255,0,0,251,
15861,224328,3,SR,0,527,24-Aug-2022,19:02:58,13.4337,144.6333,,401677478,-128,58,0,24-Aug-2022,19:02:40,13.4337,144.6333,74,3306,19930,548,70,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,527,24-Aug-2022,19:02:58,13.4337,144.6333,,401677478,-128,58,0,24-Aug-2022,19:02:57,13.4337,144.6333,74,3306,19930,548,70,,,86,180,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,527,24-Aug-2022,19:02:58,13.4337,144.6333,,401677478,-128,58,0,24-Aug-2022,19:03:12,13.4337,144.6333,74,3306,19930,548,70,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,527,24-Aug-2022,19:02:58,13.4337,144.6333,,401677478,-128,58,0,24-Aug-2022,19:03:38,13.4337,144.6333,74,3306,19930,548,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,528,24-Aug-2022,20:32:03,13.4439,144.6461,,401677471,-133,8,0,24-Aug-2022,20:31:02,13.4439,144.6461,61,2023,5158,793,104,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,528,24-Aug-2022,20:32:03,13.4439,144.6461,,401677471,-133,8,0,24-Aug-2022,20:32:03,13.4439,144.6461,61,2023,5158,793,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NP,B,529,24-Aug-2022,21:00:17,13.4389,144.6382,,401677469,-131,6,0,24-Aug-2022,21:00:17,13.4389,144.6382,,3087,5756,1655,76,,,32,163,6,0,0,0,0,0,0,0,0,97,255,0,0,78,163,0,0,0,0,0,0,0,0,0,111,255,0,0,251,
15861,224328,3,NK,A,530,24-Aug-2022,22:08:48,13.4470,144.6508,,401677471,-132,8,0,24-Aug-2022,22:08:09,13.4470,144.6508,99,5436,12170,2428,134,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,530,24-Aug-2022,22:08:48,13.4470,144.6508,,401677471,-132,8,0,24-Aug-2022,22:08:29,13.4470,144.6508,99,5436,12170,2428,134,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NK,A,530,24-Aug-2022,22:08:48,13.4470,144.6508,,401677471,-132,8,0,24-Aug-2022,22:09:48,13.4470,144.6508,99,5436,12170,2428,134,,,67,144,131,221,40,89,137,218,76,88,174,215,22,83,221,32,1,255,38,215,48,255,128,,,,,,,,,
15861,224328,3,SR,B,531,25-Aug-2022,07:31:36,13.4485,144.6494,,401677475,-126,6,0,25-Aug-2022,07:31:01,13.4485,144.6494,70,3727,30879,449,144,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,531,25-Aug-2022,07:31:36,13.4485,144.6494,,401677475,-126,6,0,25-Aug-2022,07:32:11,13.4485,144.6494,70,3727,30879,449,144,,,75,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
