DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
224328,224328,UT,10:25:55 08-Sep-2022,Argos,B,13.4463,144.6477,2011,6688,604,68,,,,,,
224328,224328,UT,12:03:22 08-Sep-2022,Argos,A,13.4466,144.6487,1871,9235,379,86,,,,,,
224328,224328,UT,12:47:02 08-Sep-2022,Argos,B,13.4444,144.6473,1427,2779,732,82,,,,,,
224328,224328,UT,18:48:22 08-Sep-2022,Argos,0,13.4204,144.6542,4154,18782,918,5,,,,,,
224328,224328,UT,19:40:15 08-Sep-2022,Argos,A,13.4524,144.6522,1920,8155,452,54,,,,,,
224328,224328,UT,20:19:42 08-Sep-2022,Argos,1,13.4503,144.6461,839,4571,153,4,,,,,,
224328,224328,UT,20:52:56 08-Sep-2022,Argos,2,13.4402,144.6449,482,1959,118,27,,,,,,
224328,224328,UT,23:04:15 08-Sep-2022,Argos,1,13.4485,144.6496,817,1760,378,22,,,,,,
224328,224328,UT,23:43:26 08-Sep-2022,Argos,B,13.4481,144.6486,2878,2887,2868,113,,,,,,
224328,224328,UT,00:30:39 09-Sep-2022,Argos,A,13.4446,144.6413,220,1289,37,107,,,,,,
224328,224328,UT,00:32:06 09-Sep-2022,Argos,B,13.4446,144.6413,275,505,149,106,,,,,,
224328,224328,UT,08:00:45 09-Sep-2022,Argos,A,13.4420,144.6591,1088,14428,82,92,,,,,,
224328,224328,UT,08:03:22 09-Sep-2022,Argos,A,13.4473,144.6455,967,1598,585,133,,,,,,
224328,224328,UT,09:41:56 09-Sep-2022,Argos,A,13.4302,144.6466,5353,19047,1504,72,,,,,,
224328,224328,UT,09:41:56 09-Sep-2022,Argos,A,13.4317,144.6529,4027,12508,1296,69,,,,,,
224328,224328,UT,10:12:49 09-Sep-2022,Argos,B,13.4444,144.6524,5787,8347,4012,60,,,,,,
224328,224328,UT,10:43:24 09-Sep-2022,Argos,A,13.4395,144.6491,2193,4291,1121,89,,,,,,
224328,224328,UT,11:20:20 09-Sep-2022,Argos,B,13.4358,144.6695,3367,4625,2450,80,,,,,,
224328,224328,UT,11:37:05 09-Sep-2022,Argos,A,13.4334,144.6477,5690,12790,2531,84,,,,,,
224328,224328,UT,13:23:53 09-Sep-2022,Argos,A,13.4327,144.6615,4499,8601,2353,170,,,,,,
224328,224328,UT,20:06:10 09-Sep-2022,Argos,3,13.4430,144.6456,154,578,41,85,,,,,,
224328,224328,UT,20:30:41 09-Sep-2022,Argos,B,13.4382,144.6512,897,1131,711,49,,,,,,
224328,224328,UT,20:44:36 09-Sep-2022,Argos,3,13.4434,144.6433,175,345,88,177,,,,,,
224328,224328,UT,21:09:00 09-Sep-2022,Argos,A,13.4472,144.6447,603,850,427,104,,,,,,
224328,224328,UT,22:33:37 09-Sep-2022,Argos,A,13.4469,144.6467,2459,2988,2022,41,,,,,,
224328,224328,UT,07:30:43 10-Sep-2022,Argos,B,13.4416,144.6542,4773,126202,180,123,,,,,,
224328,224328,UT,07:46:43 10-Sep-2022,Argos,A,13.4429,144.6515,215,733,62,148,,,,,,
224328,224328,UT,08:23:30 10-Sep-2022,Argos,B,13.4423,144.6521,847,881,814,109,,,,,,
224328,224328,UT,09:14:27 10-Sep-2022,Argos,B,13.4420,144.6503,908,1533,537,122,,,,,,
224328,224328,UT,10:06:07 10-Sep-2022,Argos,A,13.4439,144.6493,929,4743,181,75,,,,,,
224328,224328,UT,10:55:25 10-Sep-2022,Argos,B,13.4438,144.6489,1288,2122,781,80,,,,,,
224328,224328,UT,11:34:03 10-Sep-2022,Argos,0,13.4428,144.6500,3849,17875,828,86,,,,,,
224328,224328,UT,12:56:16 10-Sep-2022,Argos,0,13.4468,144.6512,2101,5504,802,87,,,,,,
224328,224328,UT,19:54:12 10-Sep-2022,Argos,A,13.4532,144.6505,2580,4088,1627,42,,,,,,
224328,224328,UT,20:10:22 10-Sep-2022,Argos,3,13.4409,144.6384,208,1190,36,76,,,,,,
224328,224328,UT,21:37:24 10-Sep-2022,Argos,B,13.4421,144.6382,3329,3446,3216,85,,,,,,
224328,224328,UT,23:48:40 10-Sep-2022,Argos,B,13.4418,144.6389,4809,5088,4544,84,,,,,,
224328,224328,UT,00:34:50 11-Sep-2022,Argos,B,13.4413,144.6394,4772,4999,4555,28,,,,,,
224328,224328,UT,07:00:51 11-Sep-2022,Argos,2,13.4404,144.6530,297,761,115,179,,,,,,
224328,224328,UT,07:32:18 11-Sep-2022,Argos,2,13.4476,144.6498,303,459,199,90,,,,,,
224328,224328,UT,08:38:21 11-Sep-2022,Argos,A,13.4456,144.6506,1332,11632,152,115,,,,,,
224328,224328,UT,08:54:21 11-Sep-2022,Argos,B,13.4454,144.6511,938,1861,472,115,,,,,,
224328,224328,UT,09:10:28 11-Sep-2022,Argos,B,13.4502,144.6547,810,3106,211,120,,,,,,
224328,224328,UT,10:24:27 11-Sep-2022,Argos,0,13.4706,144.6433,5983,12603,2840,64,,,,,,
224328,224328,UT,11:32:44 11-Sep-2022,Argos,B,13.4770,144.6447,4637,5541,3881,74,,,,,,
224328,224328,UT,12:40:29 11-Sep-2022,Argos,B,13.4813,144.6398,1289,2933,566,45,,,,,,
224328,224328,UT,13:03:52 11-Sep-2022,Argos,0,13.4602,144.6264,1526,3047,764,93,,,,,,
224328,224328,UT,19:49:35 11-Sep-2022,Argos,A,13.5044,144.6075,2808,3567,2210,37,,,,,,Lat > 4 deviations from mean
224328,224328,UT,07:20:20 12-Sep-2022,Argos,B,13.4384,144.6286,2293,36223,145,72,,,,,,
224328,224328,UT,08:04:04 12-Sep-2022,Argos,3,13.4460,144.6451,248,720,85,108,,,,,,
224328,224328,UT,08:26:13 12-Sep-2022,Argos,B,13.4431,144.6448,963,1693,547,96,,,,,,
224328,224328,UT,09:35:03 12-Sep-2022,Argos,B,13.4475,144.6435,2135,2373,1920,98,,,,,,
224328,224328,UT,11:03:42 12-Sep-2022,Argos,B,13.4505,144.6425,1769,1961,1595,100,,,,,,
224328,224328,UT,11:21:08 12-Sep-2022,Argos,A,13.4466,144.6496,1891,3315,1078,169,,,,,,
224328,224328,UT,11:21:15 12-Sep-2022,Argos,A,13.4545,144.6495,1950,2541,1495,156,,,,,,
224328,224328,UT,19:16:37 12-Sep-2022,Argos,1,13.4372,144.6469,1158,8174,164,46,,,,,,
224328,224328,UT,19:16:37 12-Sep-2022,Argos,0,13.4687,144.6533,2886,14027,593,57,,,,,,
224328,224328,UT,20:50:54 12-Sep-2022,Argos,B,13.4484,144.6551,4686,7063,3108,64,,,,,,
224328,224328,UT,20:50:54 12-Sep-2022,Argos,B,13.4445,144.6452,1489,8249,268,4,,,,,,
224328,224328,UT,20:50:54 12-Sep-2022,Argos,B,13.4475,144.6557,3836,5733,2566,64,,,,,,
224328,224328,UT,00:02:07 13-Sep-2022,Argos,B,13.4483,144.6528,2280,2809,1850,75,,,,,,
224328,224328,UT,00:45:24 13-Sep-2022,Argos,B,13.4471,144.6525,2387,2706,2105,72,,,,,,
224328,224328,UT,07:34:11 13-Sep-2022,Argos,2,13.4448,144.6502,367,657,204,136,,,,,,
224328,224328,UT,09:25:36 13-Sep-2022,Argos,0,13.4421,144.6480,2521,7094,896,85,,,,,,
224328,224328,UT,09:43:28 13-Sep-2022,Argos,B,13.4420,144.6483,2003,4017,999,86,,,,,,
224328,224328,UT,11:05:24 13-Sep-2022,Argos,B,13.4523,144.6716,4607,5848,3628,135,,,,,,
224328,224328,UT,11:05:39 13-Sep-2022,Argos,0,13.4355,144.6815,4073,6562,2528,80,,,,,,
224328,224328,UT,12:01:58 13-Sep-2022,Argos,B,13.4313,144.6777,3759,4732,2985,90,,,,,,
224328,224328,UT,12:40:17 13-Sep-2022,Argos,0,13.4533,144.6827,4455,8152,2434,89,,,,,,
224328,224328,UT,18:45:05 13-Sep-2022,Argos,A,13.4890,144.7054,4756,9617,2351,79,,,,,,
224328,224328,UT,19:04:41 13-Sep-2022,Argos,A,13.4915,144.7072,4063,15280,1080,69,,,,,,Lat > 4 deviations from mean
224328,224328,UT,20:18:38 13-Sep-2022,Argos,3,13.4426,144.6497,156,296,82,100,,,,,,
224328,224328,UT,20:30:13 13-Sep-2022,Argos,A,13.4386,144.6493,859,928,795,79,,,,,,
224328,224328,UT,20:39:07 13-Sep-2022,Argos,B,13.4426,144.6497,803,832,774,98,,,,,,
224328,224328,UT,07:08:36 14-Sep-2022,Argos,B,13.4074,144.6283,7375,33967,1601,29,,,,,,Lat > 4 deviations from mean
224328,224328,UT,08:21:33 14-Sep-2022,Argos,2,13.4438,144.6462,359,2042,63,106,,,,,,
224328,224328,UT,09:11:14 14-Sep-2022,Argos,A,13.4450,144.6493,261,285,238,63,,,,,,
224328,224328,UT,09:13:26 14-Sep-2022,Argos,A,13.4393,144.6498,533,852,333,82,,,,,,
224328,224328,UT,10:56:06 14-Sep-2022,Argos,B,13.4497,144.6516,3260,8365,1270,106,,,,,,
224328,224328,UT,11:34:59 14-Sep-2022,Argos,B,13.4404,144.6602,1005,2907,347,85,,,,,,
224328,224328,UT,12:20:57 14-Sep-2022,Argos,B,13.4398,144.6628,1367,2204,848,85,,,,,,
224328,224328,UT,13:14:32 14-Sep-2022,Argos,B,13.4391,144.6658,1661,2256,1223,81,,,,,,
224328,224328,UT,20:17:15 14-Sep-2022,Argos,2,13.4446,144.6472,293,658,130,68,,,,,,
224328,224328,UT,21:26:47 14-Sep-2022,Argos,B,13.4446,144.6454,2616,14338,477,173,,,,,,
224328,224328,UT,21:43:37 14-Sep-2022,Argos,A,13.4456,144.6382,162,486,54,91,,,,,,
224328,224328,UT,21:49:56 14-Sep-2022,Argos,1,13.4446,144.6430,816,3268,203,99,,,,,,
224328,224328,UT,22:29:16 14-Sep-2022,Argos,B,13.4444,144.6438,2235,2502,1995,98,,,,,,
224328,224328,UT,08:01:45 15-Sep-2022,Argos,B,13.4452,144.6429,4224,446100,40,97,,,,,,
224328,224328,UT,08:11:14 15-Sep-2022,Argos,1,13.4444,144.6498,553,2385,128,111,,,,,,
224328,224328,UT,08:49:31 15-Sep-2022,Argos,A,13.4476,144.6497,1196,6796,210,68,,,,,,
224328,224328,UT,10:23:06 15-Sep-2022,Argos,B,13.4495,144.6510,1434,1758,1169,65,,,,,,
224328,224328,UT,19:20:11 15-Sep-2022,Argos,1,13.4468,144.6626,691,4531,105,90,,,,,,
224328,224328,UT,20:56:27 15-Sep-2022,Argos,A,13.4440,144.6461,257,981,67,44,,,,,,
224328,224328,UT,21:17:31 15-Sep-2022,Argos,3,13.4431,144.6452,173,229,130,118,,,,,,
224328,224328,UT,21:43:40 15-Sep-2022,Argos,B,13.4441,144.6471,1231,4280,354,75,,,,,,
224328,224328,UT,23:07:52 15-Sep-2022,Argos,B,13.4437,144.6427,1297,1500,1120,73,,,,,,
224328,224328,UT,23:24:22 15-Sep-2022,Argos,B,13.4424,144.6432,2891,3668,2279,76,,,,,,
224328,224328,UT,00:46:23 16-Sep-2022,Argos,B,13.4419,144.6416,1857,2133,1615,83,,,,,,
224328,224328,UT,07:39:18 16-Sep-2022,Argos,B,13.4479,144.6301,2253,73991,68,90,,,,,,
224328,224328,UT,07:43:48 16-Sep-2022,Argos,B,13.4478,144.6457,254,688,94,1,,,,,,
224328,224328,UT,08:22:31 16-Sep-2022,Argos,B,13.4496,144.6490,638,2755,147,155,,,,,,
224328,224328,UT,08:49:32 16-Sep-2022,Argos,B,13.4459,144.6509,1513,4045,565,155,,,,,,
224328,224328,UT,09:26:46 16-Sep-2022,Argos,B,13.4442,144.6538,1044,6934,157,122,,,,,,
224328,224328,UT,10:02:55 16-Sep-2022,Argos,B,13.4446,144.6560,789,1854,335,77,,,,,,
224328,224328,UT,10:30:25 16-Sep-2022,Argos,B,13.4464,144.6521,984,1590,608,70,,,,,,
224328,224328,UT,10:52:53 16-Sep-2022,Argos,0,13.4614,144.6455,4871,13966,1698,76,,,,,,
224328,224328,UT,11:44:14 16-Sep-2022,Argos,B,13.4607,144.6474,3415,15643,745,76,,,,,,
224328,224328,UT,18:50:11 16-Sep-2022,Argos,0,13.4585,144.6691,5874,19373,1781,96,,,,,,
224328,224328,UT,19:42:09 16-Sep-2022,Argos,B,13.4595,144.6641,4230,8442,2119,95,,,,,,
224328,224328,UT,20:23:19 16-Sep-2022,Argos,B,13.4593,144.6655,2085,17478,248,57,,,,,,
224328,224328,UT,20:48:26 16-Sep-2022,Argos,1,13.4503,144.6431,828,2198,311,162,,,,,,
224328,224328,UT,21:28:23 16-Sep-2022,Argos,1,13.4437,144.6492,512,878,298,148,,,,,,
224328,224328,UT,02:13:30 17-Sep-2022,Argos,B,13.4257,144.6731,6309,7253,5488,131,,,,,,
224328,224328,UT,07:14:03 17-Sep-2022,Argos,B,13.4331,144.6461,4350,74645,253,4,,,,,,
224328,224328,UT,07:31:10 17-Sep-2022,Argos,A,13.4412,144.6491,185,428,79,155,,,,,,
224328,224328,UT,08:43:56 17-Sep-2022,Argos,A,13.4531,144.6561,1973,2388,1630,96,,,,,,
224328,224328,UT,09:06:36 17-Sep-2022,Argos,A,13.4401,144.6385,3295,7452,1456,119,,,,,,
224328,224328,UT,09:32:29 17-Sep-2022,Argos,0,13.4562,144.6348,5722,10124,3233,103,,,,,,
224328,224328,UT,10:35:50 17-Sep-2022,Argos,0,13.4326,144.6185,8006,19204,3337,136,,,,,,
224328,224328,UT,11:53:07 17-Sep-2022,Argos,A,13.4233,144.6117,4495,4558,4433,8,,,,,,
224328,224328,UT,12:17:34 17-Sep-2022,Argos,0,13.4529,144.6072,6281,24549,1606,90,,,,,,
224328,224328,UT,19:30:50 17-Sep-2022,Argos,2,13.4419,144.6570,478,2880,79,114,,,,,,
224328,224328,UT,19:54:49 17-Sep-2022,Argos,A,13.4416,144.6492,547,4567,65,69,,,,,,
224328,224328,UT,20:26:40 17-Sep-2022,Argos,B,13.4420,144.6609,1558,1961,1236,47,,,,,,
224328,224328,UT,21:18:40 17-Sep-2022,Argos,A,13.4511,144.6499,361,975,133,38,,,,,,
224328,224328,UT,22:00:48 17-Sep-2022,Argos,B,13.4479,144.6464,774,1174,510,120,,,,,,
224328,224328,UT,23:58:58 17-Sep-2022,Argos,B,13.4431,144.6406,1675,1852,1514,115,,,,,,
224328,224328,UT,00:44:50 18-Sep-2022,Argos,B,13.4453,144.6435,1815,2198,1498,125,,,,,,
224328,224328,UT,07:13:13 18-Sep-2022,Argos,B,13.4339,144.6499,1798,36362,88,10,,,,,,
224328,224328,UT,08:21:38 18-Sep-2022,Argos,A,13.4415,144.6511,740,17198,31,102,,,,,,
224328,224328,UT,08:30:31 18-Sep-2022,Argos,B,13.4396,144.6633,529,1276,219,129,,,,,,
224328,224328,UT,09:06:04 18-Sep-2022,Argos,A,13.4342,144.6616,2844,3834,2110,120,,,,,,
224328,224328,UT,10:16:18 18-Sep-2022,Argos,0,13.4353,144.6608,2316,2601,2062,103,,,,,,
224328,224328,UT,10:16:25 18-Sep-2022,Argos,0,13.4394,144.6605,1852,3251,1054,111,,,,,,
224328,224328,UT,11:01:22 18-Sep-2022,Argos,A,13.4425,144.6537,867,1755,428,14,,,,,,
224328,224328,UT,12:37:55 18-Sep-2022,Argos,B,13.4429,144.6502,1834,2191,1535,10,,,,,,
224328,224328,UT,19:25:03 18-Sep-2022,Argos,0,13.4514,144.6492,4142,19231,892,151,,,,,,
224328,224328,UT,20:46:41 18-Sep-2022,Argos,A,13.4424,144.6479,299,478,187,156,,,,,,
224328,224328,UT,21:34:37 18-Sep-2022,Argos,B,13.4399,144.6473,955,983,927,83,,,,,,
224328,224328,UT,23:16:34 18-Sep-2022,Argos,B,13.4553,144.6490,2151,4540,1018,101,,,,,,
224328,224328,UT,06:58:03 19-Sep-2022,Argos,B,13.4530,144.6456,3320,5496,2004,87,,,,,,
224328,224328,UT,07:52:53 19-Sep-2022,Argos,B,13.4481,144.6522,2211,90667,53,63,,,,,,
224328,224328,UT,08:30:55 19-Sep-2022,Argos,A,13.4442,144.6491,159,492,51,131,,,,,,
224328,224328,UT,11:30:24 19-Sep-2022,Argos,0,13.4341,144.6423,7207,42842,1212,89,,,,,,
224328,224328,UT,12:21:57 19-Sep-2022,Argos,B,13.4342,144.6423,7214,16985,3063,89,,,,,,
224328,224328,UT,13:12:44 19-Sep-2022,Argos,0,13.4276,144.6163,3229,5171,2016,137,,,,,,Lon > 4 deviations from mean
224328,224328,UT,20:29:55 19-Sep-2022,Argos,2,13.4450,144.6503,254,488,132,67,,,,,,
224328,224328,UT,20:32:08 19-Sep-2022,Argos,B,13.4441,144.6522,464,2031,106,57,,,,,,
224328,224328,UT,20:53:28 19-Sep-2022,Argos,A,13.4422,144.6564,504,1445,175,35,,,,,,
224328,224328,UT,21:15:38 19-Sep-2022,Argos,B,13.4397,144.6474,626,4910,79,11,,,,,,
224328,224328,UT,22:27:47 19-Sep-2022,Argos,B,13.4374,144.6351,980,2375,403,54,,,,,,
224328,224328,UT,22:29:44 19-Sep-2022,Argos,A,13.4467,144.6501,2329,6510,833,113,,,,,,
224328,224328,UT,22:52:24 19-Sep-2022,Argos,A,13.4400,144.6480,393,794,194,57,,,,,,
224328,224328,UT,23:11:22 19-Sep-2022,Argos,B,13.4397,144.6455,627,683,574,69,,,,,,
224328,224328,UT,23:56:02 19-Sep-2022,Argos,B,13.4411,144.6405,864,2201,339,74,,,,,,
224328,224328,UT,00:06:12 20-Sep-2022,Argos,A,13.4410,144.6374,759,2716,211,112,,,,,,
224328,224328,UT,00:47:37 20-Sep-2022,Argos,B,13.4429,144.6402,1512,2131,1072,118,,,,,,
224328,224328,UT,07:19:21 20-Sep-2022,Argos,A,13.4408,144.6481,308,977,96,141,,,,,,
224328,224328,UT,08:13:45 20-Sep-2022,Argos,A,13.4537,144.6386,587,4389,78,110,,,,,,
224328,224328,UT,08:19:46 20-Sep-2022,Argos,B,13.4516,144.6483,848,2755,261,107,,,,,,
224328,224328,UT,09:57:28 20-Sep-2022,Argos,A,13.4472,144.6374,1116,3148,395,61,,,,,,
224328,224328,UT,11:28:48 20-Sep-2022,Argos,B,13.4524,144.6311,1607,2223,1161,74,,,,,,
224328,224328,UT,11:59:39 20-Sep-2022,Argos,B,13.4518,144.6485,1732,2323,1291,64,,,,,,
224328,224328,UT,12:49:46 20-Sep-2022,Argos,1,13.4410,144.6525,1097,6652,180,72,,,,,,
224328,224328,UT,12:49:46 20-Sep-2022,Argos,0,13.4420,144.6545,1835,14475,232,70,,,,,,
224328,224328,UT,18:40:07 20-Sep-2022,Argos,A,13.4307,144.6633,1651,3435,793,34,,,,,,
224328,224328,UT,20:02:42 20-Sep-2022,Argos,1,13.4459,144.6485,830,9693,71,78,,,,,,
224328,224328,UT,20:15:10 20-Sep-2022,Argos,B,13.4458,144.6477,753,4264,133,3,,,,,,
224328,224328,UT,20:47:50 20-Sep-2022,Argos,B,13.4456,144.6491,599,2879,124,173,,,,,,
224328,224328,UT,21:42:17 20-Sep-2022,Argos,B,13.4450,144.6488,1099,1215,993,166,,,,,,
224328,224328,UT,22:19:27 20-Sep-2022,Argos,A,13.4471,144.6489,1445,2519,829,89,,,,,,
224328,224328,UT,23:51:28 20-Sep-2022,Argos,B,13.4478,144.6473,2155,2649,1752,102,,,,,,
224328,224328,UT,01:28:56 21-Sep-2022,Argos,B,13.4433,144.6470,1904,2822,1283,93,,,,,,
224328,224328,UT,06:48:52 21-Sep-2022,Argos,B,13.4438,144.6486,1989,18673,211,176,,,,,,
224328,224328,UT,07:54:53 21-Sep-2022,Argos,B,13.4439,144.6674,2613,6472,1055,0,,,,,,
224328,224328,UT,08:02:56 21-Sep-2022,Argos,A,13.4300,144.6592,452,1990,102,163,,,,,,
224328,224328,UT,08:33:03 21-Sep-2022,Argos,B,13.4282,144.6606,877,1084,709,161,,,,,,
224328,224328,UT,10:53:05 21-Sep-2022,Argos,0,13.4675,144.6447,18759,63171,5570,122,,,,,,
224328,224328,UT,10:58:43 21-Sep-2022,Argos,B,13.4656,144.6475,13773,37416,5070,123,,,,,,
224328,224328,UT,12:41:07 21-Sep-2022,Argos,B,13.4495,144.6615,9879,106358,917,72,,,,,,
224328,224328,UT,19:25:08 21-Sep-2022,Argos,B,13.4401,144.6781,2929,3411,2514,79,,,,,,
224328,224328,UT,19:56:33 21-Sep-2022,Argos,0,13.4574,144.7324,14603,417638,510,82,,,,,,
224328,224328,UT,20:23:22 21-Sep-2022,Argos,B,13.4453,144.6541,2478,6171,995,148,,,,,,
224328,224328,UT,21:07:43 21-Sep-2022,Argos,A,13.4526,144.6532,220,341,142,8,,,,,,
224328,224328,UT,07:43:07 22-Sep-2022,Argos,B,13.4431,144.6411,2441,120901,49,71,,,,,,
224328,224328,UT,07:53:20 22-Sep-2022,Argos,B,13.4429,144.6084,2525,45053,141,73,,,,,,
224328,224328,UT,09:09:49 22-Sep-2022,Argos,A,13.4472,144.6595,1489,2988,741,152,,,,,,
224328,224328,UT,09:26:49 22-Sep-2022,Argos,A,13.4599,144.6511,1870,2111,1656,154,,,,,,
224328,224328,UT,10:58:06 22-Sep-2022,Argos,B,13.4568,144.7064,4433,5174,3797,60,,,,,,
224328,224328,UT,11:16:57 22-Sep-2022,Argos,A,13.4540,144.6844,4280,27263,671,83,,,,,,
224328,224328,UT,12:16:36 22-Sep-2022,Argos,B,13.4568,144.7192,6880,13183,3590,83,,,,,,
224328,224328,UT,12:34:40 22-Sep-2022,Argos,B,13.4551,144.7030,6565,15608,2760,85,,,,,,
224328,224328,UT,14:05:58 22-Sep-2022,Argos,B,13.4654,144.7442,6037,11395,3198,80,,,,,,
224328,224328,UT,20:34:09 22-Sep-2022,Argos,B,13.4836,144.8851,4119,6506,2607,80,,,,,,Lon > 4 deviations from mean
224328,224328,UT,21:39:26 22-Sep-2022,Argos,1,13.4416,144.6404,653,1371,310,89,,,,,,
224328,224328,UT,21:57:07 22-Sep-2022,Argos,3,13.4433,144.6460,141,171,115,89,,,,,,
224328,224328,UT,23:02:28 22-Sep-2022,Argos,B,13.4424,144.6470,824,8147,83,159,,,,,,
224328,224328,UT,23:50:23 22-Sep-2022,Argos,B,13.4436,144.6469,1086,1457,809,142,,,,,,
224328,224328,UT,00:46:40 23-Sep-2022,Argos,B,13.4415,144.6243,1627,1977,1338,108,,,,,,
224328,224328,UT,07:22:01 23-Sep-2022,Argos,A,13.4439,144.6491,164,208,128,137,,,,,,
224328,224328,UT,07:28:10 23-Sep-2022,Argos,B,13.4438,144.6494,282,1083,73,43,,,,,,
224328,224328,UT,08:41:09 23-Sep-2022,Argos,B,13.4404,144.6357,885,2846,275,86,,,,,,
224328,224328,UT,09:02:26 23-Sep-2022,Argos,A,13.4444,144.6454,1025,2955,355,125,,,,,,
224328,224328,UT,09:02:26 23-Sep-2022,Argos,A,13.4465,144.6452,1192,3369,421,123,,,,,,
224328,224328,UT,11:49:11 23-Sep-2022,Argos,A,13.4472,144.6498,2317,27669,194,78,,,,,,
224328,224328,UT,12:14:39 23-Sep-2022,Argos,0,13.4370,144.6355,3830,45875,319,70,,,,,,
224328,224328,UT,13:54:49 23-Sep-2022,Argos,A,13.4497,144.6453,2753,3815,1986,95,,,,,,
224328,224328,UT,20:57:46 23-Sep-2022,Argos,B,13.4433,144.6217,7869,10712,5780,60,,,,,,
224328,224328,UT,21:15:54 23-Sep-2022,Argos,A,13.4460,144.6444,155,231,103,110,,,,,,
224328,224328,UT,21:43:44 23-Sep-2022,Argos,2,13.4474,144.6463,351,594,207,137,,,,,,
224328,224328,UT,21:46:35 23-Sep-2022,Argos,B,13.4474,144.6463,528,582,477,130,,,,,,
224328,224328,UT,06:51:29 24-Sep-2022,Argos,B,13.4381,144.6515,4780,5906,3867,64,,,,,,
224328,224328,UT,08:30:10 24-Sep-2022,Argos,B,13.4344,144.6373,4932,7483,3250,67,,,,,,
224328,224328,UT,08:48:28 24-Sep-2022,Argos,B,13.4026,144.6400,3392,8741,1316,64,,,,,,Lat > 4 deviations from mean
224328,224328,UT,10:42:23 24-Sep-2022,Argos,B,13.4436,144.6710,3058,13033,717,95,,,,,,
224328,224328,UT,11:31:15 24-Sep-2022,Argos,0,13.4531,144.6788,3414,45765,254,80,,,,,,
224328,224328,UT,12:15:44 24-Sep-2022,Argos,A,13.4555,144.6847,2859,14465,565,83,,,,,,
224328,224328,UT,13:45:56 24-Sep-2022,Argos,A,13.4663,144.6493,2544,4052,1597,55,,,,,,
224328,224328,UT,20:42:59 24-Sep-2022,Argos,A,13.4359,144.6483,1065,8483,133,177,,,,,,
224328,224328,UT,20:44:44 24-Sep-2022,Argos,B,13.4385,144.6481,1172,4193,327,177,,,,,,
224328,224328,UT,21:16:06 24-Sep-2022,Argos,B,13.4408,144.6419,1237,5911,258,13,,,,,,
224328,224328,UT,22:22:41 24-Sep-2022,Argos,B,13.4417,144.6455,977,4546,210,21,,,,,,
224328,224328,UT,22:25:39 24-Sep-2022,Argos,B,13.4486,144.6369,843,8264,85,114,,,,,,
224328,224328,UT,00:43:34 25-Sep-2022,Argos,B,13.4600,144.6287,1824,2458,1352,112,,,,,,
224328,224328,UT,08:01:17 25-Sep-2022,Argos,B,13.4504,144.6502,2109,46219,96,14,,,,,,
224328,224328,UT,08:31:47 25-Sep-2022,Argos,B,13.4529,144.6489,916,1784,470,43,,,,,,
224328,224328,UT,09:29:38 25-Sep-2022,Argos,B,13.4511,144.6456,1376,1767,1070,47,,,,,,
224328,224328,UT,10:30:07 25-Sep-2022,Argos,B,13.4502,144.6433,1722,2005,1479,55,,,,,,
224328,224328,UT,11:08:22 25-Sep-2022,Argos,0,13.4241,144.6228,6385,38972,1046,42,,,,,,
224328,224328,UT,12:46:19 25-Sep-2022,Argos,B,13.4677,144.6305,7973,10872,5846,53,,,,,,
224328,224328,UT,13:28:10 25-Sep-2022,Argos,B,13.4664,144.6244,8076,10080,6470,54,,,,,,
224328,224328,UT,20:25:05 25-Sep-2022,Argos,A,13.4532,144.6238,2069,4865,879,49,,,,,,
224328,224328,UT,20:25:32 25-Sep-2022,Argos,3,13.4454,144.6472,124,162,94,58,,,,,,
224328,224328,UT,20:42:10 25-Sep-2022,Argos,3,13.4444,144.6512,146,263,80,81,,,,,,
224328,224328,UT,21:24:15 25-Sep-2022,Argos,1,13.4399,144.6490,548,1659,180,169,,,,,,
224328,224328,UT,22:01:00 25-Sep-2022,Argos,0,13.4501,144.6502,2640,9645,722,106,,,,,,
224328,224328,UT,22:48:21 25-Sep-2022,Argos,B,13.4518,144.6484,3304,4593,2376,101,,,,,,
224328,224328,UT,23:37:05 25-Sep-2022,Argos,0,13.4432,144.6508,2929,8010,1070,75,,,,,,
224328,224328,UT,00:29:24 26-Sep-2022,Argos,0,13.4416,144.6598,2967,58241,151,103,,,,,,
224328,224328,UT,00:32:04 26-Sep-2022,Argos,B,13.4435,144.6493,1793,3495,919,97,,,,,,
224328,224328,UT,01:19:57 26-Sep-2022,Argos,B,13.4419,144.6464,1388,1943,990,103,,,,,,
224328,224328,UT,07:31:04 26-Sep-2022,Argos,A,13.4516,144.6483,543,4298,68,161,,,,,,
224328,224328,UT,08:08:09 26-Sep-2022,Argos,0,13.4394,144.6586,2746,14871,507,111,,,,,,
224328,224328,UT,08:38:35 26-Sep-2022,Argos,B,13.4427,144.6465,994,1524,647,112,,,,,,
224328,224328,UT,09:15:15 26-Sep-2022,Argos,B,13.4412,144.6460,3367,4178,2712,94,,,,,,
224328,224328,UT,10:43:46 26-Sep-2022,Argos,B,13.4364,144.6446,3985,4771,3329,64,,,,,,
224328,224328,UT,10:48:49 26-Sep-2022,Argos,A,13.4527,144.6500,1209,14090,103,11,,,,,,
