DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
224328,224328,UT,06:59:07 15-Feb-2023,,,B,13.4330,144.5985,CRC (both failed),,,32,201,213,85,85,85,85,85,85,85,85,85,1,89,253,81,212,68,101,255,187,191,255,85,114,32,175,162,171,225,196,
224328,224328,UT,12:08:22 15-Feb-2023,,,B,13.4184,144.6569,CRC 15.12,12:08:22 15-Feb-2023,Status,95,168,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:31:11 15-Feb-2023,,,A,13.4511,144.6257,CRC 10.9,21:31:11 15-Feb-2023,Status,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:49:54 17-Feb-2023,,,B,13.4482,144.6606,CRC (both failed),,,32,203,36,1,109,35,255,255,255,255,0,57,255,255,254,51,117,201,255,255,253,63,59,255,251,0,223,255,251,255,70,
224328,224328,UT,12:16:46 19-Feb-2023,,,B,13.4323,144.6418,CRC 10.15,12:16:46 19-Feb-2023,Status,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,01:03:47 20-Feb-2023,,,B,13.4439,144.6336,CRC (both failed),,,32,202,108,0,0,0,0,8,32,16,255,130,46,63,126,230,57,110,130,10,0,0,16,0,0,255,7,0,0,0,187,
224328,224328,UT,21:01:47 20-Feb-2023,,,B,13.4538,144.6595,CRC (both failed),00:00:00 20-Feb-2023,TAT,32,202,150,1,4,0,0,64,0,0,255,0,0,0,0,45,202,128,0,0,0,0,0,0,0,255,29,0,0,0,197,
224328,224328,UT,08:12:44 21-Feb-2023,,,B,13.4588,144.6894,CRC 10.14,08:12:44 21-Feb-2023,Status,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:03:45 21-Feb-2023,,,B,13.4856,144.6520,CRC 14.11,,,14,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:58:35 22-Feb-2023,,,B,13.4250,144.6431,CRC (both failed),,,32,202,198,0,0,0,78,255,219,255,64,255,255,255,255,42,229,100,2,0,0,0,0,0,0,127,131,0,0,56,105,
224328,224328,UT,18:51:31 22-Feb-2023,,,0,13.4236,144.6412,CRC 230.111,18:51:31 22-Feb-2023,Status,92,208,131,221,40,89,137,218,79,75,128,155,87,197,243,24,37,39,27,95,111,58,9,,,,,,,,,
224328,224328,UT,08:10:40 23-Feb-2023,,,B,13.4613,144.6536,CRC (both failed),,,32,222,224,21,15,113,47,187,127,254,40,192,255,255,255,20,74,210,0,0,0,0,8,0,1,255,0,0,0,1,222,
224328,224328,UT,10:43:33 23-Feb-2023,,,B,13.4393,144.6182,CRC 12.4,,,108,138,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:07:28 23-Feb-2023,,,B,13.4342,144.6400,CRC 245.233,18:10:08 20-Feb-2023,Status,94,176,131,221,40,89,137,202,218,72,162,8,240,0,82,120,19,204,72,170,193,254,0,,,,,,,,,
224328,224328,UT,01:46:24 24-Feb-2023,,,B,13.4437,144.6500,CRC (both failed),,,34,202,242,0,0,0,0,32,0,0,255,0,0,0,0,100,202,224,0,0,0,224,2,0,0,0,0,0,0,0,46,
224328,224328,UT,07:53:16 24-Feb-2023,,,B,13.4406,144.6370,CRC (both failed),,,38,203,208,0,0,8,15,125,240,75,30,215,41,41,81,118,99,74,83,104,2,16,13,120,56,120,124,15,7,135,206,
224328,224328,UT,08:26:10 25-Feb-2023,,,B,13.4455,144.6494,CRC (both failed),,,40,203,0,1,193,225,240,248,112,252,124,0,224,244,2,135,211,195,167,199,199,143,65,135,131,199,163,129,226,134,48,
224328,224328,UT,23:19:43 27-Feb-2023,,,A,13.4284,144.6435,CRC 104.140,23:24:20 27-Feb-2023,Status,77,16,131,221,40,89,137,218,77,221,133,26,215,208,85,20,9,253,35,149,192,254,166,,,,,,,,,
224328,224328,UT,08:29:59 28-Feb-2023,,,2,13.4477,144.6533,CRC 1.2,08:29:59 28-Feb-2023,Status,65,90,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:35:57 28-Feb-2023,,,2,13.4446,144.6429,CRC 247.234,11:32:48 20-Feb-2023,Status,94,244,131,221,40,89,137,219,106,46,12,24,87,209,129,28,1,114,36,213,32,255,128,,,,,,,,,
224328,224328,UT,12:23:49 28-Feb-2023,,,B,13.4429,144.6492,CRC 207.71,12:28:26 28-Feb-2023,Status,89,240,131,221,40,89,137,218,78,49,198,154,87,209,243,24,115,136,167,157,32,240,61,,,,,,,,,
224328,224328,UT,07:54:16 01-Mar-2023,,,B,13.4398,144.6136,CRC 3.13,07:54:16 01-Mar-2023,Status,83,130,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:01:12 01-Mar-2023,,,A,13.4516,144.6442,CRC (both failed),,,32,204,32,0,0,0,0,0,0,0,249,220,228,144,159,63,163,56,233,151,196,242,162,187,78,255,0,0,0,0,187,
224328,224328,UT,00:33:29 02-Mar-2023,,,B,13.4409,144.6477,CRC (both failed),,,32,204,44,0,0,0,0,0,0,0,255,0,4,0,0,145,204,38,0,1,1,148,0,4,17,247,119,92,73,192,0,
224328,224328,UT,13:34:45 02-Mar-2023,,,A,13.4519,144.6496,CRC 8.10,13:34:45 02-Mar-2023,Status,8,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:43:18 04-Mar-2023,,,B,13.3964,144.6362,,,,108,142,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:22:22 05-Mar-2023,,,A,13.4343,144.6522,CRC 2.3,12:22:22 05-Mar-2023,Status,82,201,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:55:45 05-Mar-2023,,,B,13.4462,144.6361,CRC (both failed),,,34,204,178,0,0,0,0,28,185,166,236,54,108,131,113,67,172,71,32,201,75,170,138,122,195,174,169,250,214,254,247,
224328,224328,UT,23:59:58 05-Mar-2023,,,B,13.4462,144.6361,CRC (both failed),,,32,204,172,0,0,0,0,0,0,255,108,32,0,32,0,188,220,230,64,0,0,0,49,32,164,251,28,76,64,0,145,
224328,224328,UT,19:37:46 06-Mar-2023,,,B,13.4739,144.6639,CRC 12.6,19:37:46 06-Mar-2023,Status,108,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,01:21:44 07-Mar-2023,,,B,13.4328,144.6714,CRC (both failed),,,40,204,192,0,64,128,129,129,48,0,0,80,17,2,0,124,204,204,145,145,23,255,9,159,230,131,112,48,244,230,172,
224328,224328,UT,08:03:50 07-Mar-2023,,,B,13.4334,144.6794,CRC 24.123,08:40:35 07-Mar-2023,Status,67,16,131,221,40,73,137,218,67,162,136,214,85,223,45,28,15,252,36,213,128,255,128,,,,,,,,,
224328,224328,UT,23:49:00 09-Mar-2023,,,B,13.4482,144.6867,CRC (both failed),,,32,205,44,0,0,0,128,3,127,233,101,86,221,189,176,24,129,194,109,69,40,70,220,167,3,129,149,119,205,249,95,
224328,224328,UT,10:38:25 12-Mar-2023,,,B,13.4449,144.6428,CRC 6.0,,,118,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:00:38 13-Mar-2023,,,B,13.4430,144.6515,CRC 14.15,12:00:38 13-Mar-2023,Status,94,253,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:39:45 14-Mar-2023,,,A,13.4381,144.6384,CRC 6.8,11:39:45 14-Mar-2023,Status,22,74,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:45:47 14-Mar-2023,,,1,13.4459,144.6420,CRC 10.15,21:45:47 14-Mar-2023,Status,26,92,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,01:21:00 15-Mar-2023,,,B,13.4483,144.6223,CRC (both failed),,,40,205,192,0,32,0,0,8,0,32,1,128,0,0,4,152,205,204,0,0,0,0,0,0,0,255,1,32,0,0,71,
224328,224328,UT,11:13:31 15-Mar-2023,,,B,13.4543,144.6382,CRC 10.15,11:13:31 15-Mar-2023,Status,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:58:59 16-Mar-2023,,,B,13.4449,144.6336,CRC (both failed),,,40,206,0,0,0,0,0,0,0,0,0,0,0,0,32,186,203,140,39,97,246,241,240,15,103,24,124,158,123,190,121,
224328,224328,UT,20:45:18 17-Mar-2023,,,B,13.4579,144.6474,CRC 11.3,20:45:18 17-Mar-2023,Status,75,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:22:04 18-Mar-2023,,,B,13.4817,144.6676,CRC 10.6,10:22:04 18-Mar-2023,Status,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:43:23 18-Mar-2023,,,3,13.4454,144.6512,CRC 1.5,21:43:23 18-Mar-2023,Status,81,75,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,07:31:00 21-Mar-2023,,,3,13.4409,144.6478,CRC (both failed),,,40,206,128,224,0,0,0,0,0,64,0,0,0,0,0,181,78,140,0,0,0,0,0,0,0,255,0,0,0,0,144,
224328,224328,UT,12:17:46 22-Mar-2023,,,B,13.4539,144.6755,CRC 6.3,12:17:46 22-Mar-2023,Status,22,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:47:26 23-Mar-2023,,,B,13.4029,144.6882,CRC (both failed),,,32,206,224,0,0,0,0,0,0,2,119,89,4,0,0,242,110,210,0,0,0,0,0,0,0,255,28,0,0,0,229,
224328,224328,UT,20:53:57 24-Mar-2023,,,1,13.4384,144.6534,CRC 11.14,20:53:57 24-Mar-2023,Status,11,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,00:01:54 25-Mar-2023,,,B,13.4304,144.6669,CRC (both failed),12:00:00 24-Mar-2023,TAT,40,207,1,0,0,128,0,0,0,0,0,0,0,16,0,8,207,12,0,0,0,0,0,0,0,255,0,0,0,0,132,
224328,224328,UT,11:14:22 25-Mar-2023,,,B,13.4649,144.6197,CRC 11.12,11:14:22 25-Mar-2023,Status,107,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:46:42 27-Mar-2023,,,1,13.4463,144.6535,CRC 7.15,08:46:42 27-Mar-2023,Status,87,192,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:47:26 27-Mar-2023,,,1,13.4463,144.6535,CRC (both failed),18:00:00 26-Mar-2023,TAT,32,207,96,0,0,0,0,0,0,0,255,230,0,0,4,192,207,82,0,0,0,0,0,0,0,255,3,0,0,0,68,
224328,224328,UT,11:52:23 28-Mar-2023,,,B,13.4441,144.6493,CRC 237.130,03:59:34 30-Mar-2023,Status,93,176,131,221,8,89,137,218,79,15,184,153,128,154,45,28,13,44,120,140,31,111,161,,,,,,,,,
224328,224328,UT,12:45:09 28-Mar-2023,,,B,13.4359,144.6712,CRC 15.0,12:45:09 28-Mar-2023,Status,79,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,20:49:02 28-Mar-2023,,,2,13.4442,144.6478,CRC (both failed),,,32,207,134,0,0,0,2,0,32,0,191,18,0,0,0,30,207,128,0,0,16,0,0,0,0,15,255,1,0,0,151,
224328,224328,UT,08:50:11 29-Mar-2023,,,B,13.4520,144.6308,Short Msg Type 7?,,,124,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:59:07 29-Mar-2023,,,,,,CRC (both failed),,,40,223,172,0,0,1,0,32,0,0,255,0,0,0,0,120,203,166,16,0,0,32,0,0,0,255,26,0,34,32,80,
224328,224328,UT,08:31:13 30-Mar-2023,,,B,13.4318,144.6190,CRC 138.82,08:36:24 30-Mar-2023,Status,81,80,131,221,40,89,137,218,79,34,70,27,214,14,12,123,1,255,54,214,224,255,128,,,,,,,,,
224328,224328,UT,10:20:48 30-Mar-2023,,,B,13.4876,144.7590,CRC 5.3,10:20:48 30-Mar-2023,Status,5,248,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:21:17 30-Mar-2023,,,B,13.4876,144.7590,CRC 87.156,10:21:17 30-Mar-2023,Status,74,239,115,221,40,89,137,165,176,214,88,231,20,14,63,28,1,255,48,41,32,255,128,,,,,,,,,
224328,224328,UT,01:24:53 31-Mar-2023,,,B,13.4071,144.7049,CRC (both failed),12:00:00 30-Mar-2023,TAT,40,207,192,0,0,0,0,16,0,0,0,16,0,0,14,73,207,204,0,0,0,0,0,0,0,255,153,0,0,0,126,
224328,224328,UT,11:28:47 03-Apr-2023,,,A,13.4437,144.6485,CRC 10.31,11:34:03 03-Apr-2023,Status,65,80,131,221,40,89,137,218,65,174,32,220,22,22,65,30,1,255,51,214,64,254,128,,,,,,,,,
224328,224328,UT,20:06:59 03-Apr-2023,,,0,13.4444,144.6490,CRC 4.2,20:06:59 03-Apr-2023,Status,20,67,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,06:51:53 04-Apr-2023,,,A,13.4470,144.6468,CRC (both failed),,,32,208,128,0,0,0,0,0,0,0,1,255,53,42,1,228,208,50,144,136,0,8,154,22,12,255,27,136,16,64,9,
224328,224328,UT,10:24:38 04-Apr-2023,,,A,13.4624,144.6576,CRC 12.10,,,108,142,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:24:53 04-Apr-2023,,,A,13.4624,144.6576,CRC 166.165,10:24:53 04-Apr-2023,Status,84,217,147,68,0,219,89,19,107,88,38,182,38,213,238,183,34,193,58,196,88,133,121,,,,,,,,,
224328,224328,UT,13:33:16 04-Apr-2023,,,B,13.4668,144.6502,CRC (both failed),,,32,208,144,2,0,5,33,64,150,148,105,105,214,159,41,230,148,121,75,7,128,144,0,0,0,255,63,8,0,0,9,
224328,224328,UT,13:33:31 04-Apr-2023,,,B,13.4668,144.6502,CRC 12.6,,,108,140,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,00:33:27 05-Apr-2023,,,B,13.4376,144.6600,CRC (both failed),,,32,208,136,33,104,143,62,74,248,211,238,57,55,193,248,229,224,211,217,20,125,134,62,195,78,99,156,235,52,219,33,
224328,224328,UT,02:09:32 05-Apr-2023,,,B,13.4360,144.6575,CRC (both failed),,,34,208,146,0,0,0,0,0,0,0,24,255,0,0,128,40,208,128,0,16,11,16,144,8,136,133,8,78,221,236,46,
224328,224328,UT,12:23:09 05-Apr-2023,,,B,13.4473,144.6449,CRC 25.206,12:28:27 05-Apr-2023,Status,67,48,131,221,40,89,137,218,66,177,198,217,16,26,81,25,83,241,103,122,189,128,254,,,,,,,,,
224328,224328,UT,20:38:41 05-Apr-2023,,,B,13.4451,144.6457,CRC 0.5,20:38:41 05-Apr-2023,Status,64,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:08:03 06-Apr-2023,,,B,13.4178,144.6681,CRC 110.131,03:55:23 27-Apr-2023,Status,77,208,131,221,40,77,129,220,13,143,117,220,43,199,224,231,102,1,184,91,255,188,159,,,,,,,,,
224328,224328,UT,12:55:20 06-Apr-2023,,,B,13.4267,144.6896,CRC 10.15,12:55:20 06-Apr-2023,Status,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:39:59 07-Apr-2023,,,A,13.4455,144.6478,CRC 153.148,08:45:20 07-Apr-2023,Status,83,48,131,221,40,89,137,218,67,162,213,22,212,30,17,28,5,164,63,245,240,127,128,,,,,,,,,
224328,224328,UT,08:43:08 07-Apr-2023,,,A,13.4455,144.6478,CRC 5.7,08:43:08 07-Apr-2023,Status,69,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:09:19 08-Apr-2023,,,3,13.4441,144.6457,CRC 10.9,21:09:19 08-Apr-2023,Status,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,00:41:50 09-Apr-2023,,,B,13.4426,144.6319,CRC (both failed),,,34,209,18,0,0,0,0,0,0,0,255,64,0,0,0,72,209,0,1,32,0,0,0,0,0,0,1,16,64,32,42,
224328,224328,UT,11:57:39 09-Apr-2023,,,A,13.4433,144.6465,CRC 204.194,12:03:02 09-Apr-2023,Status,89,144,131,221,40,89,137,218,68,176,48,148,148,35,37,28,19,255,60,214,48,255,130,,,,,,,,,
224328,224328,UT,10:38:36 10-Apr-2023,,,B,13.4450,144.6532,CRC (both failed),,,32,209,64,0,4,0,0,0,0,4,3,255,46,0,128,220,209,50,64,0,0,0,0,0,0,255,128,9,0,0,93,
224328,224328,UT,23:12:13 10-Apr-2023,,,B,13.4431,144.6484,CRC (both failed),06:00:00 10-Apr-2023,TAT,32,209,76,0,64,0,0,1,0,0,255,0,0,64,0,219,209,70,0,0,0,0,0,0,0,255,36,0,0,0,222,
224328,224328,UT,23:12:13 10-Apr-2023,,,B,13.4422,144.6496,CRC (both failed),,,32,217,76,40,0,12,0,0,0,0,255,0,128,58,255,97,43,136,0,0,0,0,0,0,1,254,72,130,192,1,61,
224328,224328,UT,01:20:29 12-Apr-2023,,,B,13.4397,144.6426,CRC (both failed),,,40,209,96,0,0,1,33,147,0,4,0,0,0,0,0,30,209,108,0,0,0,0,4,72,8,255,1,0,8,0,136,
224328,224328,UT,09:14:54 13-Apr-2023,,,0,13.4539,144.6318,CRC 14.13,09:14:54 13-Apr-2023,Status,94,152,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:54:42 13-Apr-2023,,,B,13.4312,144.6614,CRC (both failed),,,40,209,160,0,6,48,17,16,0,0,0,130,16,20,135,252,217,168,64,0,192,48,1,66,63,144,231,0,0,3,55,
224328,224328,UT,08:59:53 14-Apr-2023,,,1,13.4456,144.6548,CRC 10.9,08:59:53 14-Apr-2023,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,22:39:48 14-Apr-2023,,,B,13.4425,144.6239,CRC (both failed),,,32,209,204,0,2,0,0,0,0,0,255,4,0,0,0,114,209,196,0,16,0,0,32,144,0,208,157,1,0,64,131,
224328,224328,UT,23:40:33 16-Apr-2023,,,B,13.4461,144.6493,CRC (both failed),06:00:00 16-Apr-2023,TAT,32,210,12,1,32,9,16,0,5,64,255,18,2,0,0,36,210,6,0,0,0,0,0,0,0,175,255,0,0,0,176,
224328,224328,UT,01:25:16 17-Apr-2023,,,B,13.4528,144.6575,CRC (both failed),,,34,210,18,0,0,0,0,0,0,0,255,122,0,0,0,33,210,0,48,0,0,17,18,16,0,0,1,0,0,32,46,
224328,224328,UT,08:20:43 17-Apr-2023,,,1,13.4378,144.6704,CRC 15.5,08:20:43 17-Apr-2023,Status,79,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:23:02 18-Apr-2023,,,B,13.4551,144.6544,CRC (both failed),18:00:00 17-Apr-2023,TAT,32,210,64,0,0,0,0,0,0,0,0,255,1,0,0,152,210,50,0,0,0,0,0,0,0,255,104,0,0,0,161,
224328,224328,UT,23:30:18 18-Apr-2023,,,B,13.4514,144.6483,CRC (both failed),,,32,210,76,0,0,6,0,80,82,54,180,66,128,53,92,171,52,225,137,233,225,228,109,116,129,196,4,113,113,97,238,
224328,224328,UT,09:33:49 19-Apr-2023,,,B,13.3971,144.6593,CRC 2.6,09:33:49 19-Apr-2023,Status,2,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:20:23 20-Apr-2023,,,B,13.4302,144.6284,CRC 6.3,08:20:23 20-Apr-2023,Status,22,75,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:14:00 20-Apr-2023,,,B,13.4836,144.6443,CRC 6.0,11:14:00 20-Apr-2023,Status,70,225,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,07:42:46 22-Apr-2023,,,3,13.4473,144.6529,CRC 10.9,07:42:46 22-Apr-2023,Status,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:41:05 23-Apr-2023,,,B,13.4248,144.6842,CRC 1.9,08:41:05 23-Apr-2023,Status,81,133,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:03:03 23-Apr-2023,,,B,13.4555,144.6470,CRC (both failed),00:00:00 23-Apr-2023,TAT,32,210,230,4,0,0,0,0,0,0,255,4,0,0,0,55,210,224,0,0,0,0,0,0,0,164,255,0,0,0,138,
224328,224328,UT,21:18:46 23-Apr-2023,,,A,13.4489,144.6438,CRC 10.6,21:18:46 23-Apr-2023,Status,74,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:19:21 23-Apr-2023,,,A,13.4489,144.6438,CRC 3.10,21:19:21 23-Apr-2023,Status,83,64,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,00:12:50 25-Apr-2023,,,B,13.4285,144.6550,CRC (both failed),,,32,211,12,64,0,0,0,0,128,16,255,1,0,0,0,251,211,6,0,0,0,0,0,0,0,123,255,0,192,0,151,
224328,224328,UT,08:04:57 29-Apr-2023,,,0,13.4329,144.6448,CRC 249.248,08:10:42 29-Apr-2023,Status,95,48,131,221,40,89,137,218,206,160,170,153,214,75,197,28,1,171,60,214,112,255,128,,,,,,,,,
224328,224328,UT,12:25:10 29-Apr-2023,,,B,13.4564,144.6391,CRC 2.3,,,194,35,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:03:40 03-May-2023,,,B,13.4675,144.5759,CRC 12.2,,,108,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,00:59:39 05-May-2023,,,,,,CRC (both failed),,,32,212,140,0,0,0,0,0,0,0,255,231,8,0,3,110,144,44,1,96,247,183,49,204,177,200,27,137,235,109,112,
224328,224328,UT,00:59:39 05-May-2023,,,,,,,,,32,212,140,0,0,0,0,0,0,0,255,231,2,17,84,237,102,127,5,112,111,100,6,40,38,91,203,29,76,180,247,
224328,224328,UT,12:05:37 05-May-2023,,,0,13.4446,144.6477,CRC (both failed),00:00:00 05-May-2023,TAT,32,212,166,0,0,0,0,16,0,0,136,254,28,0,0,109,212,160,0,0,0,0,0,0,0,11,255,0,0,0,226,
224328,224328,UT,13:57:25 05-May-2023,,,B,13.4445,144.6433,CRC (both failed),,,32,212,166,0,1,0,128,0,0,16,8,255,13,135,235,7,67,66,206,155,41,138,231,132,30,166,117,172,25,170,14,
224328,224328,UT,08:28:31 06-May-2023,,,B,13.4497,144.6454,CRC (both failed),,,32,212,192,2,0,0,0,0,169,14,28,133,233,178,208,190,226,89,35,147,144,149,155,172,86,140,28,128,242,22,142,
224328,224328,UT,08:28:31 06-May-2023,,,A,13.4390,144.6579,CRC (both failed),,,32,212,192,0,0,0,18,64,37,32,0,255,6,0,0,37,212,178,0,128,0,0,0,0,0,255,92,32,130,16,19,
224328,224328,UT,00:38:01 07-May-2023,,,B,13.4395,144.6381,CRC (both failed),,,56,23,146,80,10,1,0,40,122,24,103,207,4,3,255,231,130,178,199,24,238,109,255,235,123,205,217,208,204,54,153,
224328,224328,UT,13:21:55 08-May-2023,,,B,13.4425,144.6456,CRC (both failed),,,32,213,0,0,0,0,0,0,4,40,0,245,1,0,0,220,212,242,0,0,64,4,0,0,0,239,204,2,0,0,92,
224328,224328,UT,19:49:53 12-May-2023,,,B,13.4438,144.6471,CRC 11.3,,,139,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:20:52 12-May-2023,,,B,13.4482,144.6503,CRC (both failed),,,32,213,136,0,0,0,0,0,8,0,0,255,0,0,0,164,213,134,0,0,0,0,0,0,0,0,255,149,0,0,115,
224328,224328,UT,23:55:08 12-May-2023,,,B,13.4579,144.6586,CRC (both failed),,,32,213,140,0,0,0,0,0,0,0,0,255,0,0,0,180,211,134,33,0,0,128,0,37,227,127,44,144,236,192,253,
224328,224328,UT,12:28:52 16-May-2023,,,0,13.4403,144.6324,CRC 49.177,09:09:22 10-May-2023,Status,70,52,150,210,74,89,105,237,37,36,149,154,128,176,228,205,167,32,23,245,208,129,13,,,,,,,,,
224328,224328,UT,08:22:02 18-May-2023,,,B,13.5510,144.8189,CRC (both failed),,,32,214,84,1,84,199,179,187,183,255,255,253,128,127,255,28,180,196,255,255,255,255,255,255,223,191,0,18,255,255,231,
224328,224328,UT,12:20:05 19-May-2023,,,A,13.4754,144.6104,CRC 3.10,,,211,196,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:51:35 22-May-2023,,,B,13.4493,144.6512,CRC 12.9,12:51:35 22-May-2023,Status,92,138,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,20:41:50 23-May-2023,,,B,13.4258,144.6380,CRC 15.13,20:41:50 23-May-2023,Status,79,92,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:39:07 24-May-2023,,,A,13.4457,144.6498,CRC (both failed),,,32,215,12,0,0,0,0,0,0,0,255,0,0,0,2,48,208,58,95,249,39,225,190,146,11,222,205,154,66,82,203,
224328,224328,UT,00:37:24 25-May-2023,,,A,13.4452,144.6451,CRC 59.115,16:41:47 25-May-2023,Status,71,112,146,205,104,79,192,218,76,194,155,217,39,129,191,64,105,57,102,63,140,17,191,,,,,,,,,
224328,224328,UT,11:51:24 25-May-2023,,,A,13.4523,144.6477,CRC 6.14,11:51:24 25-May-2023,Status,22,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:02:11 26-May-2023,,,3,13.4459,144.6459,CRC 3.5,,,99,141,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:50:32 26-May-2023,,,B,13.4402,144.6555,CRC 139.166,23:56:48 10-May-2023,Status,81,116,147,221,44,89,142,139,69,95,140,25,20,166,93,30,5,177,45,214,192,255,128,,,,,,,,,
224328,224328,UT,01:30:49 27-May-2023,,,B,13.4393,144.6528,CRC 2.1,01:30:49 27-May-2023,Status,34,215,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,20:17:58 27-May-2023,,,B,13.4305,144.6271,CRC (both failed),,,34,215,102,0,0,1,8,0,0,0,246,255,64,32,40,76,214,100,0,0,0,32,0,0,0,19,255,28,0,0,179,
224328,224328,UT,20:17:58 27-May-2023,,,B,13.4397,144.6354,CRC (both failed),,,32,215,102,66,0,160,0,16,0,32,118,255,10,175,255,145,174,201,153,16,64,5,119,255,127,232,16,199,255,223,92,
224328,224328,UT,21:22:27 28-May-2023,,,B,13.4536,144.6693,CRC (both failed),,,32,215,140,0,0,0,0,0,0,0,253,15,0,1,0,83,211,134,0,0,0,0,0,0,64,0,251,254,0,118,3,
224328,224328,UT,20:17:52 30-May-2023,,,2,13.4421,144.6466,CRC 232.225,20:24:12 30-May-2023,Status,93,16,131,221,40,89,137,218,79,81,131,26,214,142,195,28,15,241,54,213,96,254,132,,,,,,,,,
