"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224328,15861,13.44494,144.64449,B,11/18/2022 08:26:09,Argos,0,14,NK,,401677456.2,11/18/2022 08:26:02,1,2,0,-132,401677456.2,144.64449,13.44494,144.64449,13.44494,6,2,741,1770,309,97,2074,90,176,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44494,144.64449,B,11/18/2022 08:26:09,Argos,0,14,NK,,401677456.2,11/18/2022 08:26:17,1,2,0,-132,401677456.2,144.64449,13.44494,144.64449,13.44494,6,2,741,1770,309,97,2074,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44794,144.62845,0,11/18/2022 09:56:39,Argos,0,43,SR,,401677456.72,11/18/2022 09:56:17,1,4,0,-130,401677456.72,144.62845,13.44794,144.62845,13.44794,58,3,6193,8895,4310,35,3159,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44794,144.62845,0,11/18/2022 09:56:39,Argos,0,43,SR,,401677456.72,11/18/2022 09:56:32,1,4,0,-130,401677456.72,144.62845,13.44794,144.62845,13.44794,58,3,6193,8895,4310,35,3159,91,202,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44794,144.62845,0,11/18/2022 09:56:39,Argos,0,43,SR,,401677456.72,11/18/2022 09:56:47,1,4,0,-130,401677456.72,144.62845,13.44794,144.62845,13.44794,58,3,6193,8895,4310,35,3159,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44794,144.62845,0,11/18/2022 09:56:39,Argos,0,43,SR,,401677456.72,11/18/2022 09:57:01,1,4,0,-130,401677456.72,144.62845,13.44794,144.62845,13.44794,58,3,6193,8895,4310,35,3159,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42843,144.64141,0,11/18/2022 11:00:06,Argos,0,43,NN,,401677465.2,11/18/2022 10:59:44,1,4,0,-133,401677465.2,144.64141,13.42843,144.6414,13.42843,58,3,4804,8050,2866,55,3444,91,218,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42843,144.64141,0,11/18/2022 11:00:06,Argos,0,43,NN,,401677465.2,11/18/2022 10:59:59,1,4,0,-133,401677465.2,144.64141,13.42843,144.6414,13.42843,58,3,4804,8050,2866,55,3444,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42843,144.64141,0,11/18/2022 11:00:06,Argos,0,43,NN,,401677465.2,11/18/2022 11:00:14,1,4,0,-133,401677465.2,144.64141,13.42843,144.6414,13.42843,58,3,4804,8050,2866,55,3444,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42843,144.64141,0,11/18/2022 11:00:06,Argos,0,43,NN,,401677465.2,11/18/2022 11:00:28,1,4,0,-133,401677465.2,144.64141,13.42843,144.6414,13.42843,58,3,4804,8050,2866,55,3444,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43948,144.64178,0,11/18/2022 11:36:59,Argos,0,0,MB,,401677462.4,11/18/2022 11:36:59,1,1,0,-126,401677462.4,144.64178,13.43948,144.64178,13.43948,58,3,1739,11570,261,80,3139,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43948,144.64178,0,11/18/2022 11:36:59,Argos,0,0,MB,,401677462.4,11/18/2022 11:37:14,1,1,0,-126,401677462.4,144.64178,13.43948,144.64178,13.43948,58,3,1739,11570,261,80,3139,93,228,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43948,144.64178,0,11/18/2022 11:36:59,Argos,0,0,MB,,401677462.4,11/18/2022 11:37:28,1,1,0,-126,401677462.4,144.64178,13.43948,144.64178,13.43948,58,3,1739,11570,261,80,3139,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43948,144.64178,0,11/18/2022 11:36:59,Argos,0,0,MB,,401677462.4,11/18/2022 11:37:43,1,1,0,-126,401677462.4,144.64178,13.43948,144.64178,13.43948,58,3,1739,11570,261,80,3139,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43948,144.64178,0,11/18/2022 11:36:59,Argos,0,0,MB,,401677462.4,11/18/2022 11:37:58,1,1,0,-126,401677462.4,144.64178,13.43948,144.64178,13.43948,58,3,1739,11570,261,80,3139,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43198,144.63977,0,11/18/2022 12:31:49,Argos,0,58,MC,,401677466.09,11/18/2022 12:31:50,1,5,1,-119,401677466.09,144.63977,13.43198,144.63977,13.43198,58,2,2356,6395,868,173,1859,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43198,144.63977,0,11/18/2022 12:31:49,Argos,0,58,MC,,401677466.09,11/18/2022 12:32:05,1,5,1,-119,401677466.09,144.63977,13.43198,144.63977,13.43198,58,2,2356,6395,868,173,1859,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43198,144.63977,0,11/18/2022 12:31:49,Argos,0,58,MC,,401677466.09,11/18/2022 12:32:19,1,5,1,-119,401677466.09,144.63977,13.43198,144.63977,13.43198,58,2,2356,6395,868,173,1859,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43198,144.63977,0,11/18/2022 12:31:49,Argos,0,58,MC,,401677466.09,11/18/2022 12:32:34,1,5,1,-119,401677466.09,144.63977,13.43198,144.63977,13.43198,58,2,2356,6395,868,173,1859,88,245,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43198,144.63977,0,11/18/2022 12:31:49,Argos,0,58,MC,,401677466.09,11/18/2022 12:32:49,1,5,1,-119,401677466.09,144.63977,13.43198,144.63977,13.43198,58,2,2356,6395,868,173,1859,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44426,144.6442,B,11/19/2022 07:23:12,Argos,0,0,A1,,401677462.1,11/19/2022 07:23:13,1,1,0,-131,401677462.1,144.6442,13.44426,144.6442,13.44426,0,3,3572,47553,268,17,3990,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44426,144.6442,B,11/19/2022 07:23:12,Argos,0,0,A1,,401677462.1,11/19/2022 07:25:12,1,1,0,-131,401677462.1,144.6442,13.44426,144.6442,13.44426,0,3,3572,47553,268,17,3990,83,146,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44683,144.65391,A,11/19/2022 07:47:56,Argos,0,325,SR,,401677463.56,11/19/2022 07:46:03,1,3,0,-120,401677463.56,144.65391,13.44683,144.65392,13.44683,6,3,636,6165,65,66,1294,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44683,144.65391,A,11/19/2022 07:47:56,Argos,0,325,SR,,401677463.56,11/19/2022 07:46:18,1,3,0,-120,401677463.56,144.65391,13.44683,144.65392,13.44683,6,3,636,6165,65,66,1294,32,174,96,0,0,0,0,0,0,0,0,10,255,0,0,160,174,82,0,0,0,0,0,0,0,0,255,30,0,0,230,
"",224328,15861,13.44683,144.65391,A,11/19/2022 07:47:56,Argos,0,325,SR,,401677463.56,11/19/2022 07:51:28,1,3,0,-120,401677463.56,144.65391,13.44683,144.65392,13.44683,6,3,636,6165,65,66,1294,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43572,144.65341,0,11/19/2022 09:33:29,Argos,0,58,NP,,401677463.21,11/19/2022 09:33:00,1,5,0,-122,401677463.21,144.65341,13.43572,144.65341,13.43572,58,3,2457,11735,514,66,2877,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43001,144.64382,0,11/19/2022 09:33:43,Argos,0,58,NK,,401677460.03,11/19/2022 09:33:00,1,5,0,-127,401677460.03,144.64382,13.43001,144.64381,13.43001,56,3,3190,13166,772,68,2419,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43572,144.65341,0,11/19/2022 09:33:29,Argos,0,58,NP,,401677463.21,11/19/2022 09:33:15,1,5,0,-122,401677463.21,144.65341,13.43572,144.65341,13.43572,58,3,2457,11735,514,66,2877,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43001,144.64382,0,11/19/2022 09:33:43,Argos,0,58,NK,,401677460.03,11/19/2022 09:33:15,1,5,0,-127,401677460.03,144.64382,13.43001,144.64381,13.43001,56,3,3190,13166,772,68,2419,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43572,144.65341,0,11/19/2022 09:33:29,Argos,0,58,NP,,401677463.21,11/19/2022 09:33:29,1,5,0,-122,401677463.21,144.65341,13.43572,144.65341,13.43572,58,3,2457,11735,514,66,2877,95,190,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43652,144.655,A,11/19/2022 09:33:43,Argos,0,29,NK,,401677459.13,11/19/2022 09:33:29,1,3,0,-127,401677459.13,144.655,13.43652,144.655,13.43652,6,3,1460,6440,330,67,2684,95,190,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43572,144.65341,0,11/19/2022 09:33:29,Argos,0,58,NP,,401677463.21,11/19/2022 09:33:44,1,5,0,-122,401677463.21,144.65341,13.43572,144.65341,13.43572,58,3,2457,11735,514,66,2877,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43652,144.655,A,11/19/2022 09:33:43,Argos,0,29,NK,,401677459.13,11/19/2022 09:33:44,1,3,0,-127,401677459.13,144.655,13.43652,144.655,13.43652,6,3,1460,6440,330,67,2684,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43572,144.65341,0,11/19/2022 09:33:29,Argos,0,58,NP,,401677463.21,11/19/2022 09:33:59,1,5,0,-122,401677463.21,144.65341,13.43572,144.65341,13.43572,58,3,2457,11735,514,66,2877,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43652,144.655,A,11/19/2022 09:33:43,Argos,0,29,NK,,401677459.13,11/19/2022 09:33:59,1,3,0,-127,401677459.13,144.655,13.43652,144.655,13.43652,6,3,1460,6440,330,67,2684,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42814,144.64542,A,11/19/2022 11:17:16,Argos,0,135,NK,,401677465.48,11/19/2022 11:16:27,1,3,0,-130,401677465.48,144.64542,13.42814,144.64542,13.42814,8,2,1928,6853,542,174,2785,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44297,144.64662,2,11/19/2022 11:19:03,Argos,0,308,MB,,401677459.46,11/19/2022 11:16:41,1,7,0,-124,401677459.46,144.64662,13.44297,144.64662,13.44297,56,3,267,448,159,71,174,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44013,144.63724,0,11/19/2022 11:18:42,Argos,0,182,NP,,401677462.1,11/19/2022 11:16:41,1,5,0,-125,401677462.1,144.63724,13.44013,144.63724,13.44013,58,2,2323,20628,261,50,1912,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42814,144.64542,A,11/19/2022 11:17:16,Argos,0,135,NK,,401677465.48,11/19/2022 11:16:41,1,3,0,-130,401677465.48,144.64542,13.42814,144.64542,13.42814,8,2,1928,6853,542,174,2785,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44297,144.64662,2,11/19/2022 11:19:03,Argos,0,308,MB,,401677459.46,11/19/2022 11:18:42,1,7,0,-124,401677459.46,144.64662,13.44297,144.64662,13.44297,56,3,267,448,159,71,174,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44013,144.63724,0,11/19/2022 11:18:42,Argos,0,182,NP,,401677462.1,11/19/2022 11:18:42,1,5,0,-125,401677462.1,144.63724,13.44013,144.63724,13.44013,58,2,2323,20628,261,50,1912,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42814,144.64542,A,11/19/2022 11:17:16,Argos,0,135,NK,,401677465.48,11/19/2022 11:18:42,1,3,0,-130,401677465.48,144.64542,13.42814,144.64542,13.42814,8,2,1928,6853,542,174,2785,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44297,144.64662,2,11/19/2022 11:19:03,Argos,0,308,MB,,401677459.46,11/19/2022 11:19:14,1,7,0,-124,401677459.46,144.64662,13.44297,144.64662,13.44297,56,3,267,448,159,71,174,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44013,144.63724,0,11/19/2022 11:18:42,Argos,0,182,NP,,401677462.1,11/19/2022 11:19:14,1,5,0,-125,401677462.1,144.63724,13.44013,144.63724,13.44013,58,2,2323,20628,261,50,1912,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44297,144.64662,2,11/19/2022 11:19:03,Argos,0,308,MB,,401677459.46,11/19/2022 11:19:29,2,7,0,-124,401677459.46,144.64662,13.44297,144.64662,13.44297,56,3,267,448,159,71,174,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44013,144.63724,0,11/19/2022 11:18:42,Argos,0,182,NP,,401677462.1,11/19/2022 11:19:29,2,5,0,-125,401677462.1,144.63724,13.44013,144.63724,13.44013,58,2,2323,20628,261,50,1912,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44297,144.64662,2,11/19/2022 11:19:03,Argos,0,308,MB,,401677459.46,11/19/2022 11:21:20,1,7,0,-124,401677459.46,144.64662,13.44297,144.64662,13.44297,56,3,267,448,159,71,174,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44297,144.64662,2,11/19/2022 11:19:03,Argos,0,308,MB,,401677459.46,11/19/2022 11:21:35,1,7,0,-124,401677459.46,144.64662,13.44297,144.64662,13.44297,56,3,267,448,159,71,174,89,223,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45752,144.64927,0,11/19/2022 12:15:43,Argos,0,72,MC,,401677455.79,11/19/2022 12:15:07,1,4,0,-120,401677455.79,144.64927,13.45752,144.64928,13.45752,58,3,4592,12735,1655,106,2195,77,16,131,221,40,89,137,218,73,177,28,152,215,3,215,30,7,241,41,215,64,255,128,,,,,,,,,
"",224328,15861,13.45752,144.64927,0,11/19/2022 12:15:43,Argos,0,72,MC,,401677455.79,11/19/2022 12:15:21,1,4,0,-120,401677455.79,144.64927,13.45752,144.64928,13.45752,58,3,4592,12735,1655,106,2195,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45752,144.64927,0,11/19/2022 12:15:43,Argos,0,72,MC,,401677455.79,11/19/2022 12:16:05,1,4,0,-120,401677455.79,144.64927,13.45752,144.64928,13.45752,58,3,4592,12735,1655,106,2195,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45752,144.64927,0,11/19/2022 12:15:43,Argos,0,72,MC,,401677455.79,11/19/2022 12:16:20,1,4,0,-120,401677455.79,144.64927,13.45752,144.64928,13.45752,58,3,4592,12735,1655,106,2195,90,240,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45089,144.65479,0,11/19/2022 12:34:40,Argos,0,57,NN,,401677456.41,11/19/2022 12:34:11,1,5,0,-122,401677456.41,144.65479,13.45089,144.65479,13.45089,56,3,1545,4677,510,77,2073,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45089,144.65479,0,11/19/2022 12:34:40,Argos,0,57,NN,,401677456.41,11/19/2022 12:34:25,1,5,0,-122,401677456.41,144.65479,13.45089,144.65479,13.45089,56,3,1545,4677,510,77,2073,32,174,96,0,0,0,0,0,0,0,0,10,255,0,0,160,174,82,0,0,0,0,0,0,0,0,255,30,0,0,230,
"",224328,15861,13.45089,144.65479,0,11/19/2022 12:34:40,Argos,0,57,NN,,401677456.41,11/19/2022 12:34:40,1,5,0,-122,401677456.41,144.65479,13.45089,144.65479,13.45089,56,3,1545,4677,510,77,2073,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45089,144.65479,0,11/19/2022 12:34:40,Argos,0,57,NN,,401677456.41,11/19/2022 12:34:55,1,5,0,-122,401677456.41,144.65479,13.45089,144.65479,13.45089,56,3,1545,4677,510,77,2073,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45089,144.65479,0,11/19/2022 12:34:40,Argos,0,57,NN,,401677456.41,11/19/2022 12:35:09,1,5,0,-122,401677456.41,144.65479,13.45089,144.65479,13.45089,56,3,1545,4677,510,77,2073,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45566,144.62388,B,11/19/2022 23:03:22,Argos,0,0,MC,,401677466.88,11/19/2022 23:03:22,1,1,0,-121,401677466.88,144.62388,13.45566,,,8,2,4898,9400,2552,92,8066,32,174,108,0,0,0,0,0,0,0,0,255,1,0,0,79,174,102,0,0,0,0,0,0,0,0,255,170,0,0,120,
"",224328,15861,13.44602,144.6422,B,11/20/2022 01:03:47,Argos,0,0,NN,,401677459.6,11/20/2022 01:03:47,1,1,0,-127,401677459.6,144.6422,13.44602,144.6422,13.44602,8,3,4880,9026,2638,91,9278,34,174,114,0,0,0,0,0,0,0,0,255,21,0,0,153,174,96,0,0,0,0,1,17,16,17,17,17,0,0,19,
"",224328,15861,13.44559,144.65142,3,11/20/2022 07:19:36,Argos,0,412,SR,,401677461.67,11/20/2022 07:12:44,1,4,0,-127,401677461.67,144.65142,13.44559,144.65141,13.44559,58,3,188,302,116,11,444,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44559,144.65142,3,11/20/2022 07:19:36,Argos,0,412,SR,,401677461.67,11/20/2022 07:14:44,1,4,0,-127,401677461.67,144.65142,13.44559,144.65141,13.44559,58,3,188,302,116,11,444,84,168,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44559,144.65142,3,11/20/2022 07:19:36,Argos,0,412,SR,,401677461.67,11/20/2022 07:17:05,1,4,0,-127,401677461.67,144.65142,13.44559,144.65141,13.44559,58,3,188,302,116,11,444,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44559,144.65142,3,11/20/2022 07:19:36,Argos,0,412,SR,,401677461.67,11/20/2022 07:19:36,1,4,0,-127,401677461.67,144.65142,13.44559,144.65141,13.44559,58,3,188,302,116,11,444,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44372,144.6478,1,11/20/2022 08:40:07,Argos,0,43,A1,,401677458.62,11/20/2022 08:39:46,1,4,0,-122,401677458.62,144.6478,13.44372,144.6478,13.44372,58,3,951,6508,139,82,1689,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44372,144.6478,1,11/20/2022 08:40:07,Argos,0,43,A1,,401677458.62,11/20/2022 08:40:00,1,4,0,-122,401677458.62,144.6478,13.44372,144.6478,13.44372,58,3,951,6508,139,82,1689,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44372,144.6478,1,11/20/2022 08:40:07,Argos,0,43,A1,,401677458.62,11/20/2022 08:40:15,1,4,0,-122,401677458.62,144.6478,13.44372,144.6478,13.44372,58,3,951,6508,139,82,1689,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44372,144.6478,1,11/20/2022 08:40:07,Argos,0,43,A1,,401677458.62,11/20/2022 08:40:30,1,4,0,-122,401677458.62,144.6478,13.44372,144.6478,13.44372,58,3,951,6508,139,82,1689,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44051,144.64868,A,11/20/2022 08:59:08,Argos,0,28,SR,,401677458.29,11/20/2022 08:58:54,1,3,0,-126,401677458.29,144.64868,13.44051,144.64868,13.44051,6,3,885,1674,467,80,2167,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44051,144.64868,A,11/20/2022 08:59:08,Argos,0,28,SR,,401677458.29,11/20/2022 08:59:08,1,3,0,-126,401677458.29,144.64868,13.44051,144.64868,13.44051,6,3,885,1674,467,80,2167,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44051,144.64868,A,11/20/2022 08:59:08,Argos,0,28,SR,,401677458.29,11/20/2022 08:59:23,1,3,0,-126,401677458.29,144.64868,13.44051,144.64868,13.44051,6,3,885,1674,467,80,2167,77,112,131,221,40,89,137,218,74,49,140,113,206,120,230,115,152,206,114,57,142,99,140,,,,,,,,,
"",224328,15861,13.44051,144.63762,0,11/20/2022 09:13:47,Argos,0,58,NK,,401677457.68,11/20/2022 09:13:18,1,5,0,-125,401677457.68,144.63762,13.44051,144.63762,13.44051,56,3,2505,13738,456,93,1795,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44051,144.63762,0,11/20/2022 09:13:47,Argos,0,58,NK,,401677457.68,11/20/2022 09:13:33,1,5,0,-125,401677457.68,144.63762,13.44051,144.63762,13.44051,56,3,2505,13738,456,93,1795,89,206,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44051,144.63762,0,11/20/2022 09:13:47,Argos,0,58,NK,,401677457.68,11/20/2022 09:13:48,1,5,0,-125,401677457.68,144.63762,13.44051,144.63762,13.44051,56,3,2505,13738,456,93,1795,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44051,144.63762,0,11/20/2022 09:13:47,Argos,0,58,NK,,401677457.68,11/20/2022 09:14:02,1,5,0,-125,401677457.68,144.63762,13.44051,144.63762,13.44051,56,3,2505,13738,456,93,1795,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44051,144.63762,0,11/20/2022 09:13:47,Argos,0,58,NK,,401677457.68,11/20/2022 09:14:17,1,5,0,-125,401677457.68,144.63762,13.44051,144.63762,13.44051,56,3,2505,13738,456,93,1795,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.441,144.64796,A,11/20/2022 10:58:21,Argos,0,29,MB,,401677461.15,11/20/2022 10:58:06,1,3,0,-129,401677461.15,144.64796,13.441,144.64796,13.441,8,3,2312,4656,1148,17,2601,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.441,144.64796,A,11/20/2022 10:58:21,Argos,0,29,MB,,401677461.15,11/20/2022 10:58:21,1,3,0,-129,401677461.15,144.64796,13.441,144.64796,13.441,8,3,2312,4656,1148,17,2601,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.441,144.64796,A,11/20/2022 10:58:21,Argos,0,29,MB,,401677461.15,11/20/2022 10:58:36,1,3,0,-129,401677461.15,144.64796,13.441,144.64796,13.441,8,3,2312,4656,1148,17,2601,86,237,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44569,144.64029,0,11/20/2022 11:51:58,Argos,0,58,MC,,401677457.85,11/20/2022 11:51:29,1,5,4,-114,401677457.85,144.64029,13.44569,144.64029,13.44569,58,3,2850,35235,230,73,2267,84,247,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44569,144.64029,0,11/20/2022 11:51:58,Argos,0,58,MC,,401677457.85,11/20/2022 11:51:44,1,5,4,-114,401677457.85,144.64029,13.44569,144.64029,13.44569,58,3,2850,35235,230,73,2267,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44569,144.64029,0,11/20/2022 11:51:58,Argos,0,58,MC,,401677457.85,11/20/2022 11:51:59,1,5,4,-114,401677457.85,144.64029,13.44569,144.64029,13.44569,58,3,2850,35235,230,73,2267,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44569,144.64029,0,11/20/2022 11:51:58,Argos,0,58,MC,,401677457.85,11/20/2022 11:52:13,1,5,4,-114,401677457.85,144.64029,13.44569,144.64029,13.44569,58,3,2850,35235,230,73,2267,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44569,144.64029,0,11/20/2022 11:51:58,Argos,0,58,MC,,401677457.85,11/20/2022 11:52:28,1,5,4,-114,401677457.85,144.64029,13.44569,144.64029,13.44569,58,3,2850,35235,230,73,2267,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44847,144.66524,A,11/20/2022 14:00:39,Argos,0,57,NN,,401677456.81,11/20/2022 14:00:15,1,3,0,-128,401677456.81,144.66524,13.44847,144.66524,13.44847,8,3,2709,5523,1329,15,3309,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44847,144.66524,A,11/20/2022 14:00:39,Argos,0,57,NN,,401677456.81,11/20/2022 14:00:29,1,3,0,-128,401677456.81,144.66524,13.44847,144.66524,13.44847,8,3,2709,5523,1329,15,3309,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44847,144.66524,A,11/20/2022 14:00:39,Argos,0,57,NN,,401677456.81,11/20/2022 14:01:13,1,3,0,-128,401677456.81,144.66524,13.44847,144.66524,13.44847,8,3,2709,5523,1329,15,3309,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43583,144.65523,B,11/21/2022 08:22:46,Argos,0,0,A1,,401677459.82,11/21/2022 08:22:46,1,1,0,-124,401677459.82,144.65523,13.43583,144.65523,13.43583,0,3,4845,10513,2232,129,10213,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44247,144.65684,B,11/21/2022 08:22:46,Argos,0,0,SR,,401677461,11/21/2022 08:22:46,1,1,1,-119,401677461,144.65684,13.44247,144.65685,13.44247,0,3,2974,4567,1936,131,8408,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46359,144.61208,A,11/21/2022 08:52:33,Argos,0,0,NK,,401677460.66,11/21/2022 08:52:34,1,1,0,-137,401677460.66,144.61208,13.46359,144.61208,13.46359,6,2,5529,8734,3499,65,5309,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
