DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224328,224328,UT,DS,1,0,1,,,12:09:32 28-Oct-2022,MB,B,13.4551,144.6690,13.4551,144.6690,6,,401677462,-134
224328,224328,UT,DS,2,0,0,30,30,13:08:36 28-Oct-2022,MC,B,13.4675,144.6342,13.4675,144.6342,8,,401677453,-124
224328,224328,UT,DS,1,0,0,,,19:13:49 28-Oct-2022,A1,B,13.4558,144.5818,13.4558,144.5818,8,,401677441,-128
224328,224328,UT,DS,1,0,0,,,21:23:09 28-Oct-2022,NK,B,13.4393,144.5811,13.4393,144.5811,7,,401677470,-126
224328,224328,UT,DS,1,0,0,,,23:57:39 28-Oct-2022,MC,B,13.4534,144.5950,13.4534,144.5950,8,,401677460,-116
224328,224328,UT,DS,1,0,0,,,06:59:57 29-Oct-2022,A1,B,13.4653,144.5720,13.4653,144.5720,8,,401677459,-140
224328,224328,UT,DS,2,0,0,267,267,07:02:11 29-Oct-2022,SR,B,13.4642,144.6423,13.4642,144.6423,8,,401677471,-131
224328,224328,UT,DS,3,0,0,15,15,08:37:46 29-Oct-2022,SR,A,13.4720,144.6427,13.4720,144.6427,8,,401677463,-128
224328,224328,UT,DS,4,0,0,15,15,10:21:47 29-Oct-2022,NP,0,13.4300,144.6619,13.4300,144.6619,58,,401677466,-122
224328,224328,UT,DS,4,0,0,14,14,11:09:02 29-Oct-2022,MC,0,13.4514,144.6452,13.4514,144.6452,58,,401677459,-118
224328,224328,UT,DS,1,0,0,,,11:50:14 29-Oct-2022,MB,B,13.4553,144.6411,13.4553,144.6411,8,,401677459,-135
224328,224328,UT,DS,4,0,0,14,14,13:20:18 29-Oct-2022,NN,0,13.4509,144.6441,13.4509,144.6441,58,,401677458,-128
224328,224328,UT,DS,2,0,0,15,15,19:51:10 29-Oct-2022,SR,B,13.4749,144.5920,13.4749,144.5920,8,,401677453,-135
224328,224328,UT,DS,1,0,0,,,20:28:11 29-Oct-2022,A1,B,13.4607,144.6186,13.4607,144.6186,8,,401677445,-132
224328,224328,UT,DS,1,0,0,,,20:58:48 29-Oct-2022,NK,B,13.4429,144.6319,13.4429,144.6319,7,,401677458,-128
224328,224328,UT,DS,2,0,0,647,647,08:06:05 30-Oct-2022,SR,B,13.3111,144.6472,13.3111,144.6472,8,,401677453,-129
224328,224328,UT,DS,1,0,0,,,08:06:05 30-Oct-2022,NK,B,13.4008,144.7516,13.4008,144.7516,8,,401677492,-133
224328,224328,UT,DS,3,0,0,15,15,08:16:51 30-Oct-2022,A1,A,13.4309,144.7151,13.4309,144.7151,6,,401677456,-121
224328,224328,UT,DS,3,0,0,15,15,08:34:04 30-Oct-2022,NP,A,13.4312,144.7309,13.4312,144.7309,6,,401677479,-135
224328,224328,UT,DS,4,0,0,14,14,10:12:57 30-Oct-2022,NP,0,13.4494,144.6801,13.4494,144.6801,58,,401677466,-124
224328,224328,UT,DS,5,0,0,14,14,10:49:14 30-Oct-2022,MC,1,13.4582,144.6636,13.4582,144.6636,58,,401677462,-120
224328,224328,UT,DS,3,0,1,14,14,11:28:02 30-Oct-2022,MB,A,13.4597,144.6574,13.4597,144.6574,8,,401677459,-128
224328,224328,UT,DS,3,0,0,14,14,11:28:02 30-Oct-2022,NN,A,13.4531,144.6581,13.4531,144.6581,,,401677457,-126
224328,224328,UT,DS,3,0,1,22,15,12:27:04 30-Oct-2022,MC,A,13.4526,144.6403,13.4526,144.6403,8,,401677458,-117
224328,224328,UT,DS,4,0,0,19,15,13:07:55 30-Oct-2022,NN,0,13.4475,144.6531,13.4475,144.6531,58,,401677461,-127
224328,224328,UT,DS,5,0,0,14,14,19:11:33 30-Oct-2022,SR,0,13.4300,144.6236,13.4300,144.6236,58,,401677469,-125
224328,224328,UT,DS,1,0,1,,,01:43:45 31-Oct-2022,NN,B,13.4229,144.6115,13.4229,144.6115,8,,401677455,-132
224328,224328,UT,DS,4,0,0,168,37,07:38:45 31-Oct-2022,SR,2,13.4449,144.6460,13.4449,144.6460,58,,401677465,-124
224328,224328,UT,DS,2,0,0,62,62,08:01:34 31-Oct-2022,A1,B,13.4433,144.6448,13.4433,144.6448,6,,401677462,-128
224328,224328,UT,DS,3,0,0,15,15,09:25:58 31-Oct-2022,NK,A,13.4490,144.6324,13.4490,144.6324,8,,401677457,-130
224328,224328,UT,DS,4,0,0,14,14,10:02:19 31-Oct-2022,NP,0,13.4462,144.6566,13.4462,144.6566,47,,401677465,-121
224328,224328,UT,DS,2,0,0,14,14,11:13:39 31-Oct-2022,MB,B,13.4486,144.6676,13.4486,144.6676,8,,401677465,-129
224328,224328,UT,DS,5,0,0,14,14,12:57:38 31-Oct-2022,NN,0,13.4524,144.6975,13.4524,144.6975,58,,401677474,-123
224328,224328,UT,DS,6,0,0,89,32,07:07:45 01-Nov-2022,SR,2,13.4511,144.6507,13.4511,144.6507,50,,401677470,-127
224328,224328,UT,DS,3,0,0,238,206,07:40:06 01-Nov-2022,A1,A,13.4502,144.6546,13.4502,144.6546,8,,401677468,-129
224328,224328,UT,DS,4,0,0,14,14,08:48:53 01-Nov-2022,SR,1,13.4555,144.6427,13.4555,144.6427,58,,401677472,-119
224328,224328,UT,DS,3,0,1,15,15,08:49:01 01-Nov-2022,NK,A,13.4513,144.6428,13.4513,144.6428,6,,401677462,-132
224328,224328,UT,DS,5,0,0,14,14,09:46:44 01-Nov-2022,NP,0,13.4443,144.6470,13.4443,144.6470,58,,401677462,-121
224328,224328,UT,DS,1,0,0,,,10:36:27 01-Nov-2022,NK,B,13.4426,144.6494,13.4426,144.6494,8,,401677464,-128
224328,224328,UT,DS,4,0,0,17,15,10:56:03 01-Nov-2022,MB,0,13.4396,144.6517,13.4396,144.6517,56,,401677462,-128
224328,224328,UT,DS,4,0,0,14,14,11:29:20 01-Nov-2022,NP,1,13.4406,144.6568,13.4406,144.6568,58,,401677465,-126
224328,224328,UT,DS,4,0,0,20,15,11:48:35 01-Nov-2022,MC,0,13.4471,144.6560,13.4471,144.6560,56,,401677461,-121
224328,224328,UT,DS,5,0,0,14,14,12:45:36 01-Nov-2022,NN,1,13.4479,144.6595,13.4479,144.6595,68,,401677463,-123
224328,224328,UT,DS,1,0,0,,,13:26:00 01-Nov-2022,MC,B,13.4470,144.6576,13.4470,144.6576,8,,401677461,-130
224328,224328,UT,DS,4,0,0,14,14,19:54:51 01-Nov-2022,SR,0,13.4576,144.6491,13.4576,144.6491,58,,401677460,-125
224328,224328,UT,DS,1,0,0,,,00:17:17 02-Nov-2022,MC,B,13.4437,144.6591,13.4437,144.6591,8,,401677465,-131
224328,224328,UT,DS,4,0,0,86,37,07:26:05 02-Nov-2022,A1,2,13.4476,144.6446,13.4476,144.6446,58,,401677466,-130
224328,224328,UT,DS,6,0,0,111,48,08:15:12 02-Nov-2022,SR,0,13.4471,144.6421,13.4471,144.6421,48,,401677464,-122
224328,224328,UT,DS,2,0,0,168,168,08:26:19 02-Nov-2022,NK,B,13.4466,144.6423,13.4466,144.6423,6,,401677462,-128
224328,224328,UT,DS,4,0,0,14,14,08:57:10 02-Nov-2022,A1,1,13.4565,144.6465,13.4565,144.6465,58,,401677464,-129
224328,224328,UT,DS,4,0,0,252,15,09:39:09 02-Nov-2022,NP,1,13.4601,144.6487,13.4601,144.6487,58,,401677459,-127
224328,224328,UT,DS,2,0,1,15,15,09:58:21 02-Nov-2022,SR,B,13.4595,144.6505,13.4595,144.6505,6,,401677465,-130
224328,224328,UT,DS,1,0,0,,,10:14:57 02-Nov-2022,NK,B,13.4569,144.6502,13.4569,144.6502,6,,401677457,-129
224328,224328,UT,DS,1,0,0,,,10:30:26 02-Nov-2022,MB,B,13.4571,144.6506,13.4571,144.6506,6,,401677456,-135
224328,224328,UT,DS,2,0,0,44,44,11:22:54 02-Nov-2022,NP,B,13.4466,144.6503,13.4466,144.6503,,,401677458,-129
224328,224328,UT,DS,6,1,0,,,11:22:54 02-Nov-2022,MC,2,13.4442,144.6494,13.4442,144.6494,58,,401677461,-114
224328,224328,UT,DS,3,0,0,16,14,12:14:15 02-Nov-2022,MB,A,13.4405,144.6512,13.4405,144.6512,8,,401677463,-126
224328,224328,UT,DS,5,0,0,14,14,12:31:09 02-Nov-2022,NN,1,13.4411,144.6507,13.4411,144.6507,56,,401677461,-123
224328,224328,UT,DS,1,0,0,,,13:07:26 02-Nov-2022,MC,B,13.4387,144.6513,13.4387,144.6513,8,,401677460,-126
224328,224328,UT,DS,1,0,0,,,23:57:47 02-Nov-2022,MC,B,13.4288,144.6535,13.4288,144.6535,,,401677455,-119
224328,224328,UT,DS,1,0,0,,,23:57:47 02-Nov-2022,NP,B,13.4185,144.6588,13.4185,144.6588,8,,401677453,-136
224328,224328,UT,DS,2,0,0,136,136,07:42:13 03-Nov-2022,SR,B,13.4574,144.6472,13.4574,144.6472,8,,401677468,-126
224328,224328,UT,DS,3,0,0,147,74,08:04:30 03-Nov-2022,NK,A,13.4636,144.6596,13.4636,144.6596,6,,401677459,-133
224328,224328,UT,DS,4,0,0,19,15,09:31:15 03-Nov-2022,NP,0,13.4603,144.6375,13.4603,144.6375,58,,401677455,-131
224328,224328,UT,DS,2,0,0,15,15,09:50:12 03-Nov-2022,NK,B,13.4640,144.6400,13.4640,144.6400,6,,401677457,-130
224328,224328,UT,DS,2,0,0,113,113,11:10:00 03-Nov-2022,NP,B,13.4689,144.6421,13.4689,144.6421,8,,401677458,-127
224328,224328,UT,DS,4,0,0,14,14,11:49:43 03-Nov-2022,MB,0,13.4380,144.6616,13.4380,144.6616,57,,401677472,-126
224328,224328,UT,DS,1,0,0,,,12:29:30 03-Nov-2022,NN,B,13.4703,144.6429,13.4703,144.6429,8,,401677459,-126
224328,224328,UT,DS,2,0,0,14,14,18:50:02 03-Nov-2022,SR,B,13.3835,144.6598,13.3835,144.6598,8,,401677487,-127
224328,224328,UT,DS,4,0,0,14,14,19:12:05 03-Nov-2022,A1,0,13.4369,144.6254,13.4369,144.6254,56,,401677453,-136
224328,224328,UT,DS,4,0,0,113,59,20:25:31 03-Nov-2022,SR,3,13.4431,144.6539,13.4431,144.6539,58,,401677460,-122
224328,224328,UT,DS,2,0,0,59,59,20:30:40 03-Nov-2022,NK,B,13.4437,144.6541,13.4437,144.6541,6,,401677457,-132
224328,224328,UT,DS,2,0,0,41,41,20:43:46 03-Nov-2022,A1,B,13.4471,144.6529,,,6,,401677458,-130
224328,224328,UT,DS,1,0,0,,,23:20:10 03-Nov-2022,NN,B,13.4303,144.6811,13.4303,144.6811,8,,401677456,-131
224328,224328,UT,DS,1,0,0,,,00:59:42 04-Nov-2022,NN,B,13.4312,144.6729,13.4312,144.6729,8,,401677458,-125
224328,224328,UT,DS,3,0,0,132,107,07:15:01 04-Nov-2022,SR,A,13.4596,144.6444,,,8,,401677470,-127
224328,224328,UT,DS,4,0,0,14,14,08:52:38 04-Nov-2022,SR,1,13.4442,144.6519,,,58,,401677463,-121
224328,224328,UT,DS,4,0,0,15,15,09:12:38 04-Nov-2022,NP,0,13.4415,144.6577,13.4415,144.6577,56,,401677465,-125
224328,224328,UT,DS,2,0,0,15,15,09:12:53 04-Nov-2022,NK,B,13.4433,144.6578,13.4433,144.6578,6,,401677460,-129
224328,224328,UT,DS,3,0,0,22,15,10:55:45 04-Nov-2022,NP,A,13.4484,144.6559,13.4484,144.6559,8,,401677460,-126
224328,224328,UT,DS,4,0,0,14,14,10:55:43 04-Nov-2022,NK,0,13.4411,144.6677,13.4411,144.6677,58,,401677466,-128
224328,224328,UT,DS,3,0,0,14,14,11:36:27 04-Nov-2022,MB,A,13.4460,144.6574,13.4460,144.6574,8,,401677460,-130
224328,224328,UT,DS,5,0,1,15,15,12:19:30 04-Nov-2022,MC,0,13.4351,144.6581,13.4351,144.6581,58,,401677468,-115
224328,224328,UT,DS,1,0,0,,,08:08:04 05-Nov-2022,A1,,,,,,,,401650000,
224328,224328,UT,DS,4,0,0,14,14,08:23:05 05-Nov-2022,SR,0,13.4378,144.6896,13.4378,144.6896,50,,401677467,-119
224328,224328,UT,DS,5,0,0,14,14,09:00:54 05-Nov-2022,NP,0,13.4385,144.6590,13.4385,144.6590,58,,401677467,-129
224328,224328,UT,DS,4,0,0,15,15,10:18:12 05-Nov-2022,MC,0,13.4264,144.6465,13.4264,144.6465,58,,401677469,-125
224328,224328,UT,DS,1,0,0,,,10:36:07 05-Nov-2022,NP,B,13.4426,144.6398,13.4426,144.6398,6,,401677462,-135
224328,224328,UT,DS,1,0,0,,,10:36:07 05-Nov-2022,NK,B,13.4283,144.6481,13.4283,144.6481,,,401677468,-126
224328,224328,UT,DS,2,0,0,30,30,11:09:51 05-Nov-2022,MB,B,13.4362,144.6479,13.4362,144.6479,8,,401677469,-133
224328,224328,UT,DS,3,0,0,29,29,12:04:32 05-Nov-2022,MC,A,13.4524,144.6416,13.4524,144.6416,6,,401677461,-120
224328,224328,UT,DS,4,0,0,19,14,12:04:28 05-Nov-2022,NN,0,13.4430,144.6350,13.4430,144.6350,58,,401677458,-126
224328,224328,UT,DS,1,0,0,,,21:08:36 05-Nov-2022,SR,B,13.4820,144.5493,13.4820,144.5493,8,,401677462,-130
224328,224328,UT,DS,5,0,0,140,91,07:48:03 06-Nov-2022,SR,2,13.4490,144.6477,13.4490,144.6477,58,,401677472,-129
224328,224328,UT,DS,3,0,0,235,93,07:50:21 06-Nov-2022,A1,A,13.4550,144.6509,13.4550,144.6509,6,,401677476,-131
224328,224328,UT,DS,2,0,0,175,175,08:27:06 06-Nov-2022,NK,B,13.4483,144.6560,13.4483,144.6560,8,,401677463,-129
224328,224328,UT,DS,3,0,0,14,14,09:31:24 06-Nov-2022,SR,A,13.4513,144.6337,13.4513,144.6337,8,,401677461,-124
224328,224328,UT,DS,4,0,0,14,14,10:07:35 06-Nov-2022,NK,1,13.4480,144.6494,13.4480,144.6494,58,,401677458,-121
224328,224328,UT,DS,3,0,0,14,14,10:26:25 06-Nov-2022,NP,A,13.4562,144.6458,13.4562,144.6458,6,,401677459,-125
224328,224328,UT,DS,1,0,0,,,10:45:03 06-Nov-2022,MB,B,13.4566,144.6507,13.4566,144.6507,6,,401677456,-134
224328,224328,UT,DS,5,0,0,14,14,11:42:10 06-Nov-2022,MC,1,13.4459,144.6611,13.4459,144.6611,58,,401677463,-113
224328,224328,UT,DS,5,0,0,14,14,11:42:10 06-Nov-2022,NN,1,13.4455,144.6595,13.4455,144.6595,50,,401677458,-130
224328,224328,UT,DS,2,0,0,15,15,13:22:11 06-Nov-2022,MC,B,13.4425,144.6824,13.4425,144.6824,8,,401677463,-125
224328,224328,UT,DS,3,0,0,248,103,07:21:59 07-Nov-2022,SR,A,13.4496,144.6485,13.4496,144.6485,,,401677466,-128
224328,224328,UT,DS,2,0,0,288,288,07:37:03 07-Nov-2022,A1,B,13.4495,144.6490,13.4495,144.6490,6,,401677466,-131
224328,224328,UT,DS,5,0,0,14,14,08:37:37 07-Nov-2022,NP,1,13.4498,144.6663,13.4498,144.6663,58,,401677463,-133
224328,224328,UT,DS,4,0,0,14,14,08:56:29 07-Nov-2022,SR,1,13.4505,144.6703,13.4505,144.6703,66,,401677468,-126
224328,224328,UT,DS,5,0,0,14,14,09:37:54 07-Nov-2022,NK,0,13.4421,144.6794,13.4421,144.6794,58,,401677461,-124
224328,224328,UT,DS,5,0,0,14,14,10:17:02 07-Nov-2022,NP,0,13.4473,144.6676,13.4473,144.6676,58,,401677462,-122
224328,224328,UT,DS,6,1,0,,,11:17:58 07-Nov-2022,MC,0,13.4466,144.6541,,,58,,401677459,-116
224328,224328,UT,DS,6,0,0,16,15,11:37:09 07-Nov-2022,NN,0,13.4429,144.6649,13.4429,144.6649,46,,401677467,-123
224328,224328,UT,DS,2,0,0,29,29,11:56:10 07-Nov-2022,NP,B,13.4434,144.6651,13.4434,144.6651,6,,401677462,-134
224328,224328,UT,DS,1,0,0,,,12:56:00 07-Nov-2022,MC,B,13.4420,144.6674,13.4420,144.6674,8,,401677463,-130
224328,224328,UT,DS,3,0,0,15,15,13:14:57 07-Nov-2022,NN,A,13.4226,144.6501,13.4226,144.6501,6,,401677475,-121
224328,224328,UT,DS,1,0,0,,,20:34:58 07-Nov-2022,NK,B,13.4328,144.6679,13.4328,144.6679,8,,401677460,-135
224328,224328,UT,DS,1,0,0,,,23:46:46 07-Nov-2022,MC,B,13.4365,144.6688,13.4365,144.6688,8,,401677461,-125
224328,224328,UT,DS,1,0,0,,,06:50:07 08-Nov-2022,SR,B,13.4366,144.6810,13.4366,144.6810,8,,401677461,-133
224328,224328,UT,DS,2,0,0,130,130,07:17:52 08-Nov-2022,A1,B,13.4383,144.6606,13.4383,144.6606,6,,401677458,-135
224328,224328,UT,DS,2,0,0,194,194,08:25:37 08-Nov-2022,SR,B,13.4634,144.6548,13.4634,144.6548,8,,401677466,-125
224328,224328,UT,DS,4,0,0,14,14,08:54:03 08-Nov-2022,A1,1,13.4605,144.6514,13.4605,144.6514,56,,401677477,-127
224328,224328,UT,DS,5,0,0,14,14,09:12:57 08-Nov-2022,NK,0,13.4401,144.6500,13.4401,144.6500,56,,401677462,-125
224328,224328,UT,DS,3,0,0,15,15,10:07:34 08-Nov-2022,NP,A,13.4502,144.6561,13.4502,144.6561,8,,401677461,-121
224328,224328,UT,DS,1,0,0,,,11:05:58 08-Nov-2022,MC,B,13.4557,144.6583,13.4557,144.6583,8,,401677460,-132
224328,224328,UT,DS,4,0,0,19,15,11:25:46 08-Nov-2022,NN,0,13.4545,144.6609,13.4545,144.6609,56,,401677460,-128
224328,224328,UT,DS,3,0,0,15,15,11:43:10 08-Nov-2022,MB,A,13.4526,144.6634,13.4526,144.6634,6,,401677460,-128
224328,224328,UT,DS,1,0,0,,,11:43:24 08-Nov-2022,NP,B,13.4533,144.6642,13.4533,144.6642,6,,401677461,-136
224328,224328,UT,DS,4,0,0,14,14,12:38:43 08-Nov-2022,MC,0,13.4488,144.6402,13.4488,144.6402,58,,401677458,-117
224328,224328,UT,DS,1,0,0,,,19:33:23 08-Nov-2022,SR,B,13.4432,144.6187,13.4432,144.6187,8,,401677451,-124
224328,224328,UT,DS,1,0,0,,,07:03:32 09-Nov-2022,A1,B,13.4474,144.5715,13.4474,144.5715,8,,401677459,-137
224328,224328,UT,DS,5,0,1,102,63,07:55:15 09-Nov-2022,SR,1,13.4461,144.6455,13.4461,144.6455,48,,401677463,-121
224328,224328,UT,DS,3,0,0,14,14,08:33:03 09-Nov-2022,A1,A,13.4437,144.6413,13.4437,144.6413,8,,401677461,-130
224328,224328,UT,DS,4,0,0,14,14,08:49:54 09-Nov-2022,NK,1,13.4442,144.6434,13.4442,144.6434,56,,401677462,-122
224328,224328,UT,DS,4,0,0,14,14,10:40:30 09-Nov-2022,MC,0,13.4393,144.6638,13.4393,144.6638,58,,401677466,-120
224328,224328,UT,DS,5,0,0,14,14,11:37:10 09-Nov-2022,NP,0,13.4553,144.6367,13.4553,144.6367,58,,401677460,-127
224328,224328,UT,DS,5,0,0,14,14,12:16:01 09-Nov-2022,MC,0,13.4444,144.6432,,,58,,401677459,-116
224328,224328,UT,DS,5,0,0,14,14,12:51:37 09-Nov-2022,NN,1,13.4397,144.6499,13.4397,144.6499,57,,401677466,-121
224328,224328,UT,DS,1,0,0,,,20:38:25 09-Nov-2022,SR,B,13.4370,144.6528,13.4370,144.6528,8,,401677464,-131
224328,224328,UT,DS,1,0,0,,,20:38:25 09-Nov-2022,A1,B,13.4310,144.6547,13.4310,144.6547,,,401677463,-135
224328,224328,UT,DS,1,0,0,,,21:21:39 09-Nov-2022,NK,B,13.4390,144.6600,,,8,,401677457,-122
224328,224328,UT,DS,2,0,0,212,212,07:29:56 10-Nov-2022,SR,B,13.4627,144.6773,13.4627,144.6773,8,,401677474,-126
224328,224328,UT,DS,5,0,0,112,34,08:22:23 10-Nov-2022,A1,1,13.4453,144.6441,13.4453,144.6441,58,,401677461,-123
224328,224328,UT,DS,3,0,0,140,34,08:28:16 10-Nov-2022,NK,A,13.4413,144.6494,13.4413,144.6494,6,,401677464,-131
224328,224328,UT,DS,4,0,0,14,14,09:36:24 10-Nov-2022,NP,0,13.4358,144.6521,13.4358,144.6521,58,,401677460,-130
224328,224328,UT,DS,4,0,0,14,14,10:09:55 10-Nov-2022,NK,0,13.4658,144.6536,13.4658,144.6536,58,,401677454,-123
224328,224328,UT,DS,5,0,0,14,14,11:01:00 10-Nov-2022,MB,0,13.4406,144.6418,13.4406,144.6418,58,,401677461,-126
224328,224328,UT,DS,4,0,0,14,14,11:01:08 10-Nov-2022,NN,0,13.4403,144.6432,13.4403,144.6432,56,,401677450,-131
224328,224328,UT,DS,5,0,0,14,14,11:52:42 10-Nov-2022,MC,0,13.4399,144.6812,13.4399,144.6812,57,,401677463,-120
224328,224328,UT,DS,2,0,0,29,29,12:44:59 10-Nov-2022,MB,B,13.4351,144.6817,13.4351,144.6817,8,,401677470,-132
224328,224328,UT,DS,2,0,0,15,15,12:45:21 10-Nov-2022,NN,B,13.4378,144.6799,13.4378,144.6799,6,,401677459,-129
224328,224328,UT,DS,1,0,0,,,06:57:02 11-Nov-2022,SR,B,13.4062,144.8338,13.4062,144.8338,,,401677453,-131
224328,224328,UT,DS,2,0,1,484,484,07:59:41 11-Nov-2022,A1,B,13.4397,144.6533,13.4397,144.6533,8,,401677452,-134
224328,224328,UT,DS,2,0,0,15,15,08:40:22 11-Nov-2022,SR,B,13.4432,144.6365,13.4432,144.6365,8,,401677456,-127
224328,224328,UT,DS,4,0,0,14,14,09:30:30 11-Nov-2022,NP,1,13.4498,144.6483,13.4498,144.6483,58,,401677458,-124
224328,224328,UT,DS,2,0,0,29,29,11:19:44 11-Nov-2022,NK,B,13.4559,144.6127,13.4559,144.6127,8,,401677452,-129
224328,224328,UT,DS,4,0,0,14,14,11:39:15 11-Nov-2022,MC,0,13.4404,144.6236,13.4404,144.6236,56,,401677458,-115
224328,224328,UT,DS,1,0,0,,,19:40:51 11-Nov-2022,SR,B,13.4315,144.5552,13.4315,144.5552,8,,401677429,-133
224328,224328,UT,DS,1,0,0,,,19:59:31 11-Nov-2022,A1,B,13.4334,144.6149,13.4334,144.6149,6,,401677459,-129
224328,224328,UT,DS,2,0,0,45,45,07:46:10 12-Nov-2022,A1,B,13.4447,144.6439,13.4447,144.6439,8,,401677461,-127
224328,224328,UT,DS,5,0,0,151,15,08:00:56 12-Nov-2022,SR,1,13.4366,144.6534,13.4366,144.6534,56,,401677462,-127
224328,224328,UT,DS,4,0,0,15,15,09:23:57 12-Nov-2022,NP,0,13.4376,144.6528,13.4376,144.6528,58,,401677460,-134
224328,224328,UT,DS,1,0,0,,,09:41:25 12-Nov-2022,SR,B,13.4382,144.6456,13.4382,144.6456,6,,401677459,-130
224328,224328,UT,DS,5,0,0,14,14,10:55:10 12-Nov-2022,NP,0,13.4390,144.6516,13.4390,144.6516,58,,401677461,-127
224328,224328,UT,DS,4,0,0,19,15,10:55:13 12-Nov-2022,NK,1,13.4336,144.6412,13.4336,144.6412,56,,401677460,-125
224328,224328,UT,DS,5,0,0,14,14,11:13:52 12-Nov-2022,MC,1,13.4428,144.6337,13.4428,144.6337,56,,401677462,-117
224328,224328,UT,DS,4,0,0,14,14,12:12:05 12-Nov-2022,NN,0,13.4339,144.6294,13.4339,144.6294,58,,401677463,-125
224328,224328,UT,DS,1,0,0,,,20:50:25 12-Nov-2022,SR,B,13.4349,144.5786,13.4349,144.5786,8,,401677474,-132
224328,224328,UT,DS,1,0,0,,,00:50:05 13-Nov-2022,NN,B,13.4470,144.5962,13.4470,144.5962,8,,401677456,-123
224328,224328,UT,DS,2,0,0,160,160,07:32:35 13-Nov-2022,SR,B,13.4480,144.6382,13.4480,144.6382,8,,401677463,-125
224328,224328,UT,DS,1,0,0,,,07:31:16 13-Nov-2022,A1,B,13.4626,144.5790,13.4626,144.5790,8,,401677455,-130
224328,224328,UT,DS,1,0,0,,,09:17:29 13-Nov-2022,SR,B,13.4539,144.6206,13.4539,144.6206,8,,401677465,-130
224328,224328,UT,DS,3,0,0,22,15,10:33:18 13-Nov-2022,NK,A,13.4586,144.6118,13.4586,144.6118,8,,401677462,-123
224328,224328,UT,DS,6,0,0,27,14,10:52:35 13-Nov-2022,MC,1,13.4458,144.6468,13.4458,144.6468,56,,401677460,-120
224328,224328,UT,DS,2,0,0,15,15,10:51:59 13-Nov-2022,NP,B,13.4596,144.6188,13.4596,144.6188,6,,401677460,-127
224328,224328,UT,DS,5,0,1,18,14,11:47:04 13-Nov-2022,MB,0,13.4447,144.6412,13.4447,144.6412,58,,401677459,-122
224328,224328,UT,DS,5,0,0,14,14,12:07:01 13-Nov-2022,NN,0,13.4461,144.6237,13.4461,144.6237,56,,401677453,-123
224328,224328,UT,DS,1,0,0,,,21:23:54 13-Nov-2022,NK,B,13.4461,144.6240,13.4461,144.6240,8,,401677453,-129
224328,224328,UT,DS,1,0,0,,,00:35:57 14-Nov-2022,NN,B,13.4521,144.6113,,,8,,401677466,-127
224328,224328,UT,DS,2,0,0,215,215,07:04:48 14-Nov-2022,SR,B,13.4446,144.6468,13.4446,144.6468,8,,401677464,-130
224328,224328,UT,DS,2,0,0,283,283,08:25:10 14-Nov-2022,NK,B,13.4391,144.6482,13.4391,144.6482,8,,401677465,-129
224328,224328,UT,DS,4,0,0,14,14,08:39:32 14-Nov-2022,SR,0,13.4556,144.6561,13.4556,144.6561,56,,401677465,-121
224328,224328,UT,DS,4,0,0,14,14,08:51:14 14-Nov-2022,NP,1,13.4547,144.6562,13.4547,144.6562,66,,401677458,-132
224328,224328,UT,DS,2,0,0,15,15,08:50:59 14-Nov-2022,A1,B,13.4513,144.6597,13.4513,144.6597,6,,401677460,-132
224328,224328,UT,DS,5,0,0,14,14,10:29:44 14-Nov-2022,NP,0,13.4522,144.6593,13.4522,144.6593,58,,401677460,-124
224328,224328,UT,DS,4,0,0,14,14,10:30:43 14-Nov-2022,MC,0,13.4472,144.6557,13.4472,144.6557,56,,401677458,-126
224328,224328,UT,DS,5,0,0,14,14,11:27:38 14-Nov-2022,MB,0,13.4439,144.6603,13.4439,144.6603,58,,401677460,-125
224328,224328,UT,DS,5,0,0,14,14,11:46:03 14-Nov-2022,NN,0,13.4350,144.6538,13.4350,144.6538,56,,401677460,-128
224328,224328,UT,DS,4,0,0,15,15,13:29:14 14-Nov-2022,NN,1,13.4476,144.6543,13.4476,144.6543,58,,401677460,-125
224328,224328,UT,DS,1,0,1,,,19:08:34 14-Nov-2022,A1,B,13.4496,144.6575,13.4496,144.6575,8,,401677455,-137
224328,224328,UT,DS,1,0,1,,,23:59:26 14-Nov-2022,MB,B,13.4470,144.6563,13.4470,144.6563,8,,401677462,-129
224328,224328,UT,DS,1,0,1,,,00:45:23 15-Nov-2022,MC,B,13.4434,144.6525,13.4434,144.6525,8,,401677463,-118
224328,224328,UT,DS,1,0,0,,,08:00:38 15-Nov-2022,NK,B,13.4420,144.6515,13.4420,144.6515,8,,401677463,-137
224328,224328,UT,DS,6,1,1,,,08:09:42 15-Nov-2022,SR,2,13.4423,144.6571,13.4423,144.6571,58,,401677461,-127
224328,224328,UT,DS,3,0,0,15,15,08:33:53 15-Nov-2022,A1,A,13.4401,144.6581,13.4401,144.6581,6,,401677457,-128
224328,224328,UT,DS,3,0,0,125,109,08:42:37 15-Nov-2022,NP,A,13.4429,144.6596,13.4429,144.6596,6,,401677461,-134
224328,224328,UT,DS,2,0,0,14,14,09:40:24 15-Nov-2022,NK,B,13.4494,144.6587,13.4494,144.6587,8,,401677459,-123
