DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171249,171249,Mk10,DS,1,0,0,,,09:11:49 31-Oct-2017,R,B,13.5550,144.8050,,,,,401677524,-130
171249,171249,Mk10,DS,1,0,1,,,08:31:32 01-Nov-2017,N,B,13.5500,144.8030,,,,,401677523,-133
171249,171249,Mk10,DS,1,0,0,,,11:17:52 01-Nov-2017,A,B,13.5530,144.8040,,,,,401677523,-118
171249,171249,Mk10,DS,1,0,1,,,20:37:28 01-Nov-2017,K,B,13.5500,144.8060,,,,,401677525,-127
171249,171249,Mk10,DS,1,0,1,,,00:42:57 02-Nov-2017,B,,,,,,,,,
171249,171249,Mk10,DS,1,0,0,,,08:15:09 02-Nov-2017,R,B,13.5510,144.8080,,,,,401677524,-127
171249,171249,Mk10,DS,1,0,1,,,08:15:09 02-Nov-2017,N,B,13.5520,144.8090,,,,,401677524,-127
171249,171249,Mk10,DS,1,0,1,,,09:19:36 02-Nov-2017,K,B,13.5500,144.8040,,,,,401677524,-133
171249,171249,Mk10,DS,1,0,1,,,21:50:42 02-Nov-2017,K,B,13.5490,144.8030,,,,,401677524,-128
171249,171249,Mk10,DS,1,0,0,,,22:30:25 02-Nov-2017,N,B,13.5520,144.8050,,,,,401677523,-129
171249,171249,Mk10,DS,2,0,1,52,52,05:03:08 03-Nov-2017,P,B,13.5550,144.8000,,,,,401677521,-127
171249,171249,Mk10,DS,1,0,1,,,09:02:26 03-Nov-2017,K,B,13.5580,144.8060,,,,,401677525,-125
171249,171249,Mk10,DS,1,0,0,,,09:44:58 03-Nov-2017,N,B,13.5540,144.8090,,,,,401677525,-127
171249,171249,Mk10,DS,1,0,0,,,10:39:19 03-Nov-2017,A,B,13.5540,144.8100,,,,,401677524,-128
171249,171249,Mk10,DS,1,0,0,,,17:36:19 03-Nov-2017,P,B,13.5540,144.8200,,,,,401677525,-126
171249,171249,Mk10,DS,1,0,1,,,18:44:11 03-Nov-2017,R,B,13.5540,144.8170,,,,,401677526,-133
171249,171249,Mk10,DS,1,0,1,,,22:26:46 03-Nov-2017,N,B,13.5560,144.8200,,,,,401677524,-133
171249,171249,Mk10,DS,1,0,0,,,23:08:32 03-Nov-2017,A,B,13.5520,144.8130,,,,,401677526,-124
171249,171249,Mk10,DS,1,0,1,,,00:07:44 04-Nov-2017,B,B,13.5500,144.8110,,,,,401677525,-135
171249,171249,Mk10,DS,2,0,1,56,56,04:55:18 04-Nov-2017,P,B,13.5580,144.7940,,,,,401677521,-132
171249,171249,Mk10,DS,1,0,0,,,06:32:08 04-Nov-2017,P,B,13.5600,144.7950,,,,,401677522,-131
171249,171249,Mk10,DS,1,0,1,,,11:11:55 04-Nov-2017,B,B,13.5580,144.7930,,,,,401677517,-129
171249,171249,Mk10,DS,1,0,1,,,19:03:06 04-Nov-2017,P,B,13.5530,144.7830,,,,,401677520,-134
171249,171249,Mk10,DS,2,0,2,327,327,21:02:19 04-Nov-2017,K,B,13.5540,144.8060,,,,,401677528,-129
171249,171249,Mk10,DS,1,0,1,,,22:13:44 04-Nov-2017,N,B,13.5540,144.8090,,,,,401677527,-129
171249,171249,Mk10,DS,2,0,1,65,65,00:27:17 05-Nov-2017,A,B,13.5550,144.8100,,,,,401677527,-122
171249,171249,Mk10,DS,1,0,0,,,04:36:17 05-Nov-2017,P,B,13.5550,144.8160,,,,,401677527,-133
171249,171249,Mk10,DS,2,0,2,285,285,08:09:27 05-Nov-2017,K,B,13.5540,144.8120,,,,,401677526,-130
171249,171249,Mk10,DS,1,0,1,,,11:29:23 05-Nov-2017,A,B,13.5540,144.8160,,,,,401677525,-122
171249,171249,Mk10,DS,1,0,0,,,17:11:21 05-Nov-2017,P,B,13.5530,144.8140,,,,,401677526,-132
171249,171249,Mk10,DS,1,0,1,,,00:07:44 06-Nov-2017,A,B,13.5560,144.8250,,,,,401677525,-119
171249,171249,Mk10,DS,2,0,1,474,474,06:07:07 06-Nov-2017,P,B,13.5520,144.8080,,,,,401677526,-127
171249,171249,Mk10,DS,1,0,0,,,09:06:40 06-Nov-2017,N,B,13.5550,144.8080,,,,,401677529,-128
171249,171249,Mk10,DS,2,0,1,57,57,11:16:42 06-Nov-2017,A,B,13.5750,144.7940,,,,,401677520,-121
171249,171249,Mk10,DS,1,0,0,,,16:59:14 06-Nov-2017,P,B,13.5830,144.7950,,,,,401677534,-138
171249,171249,Mk10,DS,1,0,1,,,21:40:23 06-Nov-2017,N,B,13.5860,144.7940,,,,,401677528,-133
171249,171249,Mk10,DS,1,0,1,,,21:49:38 06-Nov-2017,K,B,13.5790,144.7950,,,,,401677529,-132
171249,171249,Mk10,DS,1,0,1,,,23:43:02 06-Nov-2017,A,B,13.5630,144.8030,,,,,401677535,-125
171249,171249,Mk10,DS,2,0,1,100,100,00:40:11 07-Nov-2017,B,B,13.5600,144.7990,,,,,401677534,-132
171249,171249,Mk10,DS,1,0,0,,,05:56:56 07-Nov-2017,P,B,13.5430,144.7950,,,,,401677529,-128
171249,171249,Mk10,DS,1,0,1,,,09:03:02 07-Nov-2017,K,B,13.5380,144.7980,,,,,401677533,-131
171249,171249,Mk10,DS,1,0,0,,,09:03:02 07-Nov-2017,N,B,13.5440,144.8060,,,,,401677526,-131
171249,171249,Mk10,DS,2,0,1,54,54,23:23:18 07-Nov-2017,A,B,13.5530,144.8110,,,,,401677525,-119
171249,171249,Mk10,DS,1,0,1,,,00:19:16 08-Nov-2017,B,B,13.5510,144.8110,,,,,401677524,-131
171249,171249,Mk10,DS,1,0,0,,,08:36:02 08-Nov-2017,K,B,13.5560,144.8090,,,,,401677527,-129
171249,171249,Mk10,DS,1,0,1,,,10:26:34 08-Nov-2017,N,B,13.5520,144.8060,,,,,401677530,-130
171249,171249,Mk10,DS,1,0,1,,,12:10:14 08-Nov-2017,A,B,13.5510,144.8070,,,,,401677529,-120
171249,171249,Mk10,DS,2,0,1,379,379,18:17:54 08-Nov-2017,P,B,13.5520,144.8020,,,,,401677526,-125
171249,171249,Mk10,DS,1,0,1,,,00:03:24 09-Nov-2017,B,B,13.5490,144.8020,,,,,401677527,-132
171249,171249,Mk10,DS,1,0,1,,,08:12:49 09-Nov-2017,K,B,13.5440,144.8040,,,,,401677526,-132
171249,171249,Mk10,DS,1,0,1,,,11:50:50 09-Nov-2017,A,B,13.5510,144.8080,,,,,401677526,-125
171249,171249,Mk10,DS,2,0,2,136,136,18:12:55 09-Nov-2017,P,B,13.5550,144.8110,,,,,401677528,-127
171249,171249,Mk10,DS,2,0,2,244,244,20:37:11 09-Nov-2017,R,B,13.5560,144.8110,,,,,401677526,-126
171249,171249,Mk10,DS,4,0,2,163,65,20:42:01 09-Nov-2017,K,3,13.5550,144.8070,,,,,401677528,-127
171249,171249,Mk10,DS,1,0,0,,,21:07:47 09-Nov-2017,N,B,13.5550,144.8070,,,,,401677528,-132
171249,171249,Mk10,DS,2,0,2,60,60,23:41:05 09-Nov-2017,B,B,13.5490,144.8040,,,,,401677525,-128
171249,171249,Mk10,DS,2,0,2,43,43,00:23:41 10-Nov-2017,A,B,13.5530,144.8110,,,,,401677526,-121
171249,171249,Mk10,DS,1,0,1,,,08:59:49 10-Nov-2017,R,B,13.5560,144.8270,,,,,401677531,-127
171249,171249,Mk10,DS,1,0,0,,,09:20:31 10-Nov-2017,K,B,13.5580,144.8210,,,,,401677529,-130
171249,171249,Mk10,DS,2,0,1,273,273,20:14:03 10-Nov-2017,K,B,13.5550,144.8080,,,,,401677529,-128
171249,171249,Mk10,DS,2,0,1,342,342,20:55:01 10-Nov-2017,N,B,13.5500,144.8090,,,,,401677527,-129
171249,171249,Mk10,DS,1,0,0,,,21:49:27 10-Nov-2017,K,B,13.5490,144.8100,,,,,401677527,-131
171249,171249,Mk10,DS,1,0,1,,,23:56:14 10-Nov-2017,A,B,13.5460,144.8130,,,,,401677527,-129
171249,171249,Mk10,DS,1,0,0,,,08:30:59 11-Nov-2017,R,B,13.5500,144.8270,,,,,401677526,-129
171249,171249,Mk10,DS,2,0,2,82,82,09:52:10 11-Nov-2017,N,B,13.5530,144.8110,,,,,401677526,-124
171249,171249,Mk10,DS,1,0,0,,,11:08:55 11-Nov-2017,A,B,13.5530,144.8100,,,,,401677526,-122
171249,171249,Mk10,DS,1,0,1,,,12:01:45 11-Nov-2017,B,B,13.5520,144.8090,,,,,401677527,-132
171249,171249,Mk10,DS,2,0,2,160,160,17:43:00 11-Nov-2017,P,B,13.5550,144.8040,,,,,401677528,-126
171249,171249,Mk10,DS,2,0,1,45,45,19:45:37 11-Nov-2017,K,B,13.5420,144.7920,,,,,401677528,-133
171249,171249,Mk10,DS,1,0,1,,,21:26:33 11-Nov-2017,K,B,13.5540,144.8020,,,,,401677528,-125
171249,171249,Mk10,DS,1,0,0,,,23:45:41 11-Nov-2017,A,B,13.5540,144.7990,,,,,401677527,-122
171249,171249,Mk10,DS,1,0,1,,,10:53:19 12-Nov-2017,A,B,13.5470,144.7930,,,,,401677524,-128
171249,171249,Mk10,DS,1,0,1,,,11:48:21 12-Nov-2017,B,B,13.5500,144.7990,,,,,401677527,-129
171249,171249,Mk10,DS,1,0,1,,,19:02:57 12-Nov-2017,R,B,13.5470,144.7980,,,,,401677527,-129
171249,171249,Mk10,DS,1,0,1,,,08:12:14 13-Nov-2017,K,B,13.5470,144.8020,,,,,401677526,-129
171249,171249,Mk10,DS,1,0,1,,,09:25:37 13-Nov-2017,N,B,13.5470,144.8060,,,,,401677529,-128
171249,171249,Mk10,DS,1,0,1,,,09:44:18 13-Nov-2017,K,B,13.5480,144.8070,,,,,401677529,-132
171249,171249,Mk10,DS,1,0,0,,,20:13:03 13-Nov-2017,R,B,13.5540,144.8220,,,,,401677530,-132
171249,171249,Mk10,DS,1,0,1,,,23:55:45 13-Nov-2017,B,B,13.5550,144.8200,,,,,401677529,-131
171249,171249,Mk10,DS,1,0,1,,,04:34:57 14-Nov-2017,P,B,13.5570,144.8240,,,,,401677528,-130
171249,171249,Mk10,DS,1,0,1,,,08:31:29 14-Nov-2017,R,B,13.5580,144.8260,,,,,401677529,-136
171249,171249,Mk10,DS,1,0,1,,,12:37:52 14-Nov-2017,B,B,13.5610,144.8230,,,,,401677530,-133
171249,171249,Mk10,DS,1,0,1,,,20:14:36 14-Nov-2017,K,B,13.5560,144.8280,,,,,401677531,-124
171249,171249,Mk10,DS,1,0,1,,,21:15:07 14-Nov-2017,R,B,13.5560,144.8260,,,,,401677530,-134
171249,171249,Mk10,DS,1,0,0,,,21:54:00 14-Nov-2017,K,B,13.5550,144.8260,,,,,401677530,-128
171249,171249,Mk10,DS,1,0,0,,,21:54:00 14-Nov-2017,N,B,13.5560,144.8270,,,,,401677530,-128
171249,171249,Mk10,DS,2,0,0,56,56,22:39:26 14-Nov-2017,A,B,13.5570,144.8050,,,,,401677527,-126
171249,171249,Mk10,DS,2,0,1,44,44,00:16:32 15-Nov-2017,A,B,13.5590,144.7940,,,,,401677524,-124
171249,171249,Mk10,DS,1,0,1,,,08:02:46 15-Nov-2017,R,B,13.5530,144.7530,,,,,401677535,-129
171249,171249,Mk10,DS,1,0,0,,,08:55:26 15-Nov-2017,K,B,13.5490,144.7860,,,,,401677524,-128
171249,171249,Mk10,DS,1,0,1,,,19:47:27 15-Nov-2017,K,B,13.5360,144.7710,,,,,401677525,-129
171249,171249,Mk10,DS,1,0,1,,,08:40:24 16-Nov-2017,K,B,13.5260,144.7580,,,,,401677528,-131
171249,171249,Mk10,DS,2,0,0,46,46,09:19:08 16-Nov-2017,R,B,13.5310,144.7710,,,,,401677533,-136
171249,171249,Mk10,DS,1,0,0,,,20:13:38 16-Nov-2017,R,B,13.6530,144.8540,,,,,401677518,-132
171249,171249,Mk10,DS,1,0,1,,,21:00:25 16-Nov-2017,K,B,13.6100,144.8240,,,,,401677535,-131
171249,171249,Mk10,DS,2,0,0,47,47,23:34:00 16-Nov-2017,A,B,13.5570,144.8040,,,,,401677530,-121
171249,171249,Mk10,DS,2,0,1,492,492,05:42:14 17-Nov-2017,P,B,13.5150,144.8170,,,,,401677533,-127
171249,171249,Mk10,DS,1,0,1,,,10:22:46 17-Nov-2017,N,B,13.5480,144.7960,,,,,401677536,-129
171249,171249,Mk10,DS,1,0,1,,,10:46:58 17-Nov-2017,A,B,13.5440,144.7940,,,,,401677528,-124
171249,171249,Mk10,DS,1,0,1,,,19:49:46 17-Nov-2017,R,B,13.4920,144.7410,,,,,401677522,-132
171249,171249,Mk10,DS,1,0,1,,,21:22:14 17-Nov-2017,N,B,13.5430,144.7810,,,,,401677518,-131
171249,171249,Mk10,DS,1,0,0,,,23:02:44 17-Nov-2017,N,B,13.5430,144.7980,,,,,401677527,-132
171249,171249,Mk10,DS,2,0,1,113,113,05:33:14 18-Nov-2017,P,B,13.5540,144.8060,,,,,401677529,-122
171249,171249,Mk10,DS,1,0,1,,,07:42:24 18-Nov-2017,K,B,13.5550,144.8070,,,,,401677529,-128
171249,171249,Mk10,DS,1,0,1,,,10:11:12 18-Nov-2017,N,B,13.5550,144.8110,,,,,401677528,-124
171249,171249,Mk10,DS,1,0,0,,,18:10:16 18-Nov-2017,P,B,13.5560,144.8210,,,,,401677531,-129
171249,171249,Mk10,DS,2,0,1,276,276,19:15:38 18-Nov-2017,R,B,13.5530,144.8110,,,,,401677529,-132
