DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171249,171249,Mk10,23:26:04 26-Oct-2017,Argos,B,13.5510,144.8060,,,,,,,,,,
171249,171249,Mk10,00:10:02 27-Oct-2017,Argos,B,13.5510,144.8060,,,,,,,,,,
171249,171249,Mk10,08:30:34 27-Oct-2017,Argos,B,13.5500,144.8150,,,,,,,,,,
171249,171249,Mk10,12:58:59 27-Oct-2017,Argos,B,13.5530,144.8100,,,,,,,,,,
171249,171249,Mk10,18:59:32 27-Oct-2017,Argos,B,13.5520,144.8170,,,,,,,,,,
171249,171249,Mk10,18:59:32 27-Oct-2017,Argos,B,13.5520,144.8140,,,,,,,,,,
171249,171249,Mk10,21:02:54 27-Oct-2017,Argos,B,13.5520,144.8140,,,,,,,,,,
171249,171249,Mk10,11:03:19 28-Oct-2017,Argos,B,13.5510,144.8200,,,,,,,,,,
171249,171249,Mk10,20:07:45 28-Oct-2017,Argos,B,13.5510,144.8180,,,,,,,,,,
171249,171249,Mk10,20:41:56 28-Oct-2017,Argos,B,13.5510,144.8210,,,,,,,,,,
171249,171249,Mk10,21:54:47 28-Oct-2017,Argos,B,13.5510,144.8170,,,,,,,,,,
171249,171249,Mk10,23:35:30 28-Oct-2017,Argos,B,13.5510,144.8140,,,,,,,,,,
171249,171249,Mk10,08:38:11 29-Oct-2017,Argos,B,13.5530,144.8040,,,,,,,,,,
171249,171249,Mk10,09:00:52 29-Oct-2017,Argos,B,13.5530,144.8080,,,,,,,,,,
171249,171249,Mk10,09:22:54 29-Oct-2017,Argos,B,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,10:41:44 29-Oct-2017,Argos,B,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,10:41:44 29-Oct-2017,Argos,B,13.5540,144.8110,,,,,,,,,,
171249,171249,Mk10,12:14:52 29-Oct-2017,Argos,B,13.5540,144.8100,,,,,,,,,,
171249,171249,Mk10,21:20:26 29-Oct-2017,Argos,B,13.5550,144.8050,,,,,,,,,,
171249,171249,Mk10,21:43:00 29-Oct-2017,Argos,B,13.5530,144.8070,,,,,,,,,,
171249,171249,Mk10,23:12:53 29-Oct-2017,Argos,B,13.5540,144.8070,,,,,,,,,,
171249,171249,Mk10,00:47:26 30-Oct-2017,Argos,B,13.5540,144.8070,,,,,,,,,,
171249,171249,Mk10,09:47:52 30-Oct-2017,Argos,B,13.5550,144.8040,,,,,,,,,,
171249,171249,Mk10,19:48:29 30-Oct-2017,Argos,B,13.5530,144.8000,,,,,,,,,,
171249,171249,Mk10,21:27:54 30-Oct-2017,Argos,B,13.5540,144.8050,,,,,,,,,,
171249,171249,Mk10,21:33:22 30-Oct-2017,Argos,B,13.5540,144.8050,,,,,,,,,,
171249,171249,Mk10,23:44:24 30-Oct-2017,Argos,B,13.5540,144.8050,,,,,,,,,,
171249,171249,Mk10,08:36:41 31-Oct-2017,Argos,B,13.5560,144.8070,,,,,,,,,,
171249,171249,Mk10,09:11:49 31-Oct-2017,Argos,B,13.5550,144.8050,,,,,,,,,,
171249,171249,Mk10,08:31:32 01-Nov-2017,Argos,B,13.5500,144.8030,,,,,,,,,,
171249,171249,Mk10,11:17:52 01-Nov-2017,Argos,B,13.5530,144.8040,,,,,,,,,,
171249,171249,Mk10,20:37:28 01-Nov-2017,Argos,B,13.5500,144.8060,,,,,,,,,,
171249,171249,Mk10,08:15:09 02-Nov-2017,Argos,B,13.5510,144.8080,,,,,,,,,,
171249,171249,Mk10,08:15:09 02-Nov-2017,Argos,B,13.5520,144.8090,,,,,,,,,,
171249,171249,Mk10,09:19:36 02-Nov-2017,Argos,B,13.5500,144.8040,,,,,,,,,,
171249,171249,Mk10,21:50:42 02-Nov-2017,Argos,B,13.5490,144.8030,,,,,,,,,,
171249,171249,Mk10,22:30:25 02-Nov-2017,Argos,B,13.5520,144.8050,,,,,,,,,,
171249,171249,Mk10,05:03:08 03-Nov-2017,Argos,B,13.5550,144.8000,,,,,,,,,,
171249,171249,Mk10,09:02:26 03-Nov-2017,Argos,B,13.5580,144.8060,,,,,,,,,,
171249,171249,Mk10,09:44:58 03-Nov-2017,Argos,B,13.5540,144.8090,,,,,,,,,,
171249,171249,Mk10,10:39:19 03-Nov-2017,Argos,B,13.5540,144.8100,,,,,,,,,,
171249,171249,Mk10,17:36:19 03-Nov-2017,Argos,B,13.5540,144.8200,,,,,,,,,,
171249,171249,Mk10,18:44:11 03-Nov-2017,Argos,B,13.5540,144.8170,,,,,,,,,,
171249,171249,Mk10,22:26:46 03-Nov-2017,Argos,B,13.5560,144.8200,,,,,,,,,,
171249,171249,Mk10,23:08:32 03-Nov-2017,Argos,B,13.5520,144.8130,,,,,,,,,,
171249,171249,Mk10,00:07:44 04-Nov-2017,Argos,B,13.5500,144.8110,,,,,,,,,,
171249,171249,Mk10,04:55:18 04-Nov-2017,Argos,B,13.5580,144.7940,,,,,,,,,,
171249,171249,Mk10,06:32:08 04-Nov-2017,Argos,B,13.5600,144.7950,,,,,,,,,,
171249,171249,Mk10,11:11:55 04-Nov-2017,Argos,B,13.5580,144.7930,,,,,,,,,,
171249,171249,Mk10,19:03:06 04-Nov-2017,Argos,B,13.5530,144.7830,,,,,,,,,,
171249,171249,Mk10,21:02:19 04-Nov-2017,Argos,B,13.5540,144.8060,,,,,,,,,,
171249,171249,Mk10,22:13:44 04-Nov-2017,Argos,B,13.5540,144.8090,,,,,,,,,,
171249,171249,Mk10,00:27:17 05-Nov-2017,Argos,B,13.5550,144.8100,,,,,,,,,,
171249,171249,Mk10,04:36:17 05-Nov-2017,Argos,B,13.5550,144.8160,,,,,,,,,,
171249,171249,Mk10,08:09:27 05-Nov-2017,Argos,B,13.5540,144.8120,,,,,,,,,,
171249,171249,Mk10,11:29:23 05-Nov-2017,Argos,B,13.5540,144.8160,,,,,,,,,,
171249,171249,Mk10,17:11:21 05-Nov-2017,Argos,B,13.5530,144.8140,,,,,,,,,,
171249,171249,Mk10,00:07:44 06-Nov-2017,Argos,B,13.5560,144.8250,,,,,,,,,,
171249,171249,Mk10,06:07:07 06-Nov-2017,Argos,B,13.5520,144.8080,,,,,,,,,,
171249,171249,Mk10,09:06:40 06-Nov-2017,Argos,B,13.5550,144.8080,,,,,,,,,,
171249,171249,Mk10,11:16:42 06-Nov-2017,Argos,B,13.5750,144.7940,,,,,,,,,,
171249,171249,Mk10,16:59:14 06-Nov-2017,Argos,B,13.5830,144.7950,,,,,,,,,,
171249,171249,Mk10,21:40:23 06-Nov-2017,Argos,B,13.5860,144.7940,,,,,,,,,,
171249,171249,Mk10,21:49:38 06-Nov-2017,Argos,B,13.5790,144.7950,,,,,,,,,,
171249,171249,Mk10,23:43:02 06-Nov-2017,Argos,B,13.5630,144.8030,,,,,,,,,,
171249,171249,Mk10,00:40:11 07-Nov-2017,Argos,B,13.5600,144.7990,,,,,,,,,,
171249,171249,Mk10,05:56:56 07-Nov-2017,Argos,B,13.5430,144.7950,,,,,,,,,,
171249,171249,Mk10,09:03:02 07-Nov-2017,Argos,B,13.5380,144.7980,,,,,,,,,,
171249,171249,Mk10,09:03:02 07-Nov-2017,Argos,B,13.5440,144.8060,,,,,,,,,,
171249,171249,Mk10,23:23:18 07-Nov-2017,Argos,B,13.5530,144.8110,,,,,,,,,,
171249,171249,Mk10,00:19:16 08-Nov-2017,Argos,B,13.5510,144.8110,,,,,,,,,,
171249,171249,Mk10,08:36:02 08-Nov-2017,Argos,B,13.5560,144.8090,,,,,,,,,,
171249,171249,Mk10,10:26:34 08-Nov-2017,Argos,B,13.5520,144.8060,,,,,,,,,,
171249,171249,Mk10,12:10:14 08-Nov-2017,Argos,B,13.5510,144.8070,,,,,,,,,,
171249,171249,Mk10,18:17:54 08-Nov-2017,Argos,B,13.5520,144.8020,,,,,,,,,,
171249,171249,Mk10,00:03:24 09-Nov-2017,Argos,B,13.5490,144.8020,,,,,,,,,,
171249,171249,Mk10,08:12:49 09-Nov-2017,Argos,B,13.5440,144.8040,,,,,,,,,,
171249,171249,Mk10,11:50:50 09-Nov-2017,Argos,B,13.5510,144.8080,,,,,,,,,,
171249,171249,Mk10,18:12:55 09-Nov-2017,Argos,B,13.5550,144.8110,,,,,,,,,,
171249,171249,Mk10,20:37:11 09-Nov-2017,Argos,B,13.5560,144.8110,,,,,,,,,,
171249,171249,Mk10,20:42:01 09-Nov-2017,Argos,3,13.5550,144.8070,,,,,,,,,,
171249,171249,Mk10,21:07:47 09-Nov-2017,Argos,B,13.5550,144.8070,,,,,,,,,,
171249,171249,Mk10,23:41:05 09-Nov-2017,Argos,B,13.5490,144.8040,,,,,,,,,,
171249,171249,Mk10,00:23:41 10-Nov-2017,Argos,B,13.5530,144.8110,,,,,,,,,,
171249,171249,Mk10,08:59:49 10-Nov-2017,Argos,B,13.5560,144.8270,,,,,,,,,,
171249,171249,Mk10,09:20:31 10-Nov-2017,Argos,B,13.5580,144.8210,,,,,,,,,,
171249,171249,Mk10,20:14:03 10-Nov-2017,Argos,B,13.5550,144.8080,,,,,,,,,,
171249,171249,Mk10,20:55:01 10-Nov-2017,Argos,B,13.5500,144.8090,,,,,,,,,,
171249,171249,Mk10,21:49:27 10-Nov-2017,Argos,B,13.5490,144.8100,,,,,,,,,,
171249,171249,Mk10,23:56:14 10-Nov-2017,Argos,B,13.5460,144.8130,,,,,,,,,,
171249,171249,Mk10,08:30:59 11-Nov-2017,Argos,B,13.5500,144.8270,,,,,,,,,,
171249,171249,Mk10,09:52:10 11-Nov-2017,Argos,B,13.5530,144.8110,,,,,,,,,,
171249,171249,Mk10,11:08:55 11-Nov-2017,Argos,B,13.5530,144.8100,,,,,,,,,,
171249,171249,Mk10,12:01:45 11-Nov-2017,Argos,B,13.5520,144.8090,,,,,,,,,,
171249,171249,Mk10,17:43:00 11-Nov-2017,Argos,B,13.5550,144.8040,,,,,,,,,,
171249,171249,Mk10,19:45:37 11-Nov-2017,Argos,B,13.5420,144.7920,,,,,,,,,,
171249,171249,Mk10,21:26:33 11-Nov-2017,Argos,B,13.5540,144.8020,,,,,,,,,,
171249,171249,Mk10,23:45:41 11-Nov-2017,Argos,B,13.5540,144.7990,,,,,,,,,,
171249,171249,Mk10,10:53:19 12-Nov-2017,Argos,B,13.5470,144.7930,,,,,,,,,,
171249,171249,Mk10,11:48:21 12-Nov-2017,Argos,B,13.5500,144.7990,,,,,,,,,,
171249,171249,Mk10,19:02:57 12-Nov-2017,Argos,B,13.5470,144.7980,,,,,,,,,,
171249,171249,Mk10,08:12:14 13-Nov-2017,Argos,B,13.5470,144.8020,,,,,,,,,,
171249,171249,Mk10,09:25:37 13-Nov-2017,Argos,B,13.5470,144.8060,,,,,,,,,,
171249,171249,Mk10,09:44:18 13-Nov-2017,Argos,B,13.5480,144.8070,,,,,,,,,,
171249,171249,Mk10,20:13:03 13-Nov-2017,Argos,B,13.5540,144.8220,,,,,,,,,,
171249,171249,Mk10,23:55:45 13-Nov-2017,Argos,B,13.5550,144.8200,,,,,,,,,,
171249,171249,Mk10,04:34:57 14-Nov-2017,Argos,B,13.5570,144.8240,,,,,,,,,,
171249,171249,Mk10,08:31:29 14-Nov-2017,Argos,B,13.5580,144.8260,,,,,,,,,,
171249,171249,Mk10,12:37:52 14-Nov-2017,Argos,B,13.5610,144.8230,,,,,,,,,,
171249,171249,Mk10,20:14:36 14-Nov-2017,Argos,B,13.5560,144.8280,,,,,,,,,,
171249,171249,Mk10,21:15:07 14-Nov-2017,Argos,B,13.5560,144.8260,,,,,,,,,,
171249,171249,Mk10,21:54:00 14-Nov-2017,Argos,B,13.5550,144.8260,,,,,,,,,,
171249,171249,Mk10,21:54:00 14-Nov-2017,Argos,B,13.5560,144.8270,,,,,,,,,,
171249,171249,Mk10,22:39:26 14-Nov-2017,Argos,B,13.5570,144.8050,,,,,,,,,,
171249,171249,Mk10,00:16:32 15-Nov-2017,Argos,B,13.5590,144.7940,,,,,,,,,,
171249,171249,Mk10,08:02:46 15-Nov-2017,Argos,B,13.5530,144.7530,,,,,,,,,,
171249,171249,Mk10,08:55:26 15-Nov-2017,Argos,B,13.5490,144.7860,,,,,,,,,,
171249,171249,Mk10,19:47:27 15-Nov-2017,Argos,B,13.5360,144.7710,,,,,,,,,,
171249,171249,Mk10,08:40:24 16-Nov-2017,Argos,B,13.5260,144.7580,,,,,,,,,,
171249,171249,Mk10,09:19:08 16-Nov-2017,Argos,B,13.5310,144.7710,,,,,,,,,,
171249,171249,Mk10,20:13:38 16-Nov-2017,Argos,B,13.6530,144.8540,,,,,,,,,,Lat > 4 deviations from mean
171249,171249,Mk10,21:00:25 16-Nov-2017,Argos,B,13.6100,144.8240,,,,,,,,,,Lat > 4 deviations from mean
171249,171249,Mk10,23:34:00 16-Nov-2017,Argos,B,13.5570,144.8040,,,,,,,,,,
171249,171249,Mk10,05:42:14 17-Nov-2017,Argos,B,13.5150,144.8170,,,,,,,,,,
171249,171249,Mk10,10:22:46 17-Nov-2017,Argos,B,13.5480,144.7960,,,,,,,,,,
171249,171249,Mk10,10:46:58 17-Nov-2017,Argos,B,13.5440,144.7940,,,,,,,,,,
171249,171249,Mk10,19:49:46 17-Nov-2017,Argos,B,13.4920,144.7410,,,,,,,,,,Lat > 4 deviations from mean
171249,171249,Mk10,21:22:14 17-Nov-2017,Argos,B,13.5430,144.7810,,,,,,,,,,
171249,171249,Mk10,23:02:44 17-Nov-2017,Argos,B,13.5430,144.7980,,,,,,,,,,
171249,171249,Mk10,05:33:14 18-Nov-2017,Argos,B,13.5540,144.8060,,,,,,,,,,
171249,171249,Mk10,07:42:24 18-Nov-2017,Argos,B,13.5550,144.8070,,,,,,,,,,
171249,171249,Mk10,10:11:12 18-Nov-2017,Argos,B,13.5550,144.8110,,,,,,,,,,
171249,171249,Mk10,18:10:16 18-Nov-2017,Argos,B,13.5560,144.8210,,,,,,,,,,
171249,171249,Mk10,19:15:38 18-Nov-2017,Argos,B,13.5530,144.8110,,,,,,,,,,
171249,171249,Mk10,21:07:25 18-Nov-2017,Argos,B,13.5560,144.8090,,,,,,,,,,
171249,171249,Mk10,22:56:56 18-Nov-2017,Argos,B,13.5570,144.8080,,,,,,,,,,
171249,171249,Mk10,00:39:20 19-Nov-2017,Argos,B,13.5500,144.8050,,,,,,,,,,
171249,171249,Mk10,08:16:24 19-Nov-2017,Argos,B,13.5490,144.7990,,,,,,,,,,
171249,171249,Mk10,08:55:44 19-Nov-2017,Argos,B,13.5520,144.8040,,,,,,,,,,
171249,171249,Mk10,09:17:52 19-Nov-2017,Argos,B,13.5530,144.8050,,,,,,,,,,
171249,171249,Mk10,10:01:09 19-Nov-2017,Argos,B,13.5540,144.8050,,,,,,,,,,
171249,171249,Mk10,11:41:23 19-Nov-2017,Argos,B,13.5540,144.8060,,,,,,,,,,
171249,171249,Mk10,19:39:06 19-Nov-2017,Argos,B,13.5520,144.8070,,,,,,,,,,
171249,171249,Mk10,19:49:14 19-Nov-2017,Argos,B,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,22:34:22 19-Nov-2017,Argos,B,13.5540,144.8100,,,,,,,,,,
171249,171249,Mk10,23:30:08 19-Nov-2017,Argos,B,13.5530,144.8100,,,,,,,,,,
171249,171249,Mk10,05:05:57 20-Nov-2017,Argos,B,13.5540,144.8100,,,,,,,,,,
171249,171249,Mk10,08:28:48 20-Nov-2017,Argos,B,13.5540,144.8120,,,,,,,,,,
171249,171249,Mk10,08:46:54 20-Nov-2017,Argos,B,13.5540,144.8110,,,,,,,,,,
171249,171249,Mk10,09:43:23 20-Nov-2017,Argos,B,13.5540,144.8120,,,,,,,,,,
171249,171249,Mk10,12:17:24 20-Nov-2017,Argos,B,13.5530,144.8120,,,,,,,,,,
171249,171249,Mk10,17:49:32 20-Nov-2017,Argos,B,13.5530,144.8160,,,,,,,,,,
171249,171249,Mk10,19:56:19 20-Nov-2017,Argos,B,13.5530,144.8150,,,,,,,,,,
171249,171249,Mk10,23:56:24 20-Nov-2017,Argos,B,13.5540,144.8170,,,,,,,,,,
171249,171249,Mk10,08:09:44 21-Nov-2017,Argos,B,13.5550,144.8200,,,,,,,,,,
171249,171249,Mk10,11:06:11 21-Nov-2017,Argos,B,13.5550,144.8190,,,,,,,,,,
171249,171249,Mk10,17:26:14 21-Nov-2017,Argos,B,13.5550,144.8190,,,,,,,,,,
171249,171249,Mk10,19:22:04 21-Nov-2017,Argos,B,13.5550,144.8180,,,,,,,,,,
171249,171249,Mk10,06:28:19 22-Nov-2017,Argos,B,13.5530,144.8160,,,,,,,,,,
171249,171249,Mk10,09:20:23 22-Nov-2017,Argos,B,13.5530,144.8110,,,,,,,,,,
171249,171249,Mk10,09:24:44 22-Nov-2017,Argos,B,13.5580,144.8130,,,,,,,,,,
171249,171249,Mk10,09:29:05 22-Nov-2017,Argos,B,13.5540,144.8170,,,,,,,,,,
171249,171249,Mk10,10:39:25 22-Nov-2017,Argos,B,13.5530,144.8170,,,,,,,,,,
171249,171249,Mk10,17:22:17 22-Nov-2017,Argos,B,13.5500,144.8190,,,,,,,,,,
171249,171249,Mk10,18:51:40 22-Nov-2017,Argos,B,13.5530,144.8230,,,,,,,,,,
171249,171249,Mk10,22:01:52 22-Nov-2017,Argos,B,13.5540,144.8270,,,,,,,,,,
171249,171249,Mk10,23:08:48 22-Nov-2017,Argos,B,13.5550,144.8200,,,,,,,,,,
171249,171249,Mk10,08:54:04 23-Nov-2017,Argos,B,13.5590,144.8110,,,,,,,,,,
171249,171249,Mk10,08:54:04 23-Nov-2017,Argos,B,13.5540,144.8130,,,,,,,,,,
171249,171249,Mk10,10:21:00 23-Nov-2017,Argos,B,13.5550,144.8110,,,,,,,,,,
171249,171249,Mk10,17:10:43 23-Nov-2017,Argos,B,13.5530,144.8050,,,,,,,,,,
171249,171249,Mk10,18:47:14 23-Nov-2017,Argos,B,13.5520,144.8070,,,,,,,,,,
171249,171249,Mk10,21:29:24 23-Nov-2017,Argos,B,13.5520,144.8070,,,,,,,,,,
171249,171249,Mk10,21:46:03 23-Nov-2017,Argos,B,13.5530,144.8060,,,,,,,,,,
171249,171249,Mk10,22:53:21 23-Nov-2017,Argos,B,13.5540,144.8060,,,,,,,,,,
171249,171249,Mk10,16:58:26 24-Nov-2017,Argos,B,13.5560,144.7930,,,,,,,,,,
