DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171249,171249,,Transmission,Mk10,TAT,12:00:00 02-Dec-2017,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,56.7,43.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 05-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,65.5,34.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 05-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,69.4,30.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 06-Dec-2017,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,5,95,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 08-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,59.0,41.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 08-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 09-Dec-2017,3.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,69.2,30.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 09-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 10-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 13-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,66.4,33.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 13-Dec-2017,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,50,50,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 16-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,49.1,50.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 16-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 16-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,75.1,24.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 18-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 18-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,87.8,12.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 20-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,71.8,28.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 20-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,83.0,17.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 21-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,64.4,35.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 22-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,84.4,15.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 23-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,81.6,18.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 24-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,63.5,36.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 24-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,92.6,7.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 26-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 27-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 28-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,80.3,19.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 30-Dec-2017,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 31-Dec-2017,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,49.8,50.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 01-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 01-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 03-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,83.7,16.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 03-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 04-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,91.9,8.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 05-Jan-2018,3.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 06-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 07-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 08-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 09-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 09-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 10-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 12-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 13-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 14-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 14-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 15-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
