Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
171251,04-Apr-2018,07:30:00,1,4.000000,620,,0,9,15.24700,145.76100,08:37:53 04-Apr-2018,R,15.25469,145.75450,53,1,,12.6,5.5,,,,15,16,32012,,,,18,21410,,,,27,18732,,,,31,10651,,,,11,14304,,,,4,32659,,,,23,19912,,,,10,12000,,,,26,11843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,05-Apr-2018,19:45:20,1,4.000000,625,393,0,7,15.24800,145.75500,08:19:10 06-Apr-2018,N,15.25451,145.74866,54,,,13.9,5.9,,,,15,15,837,,,,13,30005,,,,5,5516,,,,24,10679,,,,29,626,,,,20,6085,,,,2,9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,06-Apr-2018,02:07:50,1,4.000000,626,,0,9,15.25451,145.74866,19:45:29.927500 05-Apr-2018,FastGPS,15.25547,145.75381,53,1,,18.5,5.5,,,,15,32,22098,,,,29,15735,,,,10,17354,,,,25,5008,,,,14,31179,,,,4,24877,,,,31,18166,,,,12,25100,,,,24,20795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,08-Apr-2018,18:02:49,1,4.000000,636,396,0,7,15.24600,145.77600,11:21:14 09-Apr-2018,A,15.25425,145.74887,54,,,13.0,5.5,,,,15,15,19860,,,,6,3401,,,,7,27705,,,,2,18122,,,,5,17740,,,,19,30125,,,,13,32626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,11-Apr-2018,22:15:51,1,4.000000,648,398,0,7,15.25565,145.74757,04:25:37.952031 12-Apr-2018,FastGPS,15.25494,145.75012,54,,,18.0,5.4,,,,15,24,18506,,,,15,27134,,,,5,16754,,,,21,26164,,,,13,14706,,,,20,13829,,,,25,23335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,12-Apr-2018,04:25:28,1,4.000000,649,,0,9,15.25400,145.74200,00:28:11 13-Apr-2018,A,15.25565,145.74757,54,1,,10.2,6.0,,,,15,27,5311,,,,26,9102,,,,21,11734,,,,4,19656,,,,31,12438,,,,23,21528,,,,29,31687,,,,16,146,,,,14,17880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,13-Apr-2018,05:42:29,1,4.000000,653,399,0,4,15.25700,145.74300,20:56:26 13-Apr-2018,K,15.25449,145.75131,54,,,65.3,5.2,,,,15,27,13620,,,,31,15347,,,,4,14774,,,,8,18074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,13-Apr-2018,20:10:10,2,4.000000,655,404,0,6,15.25449,145.75131,05:42:38.240000 13-Apr-2018,FastGPS,15.25451,145.74904,54,,,4.3,5.5,,,,15,24,4298,,,,12,26164,,,,2,21930,,,,13,3212,,,,5,23652,,,,15,14532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,14-Apr-2018,21:58:45,1,4.000000,659,407,0,6,15.25374,145.75960,04:30:17.983164 15-Apr-2018,FastGPS,15.25486,145.75197,53,,,10.9,5.0,,,,15,25,23196,,,,15,15483,,,,24,15013,,,,13,8323,,,,20,30930,,,,5,24529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,15-Apr-2018,04:30:08,1,4.000000,660,,0,9,15.24800,145.75600,01:07:40 16-Apr-2018,A,15.25374,145.75960,53,1,,9.1,6.0,,,,15,14,7481,,,,27,13158,,,,21,3902,,,,26,10880,,,,16,10583,,,,23,13611,,,,4,8223,,,,32,21432,,,,8,12309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,15-Apr-2018,11:40:27,1,4.000000,661,408,0,8,15.25374,145.75960,04:30:17.983164 15-Apr-2018,FastGPS,15.25450,145.74879,54,,,4.8,6.0,,,,15,17,22026,,,,23,19226,,,,1,4409,,,,11,32540,,,,22,27308,,,,28,22891,,,,3,28290,,,,30,12476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,17-Apr-2018,01:58:30,1,4.000000,667,411,0,6,15.25433,145.74872,14:59:12.018164 17-Apr-2018,FastGPS,15.25590,145.74605,54,1,,4.2,5.6,,,,15,29,7026,,,,26,11502,,,,32,30046,,,,31,6218,,,,4,21920,,,,14,11075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,17-Apr-2018,14:59:02,1,4.000000,669,411,0,6,15.26300,145.66000,09:56:43 18-Apr-2018,A,15.25433,145.74872,54,,,7.7,6.0,,,,15,9,10636,,,,6,7203,,,,17,30219,,,,7,22104,,,,19,2356,,,,5,30307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,20-Apr-2018,15:18:51,1,4.000000,680,,0,9,15.25600,145.76500,08:11:58 21-Apr-2018,R,15.25450,145.74875,54,,,5.4,6.0,,,,15,17,14751,,,,7,24456,,,,5,1964,,,,6,26347,,,,19,15395,,,,13,17498,,,,9,31786,,,,2,17625,,,,30,16593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,20-Apr-2018,21:37:10,1,4.000000,681,418,0,7,15.25450,145.74875,15:19:01.003164 20-Apr-2018,FastGPS,15.25447,145.74748,54,,,3.3,5.5,,,,15,24,5656,,,,15,12042,,,,12,14188,,,,13,760,,,,20,21961,,,,21,10159,,,,5,8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,21-Apr-2018,04:09:00,1,4.000000,682,420,0,8,15.25450,145.74875,15:19:01.003164 20-Apr-2018,FastGPS,15.25585,145.74725,54,1,,8.4,5.5,,,,15,27,15096,,,,31,18679,,,,14,26994,,,,16,8500,,,,4,1545,,,,26,6947,,,,23,21986,,,,21,29958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,23-Apr-2018,14:35:31,1,4.000000,691,423,0,7,15.25501,145.75056,20:35:53.039102 23-Apr-2018,FastGPS,15.25454,145.74875,54,,,3.9,6.0,,,,15,9,8448,,,,17,29491,,,,5,623,,,,7,25062,,,,19,3304,,,,6,11156,,,,13,19498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,23-Apr-2018,20:35:43,1,4.000000,692,423,0,6,15.26100,145.75800,07:14:51 24-Apr-2018,K,15.25501,145.75056,53,,,5.0,6.0,,,,15,5,17916,,,,12,25536,,,,15,31344,,,,24,592,,,,25,284,,,,20,21970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,24-Apr-2018,11:38:52,1,4.000000,694,426,0,6,15.25501,145.75056,20:35:53.039102 23-Apr-2018,FastGPS,15.25453,145.74878,54,,,6.5,6.1,,,,15,11,14136,,,,22,13693,,,,28,1470,,,,1,1588,,,,6,4985,,,,3,25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,25-Apr-2018,06:03:00,1,4.000000,697,,0,9,15.25453,145.74878,11:39:02.058281 24-Apr-2018,FastGPS,15.25559,145.74753,54,,,13.5,5.5,,,,15,31,18866,,,,18,25207,,,,27,28297,,,,11,23056,,,,8,26674,,,,23,31368,,,,1,7622,,,,16,5490,,,,9,19913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,26-Apr-2018,08:33:25,1,4.000000,701,428,0,5,15.25500,145.75400,08:27:59 27-Apr-2018,R,15.25599,145.74738,54,,,5.9,4.7,,,,15,7,4243,,,,30,24410,,,,11,594,,,,1,14200,,,,18,8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,28-Apr-2018,22:59:10,1,4.000000,710,442,0,8,15.25400,145.75000,18:43:40 29-Apr-2018,P,15.25574,145.74768,54,,,12.6,4.5,,,,15,12,11290,,,,15,70,,,,29,2964,,,,10,2181,,,,25,30957,,,,32,1649,,,,20,16985,,,,31,1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,29-Apr-2018,11:59:09,1,4.000000,712,444,0,4,15.25574,145.74768,22:59:18.526914 28-Apr-2018,FastGPS,15.25610,145.75021,54,,,0.7,4.2,,,,15,17,24128,,,,28,27222,,,,6,512,,,,19,17977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,30-Apr-2018,21:32:00,1,4.000000,717,447,0,5,15.25400,145.75200,20:07:35 01-May-2018,K,15.25452,145.74762,54,,,2.9,4.6,,,,15,12,18530,,,,20,8271,,,,15,29191,,,,25,2480,,,,10,12605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,01-May-2018,22:39:14,1,4.000000,721,449,0,6,15.25900,145.74100,21:26:25 02-May-2018,K,15.25487,145.74631,54,,,6.1,4.5,,,,15,15,10624,,,,25,22129,,,,32,31179,,,,12,26142,,,,20,9272,,,,29,2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,03-May-2018,15:20:23,1,4.000000,727,455,0,6,15.25900,145.74100,21:26:25 02-May-2018,K,15.25444,145.74890,54,,,10.7,5.5,,,,15,5,13391,,,,6,17714,,,,13,262,,,,17,26287,,,,19,212,,,,30,31298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,04-May-2018,04:00:06,1,4.000000,729,455,0,7,15.25444,145.74890,15:20:32.531875 03-May-2018,FastGPS,15.25410,145.75719,53,1,,5.5,6.0,,,,15,31,32018,,,,8,12226,,,,23,381,,,,4,15496,,,,21,28371,,,,26,22428,,,,16,10074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,04-May-2018,11:39:51,1,4.000000,730,456,0,5,15.25410,145.75719,04:00:15.966484 04-May-2018,FastGPS,15.25446,145.74876,54,,,3.1,6.1,,,,15,28,29019,,,,17,1079,,,,23,17397,,,,9,6311,,,,6,6980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,07-May-2018,04:00:03,1,4.000000,739,473,0,8,15.24900,145.74800,23:17:11 07-May-2018,N,15.25474,145.75005,53,1,,20.3,5.7,,,,15,4,29450,,,,27,25646,,,,31,32697,,,,26,13154,,,,21,17382,,,,23,1800,,,,14,958,,,,16,6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,11-May-2018,06:22:00,1,4.000000,754,488,0,8,15.26000,145.73700,05:18:14 12-May-2018,P,15.25587,145.74792,54,,,8.3,5.6,,,,15,7,1354,,,,18,2830,,,,1,25927,,,,8,23372,,,,16,22584,,,,23,25372,,,,11,7657,,,,3,32665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,12-May-2018,21:15:00,1,4.000000,760,491,0,5,15.25100,145.73700,20:13:24 13-May-2018,K,15.25482,145.74832,54,,,3.8,4.6,,,,15,25,15684,,,,12,21181,,,,20,31100,,,,15,23662,,,,32,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,15-May-2018,14:20:00,1,4.000000,770,494,0,7,15.26300,145.72600,08:26:11 16-May-2018,R,15.25479,145.74892,54,,,18.1,4.6,,,,15,7,7027,,,,5,21042,,,,30,5666,,,,17,21563,,,,13,20862,,,,2,185,,,,19,29573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,15-May-2018,20:27:35,1,4.000000,771,494,0,4,15.25479,145.74892,14:20:08.575313 15-May-2018,FastGPS,15.25451,145.74638,54,,,1.3,4.5,,,,15,12,1433,,,,15,17397,,,,25,10004,,,,20,15676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,16-May-2018,23:41:27,1,4.000000,775,498,0,4,15.25300,145.74300,21:17:45 17-May-2018,N,15.25537,145.74628,54,,,1.3,4.5,,,,15,29,5199,,,,31,4550,,,,10,9332,,,,32,7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,18-May-2018,02:03:43,1,4.000000,779,500,0,6,15.25400,145.75800,23:40:15 18-May-2018,A,15.25558,145.74762,54,1,,2.0,4.6,,,,15,26,24736,,,,31,29494,,,,16,20065,,,,4,30402,,,,32,12871,,,,14,23278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,19-May-2018,17:42:00,1,4.000000,785,504,0,6,15.25100,145.75400,05:28:06 20-May-2018,P,15.25458,145.74878,54,,,6.9,5.6,,,,15,5,17427,,,,15,4908,,,,24,29889,,,,2,23016,,,,29,8123,,,,12,22184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,24-May-2018,15:21:33,1,4.000000,803,514,0,6,15.25200,145.74800,11:24:43 25-May-2018,B,15.25432,145.74910,54,,,12.4,5.6,,,,15,5,18555,,,,2,26835,,,,15,500,,,,7,3750,,,,30,4228,,,,29,20296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,26-May-2018,00:30:19,1,4.000000,808,516,0,6,15.25453,145.74908,20:54:12.603906 26-May-2018,FastGPS,15.25589,145.74826,54,,,7.0,4.6,,,,15,21,6365,,,,32,2160,,,,29,24083,,,,26,4986,,,,31,28612,,,,16,20218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,26-May-2018,20:54:04,1,4.000000,811,520,0,7,15.25100,145.73199,20:27:01 27-May-2018,R,15.25453,145.74908,54,,,8.9,4.6,,,,15,29,28098,,,,25,26193,,,,10,21410,,,,12,954,,,,15,27550,,,,20,4918,,,,32,27115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,28-May-2018,00:27:00,1,4.000000,815,,0,9,15.23600,145.76500,23:42:02 28-May-2018,A,15.25440,145.76248,53,1,,8.2,5.6,,,,15,32,6896,,,,21,30946,,,,31,22201,,,,26,23075,,,,29,24621,,,,14,30206,,,,4,5889,,,,27,32195,,,,16,10563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,29-May-2018,04:01:33,1,4.000000,819,531,0,6,15.26400,145.66701,22:25:11 29-May-2018,N,15.25399,145.76030,53,1,,3.3,6.1,,,,15,27,5546,,,,31,14448,,,,4,21536,,,,16,17096,,,,10,4334,,,,7,28306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,30-May-2018,07:31:00,2,4.000000,823,537,0,5,15.25200,145.77400,07:20:33 31-May-2018,R,15.25420,145.75372,53,,,5.5,5.6,,,,15,7,27700,,,,3,22678,,,,30,16945,,,,22,19914,,,,23,17880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,04-Jun-2018,21:53:42,2,4.000000,843,554,0,8,15.25450,145.74841,16:42:09.586875 05-Jun-2018,FastGPS,15.25350,145.75809,53,1,,8.5,6.1,,,,15,32,13910,,,,26,19416,,,,29,15171,,,,10,14464,,,,4,16108,,,,12,16427,,,,14,30234,,,,31,16593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,05-Jun-2018,04:10:37,1,4.000000,844,554,0,5,15.25450,145.74841,16:42:09.586875 05-Jun-2018,FastGPS,15.25130,145.76001,53,,,21.4,4.9,,,,15,1,2077,,,,18,26455,,,,11,21410,,,,27,1098,,,,22,15620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,05-Jun-2018,10:16:23,1,4.000000,845,554,0,4,15.25350,145.75809,21:53:52.068750 04-Jun-2018,FastGPS,15.24862,145.73213,54,,,143.7,3.6,,,,15,17,20868,,,,23,13147,,,,19,32687,,,,3,7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,05-Jun-2018,16:42:00,1,4.000000,846,555,0,5,15.25370,145.75581,06:42:28.580937 06-Jun-2018,FastGPS,15.25450,145.74841,54,,,8.9,5.6,,,,15,5,25020,,,,12,14155,,,,2,4851,,,,21,20039,,,,24,29848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,05-Jun-2018,23:16:00,1,4.000000,847,557,0,5,15.25370,145.75581,06:42:28.580937 06-Jun-2018,FastGPS,15.25390,145.75580,53,,,21.1,5.6,,,,15,32,17178,,,,31,26680,,,,4,27899,,,,26,19483,,,,29,6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,06-Jun-2018,06:42:19,1,4.000000,848,558,0,5,15.22600,145.70700,21:51:19 06-Jun-2018,K,15.25370,145.75581,53,,,2.4,5.6,,,,15,7,10233,,,,22,18025,,,,3,2310,,,,1,21742,,,,28,25773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,11-Jun-2018,00:47:22,1,4.000000,865,569,0,5,15.22600,145.71100,23:55:35 11-Jun-2018,A,15.24469,145.74042,54,1,,3.5,0.7,,,,15,27,1172,,,,31,27011,,,,26,18716,,,,4,7873,,,,21,5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,11-Jun-2018,06:58:27,1,4.000000,866,569,0,4,15.26600,145.79500,06:06:29 12-Jun-2018,P,15.25832,145.75117,54,,,179.2,5.4,,,,15,3,23892,,,,22,17561,,,,28,8932,,,,30,20472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,12-Jun-2018,15:28:25,1,4.000000,871,572,0,4,15.25400,145.74800,12:16:50 13-Jun-2018,A,15.23834,145.74507,54,,,230.8,2.0,,,,15,5,19234,,,,13,2716,,,,15,9640,,,,24,31030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,17-Jun-2018,02:11:53,1,4.000000,887,586,0,8,15.25600,145.74200,23:28:40 17-Jun-2018,A,15.25450,145.74908,54,1,,10.7,5.1,,,,15,8,29200,,,,11,11497,,,,18,577,,,,23,3051,,,,27,15978,,,,10,29535,,,,4,27901,,,,31,2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,20-Jun-2018,06:44:31,1,4.000000,899,589,0,4,15.23900,145.65500,19:35:35 20-Jun-2018,R,15.23247,145.72403,54,,,276.1,3.3,,,,15,3,879,,,,28,24462,,,,17,18180,,,,23,16186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,22-Jun-2018,12:31:30,1,4.000000,907,594,0,7,15.25600,145.75301,08:50:11 23-Jun-2018,K,15.25470,145.74869,54,,,7.7,5.6,,,,15,7,32406,,,,6,24393,,,,15,12196,,,,30,27132,,,,2,13889,,,,13,24049,,,,5,30644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,25-Jun-2018,03:59:05,1,4.000000,917,598,0,7,15.25600,145.74300,00:57:15 26-Jun-2018,B,15.25477,145.74760,54,,,16.7,5.6,,,,15,1,12132,,,,8,8455,,,,18,18508,,,,11,1012,,,,23,24761,,,,3,11414,,,,16,32118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,26-Jun-2018,19:23:15,1,4.000000,923,,0,9,15.25900,145.74100,17:27:52 27-Jun-2018,P,15.25464,145.74899,54,,,10.9,4.6,,,,15,10,4803,,,,15,4982,,,,29,7612,,,,12,25289,,,,20,14924,,,,32,24700,,,,25,5126,,,,4,3512,,,,31,32101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,27-Jun-2018,22:56:46,1,4.000000,927,,0,9,15.25800,145.74400,20:50:11 28-Jun-2018,K,15.25336,145.76140,53,,,17.8,5.6,,,,15,31,9882,,,,14,25680,,,,21,30349,,,,26,23695,,,,16,8469,,,,29,12519,,,,32,18281,,,,27,2780,,,,4,10965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,28-Jun-2018,19:05:43,1,4.000000,930,605,0,8,15.25336,145.76140,22:56:55.585000 27-Jun-2018,FastGPS,15.25450,145.74881,54,,,9.5,4.6,,,,15,15,21445,,,,29,32489,,,,4,20936,,,,10,27269,,,,12,16026,,,,31,7694,,,,25,3808,,,,32,12464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,02-Jul-2018,14:49:12,1,4.000000,944,611,0,7,15.25200,145.72099,09:44:22 03-Jul-2018,N,15.25445,145.74818,54,,,11.4,4.5,,,,15,5,12106,,,,24,10055,,,,15,2565,,,,13,14825,,,,12,26824,,,,21,26664,,,,2,3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,08-Jul-2018,07:49:46,1,5.000000,964,,0,9,15.26500,145.74699,23:55:04 08-Jul-2018,B,15.25482,145.75047,53,,,9.6,4.6,,,,15,23,21387,,,,17,12448,,,,7,12173,,,,6,29386,,,,19,1231,,,,9,1707,,,,28,5058,,,,1,17230,,,,11,7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,08-Jul-2018,20:35:17,1,5.000000,966,625,0,8,15.25482,145.75047,07:49:55.574375 08-Jul-2018,FastGPS,15.25440,145.74774,54,1,,11.7,3.6,,,,15,32,11156,,,,31,13911,,,,29,32414,,,,14,3512,,,,26,9445,,,,4,2068,,,,25,2046,,,,16,20738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,09-Jul-2018,17:26:13,1,5.000000,969,627,0,6,15.25700,145.76900,08:24:42 10-Jul-2018,K,15.25471,145.74886,54,,,11.6,5.1,,,,15,25,29062,,,,12,22259,,,,20,2334,,,,29,131,,,,10,32650,,,,21,14662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,10-Jul-2018,13:09:39,1,5.000000,972,629,0,6,15.26200,145.79100,07:10:30 11-Jul-2018,P,15.25429,145.76291,53,,,9.3,3.5,,,,15,15,4753,,,,5,24297,,,,2,15660,,,,30,18643,,,,13,19818,,,,29,18466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,12-Jul-2018,06:28:00,1,5.000000,978,634,0,8,15.25450,145.74893,13:12:09.071563 12-Jul-2018,FastGPS,15.25427,145.75694,53,,,4.5,3.6,,,,15,23,15456,,,,6,29280,,,,17,15439,,,,19,21094,,,,28,27462,,,,9,20537,,,,8,30791,,,,11,18744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,12-Jul-2018,13:12:00,1,5.000000,979,634,0,5,15.25700,145.75500,08:20:19 13-Jul-2018,R,15.25450,145.74893,54,,,10.1,4.1,,,,15,15,1731,,,,5,20476,,,,2,8928,,,,13,27141,,,,24,26746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,14-Jul-2018,11:31:09,1,5.000000,986,635,0,4,15.25433,145.75716,07:12:37.655000 15-Jul-2018,FastGPS,15.25418,145.74919,54,,,0.8,4.0,,,,15,13,32224,,,,5,14772,,,,2,6298,,,,15,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,15-Jul-2018,07:12:29,1,5.000000,989,635,0,7,15.26300,145.74500,23:42:04 15-Jul-2018,A,15.25433,145.75716,53,,,7.1,3.7,,,,15,9,22656,,,,17,25186,,,,6,13198,,,,23,1680,,,,1,28486,,,,19,2600,,,,11,28807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,20-Jul-2018,00:18:00,3,5.000000,1006,,0,9,15.26300,145.74699,07:39:50 20-Jul-2018,K,15.25371,145.75755,53,,,11.1,4.6,,,,15,8,22737,,,,16,21075,,,,27,625,,,,18,6547,,,,11,10562,,,,1,17756,,,,23,27803,,,,26,30437,,,,9,11428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,24-Jul-2018,10:44:57,2,5.000000,1022,655,0,6,15.26124,145.75116,23:56:55 24-Jul-2018,MA,15.25458,145.74918,54,,,17.8,4.2,,,,15,15,23149,,,,2,5580,,,,7,20532,,,,30,31493,,,,29,16249,,,,5,14088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,25-Jul-2018,06:25:00,2,5.000000,1025,657,0,7,15.26057,145.75648,22:56:36 25-Jul-2018,NN,15.25496,145.75142,53,,,11.1,3.6,,,,15,17,8819,,,,23,9712,,,,9,11226,,,,28,8107,,,,6,567,,,,19,8700,,,,11,9830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,26-Jul-2018,07:33:55,2,5.000000,1029,658,0,4,15.26057,145.75648,22:56:36 25-Jul-2018,NN,15.25468,145.74986,53,,,2.2,3.5,,,,15,17,21407,,,,6,27925,,,,7,17198,,,,5,9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,26-Jul-2018,14:17:13,2,5.000000,1030,658,0,4,15.25468,145.74986,07:34:03.514375 26-Jul-2018,FastGPS,15.25439,145.74852,53,,,2.3,3.6,,,,15,12,6670,,,,15,10787,,,,5,21026,,,,24,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,27-Jul-2018,09:21:45,2,5.000000,1033,660,0,4,15.25326,145.75127,20:29:35 27-Jul-2018,SR,15.25175,145.74672,54,,,11.3,3.7,,,,15,13,27570,,,,6,2798,,,,5,13363,,,,7,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,28-Jul-2018,11:54:11,2,5.000000,1037,661,0,5,15.25326,145.75127,20:29:35 27-Jul-2018,SR,15.25429,145.74875,54,,,1.6,5.1,,,,15,15,21863,,,,5,12982,,,,2,13546,,,,29,9978,,,,24,16613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
