DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171251,171251,Mk10,DS,2,0,0,45,45,04:18:34 02-Feb-2018,P,B,15.2500,145.7650,,,,,401677447,-136
171251,171251,Mk10,DS,2,0,0,46,46,05:58:27 02-Feb-2018,P,B,15.2600,145.7650,,,,,401677442,-125
171251,171251,Mk10,DS,1,0,0,,,07:46:28 02-Feb-2018,K,B,15.2620,145.7640,,,,,401677444,-133
171251,171251,Mk10,DS,1,0,0,,,21:46:55 02-Feb-2018,K,B,15.2660,145.7600,,,,,401677448,-128
171251,171251,Mk10,DS,1,0,0,,,23:06:43 02-Feb-2018,N,B,15.2580,145.7600,,,,,401677449,-130
171251,171251,Mk10,DS,2,0,1,51,51,01:03:19 03-Feb-2018,A,B,15.2570,145.7550,,,,,401677446,-126
171251,171251,Mk10,DS,2,0,0,46,46,07:15:36 03-Feb-2018,K,B,15.2570,145.7450,,,,,401677443,-133
171251,171251,Mk10,DS,1,0,1,,,09:49:25 03-Feb-2018,R,B,15.2550,145.7520,,,,,401677445,-132
171251,171251,Mk10,DS,1,0,0,,,19:16:09 03-Feb-2018,R,B,15.2540,145.7540,,,,,401677445,-129
171251,171251,Mk10,DS,1,0,1,,,20:49:48 03-Feb-2018,R,B,15.2520,145.7510,,,,,401677445,-134
171251,171251,Mk10,DS,2,0,1,53,53,22:54:28 03-Feb-2018,N,B,15.2540,145.7490,,,,,401677444,-129
171251,171251,Mk10,DS,1,0,1,,,22:54:55 03-Feb-2018,A,B,15.2550,145.7500,,,,,401677444,-136
171251,171251,Mk10,DS,2,0,0,47,47,05:39:11 04-Feb-2018,P,B,15.2490,145.7480,,,,,401677443,-123
171251,171251,Mk10,DS,1,0,0,,,08:32:59 04-Feb-2018,K,B,15.2540,145.7510,,,,,401677445,-125
171251,171251,Mk10,DS,1,0,1,,,18:45:40 04-Feb-2018,R,B,15.2550,145.7490,,,,,401677444,-133
171251,171251,Mk10,DS,2,0,0,55,55,21:07:27 04-Feb-2018,N,B,15.2660,145.7630,,,,,401677449,-132
171251,171251,Mk10,DS,1,0,0,,,21:07:55 04-Feb-2018,K,B,15.2670,145.7600,,,,,401677446,-135
171251,171251,Mk10,DS,1,0,0,,,00:16:01 05-Feb-2018,A,B,15.2730,145.7590,,,,,401677450,-122
171251,171251,Mk10,DS,2,0,0,65,65,08:17:01 05-Feb-2018,N,B,15.2410,145.7430,,,,,401677446,-133
171251,171251,Mk10,DS,1,0,1,,,09:54:47 05-Feb-2018,N,B,15.2430,145.7410,,,,,401677446,-132
171251,171251,Mk10,DS,1,0,0,,,10:49:14 05-Feb-2018,B,B,15.2450,145.7400,,,,,401677442,-132
171251,171251,Mk10,DS,1,0,0,,,17:55:39 05-Feb-2018,P,B,15.2490,145.7370,,,,,401677445,-133
171251,171251,Mk10,DS,2,0,1,45,45,00:02:30 06-Feb-2018,A,B,15.2620,145.7370,,,,,401677447,-122
171251,171251,Mk10,DS,2,0,1,50,50,05:15:49 06-Feb-2018,P,B,15.2640,145.7520,,,,,401677443,-128
171251,171251,Mk10,DS,1,0,0,,,07:39:40 06-Feb-2018,K,B,15.2650,145.7460,,,,,401677439,-129
171251,171251,Mk10,DS,1,0,0,,,08:23:03 06-Feb-2018,R,B,15.2630,145.7440,,,,,401677443,-138
171251,171251,Mk10,DS,1,0,1,,,19:19:55 06-Feb-2018,R,B,15.2540,145.7350,,,,,401677441,-131
171251,171251,Mk10,DS,2,0,0,52,52,20:12:29 06-Feb-2018,K,B,15.2530,145.7520,,,,,401677444,-125
171251,171251,Mk10,DS,2,0,0,55,55,21:47:27 06-Feb-2018,K,B,15.2430,145.7500,,,,,401677442,-128
171251,171251,Mk10,DS,2,0,1,48,48,04:58:00 07-Feb-2018,P,B,15.2590,145.7490,,,,,401677443,-133
171251,171251,Mk10,DS,1,0,0,,,06:38:29 07-Feb-2018,P,B,15.2570,145.7540,,,,,401677445,-135
171251,171251,Mk10,DS,1,0,0,,,09:22:16 07-Feb-2018,R,B,15.2540,145.7550,,,,,401677445,-130
171251,171251,Mk10,DS,1,0,0,,,22:14:23 07-Feb-2018,N,B,15.2420,145.7640,,,,,401677443,-135
171251,171251,Mk10,DS,1,0,0,,,04:49:43 08-Feb-2018,P,B,15.2560,145.7570,,,,,401677445,-131
171251,171251,Mk10,DS,1,0,0,,,10:25:13 08-Feb-2018,A,B,15.2520,145.7650,,,,,401677445,-123
171251,171251,Mk10,DS,1,0,0,,,11:18:53 08-Feb-2018,B,B,15.2550,145.7610,,,,,401677441,-129
171251,171251,Mk10,DS,2,0,0,52,52,22:53:28 08-Feb-2018,A,B,15.2460,145.7570,,,,,401677440,-126
171251,171251,Mk10,DS,2,0,2,47,47,06:18:01 09-Feb-2018,P,B,15.2430,145.7350,,,,,401677446,-129
171251,171251,Mk10,DS,1,0,1,,,20:31:15 09-Feb-2018,K,B,15.2410,145.7230,,,,,401677446,-130
171251,171251,Mk10,DS,1,0,1,,,22:33:45 09-Feb-2018,A,B,15.2470,145.7260,,,,,401677444,-129
171251,171251,Mk10,DS,1,0,0,,,06:13:15 10-Feb-2018,P,B,15.2570,145.7200,,,,,401677446,-131
171251,171251,Mk10,DS,2,0,1,58,58,07:48:27 10-Feb-2018,R,B,15.2630,145.7190,,,,,401677451,-129
171251,171251,Mk10,DS,2,0,0,49,49,20:35:20 10-Feb-2018,R,B,15.2560,145.7490,,,,,401677443,-121
171251,171251,Mk10,DS,1,0,0,,,21:31:45 10-Feb-2018,N,B,15.2560,145.7480,,,,,401677444,-130
171251,171251,Mk10,DS,2,0,2,53,53,22:16:48 10-Feb-2018,A,B,15.2620,145.7370,,,,,401677446,-131
171251,171251,Mk10,DS,1,0,0,,,23:55:35 10-Feb-2018,A,B,15.2630,145.7270,,,,,401677447,-118
171251,171251,Mk10,DS,1,0,0,,,08:46:09 11-Feb-2018,N,B,15.2530,145.7330,,,,,401677442,-132
171251,171251,Mk10,DS,1,0,0,,,12:44:17 11-Feb-2018,A,B,15.2640,145.6910,,,,,401677436,-124
171251,171251,Mk10,DS,2,0,0,49,49,23:37:20 11-Feb-2018,A,B,15.2890,145.6590,,,,,401677428,-124
171251,171251,Mk10,DS,2,0,0,45,45,05:45:38 12-Feb-2018,P,B,15.2580,145.7520,,,,,401677437,-135
171251,171251,Mk10,DS,1,0,0,,,10:20:02 12-Feb-2018,N,B,15.2590,145.7580,,,,,401677442,-130
171251,171251,Mk10,DS,1,0,1,,,16:38:23 12-Feb-2018,P,B,15.2550,145.7610,,,,,401677444,-136
171251,171251,Mk10,DS,1,0,0,,,22:49:03 12-Feb-2018,N,B,15.2530,145.7600,,,,,401677445,-125
171251,171251,Mk10,DS,1,0,0,,,07:12:57 13-Feb-2018,P,B,15.2550,145.7610,,,,,401677445,-131
171251,171251,Mk10,DS,1,0,0,,,11:17:38 13-Feb-2018,B,B,15.2530,145.7550,,,,,401677443,-134
171251,171251,Mk10,DS,1,0,0,,,12:02:34 13-Feb-2018,A,B,15.2560,145.7530,,,,,401677443,-116
171251,171251,Mk10,DS,1,0,0,,,20:45:25 13-Feb-2018,R,B,15.2650,145.7410,,,,,401677443,-130
171251,171251,Mk10,DS,2,0,0,46,46,22:55:33 13-Feb-2018,A,B,15.2520,145.7530,,,,,401677443,-124
171251,171251,Mk10,DS,2,0,0,58,58,07:25:55 14-Feb-2018,R,B,15.2550,145.7580,,,,,401677443,-131
171251,171251,Mk10,DS,2,0,0,53,53,20:44:18 14-Feb-2018,N,B,15.2460,145.7510,,,,,401677440,-132
171251,171251,Mk10,DS,1,0,0,,,06:51:55 15-Feb-2018,P,B,15.2520,145.7420,,,,,401677444,-130
171251,171251,Mk10,DS,1,0,0,,,07:58:41 15-Feb-2018,N,B,15.2530,145.7430,,,,,401677443,-140
171251,171251,Mk10,DS,1,0,0,,,09:42:38 15-Feb-2018,N,B,15.2530,145.7430,,,,,401677443,-128
171251,171251,Mk10,DS,3,0,1,56,47,20:33:20 15-Feb-2018,N,A,15.2540,145.7510,,,,,401677443,-132
171251,171251,Mk10,DS,2,0,0,46,46,21:28:28 15-Feb-2018,K,B,15.2480,145.7560,,,,,401677441,-130
171251,171251,Mk10,DS,2,0,0,45,45,23:52:40 15-Feb-2018,A,B,15.2540,145.7680,,,,,401677439,-119
171251,171251,Mk10,DS,1,0,0,,,04:56:21 16-Feb-2018,P,B,15.2570,145.7780,,,,,401677445,-129
171251,171251,Mk10,DS,1,0,0,,,08:09:31 16-Feb-2018,R,B,15.2560,145.7770,,,,,401677448,-132
171251,171251,Mk10,DS,1,0,1,,,09:46:57 16-Feb-2018,R,B,15.2590,145.7740,,,,,401677445,-131
171251,171251,Mk10,DS,1,0,0,,,19:09:10 16-Feb-2018,R,B,15.2640,145.7850,,,,,401677447,-130
171251,171251,Mk10,DS,1,0,0,,,23:37:45 16-Feb-2018,A,B,15.2610,145.7840,,,,,401677449,-129
171251,171251,Mk10,DS,1,0,1,,,06:33:45 17-Feb-2018,P,B,15.2540,145.7730,,,,,401677442,-131
171251,171251,Mk10,DS,1,0,0,,,08:08:35 17-Feb-2018,K,B,15.2600,145.7630,,,,,401677444,-129
171251,171251,Mk10,DS,1,0,1,,,11:39:16 17-Feb-2018,B,B,15.2620,145.7590,,,,,401677441,-132
171251,171251,Mk10,DS,2,0,0,46,46,21:50:37 17-Feb-2018,N,B,15.2520,145.7430,,,,,401677443,-127
171251,171251,Mk10,DS,2,0,0,57,57,23:15:56 17-Feb-2018,A,B,15.2510,145.7280,,,,,401677440,-127
171251,171251,Mk10,DS,1,0,0,,,00:13:17 18-Feb-2018,B,B,15.2490,145.7260,,,,,401677447,-131
171251,171251,Mk10,DS,1,0,0,,,07:00:20 18-Feb-2018,R,B,15.2450,145.7000,,,,,401677447,-135
171251,171251,Mk10,DS,2,0,0,57,57,07:38:55 18-Feb-2018,K,B,15.2610,145.7120,,,,,401677447,-131
171251,171251,Mk10,DS,1,0,1,,,09:10:33 18-Feb-2018,N,B,15.2570,145.7260,,,,,401677439,-133
171251,171251,Mk10,DS,2,0,1,47,47,20:08:01 18-Feb-2018,K,B,15.2620,145.7430,,,,,401677447,-129
171251,171251,Mk10,DS,2,0,0,51,51,21:37:19 18-Feb-2018,N,B,15.2440,145.7690,,,,,401677439,-128
171251,171251,Mk10,DS,1,0,0,,,23:51:57 18-Feb-2018,B,B,15.2350,145.7370,,,,,401677442,-129
171251,171251,Mk10,DS,2,0,0,45,45,06:09:32 19-Feb-2018,P,B,15.2590,145.7490,,,,,401677444,-129
171251,171251,Mk10,DS,1,0,1,,,07:16:33 19-Feb-2018,K,B,15.2570,145.7530,,,,,401677442,-133
171251,171251,Mk10,DS,2,0,1,59,59,22:27:35 19-Feb-2018,A,B,15.2530,145.7550,,,,,401677443,-127
171251,171251,Mk10,DS,1,0,0,,,08:29:18 20-Feb-2018,K,B,15.2540,145.7540,,,,,401677443,-133
171251,171251,Mk10,DS,1,0,1,,,11:22:31 20-Feb-2018,A,B,15.2570,145.7610,,,,,401677445,-126
171251,171251,Mk10,DS,1,0,0,,,19:21:56 20-Feb-2018,K,B,15.2570,145.7670,,,,,401677446,-133
171251,171251,Mk10,DS,2,0,0,54,54,20:19:07 20-Feb-2018,R,B,15.2580,145.7580,,,,,401677444,-131
171251,171251,Mk10,DS,1,0,0,,,21:22:05 20-Feb-2018,N,B,15.2580,145.7580,,,,,401677446,-135
171251,171251,Mk10,DS,2,0,1,45,45,05:36:27 21-Feb-2018,P,B,15.2280,145.7410,,,,,401677447,-130
171251,171251,Mk10,DS,1,0,0,,,10:53:51 21-Feb-2018,A,B,15.2300,145.7430,,,,,401677453,-121
171251,171251,Mk10,DS,1,0,1,,,16:36:24 21-Feb-2018,P,B,15.2470,145.7410,,,,,401677442,-135
171251,171251,Mk10,DS,3,0,0,165,63,20:34:53 21-Feb-2018,K,A,15.2550,145.7590,,,,,401677444,-124
171251,171251,Mk10,DS,1,0,0,,,21:52:25 22-Feb-2018,K,,,,,,,,,
171251,171251,Mk10,DS,1,0,0,,,11:13:01 23-Feb-2018,B,,,,,,,,,
171251,171251,Mk10,DS,1,0,0,,,18:00:05 23-Feb-2018,P,,,,,,,,,
171251,171251,Mk10,DS,2,0,2,46,46,20:44:34 23-Feb-2018,N,B,15.2570,145.7650,,,,,401677447,-133
171251,171251,Mk10,DS,1,0,0,,,22:21:40 23-Feb-2018,N,B,15.2530,145.7600,,,,,401677447,-129
171251,171251,Mk10,DS,1,0,0,,,05:03:55 24-Feb-2018,P,B,15.2490,145.7560,,,,,401677443,-134
171251,171251,Mk10,DS,1,0,1,,,07:15:43 24-Feb-2018,R,B,15.2510,145.7560,,,,,401677443,-132
171251,171251,Mk10,DS,1,0,0,,,22:13:45 24-Feb-2018,N,B,15.2490,145.7560,,,,,401677443,-135
171251,171251,Mk10,DS,2,0,0,45,45,00:06:32 25-Feb-2018,A,B,15.2540,145.7590,,,,,401677443,-120
171251,171251,Mk10,DS,1,0,0,,,06:32:45 25-Feb-2018,P,B,15.2610,145.7600,,,,,401677446,-129
171251,171251,Mk10,DS,1,0,0,,,08:18:40 25-Feb-2018,R,B,15.2620,145.7580,,,,,401677443,-137
171251,171251,Mk10,DS,1,0,1,,,09:19:20 25-Feb-2018,N,B,15.2610,145.7570,,,,,401677441,-135
171251,171251,Mk10,DS,1,0,0,,,20:29:25 25-Feb-2018,K,B,15.2650,145.7560,,,,,401677444,-137
171251,171251,Mk10,DS,2,0,0,45,45,22:05:52 25-Feb-2018,N,B,15.1880,145.7200,,,,,401677441,-130
171251,171251,Mk10,DS,1,0,0,,,00:39:45 26-Feb-2018,B,B,15.1620,145.7510,,,,,401677423,-131
171251,171251,Mk10,DS,1,0,1,,,01:23:17 26-Feb-2018,A,B,15.1660,145.7430,,,,,401677415,-128
171251,171251,Mk10,DS,2,0,0,53,53,06:28:28 26-Feb-2018,P,B,15.2380,145.7600,,,,,401677447,-128
171251,171251,Mk10,DS,1,0,0,,,07:57:33 26-Feb-2018,R,B,15.2350,145.7570,,,,,401677443,-130
171251,171251,Mk10,DS,2,0,1,45,45,20:41:38 26-Feb-2018,R,B,15.2420,145.7610,,,,,401677443,-132
171251,171251,Mk10,DS,1,0,0,,,04:35:40 27-Feb-2018,P,B,15.2370,145.7410,,,,,401677447,-135
171251,171251,Mk10,DS,2,0,0,47,47,07:20:01 27-Feb-2018,R,B,15.2490,145.7430,,,,,401677443,-133
171251,171251,Mk10,DS,1,0,0,,,07:20:25 27-Feb-2018,K,B,15.2490,145.7440,,,,,401677442,-135
171251,171251,Mk10,DS,1,0,0,,,17:10:37 27-Feb-2018,P,B,15.2540,145.7340,,,,,401677440,-135
171251,171251,Mk10,DS,1,0,0,,,18:48:52 27-Feb-2018,P,B,15.2550,145.7390,,,,,401677440,-128
171251,171251,Mk10,DS,2,0,0,53,53,21:27:18 27-Feb-2018,K,B,15.2550,145.7450,,,,,401677444,-126
171251,171251,Mk10,DS,1,0,1,,,20:54:35 28-Feb-2018,K,B,15.2660,145.7460,,,,,401677445,-137
171251,171251,Mk10,DS,2,0,1,64,64,21:23:03 28-Feb-2018,N,B,15.2570,145.7470,,,,,401677445,-128
171251,171251,Mk10,DS,2,0,0,49,49,22:41:20 28-Feb-2018,A,B,15.2580,145.7450,,,,,401677446,-125
171251,171251,Mk10,DS,2,0,1,45,45,05:45:27 01-Mar-2018,P,B,15.2630,145.7430,,,,,401677442,-130
171251,171251,Mk10,DS,2,0,0,45,45,08:37:04 01-Mar-2018,N,B,15.2610,145.7350,,,,,401677439,-129
171251,171251,Mk10,DS,1,0,0,,,11:32:02 01-Mar-2018,A,B,15.2550,145.7320,,,,,401677438,-118
171251,171251,Mk10,DS,1,0,0,,,16:44:25 01-Mar-2018,P,B,15.2500,145.7270,,,,,401677442,-134
171251,171251,Mk10,DS,2,0,0,47,47,21:16:34 01-Mar-2018,N,B,15.2520,145.7320,,,,,401677439,-130
171251,171251,Mk10,DS,2,0,1,46,46,22:23:30 01-Mar-2018,A,B,15.2490,145.7420,,,,,401677441,-129
171251,171251,Mk10,DS,1,0,0,,,22:57:20 01-Mar-2018,N,B,15.2490,145.7440,,,,,401677442,-130
171251,171251,Mk10,DS,1,0,0,,,00:57:55 02-Mar-2018,B,B,15.2480,145.7480,,,,,401677442,-133
171251,171251,Mk10,DS,1,0,0,,,11:10:56 02-Mar-2018,A,B,15.2540,145.7450,,,,,401677443,-128
171251,171251,Mk10,DS,1,0,1,,,12:05:04 02-Mar-2018,B,B,15.2550,145.7550,,,,,401677446,-135
171251,171251,Mk10,DS,1,0,1,,,21:06:45 02-Mar-2018,N,B,15.2480,145.7670,,,,,401677447,-133
171251,171251,Mk10,DS,1,0,0,,,22:38:15 02-Mar-2018,N,B,15.2510,145.7620,,,,,401677448,-129
171251,171251,Mk10,DS,1,0,1,,,07:03:25 03-Mar-2018,P,B,15.2520,145.7710,,,,,401677450,-137
171251,171251,Mk10,DS,1,0,0,,,23:14:45 03-Mar-2018,A,B,15.2550,145.7530,,,,,401677444,-130
171251,171251,Mk10,DS,1,0,0,,,20:40:35 04-Mar-2018,N,B,15.2410,145.7790,,,,,401677444,-133
171251,171251,Mk10,DS,1,0,0,,,22:54:35 04-Mar-2018,A,B,15.2460,145.7640,,,,,401677441,-131
171251,171251,Mk10,DS,2,0,0,52,52,05:01:19 05-Mar-2018,P,B,15.2560,145.7550,,,,,401677443,-132
171251,171251,Mk10,DS,1,0,1,,,10:05:49 05-Mar-2018,A,B,15.2570,145.7530,,,,,401677442,-131
171251,171251,Mk10,DS,1,0,0,,,11:49:51 05-Mar-2018,A,B,15.2560,145.7530,,,,,401677442,-114
171251,171251,Mk10,DS,2,0,0,45,45,20:22:37 05-Mar-2018,R,B,15.2540,145.7470,,,,,401677444,-131
171251,171251,Mk10,DS,1,0,1,,,20:24:05 05-Mar-2018,N,B,15.2540,145.7480,,,,,401677443,-140
171251,171251,Mk10,DS,2,0,0,45,45,22:38:35 05-Mar-2018,A,B,15.2550,145.7400,,,,,401677443,-126
171251,171251,Mk10,DS,1,0,1,,,07:02:50 06-Mar-2018,R,B,15.2540,145.7290,,,,,401677443,-137
171251,171251,Mk10,DS,1,0,0,,,09:19:26 06-Mar-2018,K,B,15.2500,145.7340,,,,,401677440,-128
171251,171251,Mk10,DS,1,0,0,,,09:19:26 06-Mar-2018,N,B,15.2540,145.7400,,,,,401677443,-128
171251,171251,Mk10,DS,1,0,1,,,00:52:45 07-Mar-2018,B,B,15.2510,145.7290,,,,,401677440,-135
171251,171251,Mk10,DS,3,0,0,53,50,04:39:42 07-Mar-2018,P,A,15.2430,145.7360,,,,,401677450,-132
171251,171251,Mk10,DS,2,0,2,46,46,19:13:13 07-Mar-2018,R,B,15.2510,145.7240,,,,,401677448,-131
171251,171251,Mk10,DS,2,0,0,53,53,21:49:28 07-Mar-2018,N,B,15.2560,145.7420,,,,,401677443,-133
171251,171251,Mk10,DS,3,0,0,51,50,04:27:50 08-Mar-2018,P,A,15.2660,145.7580,,,,,401677440,-134
171251,171251,Mk10,DS,1,0,1,,,10:52:12 08-Mar-2018,A,B,15.2660,145.7620,,,,,401677445,-131
171251,171251,Mk10,DS,1,0,0,,,00:20:34 09-Mar-2018,B,B,15.2710,145.7750,,,,,401677443,-132
171251,171251,Mk10,DS,1,0,1,,,06:03:35 09-Mar-2018,P,B,15.2680,145.7750,,,,,401677442,-131
171251,171251,Mk10,DS,2,0,0,56,56,08:04:07 09-Mar-2018,K,B,15.2610,145.7640,,,,,401677439,-126
171251,171251,Mk10,DS,1,0,0,,,19:51:50 09-Mar-2018,R,B,15.2580,145.7610,,,,,401677441,-129
171251,171251,Mk10,DS,3,0,0,46,46,20:33:04 09-Mar-2018,K,A,15.2520,145.7820,,,,,401677438,-127
171251,171251,Mk10,DS,1,0,1,,,00:30:51 10-Mar-2018,A,B,15.2360,145.7930,,,,,401677451,-129
171251,171251,Mk10,DS,2,0,0,54,54,20:15:18 10-Mar-2018,K,B,15.1440,145.8820,,,,,401677458,-133
171251,171251,Mk10,DS,2,0,0,59,59,22:34:15 10-Mar-2018,A,B,15.2320,145.7720,,,,,401677433,-125
171251,171251,Mk10,DS,3,0,0,51,50,05:36:44 11-Mar-2018,P,A,15.2540,145.7550,,,,,401677449,-124
171251,171251,Mk10,DS,2,0,2,65,65,08:18:22 11-Mar-2018,N,B,15.2630,145.7460,,,,,401677443,-137
171251,171251,Mk10,DS,1,0,1,,,08:57:46 11-Mar-2018,K,B,15.2630,145.7440,,,,,401677440,-128
171251,171251,Mk10,DS,3,0,1,50,50,20:30:54 11-Mar-2018,R,A,15.2500,145.7500,,,,,401677448,-124
171251,171251,Mk10,DS,1,0,0,,,20:53:35 11-Mar-2018,N,B,15.2510,145.7490,,,,,401677442,-137
171251,171251,Mk10,DS,2,0,0,52,52,21:27:32 11-Mar-2018,K,B,15.2540,145.7490,,,,,401677444,-124
171251,171251,Mk10,DS,1,0,1,,,23:08:20 11-Mar-2018,B,B,15.2580,145.7460,,,,,401677445,-133
171251,171251,Mk10,DS,1,0,0,,,23:49:15 11-Mar-2018,A,B,15.2570,145.7470,,,,,401677445,-126
171251,171251,Mk10,DS,1,0,0,,,12:45:44 12-Mar-2018,A,B,15.2540,145.7460,,,,,401677444,-124
171251,171251,Mk10,DS,1,0,0,,,19:22:44 12-Mar-2018,K,B,15.2620,145.7310,,,,,401677443,-135
171251,171251,Mk10,DS,2,0,1,47,47,20:03:15 12-Mar-2018,R,B,15.2490,145.7510,,,,,401677444,-126
171251,171251,Mk10,DS,1,0,0,,,21:06:41 12-Mar-2018,K,B,15.2490,145.7490,,,,,401677444,-133
171251,171251,Mk10,DS,3,0,0,47,45,23:33:36 12-Mar-2018,A,A,15.2470,145.7590,,,,,401677437,-120
171251,171251,Mk10,DS,1,0,0,,,09:32:31 13-Mar-2018,N,B,15.2520,145.7670,,,,,401677441,-135
171251,171251,Mk10,DS,1,0,0,,,17:44:28 13-Mar-2018,P,B,15.2490,145.7630,,,,,401677441,-130
171251,171251,Mk10,DS,2,0,0,98,98,20:35:46 13-Mar-2018,N,B,15.2580,145.7510,,,,,401677445,-135
171251,171251,Mk10,DS,3,0,0,49,48,20:35:46 13-Mar-2018,K,A,15.2590,145.7510,,,,,401677448,-135
171251,171251,Mk10,DS,2,0,0,48,48,22:14:21 13-Mar-2018,N,B,15.2540,145.7510,,,,,401677444,-127
171251,171251,Mk10,DS,1,0,0,,,22:13:57 13-Mar-2018,K,B,15.2600,145.7490,,,,,401677446,-129
171251,171251,Mk10,DS,2,0,0,45,45,07:57:31 14-Mar-2018,R,B,15.2630,145.7450,,,,,401677444,-129
171251,171251,Mk10,DS,1,0,0,,,20:15:12 14-Mar-2018,K,B,15.2720,145.7430,,,,,401677443,-133
171251,171251,Mk10,DS,1,0,0,,,21:56:55 14-Mar-2018,N,B,15.2670,145.7470,,,,,401677443,-135
171251,171251,Mk10,DS,1,0,0,,,04:52:21 15-Mar-2018,P,B,15.2640,145.7510,,,,,401677441,-132
171251,171251,Mk10,DS,1,0,1,,,10:54:52 15-Mar-2018,B,B,15.2650,145.7490,,,,,401677441,-132
171251,171251,Mk10,DS,1,0,0,,,10:54:52 15-Mar-2018,N,B,15.2620,145.7510,,,,,401677441,-132
171251,171251,Mk10,DS,2,0,0,47,47,21:26:38 15-Mar-2018,K,B,15.2540,145.7470,,,,,401677442,-126
171251,171251,Mk10,DS,3,0,0,50,50,00:13:45 16-Mar-2018,A,A,15.2560,145.7610,,,,,401677444,-120
171251,171251,Mk10,DS,2,0,1,50,50,04:33:40 16-Mar-2018,P,B,15.2600,145.7650,,,,,401677442,-136
171251,171251,Mk10,DS,1,0,0,,,09:01:05 16-Mar-2018,N,B,15.2590,145.7660,,,,,401677440,-129
171251,171251,Mk10,DS,1,0,1,,,23:56:00 16-Mar-2018,A,B,15.2560,145.7770,,,,,401677445,-126
171251,171251,Mk10,DS,1,0,0,,,06:03:55 17-Mar-2018,P,B,15.2560,145.7680,,,,,401677445,-132
171251,171251,Mk10,DS,1,0,1,,,07:57:43 17-Mar-2018,R,B,15.2610,145.7680,,,,,401677443,-132
171251,171251,Mk10,DS,2,0,0,96,96,20:40:47 17-Mar-2018,K,B,15.2520,145.7400,,,,,401677441,-128
171251,171251,Mk10,DS,3,0,1,48,46,20:40:46 17-Mar-2018,R,A,15.2500,145.7330,,,,,401677440,-126
171251,171251,Mk10,DS,1,0,0,,,23:24:45 17-Mar-2018,A,B,15.2520,145.7390,,,,,401677445,-130
171251,171251,Mk10,DS,2,0,0,45,45,07:46:33 18-Mar-2018,K,B,15.2630,145.7360,,,,,401677438,-132
171251,171251,Mk10,DS,1,0,1,,,10:26:24 18-Mar-2018,N,B,15.2680,145.7400,,,,,401677442,-133
171251,171251,Mk10,DS,1,0,1,,,16:47:09 18-Mar-2018,P,B,15.2630,145.7410,,,,,401677447,-135
171251,171251,Mk10,DS,2,0,0,50,50,21:15:10 18-Mar-2018,N,B,15.2650,145.7500,,,,,401677449,-125
171251,171251,Mk10,DS,3,0,1,48,46,23:13:56 18-Mar-2018,A,A,15.2520,145.7570,,,,,401677446,-129
171251,171251,Mk10,DS,3,0,0,50,50,05:40:15 19-Mar-2018,P,A,15.2610,145.7630,,,,,401677443,-131
171251,171251,Mk10,DS,1,0,1,,,08:49:55 19-Mar-2018,K,B,15.2590,145.7630,,,,,401677444,-137
171251,171251,Mk10,DS,1,0,1,,,10:15:58 19-Mar-2018,A,B,15.2560,145.7660,,,,,401677441,-130
171251,171251,Mk10,DS,2,0,0,47,47,19:46:00 19-Mar-2018,R,B,15.2510,145.7790,,,,,401677448,-131
171251,171251,Mk10,DS,2,0,0,47,47,19:45:37 19-Mar-2018,K,B,15.2540,145.7520,,,,,401677443,-128
171251,171251,Mk10,DS,2,0,0,45,45,22:53:27 19-Mar-2018,A,B,15.2310,145.7730,,,,,401677445,-126
171251,171251,Mk10,DS,2,0,1,54,54,08:29:08 20-Mar-2018,K,B,15.2580,145.7590,,,,,401677442,-127
171251,171251,Mk10,DS,1,0,0,,,19:06:24 20-Mar-2018,R,B,15.2500,145.7590,,,,,401677443,-133
171251,171251,Mk10,DS,1,0,1,,,20:54:55 20-Mar-2018,R,B,15.2520,145.7580,,,,,401677441,-135
171251,171251,Mk10,DS,2,0,0,49,49,20:55:20 20-Mar-2018,K,B,15.2160,145.7400,,,,,401677441,-129
171251,171251,Mk10,DS,1,0,1,,,20:55:45 20-Mar-2018,N,B,15.2490,145.7550,,,,,401677431,-133
171251,171251,Mk10,DS,1,0,0,,,07:03:55 21-Mar-2018,P,B,15.2420,145.7670,,,,,401677447,-129
171251,171251,Mk10,DS,1,0,0,,,12:12:14 21-Mar-2018,B,B,15.2490,145.7600,,,,,401677448,-133
171251,171251,Mk10,DS,1,0,0,,,12:54:49 21-Mar-2018,A,B,15.2490,145.7590,,,,,401677447,-127
171251,171251,Mk10,DS,2,0,0,45,45,20:38:40 21-Mar-2018,N,B,15.2600,145.7560,,,,,401677444,-133
171251,171251,Mk10,DS,1,0,0,,,20:39:03 21-Mar-2018,K,B,15.2600,145.7560,,,,,401677445,-129
171251,171251,Mk10,DS,1,0,0,,,07:01:45 22-Mar-2018,R,B,15.2620,145.7560,,,,,401677448,-137
171251,171251,Mk10,DS,1,0,1,,,17:50:38 22-Mar-2018,P,B,15.2650,145.7560,,,,,401677446,-138
171251,171251,Mk10,DS,2,0,1,50,50,20:11:35 22-Mar-2018,K,B,15.2600,145.7520,,,,,401677446,-129
171251,171251,Mk10,DS,1,0,0,,,22:12:53 22-Mar-2018,N,B,15.2600,145.7500,,,,,401677445,-131
