DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171251,171251,Mk10,22:36:34 02-Nov-2017,Argos,B,15.2540,145.7530,,,,,,,,,,
171251,171251,Mk10,23:23:24 02-Nov-2017,Argos,B,15.2540,145.7540,,,,,,,,,,
171251,171251,Mk10,01:09:33 03-Nov-2017,Argos,B,15.2550,145.7560,,,,,,,,,,
171251,171251,Mk10,05:04:17 03-Nov-2017,Argos,B,15.2560,145.7560,,,,,,,,,,
171251,171251,Mk10,08:59:33 03-Nov-2017,Argos,B,15.2560,145.7560,,,,,,,,,,
171251,171251,Mk10,09:49:52 03-Nov-2017,Argos,B,15.2570,145.7540,,,,,,,,,,
171251,171251,Mk10,11:31:20 03-Nov-2017,Argos,B,15.2580,145.7530,,,,,,,,,,
171251,171251,Mk10,20:34:55 03-Nov-2017,Argos,B,15.2590,145.7510,,,,,,,,,,
171251,171251,Mk10,21:29:07 03-Nov-2017,Argos,B,15.2540,145.7490,,,,,,,,,,
171251,171251,Mk10,07:11:34 04-Nov-2017,Argos,B,15.2590,145.7450,,,,,,,,,,
171251,171251,Mk10,09:28:59 04-Nov-2017,Argos,B,15.2580,145.7480,,,,,,,,,,
171251,171251,Mk10,11:51:43 04-Nov-2017,Argos,B,15.2580,145.7470,,,,,,,,,,
171251,171251,Mk10,20:57:44 04-Nov-2017,Argos,B,15.2590,145.7440,,,,,,,,,,
171251,171251,Mk10,00:21:37 05-Nov-2017,Argos,B,15.2690,145.7550,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,08:17:28 05-Nov-2017,Argos,B,15.2550,145.7700,,,,,,,,,,
171251,171251,Mk10,09:46:32 05-Nov-2017,Argos,B,15.2560,145.7650,,,,,,,,,,
171251,171251,Mk10,13:14:50 05-Nov-2017,Argos,B,15.2550,145.7600,,,,,,,,,,
171251,171251,Mk10,21:51:52 05-Nov-2017,Argos,B,15.2470,145.7510,,,,,,,,,,
171251,171251,Mk10,01:03:39 06-Nov-2017,Argos,B,15.2520,145.7440,,,,,,,,,,
171251,171251,Mk10,01:31:38.895000 06-Nov-2017,FastGPS,6,15.2550,145.7481,,,,,,,,,,Solution error 6.9 sec
171251,171251,Mk10,20:05:15 06-Nov-2017,Argos,B,15.2560,145.7270,,,,,,,,,,
171251,171251,Mk10,20:29:03 06-Nov-2017,Argos,B,15.2530,145.7310,,,,,,,,,,
171251,171251,Mk10,21:52:00 06-Nov-2017,Argos,B,15.2530,145.7350,,,,,,,,,,
171251,171251,Mk10,21:52:27 06-Nov-2017,Argos,B,15.2520,145.7540,,,,,,,,,,
171251,171251,Mk10,23:47:58 06-Nov-2017,Argos,B,15.2520,145.7520,,,,,,,,,,
171251,171251,Mk10,01:23:03 07-Nov-2017,Argos,B,15.2530,145.7520,,,,,,,,,,
171251,171251,Mk10,04:14:25 07-Nov-2017,Argos,B,15.2540,145.7510,,,,,,,,,,
171251,171251,Mk10,06:02:01 07-Nov-2017,Argos,B,15.2540,145.7510,,,,,,,,,,
171251,171251,Mk10,07:20:00 07-Nov-2017,Argos,B,15.2530,145.7520,,,,,,,,,,
171251,171251,Mk10,07:20:00 07-Nov-2017,Argos,B,15.2530,145.7530,,,,,,,,,,
171251,171251,Mk10,20:00:27 07-Nov-2017,Argos,B,15.2580,145.7500,,,,,,,,,,
171251,171251,Mk10,21:31:24 07-Nov-2017,Argos,B,15.2570,145.7480,,,,,,,,,,
171251,171251,Mk10,23:19:03 07-Nov-2017,Argos,B,15.2560,145.7470,,,,,,,,,,
171251,171251,Mk10,05:41:08 08-Nov-2017,Argos,B,15.2690,145.7420,,,,,,,,,,
171251,171251,Mk10,08:18:45 08-Nov-2017,Argos,B,15.2710,145.7420,,,,,,,,,,
171251,171251,Mk10,12:13:00 08-Nov-2017,Argos,B,15.2600,145.7280,,,,,,,,,,
171251,171251,Mk10,21:20:50 08-Nov-2017,Argos,B,15.2490,145.7170,,,,,,,,,,Lon > 4 deviations from mean
171251,171251,Mk10,23:08:25 08-Nov-2017,Argos,B,15.2490,145.7300,,,,,,,,,,
171251,171251,Mk10,07:47:42 09-Nov-2017,Argos,B,15.2420,145.7380,,,,,,,,,,
171251,171251,Mk10,08:31:36 09-Nov-2017,Argos,B,15.2510,145.7400,,,,,,,,,,
171251,171251,Mk10,22:53:24 09-Nov-2017,Argos,B,15.2630,145.7510,,,,,,,,,,
171251,171251,Mk10,00:19:15 10-Nov-2017,Argos,B,15.2540,145.7430,,,,,,,,,,
171251,171251,Mk10,05:28:09 10-Nov-2017,Argos,B,15.2540,145.7440,,,,,,,,,,
171251,171251,Mk10,05:53:59.416874 10-Nov-2017,FastGPS,9,15.2548,145.7514,,,,,,,,,,Solution error 7.4 sec
171251,171251,Mk10,07:18:34 10-Nov-2017,Argos,B,15.2530,145.7460,,,,,,,,,,
171251,171251,Mk10,09:22:19 10-Nov-2017,Argos,B,15.2510,145.7470,,,,,,,,,,
171251,171251,Mk10,10:01:55 10-Nov-2017,Argos,B,15.2520,145.7470,,,,,,,,,,
171251,171251,Mk10,11:24:41 10-Nov-2017,Argos,B,15.2520,145.7470,,,,,,,,,,
171251,171251,Mk10,20:11:54 10-Nov-2017,Argos,B,15.2550,145.7490,,,,,,,,,,
171251,171251,Mk10,05:11:02 11-Nov-2017,Argos,B,15.2550,145.7500,,,,,,,,,,
171251,171251,Mk10,06:50:01 11-Nov-2017,Argos,B,15.2580,145.7580,,,,,,,,,,
171251,171251,Mk10,06:50:01 11-Nov-2017,Argos,B,15.2630,145.7420,,,,,,,,,,
171251,171251,Mk10,08:27:49 11-Nov-2017,Argos,B,15.2640,145.7440,,,,,,,,,,
171251,171251,Mk10,09:03:01 11-Nov-2017,Argos,B,15.2620,145.7430,,,,,,,,,,
171251,171251,Mk10,11:06:50 11-Nov-2017,Argos,B,15.2600,145.7450,,,,,,,,,,
171251,171251,Mk10,14:02:45.431875 11-Nov-2017,FastGPS,6,15.2544,145.7492,,,,,,,,,,Solution error 7.4 sec
171251,171251,Mk10,19:31:54 11-Nov-2017,Argos,B,15.2570,145.7540,,,,,,,,,,
171251,171251,Mk10,20:03:24.387812 11-Nov-2017,FastGPS,8,15.2545,145.7487,,,,,,,,,,Solution error 7.4 sec
171251,171251,Mk10,21:12:22 11-Nov-2017,Argos,B,15.2590,145.7490,,,,,,,,,,
171251,171251,Mk10,23:39:18 11-Nov-2017,Argos,B,15.2560,145.7580,,,,,,,,,,
171251,171251,Mk10,00:30:51 12-Nov-2017,Argos,B,15.2550,145.7590,,,,,,,,,,
171251,171251,Mk10,04:54:35 12-Nov-2017,Argos,B,15.2430,145.7640,,,,,,,,,,
171251,171251,Mk10,06:35:34 12-Nov-2017,Argos,B,15.2430,145.7580,,,,,,,,,,
171251,171251,Mk10,07:55:49 12-Nov-2017,Argos,B,15.2460,145.7510,,,,,,,,,,
171251,171251,Mk10,08:36:45 12-Nov-2017,Argos,B,15.2520,145.7500,,,,,,,,,,
171251,171251,Mk10,10:51:43 12-Nov-2017,Argos,B,15.2560,145.7510,,,,,,,,,,
171251,171251,Mk10,17:28:45 12-Nov-2017,Argos,B,15.2650,145.7500,,,,,,,,,,
171251,171251,Mk10,19:14:21 12-Nov-2017,Argos,B,15.2610,145.7490,,,,,,,,,,
171251,171251,Mk10,20:37:32 12-Nov-2017,Argos,B,15.2580,145.7520,,,,,,,,,,
171251,171251,Mk10,20:37:55 12-Nov-2017,Argos,B,15.2570,145.7510,,,,,,,,,,
171251,171251,Mk10,21:24:42.894062 12-Nov-2017,FastGPS,9,15.2549,145.7509,,,,,,,,,,Solution error 6.9 sec
171251,171251,Mk10,22:15:09 12-Nov-2017,Argos,B,15.2570,145.7500,,,,,,,,,,
171251,171251,Mk10,00:10:08 13-Nov-2017,Argos,B,15.2650,145.7680,,,,,,,,,,
171251,171251,Mk10,04:51:56 13-Nov-2017,Argos,B,15.2590,145.7880,,,,,,,,,,Lon > 4 deviations from mean
171251,171251,Mk10,07:29:34 13-Nov-2017,Argos,B,15.2670,145.7680,,,,,,,,,,
171251,171251,Mk10,20:12:32 13-Nov-2017,Argos,B,15.2600,145.7650,,,,,,,,,,
171251,171251,Mk10,20:40:18 13-Nov-2017,Argos,B,15.2540,145.7420,,,,,,,,,,
171251,171251,Mk10,22:07:55 13-Nov-2017,Argos,B,15.2550,145.7440,,,,,,,,,,
171251,171251,Mk10,06:18:49 14-Nov-2017,Argos,B,15.2520,145.7460,,,,,,,,,,
171251,171251,Mk10,07:44:57 14-Nov-2017,Argos,B,15.2530,145.7500,,,,,,,,,,
171251,171251,Mk10,09:17:29 14-Nov-2017,Argos,B,15.2540,145.7510,,,,,,,,,,
171251,171251,Mk10,10:05:02 14-Nov-2017,Argos,B,15.2540,145.7510,,,,,,,,,,
171251,171251,Mk10,11:51:00 14-Nov-2017,Argos,B,15.2550,145.7520,,,,,,,,,,
171251,171251,Mk10,19:36:28 14-Nov-2017,Argos,B,15.2590,145.7520,,,,,,,,,,
171251,171251,Mk10,20:07:34 14-Nov-2017,Argos,B,15.2590,145.7540,,,,,,,,,,
171251,171251,Mk10,21:54:15 14-Nov-2017,Argos,B,15.2580,145.7540,,,,,,,,,,
171251,171251,Mk10,21:55:01 14-Nov-2017,Argos,B,15.2580,145.7460,,,,,,,,,,
171251,171251,Mk10,04:21:30 15-Nov-2017,Argos,B,15.2550,145.7500,,,,,,,,,,
171251,171251,Mk10,08:19:42.922499 15-Nov-2017,FastGPS,8,15.2546,145.7486,,,,,,,,,,
171251,171251,Mk10,09:07:07 15-Nov-2017,Argos,B,15.2550,145.7480,,,,,,,,,,
171251,171251,Mk10,10:44:07 15-Nov-2017,Argos,B,15.2560,145.7490,,,,,,,,,,
171251,171251,Mk10,19:04:28 15-Nov-2017,Argos,B,15.2580,145.7480,,,,,,,,,,
171251,171251,Mk10,19:50:18 15-Nov-2017,Argos,B,15.2590,145.7430,,,,,,,,,,
171251,171251,Mk10,23:59:21 15-Nov-2017,Argos,B,15.2600,145.7350,,,,,,,,,,
171251,171251,Mk10,05:50:30 16-Nov-2017,Argos,B,15.2570,145.7340,,,,,,,,,,
171251,171251,Mk10,07:32:48 16-Nov-2017,Argos,B,15.2540,145.7410,,,,,,,,,,
171251,171251,Mk10,20:11:58 16-Nov-2017,Argos,B,15.2450,145.7240,,,,,,,,,,
171251,171251,Mk10,20:59:47 16-Nov-2017,Argos,B,15.2510,145.7340,,,,,,,,,,
171251,171251,Mk10,21:32:51 16-Nov-2017,Argos,B,15.2670,145.7240,,,,,,,,,,
171251,171251,Mk10,23:37:34 16-Nov-2017,Argos,B,15.2660,145.7260,,,,,,,,,,
171251,171251,Mk10,10:48:40 17-Nov-2017,Argos,B,15.3030,145.7310,,,,,,,,,,
171251,171251,Mk10,11:35:11.922499 17-Nov-2017,FastGPS,9,15.2545,145.7489,,,,,,,,,,
171251,171251,Mk10,18:23:25 17-Nov-2017,Argos,B,15.2990,145.7360,,,,,,,,,,
171251,171251,Mk10,19:50:22 17-Nov-2017,Argos,B,15.2800,145.7490,,,,,,,,,,
171251,171251,Mk10,20:45:18 17-Nov-2017,Argos,B,15.2780,145.7510,,,,,,,,,,
171251,171251,Mk10,00:16:56 18-Nov-2017,Argos,B,15.2840,145.7570,,,,,,,,,,
171251,171251,Mk10,08:08:38 18-Nov-2017,Argos,B,15.2550,145.7520,,,,,,,,,,
171251,171251,Mk10,10:21:19 18-Nov-2017,Argos,B,15.2560,145.7510,,,,,,,,,,
171251,171251,Mk10,19:10:04 18-Nov-2017,Argos,B,15.2560,145.7520,,,,,,,,,,
171251,171251,Mk10,20:07:40 18-Nov-2017,Argos,B,15.2570,145.7520,,,,,,,,,,
171251,171251,Mk10,11:39:40 19-Nov-2017,Argos,B,15.2570,145.7530,,,,,,,,,,
171251,171251,Mk10,17:50:04 19-Nov-2017,Argos,B,15.2560,145.7530,,,,,,,,,,
171251,171251,Mk10,20:57:34 19-Nov-2017,Argos,B,15.2550,145.7510,,,,,,,,,,
171251,171251,Mk10,22:30:59 19-Nov-2017,Argos,B,15.2540,145.7500,,,,,,,,,,
171251,171251,Mk10,22:30:59 19-Nov-2017,Argos,B,15.2540,145.7510,,,,,,,,,,
171251,171251,Mk10,06:47:24 20-Nov-2017,Argos,B,15.2520,145.7480,,,,,,,,,,
171251,171251,Mk10,07:10:18 20-Nov-2017,Argos,B,15.2540,145.7490,,,,,,,,,,
171251,171251,Mk10,08:12:32 20-Nov-2017,Argos,B,15.2540,145.7490,,,,,,,,,,
171251,171251,Mk10,10:53:08.963124 20-Nov-2017,FastGPS,9,15.2546,145.7488,,,,,,,,,,Solution error 7.0 sec
171251,171251,Mk10,19:25:14 20-Nov-2017,Argos,B,15.2510,145.7460,,,,,,,,,,
171251,171251,Mk10,06:32:49 21-Nov-2017,Argos,B,15.2520,145.7470,,,,,,,,,,
171251,171251,Mk10,08:12:46 21-Nov-2017,Argos,B,15.2500,145.7510,,,,,,,,,,
171251,171251,Mk10,08:12:46 21-Nov-2017,Argos,B,15.2490,145.7510,,,,,,,,,,
171251,171251,Mk10,19:19:59 21-Nov-2017,Argos,B,15.2490,145.7600,,,,,,,,,,
171251,171251,Mk10,20:38:14 21-Nov-2017,Argos,B,15.2540,145.7560,,,,,,,,,,
171251,171251,Mk10,22:17:33 21-Nov-2017,Argos,B,15.2660,145.7290,,,,,,,,,,
171251,171251,Mk10,07:42:42 22-Nov-2017,Argos,B,15.2490,145.7260,,,,,,,,,,
171251,171251,Mk10,07:43:04 22-Nov-2017,Argos,B,15.2280,145.7480,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,09:58:16.908125 22-Nov-2017,FastGPS,7,15.2546,145.7488,,,,,,,,,,Solution error 6.9 sec
171251,171251,Mk10,10:43:46 22-Nov-2017,Argos,B,15.2500,145.7320,,,,,,,,,,
171251,171251,Mk10,20:20:23 22-Nov-2017,Argos,B,15.2590,145.7110,,,,,,,,,,
171251,171251,Mk10,22:04:06 22-Nov-2017,Argos,B,15.2590,145.7250,,,,,,,,,,
171251,171251,Mk10,23:08:18 22-Nov-2017,Argos,B,15.2540,145.7330,,,,,,,,,,
171251,171251,Mk10,04:30:27 23-Nov-2017,Argos,B,15.2420,145.7570,,,,,,,,,,
171251,171251,Mk10,06:14:52 23-Nov-2017,Argos,B,15.2450,145.7630,,,,,,,,,,
171251,171251,Mk10,20:06:39 23-Nov-2017,Argos,B,15.2550,145.7460,,,,,,,,,,
171251,171251,Mk10,21:33:25 23-Nov-2017,Argos,B,15.2540,145.7470,,,,,,,,,,
171251,171251,Mk10,00:30:39 24-Nov-2017,Argos,B,15.2550,145.7510,,,,,,,,,,
171251,171251,Mk10,21:39:34 24-Nov-2017,Argos,B,15.2550,145.7490,,,,,,,,,,
171251,171251,Mk10,22:27:51 24-Nov-2017,Argos,B,15.2830,145.7530,,,,,,,,,,
171251,171251,Mk10,20:31:52 25-Nov-2017,Argos,B,15.3740,145.8810,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,22:11:34 25-Nov-2017,Argos,B,15.3230,145.8230,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,07:47:16 26-Nov-2017,Argos,B,15.2500,145.7520,,,,,,,,,,
171251,171251,Mk10,20:14:32 26-Nov-2017,Argos,B,15.2540,145.7520,,,,,,,,,,
171251,171251,Mk10,21:52:14 26-Nov-2017,Argos,B,15.2380,145.7450,,,,,,,,,,
171251,171251,Mk10,07:08:40 27-Nov-2017,Argos,B,15.2270,145.7160,,,,,,,,,,Lon > 4 deviations from mean
171251,171251,Mk10,08:30:12 27-Nov-2017,Argos,B,15.2430,145.7470,,,,,,,,,,
171251,171251,Mk10,08:30:12 27-Nov-2017,Argos,B,15.2520,145.7500,,,,,,,,,,
171251,171251,Mk10,18:00:31 27-Nov-2017,Argos,B,15.2310,145.7370,,,,,,,,,,
171251,171251,Mk10,21:25:55 27-Nov-2017,Argos,B,15.2440,145.7530,,,,,,,,,,
171251,171251,Mk10,00:53:42.440625 28-Nov-2017,FastGPS,9,15.2549,145.7516,,,,,,,,,,
171251,171251,Mk10,08:16:54 28-Nov-2017,Argos,B,15.2420,145.7460,,,,,,,,,,
171251,171251,Mk10,20:53:59 28-Nov-2017,Argos,B,15.2470,145.7500,,,,,,,,,,
171251,171251,Mk10,22:26:34 28-Nov-2017,Argos,B,15.2450,145.7490,,,,,,,,,,
171251,171251,Mk10,02:21:08.939375 29-Nov-2017,FastGPS,7,15.2551,145.7504,,,,,,,,,,
171251,171251,Mk10,07:31:21 29-Nov-2017,Argos,B,15.2460,145.7550,,,,,,,,,,
171251,171251,Mk10,08:15:19 29-Nov-2017,Argos,B,15.2490,145.7550,,,,,,,,,,
171251,171251,Mk10,09:08:39 29-Nov-2017,Argos,B,15.2520,145.7520,,,,,,,,,,
171251,171251,Mk10,17:42:10 29-Nov-2017,Argos,B,15.2580,145.7400,,,,,,,,,,
171251,171251,Mk10,20:13:20 29-Nov-2017,Argos,B,15.2560,145.7420,,,,,,,,,,
171251,171251,Mk10,20:33:10 29-Nov-2017,Argos,B,15.2580,145.7270,,,,,,,,,,
171251,171251,Mk10,20:33:34 29-Nov-2017,Argos,B,15.2580,145.7270,,,,,,,,,,
171251,171251,Mk10,22:29:50 29-Nov-2017,Argos,B,15.2620,145.7290,,,,,,,,,,
171251,171251,Mk10,23:21:13 29-Nov-2017,Argos,B,15.2600,145.7360,,,,,,,,,,
171251,171251,Mk10,04:47:58 30-Nov-2017,Argos,B,15.2590,145.7460,,,,,,,,,,
171251,171251,Mk10,11:20:21 30-Nov-2017,Argos,B,15.2600,145.7540,,,,,,,,,,
171251,171251,Mk10,19:42:29 30-Nov-2017,Argos,B,15.2650,145.7630,,,,,,,,,,
171251,171251,Mk10,20:16:39 30-Nov-2017,Argos,B,15.2570,145.7540,,,,,,,,,,
171251,171251,Mk10,21:51:24 30-Nov-2017,Argos,B,15.2530,145.7540,,,,,,,,,,
171251,171251,Mk10,23:44:24 30-Nov-2017,Argos,B,15.2540,145.7510,,,,,,,,,,
171251,171251,Mk10,06:16:01 01-Dec-2017,Argos,B,15.2380,145.7480,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,07:20:28 01-Dec-2017,Argos,B,15.2500,145.7500,,,,,,,,,,
171251,171251,Mk10,08:01:35 01-Dec-2017,Argos,B,15.2530,145.7480,,,,,,,,,,
171251,171251,Mk10,11:27:26.991562 01-Dec-2017,FastGPS,8,15.2544,145.7490,,,,,,,,,,
171251,171251,Mk10,19:43:44 01-Dec-2017,Argos,B,15.2600,145.7430,,,,,,,,,,
171251,171251,Mk10,20:48:26 01-Dec-2017,Argos,B,15.2570,145.7480,,,,,,,,,,
171251,171251,Mk10,06:15:55 02-Dec-2017,Argos,B,15.2630,145.7440,,,,,,,,,,
171251,171251,Mk10,08:37:40 02-Dec-2017,Argos,B,15.2610,145.7470,,,,,,,,,,
171251,171251,Mk10,21:47:47 02-Dec-2017,Argos,B,15.2540,145.7450,,,,,,,,,,
171251,171251,Mk10,23:08:37 02-Dec-2017,Argos,B,15.2580,145.7410,,,,,,,,,,
171251,171251,Mk10,18:39:54 03-Dec-2017,Argos,B,15.2580,145.7420,,,,,,,,,,
171251,171251,Mk10,22:41:17 03-Dec-2017,Argos,B,15.2280,145.7360,,,,,,,,,,
171251,171251,Mk10,23:37:09 03-Dec-2017,Argos,B,15.2230,145.7440,,,,,,,,,,
171251,171251,Mk10,00:29:19 04-Dec-2017,Argos,B,15.2210,145.7470,,,,,,,,,,
171251,171251,Mk10,07:39:44 04-Dec-2017,Argos,B,15.2300,145.7550,,,,,,,,,,
171251,171251,Mk10,18:20:14 04-Dec-2017,Argos,B,15.2230,145.7710,,,,,,,,,,
171251,171251,Mk10,20:57:39 04-Dec-2017,Argos,B,15.2480,145.7580,,,,,,,,,,
171251,171251,Mk10,21:26:26 04-Dec-2017,Argos,B,15.2490,145.7560,,,,,,,,,,
171251,171251,Mk10,21:51:09 04-Dec-2017,Argos,B,15.2520,145.7560,,,,,,,,,,
171251,171251,Mk10,22:23:35 04-Dec-2017,Argos,B,15.2530,145.7550,,,,,,,,,,
171251,171251,Mk10,07:18:08 05-Dec-2017,Argos,B,15.2540,145.7530,,,,,,,,,,
171251,171251,Mk10,18:05:59 05-Dec-2017,Argos,B,15.2780,145.7430,,,,,,,,,,
171251,171251,Mk10,21:23:24 05-Dec-2017,Argos,B,15.2740,145.7460,,,,,,,,,,
171251,171251,Mk10,22:48:45 05-Dec-2017,Argos,B,15.2630,145.7440,,,,,,,,,,
171251,171251,Mk10,05:28:56 06-Dec-2017,Argos,B,15.2460,145.7520,,,,,,,,,,
171251,171251,Mk10,07:11:04 06-Dec-2017,Argos,B,15.2510,145.7570,,,,,,,,,,
171251,171251,Mk10,08:33:30 06-Dec-2017,Argos,B,15.2560,145.7590,,,,,,,,,,
171251,171251,Mk10,21:07:54 06-Dec-2017,Argos,B,15.2670,145.7630,,,,,,,,,,
171251,171251,Mk10,08:10:40 07-Dec-2017,Argos,B,15.2570,145.7520,,,,,,,,,,
171251,171251,Mk10,08:11:02 07-Dec-2017,Argos,B,15.2540,145.7520,,,,,,,,,,
171251,171251,Mk10,10:32:06 07-Dec-2017,Argos,B,15.2550,145.7520,,,,,,,,,,
171251,171251,Mk10,19:25:53 07-Dec-2017,Argos,B,15.2590,145.7530,,,,,,,,,,
171251,171251,Mk10,20:48:38 07-Dec-2017,Argos,B,15.2480,145.7570,,,,,,,,,,
171251,171251,Mk10,21:06:23 07-Dec-2017,Argos,B,15.2480,145.7590,,,,,,,,,,
171251,171251,Mk10,07:42:19 08-Dec-2017,Argos,B,15.2570,145.7520,,,,,,,,,,
171251,171251,Mk10,07:42:44 08-Dec-2017,Argos,B,15.2570,145.7490,,,,,,,,,,
171251,171251,Mk10,09:20:06 08-Dec-2017,Argos,B,15.2550,145.7500,,,,,,,,,,
171251,171251,Mk10,10:11:43 08-Dec-2017,Argos,B,15.2550,145.7500,,,,,,,,,,
171251,171251,Mk10,11:49:09 08-Dec-2017,Argos,B,15.2540,145.7500,,,,,,,,,,
171251,171251,Mk10,20:28:33 08-Dec-2017,Argos,B,15.2570,145.7480,,,,,,,,,,
171251,171251,Mk10,22:18:45 08-Dec-2017,Argos,B,15.2580,145.7530,,,,,,,,,,
171251,171251,Mk10,00:21:52 09-Dec-2017,Argos,B,15.2520,145.7470,,,,,,,,,,
