DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171251,171251,,Mk10,,22:13:40 24-Feb-2018,22:13:45 24-Feb-2018,5,B,15.2490,145.7560,CRC,0,0,,,,1.000,0.172,,1.0,26.0,0,,,,,,,,,,,166,23,191,61,16,,,,,,,783,303,,
171251,171251,,Mk10,,00:39:40 26-Feb-2018,00:39:45 26-Feb-2018,5,B,15.1620,145.7510,CRC,0,0,,,,1.000,0.132,,1.0,30.0,0,,,,,,,,,,,162,23,202,61,16,,,,,,,788,304,,
171251,171251,,Mk10,,,20:02:28 12-Mar-2018,,B,15.2490,145.7510,,0,0,,8553,3.504,1.000,0.128,27.70,1.0,50.0,0,,,,,,,,,,,,24,216,59,2572,,,,,,,,,,
171251,171251,,Mk10,,,21:14:45 18-Mar-2018,,B,15.2650,145.7500,,0,0,,8937,3.504,1.000,0.168,27.70,-39.0,48.0,0,,,,,,,,,,,,24,193,60,44509,,,,,,,,,,
171251,171251,,Mk10,,,20:55:45 20-Mar-2018,,B,15.2160,145.7400,CRC,0,0,,9065,3.504,1.000,0.144,27.60,1.5,48.0,0,,,,,,,,,,,139,24,206,62,16,,,,,,,923,356,,
171251,171251,,Mk10,,,17:08:03 25-Mar-2018,,B,15.2670,145.7650,CRC,0,0,,9385,3.504,1.000,0.176,27.70,1.5,50.0,0,,,,,,,,,,,93,24,198,60,16,,,,,,,952,367,,
171251,171251,,Mk10,,,22:47:05 05-Apr-2018,,A,15.2610,145.7380,CRC,0,0,,10025,3.568,1.000,0.120,27.70,1.0,48.0,0,,,,,,,,,,,164,24,198,57,16,,,,,,,1018,392,,
171251,171251,,Mk10,,,20:50:36 15-Apr-2018,,B,15.2600,145.7590,CRC,0,0,,10601,3.504,1.000,0.140,27.90,1.0,46.0,0,,,,,,,,,,,109,25,190,62,16,,,,,,,1071,408,,
171251,171251,,Mk10,,,21:54:31 27-Apr-2018,,B,15.2570,145.7430,,1,0,,33865,3.888,,,-5.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Mk10,,,23:11:06 29-Apr-2018,,B,15.2550,145.7650,CRC,0,0,,11497,3.568,1.000,0.132,28.10,1.0,38.0,0,,,,,,,,,,,171,24,166,62,16,,,,,,,1157,443,,
171251,171251,,Mk10,,,23:55:16 01-May-2018,,B,15.2550,145.7520,,0,0,,11625,3.504,1.000,0.136,28.40,1.0,52.0,0,,,,,,,,,,,,25,200,61,16,,,,,,,,,,
171251,171251,,Mk10,,,04:55:00 06-May-2018,,B,15.2560,145.7480,CRC,0,0,,11881,3.504,1.000,0.160,28.40,1.0,54.0,0,,,,,,,,,,,82,26,201,62,16,,,,,,,1207,471,,
171251,171251,,Mk10,,05:18:10 12-May-2018,05:18:16 12-May-2018,6,A,15.2600,145.7370,CRC,0,0,,,,1.000,0.144,,1.0,50.0,0,,,,,,,,,,,173,28,197,73,16,,,,,,,1248,490,,
171251,171251,,Mk10,,08:48:50 14-May-2018,08:48:56 14-May-2018,6,B,15.2680,145.7190,CRC,0,0,,,,1.000,0.152,,1.0,52.0,0,,,,,,,,,,,188,29,206,70,16,,,,,,,1257,491,,
171251,171251,,Mk10,,,05:21:12 21-May-2018,,A,15.2490,145.7590,CRC,0,0,,12777,3.568,0.984,0.124,29.20,1.0,46.0,0,,,,,,,,,,,84,28,201,70,16,,,,,,,1297,506,,
171251,171251,,Mk10,,20:09:33 21-May-2018,20:09:39 21-May-2018,6,B,15.2600,145.7520,CRC,0,0,,,,1.000,0.144,,1.0,46.0,0,,,,,,,,,,,86,28,201,70,16,,,,,,,1301,508,,
171251,171251,,Mk10,,19:38:45 22-May-2018,19:38:51 22-May-2018,6,B,15.2400,145.7500,CRC,0,0,,,,1.000,0.140,,1.0,50.0,0,,,,,,,,,,,97,29,207,70,16,,,,,,,1307,510,,
171251,171251,,Mk10,,,11:26:13 27-May-2018,,B,15.2540,145.7310,CRC,0,0,,13161,3.504,1.000,0.144,29.00,1.0,48.0,0,,,,,,,,,,,120,29,241,73,16,,,,,,,1334,520,,
171251,171251,,Mk10,,,08:25:15 08-Jun-2018,,B,15.2590,145.7430,CRC,0,0,,13801,3.568,1.000,0.136,28.80,1.0,24.0,0,,,,,,,,,,,77,34,219,75,16,,,,,,,1417,561,,
171251,171251,,Mk10,,,23:55:59 11-Jun-2018,,B,15.2260,145.7110,CRC,0,0,,13993,3.504,1.000,0.140,29.10,1.0,18.0,0,,,,,,,,,,,141,34,182,77,16,,,,,,,1438,569,,
171251,171251,,Mk10,,,08:27:42 17-Jun-2018,,B,15.2630,145.7200,CRC,0,0,,14249,3.504,1.000,0.132,29.20,1.0,28.0,0,,,,,,,,,,,129,32,220,72,16,,,,,,,1474,585,,
171251,171251,,Mk10,,,19:17:36 18-Jun-2018,,B,15.2560,145.7590,CRC,0,0,,14313,3.568,1.000,0.136,29.10,1.0,18.0,0,,,,,,,,,,,151,32,212,74,16,,,,,,,1481,587,,
171251,171251,,Mk10,,,21:25:54 23-Jun-2018,,B,15.2490,145.7560,CRC,0,0,,14569,3.504,1.000,0.144,29.30,1.0,34.0,0,,,,,,,,,,,104,29,212,77,16,,,,,,,1508,595,,
171251,171251,,Mk10,,,11:31:11 19-Jul-2018,,B,15.2560,145.7510,CRC,0,0,,15721,3.504,1.000,0.144,29.10,1.0,48.0,0,,,,,,,,,,,115,43,237,82,16,,,,,,,1645,640,,
171251,171251,,Mk10,,08:46:22 29-Jul-2018,08:46:28 29-Jul-2018,6,B,15.2876,145.8084,CRC,0,0,,,,1.000,0.128,,1.0,14.0,0,,,,,,,,,,,74,32,225,72,16,,,,,,,1701,660,,
171251,171251,,Mk10,,07:08:56 14-Aug-2018,07:09:02 14-Aug-2018,6,B,15.2486,145.7450,CRC,0,0,,,,1.000,0.152,,1.0,24.0,0,,,,,,,,,,,90,33,175,68,16,,,,,,,1797,700,,
171251,171251,,Mk10,,,07:03:26 02-Sep-2018,,B,15.2608,145.7479,,0,0,,18153,3.568,0.992,0.124,28.90,-4.5,24.0,0,,,,,,,,,,,,27,242,68,44101,,,,,,,,,,
171251,171251,,Mk10,,07:04:23 11-Sep-2018,07:04:29 11-Sep-2018,6,B,15.2845,145.7345,CRC,0,0,,,,1.000,0.140,,1.0,26.0,0,,,,,,,,,,,100,28,211,67,16,,,,,,,1958,760,,
171251,171251,,Mk10,,,23:00:50 13-Sep-2018,,B,15.2542,145.7444,CRC,0,0,,18857,3.504,1.000,0.156,28.50,1.0,18.0,0,,,,,,,,,,,101,29,213,67,16,,,,,,,1972,764,,
171251,171251,,Mk10,,,07:59:49 15-Oct-2018,,B,15.2511,145.7366,,0,0,,20649,3.504,1.000,0.128,28.80,65.5,246.0,0,,,,,,,,,,,,26,213,27,6834,,,,,,,,,,
171251,171251,,Mk10,,,07:48:43 04-Nov-2018,,B,15.2587,145.7815,CRC,0,0,,21609,3.504,1.000,0.124,28.00,1.0,24.0,0,,,,,,,,,,,60,22,181,60,16,,,,,,,2265,870,,
171251,171251,,Mk10,,,21:25:40 05-Nov-2018,,B,15.2548,145.7463,CRC,0,0,,21673,3.504,1.000,0.136,28.00,0.5,34.0,0,,,,,,,,,,,83,22,201,60,16,,,,,,,2275,874,,
171251,171251,,Mk10,,20:17:14 03-Dec-2018,20:17:20 03-Dec-2018,6,B,15.2599,145.7000,CRC,0,0,,,,1.000,0.152,,1.0,36.0,0,,,,,,,,,,,79,23,205,61,16,,,,,,,2434,935,,
171251,171251,,Mk10,,19:19:02 17-Dec-2018,19:19:08 17-Dec-2018,6,B,15.2472,145.7898,CRC,0,0,,,,1.000,0.152,,0.5,44.0,0,,,,,,,,,,,112,28,199,71,16,,,,,,,2529,981,,
171251,171251,,Mk10,,,07:47:32 18-Dec-2018,,B,15.2496,145.7584,CRC,0,0,,23593,3.504,1.000,0.124,28.40,0.5,46.0,0,,,,,,,,,,,129,27,215,64,16,,,,,,,2533,983,,
171251,171251,,Mk10,,07:58:13 21-Dec-2018,07:58:19 21-Dec-2018,6,A,15.2508,145.7476,CRC,0,0,,,,1.000,0.132,,0.5,40.0,0,,,,,,,,,,,111,29,208,59,16,,,,,,,2553,992,,
