DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178560,178560,Mk10,DS,1,0,1,,,00:29:54 13-Jul-2019,MC,B,13.5861,144.8059,13.5861,144.8059,8,,401677525,-130
178560,178560,Mk10,DS,1,0,1,,,00:29:54 13-Jul-2019,C,B,13.5860,144.8060,,,,,401677525,-130
178560,178560,Mk10,DS,1,0,1,,,06:41:38 13-Jul-2019,NP,B,13.5494,144.7799,13.5494,144.7799,8,,401677514,-132
178560,178560,Mk10,DS,1,0,1,,,06:41:38 13-Jul-2019,P,B,13.5490,144.7800,,,,,401677515,-132
178560,178560,Mk10,DS,2,0,0,20,20,08:28:00 13-Jul-2019,SR,B,13.6001,144.8136,13.6001,144.8136,8,,401677518,-121
178560,178560,Mk10,DS,2,0,0,20,20,08:28:00 13-Jul-2019,R,B,13.6000,144.8140,,,,,401677518,-121
178560,178560,Mk10,DS,2,0,1,16,16,09:32:05 13-Jul-2019,NK,B,13.5988,144.8205,13.5988,144.8205,8,,401677516,-124
178560,178560,Mk10,DS,2,0,1,16,16,09:32:05 13-Jul-2019,K,B,13.5990,144.8210,,,,,401677516,-124
178560,178560,Mk10,DS,1,0,1,,,12:07:24 13-Jul-2019,NN,B,13.6023,144.8265,13.6023,144.8265,8,,401677521,-132
178560,178560,Mk10,DS,1,0,1,,,12:07:24 13-Jul-2019,N,B,13.6020,144.8270,,,,,401677521,-132
178560,178560,Mk10,DS,1,0,0,,,23:06:26 13-Jul-2019,NN,B,13.6135,144.8353,13.6135,144.8353,8,,401677521,-133
178560,178560,Mk10,DS,1,0,0,,,23:06:26 13-Jul-2019,N,B,13.6130,144.8350,,,,,401677522,-133
178560,178560,Mk10,DS,1,0,0,,,23:19:05 13-Jul-2019,MA,B,13.6010,144.8360,13.6010,144.8360,6,,401677524,-124
178560,178560,Mk10,DS,1,0,0,,,23:19:05 13-Jul-2019,A,B,13.6010,144.8360,,,,,401677524,-124
178560,178560,Mk10,DS,1,0,0,,,00:01:04 14-Jul-2019,MC,B,13.6005,144.8348,13.6005,144.8348,8,,401677524,-116
178560,178560,Mk10,DS,1,0,0,,,00:01:04 14-Jul-2019,C,B,13.6010,144.8350,,,,,401677525,-116
178560,178560,Mk10,DS,1,0,0,,,08:01:49 14-Jul-2019,SR,B,13.6056,144.8373,13.6056,144.8373,8,,401677523,-125
178560,178560,Mk10,DS,1,0,0,,,08:01:49 14-Jul-2019,NP,B,13.5985,144.8386,13.5985,144.8386,,,401677521,-132
178560,178560,Mk10,DS,1,0,0,,,08:01:49 14-Jul-2019,R,B,13.6060,144.8370,,,,,401677524,-125
178560,178560,Mk10,DS,1,0,0,,,08:01:49 14-Jul-2019,P,B,13.5980,144.8390,,,,,401677521,-125
178560,178560,Mk10,DS,1,0,0,,,11:13:37 14-Jul-2019,MC,B,13.6006,144.8390,13.6006,144.8390,8,,401677520,-122
178560,178560,Mk10,DS,1,0,0,,,11:13:37 14-Jul-2019,C,B,13.6010,144.8390,,,,,401677521,-122
178560,178560,Mk10,DS,2,0,1,15,15,19:01:20 14-Jul-2019,NP,B,13.6079,144.8025,13.6079,144.8025,8,,401677518,-126
178560,178560,Mk10,DS,2,0,1,15,15,19:01:20 14-Jul-2019,P,B,13.6080,144.8020,,,,,401677518,-126
178560,178560,Mk10,DS,2,0,0,14,14,22:51:42 14-Jul-2019,NN,B,13.6219,144.8089,13.6219,144.8089,8,,401677519,-125
178560,178560,Mk10,DS,2,0,0,14,14,22:51:42 14-Jul-2019,N,B,13.6220,144.8090,,,,,401677519,-125
178560,178560,Mk10,DS,3,0,0,15,15,23:43:56 14-Jul-2019,MC,A,13.6025,144.8231,13.6025,144.8231,8,,401677519,-116
178560,178560,Mk10,DS,3,0,0,15,15,23:43:56 14-Jul-2019,C,A,13.6020,144.8230,,,,,401677520,-116
178560,178560,Mk10,DS,1,0,1,,,00:21:12 15-Jul-2019,MB,B,13.5990,144.8272,13.5990,144.8272,8,,401677521,-133
178560,178560,Mk10,DS,1,0,1,,,00:21:12 15-Jul-2019,B,B,13.5990,144.8270,,,,,401677522,-133
178560,178560,Mk10,DS,1,0,0,,,06:11:54 15-Jul-2019,NP,B,13.5876,144.8433,13.5876,144.8433,8,,401677529,-130
178560,178560,Mk10,DS,1,0,0,,,06:11:54 15-Jul-2019,P,B,13.5880,144.8430,,,,,401677530,-130
178560,178560,Mk10,DS,1,0,0,,,11:21:58 15-Jul-2019,MB,B,13.5905,144.8352,13.5905,144.8352,8,,401677525,-133
178560,178560,Mk10,DS,1,0,0,,,11:21:58 15-Jul-2019,B,B,13.5900,144.8350,,,,,401677525,-133
178560,178560,Mk10,DS,1,0,1,,,11:49:30 15-Jul-2019,MA,B,13.5903,144.8445,13.5903,144.8445,6,,401677525,-122
178560,178560,Mk10,DS,1,0,1,,,11:49:30 15-Jul-2019,A,B,13.5900,144.8440,,,,,401677525,-122
178560,178560,Mk10,DS,1,0,1,,,23:57:57 15-Jul-2019,MB,B,13.5603,144.9034,13.5603,144.9034,,,401677518,-130
178560,178560,Mk10,DS,1,0,1,,,23:57:57 15-Jul-2019,B,B,13.5600,144.9030,,,,,401677518,-130
178560,178560,Mk10,DS,1,0,1,,,08:36:11 16-Jul-2019,SR,B,13.5830,144.8775,13.5830,144.8775,8,,401677519,-125
178560,178560,Mk10,DS,1,0,1,,,08:36:11 16-Jul-2019,R,B,13.5830,144.8780,,,,,401677519,-125
178560,178560,Mk10,DS,1,0,1,,,20:18:20 16-Jul-2019,NP,B,13.5868,144.8931,13.5868,144.8931,8,,401677516,-130
178560,178560,Mk10,DS,1,0,1,,,20:18:20 16-Jul-2019,P,B,13.5870,144.8930,,,,,401677517,-130
178560,178560,Mk10,DS,1,0,0,,,08:04:41 17-Jul-2019,SR,B,13.5891,144.9087,13.5891,144.9087,8,,401677514,-121
178560,178560,Mk10,DS,1,0,0,,,08:04:41 17-Jul-2019,R,B,13.5890,144.9090,,,,,401677514,-121
178560,178560,Mk10,DS,1,0,1,,,11:50:46 17-Jul-2019,MC,B,13.5909,144.9384,13.5909,144.9384,8,,401677520,-119
178560,178560,Mk10,DS,1,0,1,,,11:50:46 17-Jul-2019,C,B,13.5910,144.9380,,,,,401677520,-119
178560,178560,Mk10,DS,3,0,2,22,15,00:57:37 18-Jul-2019,MB,A,13.5863,144.9095,13.5863,144.9095,,,401677509,-130
178560,178560,Mk10,DS,3,0,2,22,15,00:57:37 18-Jul-2019,B,A,13.5860,144.9100,,,,,401677510,-130
178560,178560,Mk10,DS,2,0,0,15,15,07:12:07 18-Jul-2019,NP,B,13.5733,144.8928,13.5733,144.8928,8,,401677525,-129
178560,178560,Mk10,DS,2,0,0,15,15,07:12:07 18-Jul-2019,P,B,13.5730,144.8930,,,,,401677526,-129
178560,178560,Mk10,DS,2,0,2,15,15,11:02:13 18-Jul-2019,NN,B,13.5749,144.8807,13.5749,144.8807,8,,401677530,-124
178560,178560,Mk10,DS,2,0,2,15,15,11:02:13 18-Jul-2019,N,B,13.5750,144.8810,,,,,401677530,-124
178560,178560,Mk10,DS,1,0,0,,,11:28:11 18-Jul-2019,MC,B,13.5914,144.8871,13.5914,144.8871,6,,401677544,-120
178560,178560,Mk10,DS,1,0,0,,,11:28:11 18-Jul-2019,C,B,13.5910,144.8870,,,,,401677544,-120
178560,178560,Mk10,DS,1,0,0,,,11:55:25 18-Jul-2019,MB,B,13.6007,144.8938,13.6007,144.8938,6,,401677527,-131
178560,178560,Mk10,DS,1,0,0,,,11:55:25 18-Jul-2019,B,B,13.6010,144.8940,,,,,401677527,-131
178560,178560,Mk10,DS,1,0,1,,,12:22:01 18-Jul-2019,MA,B,13.5998,144.8892,13.5998,144.8892,6,,401677531,-132
178560,178560,Mk10,DS,1,0,1,,,12:22:01 18-Jul-2019,A,B,13.6000,144.8890,,,,,401677532,-132
178560,178560,Mk10,DS,1,0,0,,,19:53:20 18-Jul-2019,NP,B,13.5897,144.8752,13.5897,144.8752,8,,401677531,-129
178560,178560,Mk10,DS,1,0,0,,,19:53:20 18-Jul-2019,P,B,13.5900,144.8750,,,,,401677532,-129
178560,178560,Mk10,DS,1,0,0,,,23:20:46 18-Jul-2019,MA,B,13.5861,144.8759,13.5861,144.8759,8,,401677525,-122
178560,178560,Mk10,DS,1,0,0,,,23:20:46 18-Jul-2019,A,B,13.5860,144.8760,,,,,401677526,-122
178560,178560,Mk10,DS,1,0,0,,,23:47:28 18-Jul-2019,NN,B,13.5862,144.8603,13.5862,144.8603,6,,401677517,-129
178560,178560,Mk10,DS,1,0,0,,,23:47:28 18-Jul-2019,N,B,13.5860,144.8600,,,,,401677517,-129
178560,178560,Mk10,DS,1,0,1,,,00:01:27 19-Jul-2019,MC,B,13.5832,144.8590,13.5832,144.8590,6,,401677519,-118
178560,178560,Mk10,DS,1,0,1,,,00:01:27 19-Jul-2019,C,B,13.5830,144.8590,,,,,401677520,-118
178560,178560,Mk10,DS,2,0,1,15,15,00:38:16 19-Jul-2019,MB,B,13.5815,144.8591,13.5815,144.8591,8,,401677518,-129
178560,178560,Mk10,DS,2,0,1,15,15,00:38:16 19-Jul-2019,B,B,13.5820,144.8590,,,,,401677518,-129
178560,178560,Mk10,DS,3,0,0,18,16,00:56:45 19-Jul-2019,MA,A,13.6027,144.8307,13.6027,144.8307,6,,401677524,-125
178560,178560,Mk10,DS,3,0,0,18,16,00:56:45 19-Jul-2019,A,A,13.6030,144.8310,,,,,401677525,-125
178560,178560,Mk10,DS,3,0,0,15,15,07:08:08 19-Jul-2019,NP,A,13.5954,144.8354,13.5954,144.8354,8,,401677522,-126
178560,178560,Mk10,DS,3,0,0,15,15,07:08:08 19-Jul-2019,P,A,13.5950,144.8350,,,,,401677522,-126
178560,178560,Mk10,DS,2,0,1,19,19,10:23:58 19-Jul-2019,NK,B,13.5990,144.8675,13.5990,144.8675,8,,401677521,-130
178560,178560,Mk10,DS,2,0,1,19,19,10:23:58 19-Jul-2019,K,B,13.5990,144.8670,,,,,401677521,-130
178560,178560,Mk10,DS,1,0,0,,,11:11:17 19-Jul-2019,MC,B,13.5979,144.8686,13.5979,144.8686,8,,401677525,-124
178560,178560,Mk10,DS,1,0,0,,,11:11:17 19-Jul-2019,C,B,13.5980,144.8690,,,,,401677526,-124
178560,178560,Mk10,DS,2,0,1,16,16,12:01:50 19-Jul-2019,MA,B,13.6016,144.8670,13.6016,144.8670,8,,401677525,-125
178560,178560,Mk10,DS,2,0,1,16,16,12:01:50 19-Jul-2019,A,B,13.6020,144.8670,,,,,401677526,-125
178560,178560,Mk10,DS,1,0,0,,,19:41:48 19-Jul-2019,NP,B,13.5911,144.8733,13.5911,144.8733,8,,401677528,-127
178560,178560,Mk10,DS,1,0,0,,,19:41:48 19-Jul-2019,P,B,13.5910,144.8730,,,,,401677529,-127
178560,178560,Mk10,DS,1,0,0,,,22:53:26 19-Jul-2019,NK,B,13.5933,144.8718,13.5933,144.8718,8,,401677524,-131
178560,178560,Mk10,DS,1,0,0,,,22:53:26 19-Jul-2019,K,B,13.5930,144.8720,,,,,401677525,-131
178560,178560,Mk10,DS,1,0,0,,,23:03:19 19-Jul-2019,MA,B,13.5947,144.8689,13.5947,144.8689,6,,401677525,-127
178560,178560,Mk10,DS,1,0,0,,,23:03:19 19-Jul-2019,A,B,13.5950,144.8690,,,,,401677525,-127
178560,178560,Mk10,DS,3,0,0,15,15,23:40:12 19-Jul-2019,MC,A,13.5930,144.8691,13.5930,144.8691,8,,401677531,-116
178560,178560,Mk10,DS,3,0,0,15,15,23:40:12 19-Jul-2019,C,A,13.5930,144.8690,,,,,401677532,-116
178560,178560,Mk10,DS,1,0,1,,,00:12:52 20-Jul-2019,MB,B,13.5953,144.8583,13.5953,144.8583,8,,401677522,-135
178560,178560,Mk10,DS,1,0,1,,,00:12:52 20-Jul-2019,B,B,13.5950,144.8580,,,,,401677523,-135
178560,178560,Mk10,DS,2,0,0,15,15,06:56:14 20-Jul-2019,NP,B,13.5925,144.8289,13.5925,144.8289,8,,401677521,-126
178560,178560,Mk10,DS,2,0,0,15,15,06:56:14 20-Jul-2019,P,B,13.5920,144.8290,,,,,401677522,-126
178560,178560,Mk10,DS,1,0,1,,,09:51:01 20-Jul-2019,SR,B,13.5998,144.8277,13.5998,144.8277,8,,401677521,-135
178560,178560,Mk10,DS,1,0,1,,,09:51:01 20-Jul-2019,R,B,13.6000,144.8280,,,,,401677521,-135
178560,178560,Mk10,DS,1,0,0,,,10:38:29 20-Jul-2019,NN,B,13.5990,144.8302,13.5990,144.8302,8,,401677521,-128
178560,178560,Mk10,DS,1,0,0,,,10:38:29 20-Jul-2019,N,B,13.5990,144.8300,,,,,401677521,-128
178560,178560,Mk10,DS,1,0,0,,,19:36:18 20-Jul-2019,NP,B,13.6038,144.7884,13.6038,144.7884,8,,401677519,-132
178560,178560,Mk10,DS,1,0,0,,,19:36:18 20-Jul-2019,P,B,13.6040,144.7880,,,,,401677519,-132
178560,178560,Mk10,DS,3,0,0,15,15,23:20:52 20-Jul-2019,NN,A,13.6026,144.7975,13.6026,144.7975,8,,401677526,-121
178560,178560,Mk10,DS,3,0,0,15,15,23:20:52 20-Jul-2019,MC,A,13.5983,144.8250,13.5983,144.8250,,,401677522,-120
178560,178560,Mk10,DS,3,0,0,15,15,23:20:52 20-Jul-2019,N,A,13.6030,144.7980,,,,,401677527,-121
178560,178560,Mk10,DS,3,0,0,15,15,23:20:52 20-Jul-2019,C,A,13.5980,144.8250,,,,,401677522,-121
178560,178560,Mk10,DS,4,0,0,14,14,23:55:57 20-Jul-2019,MB,0,13.5988,144.8461,13.5988,144.8461,58,,401677525,-124
178560,178560,Mk10,DS,4,0,0,14,14,23:55:57 20-Jul-2019,B,0,13.5990,144.8460,,,,,401677526,-124
178560,178560,Mk10,DS,4,0,0,15,15,00:17:11 21-Jul-2019,MA,1,13.6019,144.8349,13.6019,144.8349,56,,401677529,-119
178560,178560,Mk10,DS,4,0,0,15,15,00:17:11 21-Jul-2019,A,1,13.6020,144.8350,,,,,401677530,-119
178560,178560,Mk10,DS,2,0,0,14,14,00:55:04 21-Jul-2019,MC,B,13.5997,144.8398,13.5997,144.8398,8,,401677526,-121
178560,178560,Mk10,DS,2,0,0,14,14,00:55:04 21-Jul-2019,C,B,13.6000,144.8400,,,,,401677527,-121
178560,178560,Mk10,DS,3,0,0,16,15,07:44:06 21-Jul-2019,SR,A,13.5854,144.8808,13.5854,144.8808,8,,401677532,-127
178560,178560,Mk10,DS,3,0,0,16,15,07:44:06 21-Jul-2019,R,A,13.5850,144.8810,,,,,401677533,-127
178560,178560,Mk10,DS,1,0,0,,,08:23:20 21-Jul-2019,NP,B,13.5910,144.8668,13.5910,144.8668,8,,401677527,-130
178560,178560,Mk10,DS,1,0,0,,,08:23:20 21-Jul-2019,P,B,13.5910,144.8670,,,,,401677528,-130
178560,178560,Mk10,DS,1,0,1,,,11:29:20 21-Jul-2019,MA,B,13.5902,144.8799,13.5902,144.8799,8,,401677521,-124
178560,178560,Mk10,DS,1,0,1,,,11:29:20 21-Jul-2019,A,B,13.5900,144.8800,,,,,401677522,-124
178560,178560,Mk10,DS,2,0,0,15,15,23:07:24 21-Jul-2019,NN,B,13.5889,144.8634,13.5889,144.8634,8,,401677523,-127
178560,178560,Mk10,DS,2,0,0,15,15,23:07:24 21-Jul-2019,N,B,13.5890,144.8630,,,,,401677523,-127
178560,178560,Mk10,DS,3,0,0,14,14,23:54:16 21-Jul-2019,MA,A,13.5850,144.8590,13.5850,144.8590,8,,401677528,-118
178560,178560,Mk10,DS,3,0,0,14,14,23:54:16 21-Jul-2019,A,A,13.5850,144.8590,,,,,401677529,-118
178560,178560,Mk10,DS,2,0,0,15,15,06:35:49 22-Jul-2019,NP,B,13.5648,144.8456,13.5648,144.8456,8,,401677529,-129
178560,178560,Mk10,DS,2,0,0,15,15,06:35:49 22-Jul-2019,P,B,13.5650,144.8460,,,,,401677529,-129
178560,178560,Mk10,DS,1,0,1,,,07:11:56 22-Jul-2019,SR,B,13.5823,144.8572,13.5823,144.8572,8,,401677523,-133
178560,178560,Mk10,DS,1,0,1,,,07:11:56 22-Jul-2019,R,B,13.5820,144.8570,,,,,401677523,-133
178560,178560,Mk10,DS,1,0,1,,,08:52:08 22-Jul-2019,SR,B,13.5887,144.8493,13.5887,144.8493,8,,401677516,-129
178560,178560,Mk10,DS,1,0,1,,,08:52:08 22-Jul-2019,R,B,13.5890,144.8490,,,,,401677517,-129
178560,178560,Mk10,DS,1,0,0,,,12:01:59 22-Jul-2019,NN,B,13.6021,144.8448,13.6021,144.8448,8,,401677517,-129
178560,178560,Mk10,DS,1,0,0,,,12:01:59 22-Jul-2019,N,B,13.6020,144.8450,,,,,401677518,-129
178560,178560,Mk10,DS,2,0,0,452,452,22:51:16 22-Jul-2019,NN,B,13.6251,144.8409,13.6251,144.8409,8,,401677529,-125
178560,178560,Mk10,DS,2,0,0,452,452,22:51:16 22-Jul-2019,N,B,13.6250,144.8410,,,,,401677529,-125
178560,178560,Mk10,DS,4,0,1,222,15,23:30:22 22-Jul-2019,MA,0,13.5885,144.8275,13.5885,144.8275,58,,401677523,-124
178560,178560,Mk10,DS,4,0,1,222,15,23:30:22 22-Jul-2019,A,0,13.5880,144.8280,,,,,401677523,-124
178560,178560,Mk10,DS,2,0,1,15,15,00:16:23 23-Jul-2019,MC,B,13.6008,144.8236,13.6008,144.8236,8,,401677522,-116
178560,178560,Mk10,DS,2,0,1,15,15,00:16:23 23-Jul-2019,C,B,13.6010,144.8240,,,,,401677523,-116
178560,178560,Mk10,DS,2,0,0,15,15,06:21:10 23-Jul-2019,NP,B,13.5980,144.7965,13.5980,144.7965,8,,401677514,-127
178560,178560,Mk10,DS,2,0,0,15,15,06:21:10 23-Jul-2019,P,B,13.5980,144.7970,,,,,401677514,-127
178560,178560,Mk10,DS,2,0,0,387,387,07:58:31 23-Jul-2019,NP,B,13.5887,144.8279,13.5887,144.8279,8,,401677525,-130
178560,178560,Mk10,DS,2,0,0,387,387,07:58:31 23-Jul-2019,P,B,13.5890,144.8280,,,,,401677525,-130
178560,178560,Mk10,DS,1,0,0,,,08:44:52 23-Jul-2019,NK,B,13.5896,144.8288,13.5896,144.8288,8,,401677526,-123
178560,178560,Mk10,DS,1,0,0,,,08:44:52 23-Jul-2019,K,B,13.5900,144.8290,,,,,401677527,-123
178560,178560,Mk10,DS,1,0,0,,,09:57:48 23-Jul-2019,SR,B,13.5930,144.8312,13.5930,144.8312,8,,401677521,-133
178560,178560,Mk10,DS,1,0,0,,,09:57:48 23-Jul-2019,R,B,13.5930,144.8310,,,,,401677521,-133
178560,178560,Mk10,DS,1,0,0,,,11:22:27 23-Jul-2019,MC,B,13.5956,144.8330,13.5956,144.8330,8,,401677523,-119
178560,178560,Mk10,DS,1,0,0,,,11:22:27 23-Jul-2019,C,B,13.5960,144.8330,,,,,401677524,-119
178560,178560,Mk10,DS,1,0,1,,,12:01:31 23-Jul-2019,MB,B,13.5960,144.8330,13.5960,144.8330,8,,401677523,-132
178560,178560,Mk10,DS,1,0,1,,,12:01:31 23-Jul-2019,B,B,13.5960,144.8330,,,,,401677523,-132
178560,178560,Mk10,DS,2,0,0,19,19,12:23:54 23-Jul-2019,MA,B,13.5947,144.8405,13.5947,144.8405,6,,401677522,-126
178560,178560,Mk10,DS,2,0,0,19,19,12:23:54 23-Jul-2019,A,B,13.5950,144.8410,,,,,401677523,-126
178560,178560,Mk10,DS,2,0,0,16,16,23:15:14 23-Jul-2019,MA,B,13.5980,144.8333,13.5980,144.8333,8,,401677522,-121
178560,178560,Mk10,DS,2,0,0,16,16,23:15:14 23-Jul-2019,A,B,13.5980,144.8330,,,,,401677523,-121
178560,178560,Mk10,DS,2,0,0,16,16,23:51:56 23-Jul-2019,MC,B,13.5955,144.8330,13.5955,144.8330,8,,401677521,-121
178560,178560,Mk10,DS,2,0,0,16,16,23:51:56 23-Jul-2019,C,B,13.5960,144.8330,,,,,401677522,-121
178560,178560,Mk10,DS,1,0,0,,,00:31:30 24-Jul-2019,MB,B,13.5946,144.8329,13.5946,144.8329,8,,401677521,-128
178560,178560,Mk10,DS,1,0,0,,,00:31:30 24-Jul-2019,B,B,13.5950,144.8330,,,,,401677522,-128
178560,178560,Mk10,DS,1,0,1,,,00:59:04 24-Jul-2019,MA,B,13.5943,144.8329,13.5943,144.8329,6,,401677521,-132
178560,178560,Mk10,DS,1,0,1,,,00:59:04 24-Jul-2019,A,B,13.5940,144.8330,,,,,401677522,-132
178560,178560,Mk10,DS,1,0,1,,,07:54:11 24-Jul-2019,NP,B,13.5860,144.8322,13.5860,144.8322,8,,401677521,-131
178560,178560,Mk10,DS,1,0,1,,,07:54:11 24-Jul-2019,P,B,13.5860,144.8320,,,,,401677521,-131
178560,178560,Mk10,DS,1,0,0,,,08:17:40 24-Jul-2019,NK,B,13.5940,144.8312,13.5940,144.8312,6,,401677522,-127
178560,178560,Mk10,DS,1,0,0,,,08:17:40 24-Jul-2019,K,B,13.5940,144.8310,,,,,401677523,-127
178560,178560,Mk10,DS,1,0,1,,,09:26:08 24-Jul-2019,SR,B,13.5953,144.8326,13.5953,144.8326,8,,401677520,-130
178560,178560,Mk10,DS,1,0,1,,,09:26:08 24-Jul-2019,R,B,13.5950,144.8330,,,,,401677520,-130
178560,178560,Mk10,DS,1,0,0,,,11:05:11 24-Jul-2019,MC,B,13.5951,144.8326,13.5951,144.8326,8,,401677520,-119
178560,178560,Mk10,DS,1,0,0,,,11:05:11 24-Jul-2019,C,B,13.5950,144.8330,,,,,401677521,-119
178560,178560,Mk10,DS,1,0,0,,,11:33:21 24-Jul-2019,NN,B,13.5954,144.8326,13.5954,144.8326,6,,401677520,-129
178560,178560,Mk10,DS,1,0,0,,,11:33:21 24-Jul-2019,MB,B,13.5952,144.8342,13.5952,144.8342,,,401677522,-132
178560,178560,Mk10,DS,1,0,0,,,11:33:21 24-Jul-2019,N,B,13.5950,144.8330,,,,,401677521,-129
178560,178560,Mk10,DS,1,0,0,,,11:33:21 24-Jul-2019,B,B,13.5950,144.8340,,,,,401677522,-129
178560,178560,Mk10,DS,1,0,1,,,12:39:26 24-Jul-2019,MC,B,13.5946,144.8356,13.5946,144.8356,8,,401677521,-129
178560,178560,Mk10,DS,1,0,1,,,12:39:26 24-Jul-2019,C,B,13.5950,144.8360,,,,,401677521,-129
178560,178560,Mk10,DS,1,0,0,,,18:45:46 24-Jul-2019,NP,B,13.5941,144.8397,13.5941,144.8397,8,,401677520,-134
178560,178560,Mk10,DS,1,0,0,,,18:45:46 24-Jul-2019,P,B,13.5940,144.8400,,,,,401677521,-134
178560,178560,Mk10,DS,3,0,0,15,15,20:29:02 24-Jul-2019,SR,A,13.5968,144.8410,13.5968,144.8410,8,,401677519,-125
178560,178560,Mk10,DS,3,0,0,15,15,20:29:02 24-Jul-2019,R,A,13.5970,144.8410,,,,,401677520,-125
178560,178560,Mk10,DS,1,0,0,,,20:29:18 24-Jul-2019,NP,B,13.5965,144.8409,13.5965,144.8409,6,,401677521,-129
178560,178560,Mk10,DS,1,0,0,,,20:29:18 24-Jul-2019,P,B,13.5960,144.8410,,,,,401677521,-129
178560,178560,Mk10,DS,1,0,1,,,20:53:48 24-Jul-2019,NK,B,13.5965,144.8409,13.5965,144.8409,6,,401677521,-140
178560,178560,Mk10,DS,1,0,1,,,20:53:48 24-Jul-2019,K,B,13.5960,144.8410,,,,,401677522,-140
178560,178560,Mk10,DS,2,0,0,17,17,22:36:36 24-Jul-2019,NN,B,13.5959,144.8404,13.5959,144.8404,8,,401677523,-129
178560,178560,Mk10,DS,2,0,0,17,17,22:36:36 24-Jul-2019,N,B,13.5960,144.8400,,,,,401677524,-129
178560,178560,Mk10,DS,1,0,0,,,23:30:30 24-Jul-2019,MC,B,13.5957,144.8419,13.5957,144.8419,8,,401677524,-130
178560,178560,Mk10,DS,1,0,0,,,23:30:30 24-Jul-2019,C,B,13.5960,144.8420,,,,,401677524,-130
178560,178560,Mk10,DS,1,0,0,,,00:36:07 25-Jul-2019,MA,B,13.5927,144.8424,13.5927,144.8424,8,,401677527,-123
178560,178560,Mk10,DS,1,0,0,,,00:36:07 25-Jul-2019,A,B,13.5930,144.8420,,,,,401677527,-123
178560,178560,Mk10,DS,2,0,2,332,332,08:52:36 25-Jul-2019,SR,B,13.5959,144.8350,13.5959,144.8350,8,,401677523,-125
178560,178560,Mk10,DS,2,0,2,332,332,08:52:36 25-Jul-2019,R,B,13.5960,144.8350,,,,,401677524,-125
178560,178560,Mk10,DS,1,0,0,,,11:27:25 25-Jul-2019,NN,B,13.5948,144.8358,13.5948,144.8358,8,,401677523,-125
178560,178560,Mk10,DS,1,0,0,,,11:27:25 25-Jul-2019,N,B,13.5950,144.8360,,,,,401677524,-125
178560,178560,Mk10,DS,2,0,1,15,15,12:20:24 25-Jul-2019,MC,B,13.5802,144.8326,13.5802,144.8326,8,,401677529,-121
178560,178560,Mk10,DS,2,0,1,15,15,12:20:24 25-Jul-2019,C,B,13.5800,144.8330,,,,,401677529,-121
178560,178560,Mk10,DS,3,0,0,15,15,23:19:48 25-Jul-2019,MC,A,13.5442,144.8520,13.5442,144.8520,8,,401677521,-125
178560,178560,Mk10,DS,3,0,0,15,15,23:19:48 25-Jul-2019,C,A,13.5440,144.8520,,,,,401677523,-125
178560,178560,Mk10,DS,3,0,0,19,15,23:46:23 25-Jul-2019,MB,A,13.5919,144.8416,13.5919,144.8416,6,,401677522,-126
178560,178560,Mk10,DS,3,0,0,19,15,23:46:23 25-Jul-2019,B,A,13.5920,144.8420,,,,,401677523,-126
178560,178560,Mk10,DS,4,0,1,84,15,00:11:08 26-Jul-2019,MA,0,13.5949,144.8259,13.5949,144.8259,56,,401677523,-119
178560,178560,Mk10,DS,4,0,1,84,15,00:11:08 26-Jul-2019,A,0,13.5950,144.8260,,,,,401677523,-119
178560,178560,Mk10,DS,1,0,1,,,01:00:12 26-Jul-2019,MC,B,13.5947,144.8266,13.5947,144.8266,8,,401677524,-131
178560,178560,Mk10,DS,1,0,1,,,01:00:12 26-Jul-2019,C,B,13.5950,144.8270,,,,,401677525,-131
178560,178560,Mk10,DS,1,0,0,,,07:19:26 26-Jul-2019,NP,B,13.5616,144.8257,13.5616,144.8257,8,,401677525,-133
178560,178560,Mk10,DS,1,0,0,,,07:19:26 26-Jul-2019,P,B,13.5620,144.8260,,,,,401677525,-133
178560,178560,Mk10,DS,1,0,1,,,10:54:53 26-Jul-2019,MB,B,13.5888,144.8245,13.5888,144.8245,8,,401677526,-135
178560,178560,Mk10,DS,1,0,1,,,10:54:53 26-Jul-2019,B,B,13.5890,144.8250,,,,,401677527,-135
178560,178560,Mk10,DS,1,0,0,,,11:13:05 26-Jul-2019,NN,B,13.5884,144.8262,13.5884,144.8262,6,,401677529,-125
178560,178560,Mk10,DS,1,0,0,,,11:13:05 26-Jul-2019,N,B,13.5880,144.8260,,,,,401677530,-125
178560,178560,Mk10,DS,1,0,0,,,11:55:52 26-Jul-2019,MC,B,13.5906,144.8289,13.5906,144.8289,8,,401677523,-126
178560,178560,Mk10,DS,1,0,0,,,11:55:52 26-Jul-2019,C,B,13.5910,144.8290,,,,,401677523,-126
178560,178560,Mk10,DS,2,0,0,15,15,23:48:42 26-Jul-2019,NN,B,13.5909,144.8333,13.5909,144.8333,8,,401677521,-128
178560,178560,Mk10,DS,3,0,0,15,15,23:48:50 26-Jul-2019,MA,A,13.5906,144.8317,13.5906,144.8317,6,,401677524,-125
178560,178560,Mk10,DS,2,0,0,15,15,23:48:42 26-Jul-2019,N,B,13.5910,144.8330,,,,,401677522,-128
