"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149134,5861,47.678,-122.133,2,05/03/2015 22:58:26,Argos,,180,P,,401677646,05/03/2015 22:59:27,1,4,,-127,401677646,-122.133,47.678,,,,,,,,,,2,5,71,110,218,137,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,47.678,-122.133,2,05/03/2015 22:58:26,Argos,,180,P,,401677646,05/03/2015 23:00:27,1,4,,-127,401677646,-122.133,47.678,,,,,,,,,,2,5,71,112,26,157,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,47.677,-122.134,3,05/04/2015 00:05:14,Argos,,480,N,,401677645,05/04/2015 00:02:27,1,7,,-116,401677645,-122.134,47.677,,,,,,,,,,2,156,226,0,154,1,107,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,47.677,-122.134,3,05/04/2015 00:05:14,Argos,,480,N,,401677645,05/04/2015 00:04:27,1,7,,-116,401677645,-122.134,47.677,,,,,,,,,,2,5,72,1,26,160,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,47.677,-122.134,3,05/04/2015 00:05:14,Argos,,480,N,,401677645,05/04/2015 00:05:27,1,7,,-116,401677645,-122.134,47.677,,,,,,,,,,2,5,72,1,90,116,249,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,47.677,-122.134,3,05/04/2015 00:05:14,Argos,,480,N,,401677645,05/04/2015 00:06:27,1,7,,-116,401677645,-122.134,47.677,,,,,,,,,,2,164,228,1,154,1,111,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,47.677,-122.134,3,05/04/2015 00:05:14,Argos,,480,N,,401677645,05/04/2015 00:07:27,1,7,,-116,401677645,-122.134,47.677,,,,,,,,,,2,5,72,1,218,156,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,47.677,-122.134,3,05/04/2015 00:05:14,Argos,,480,N,,401677645,05/04/2015 00:09:27,1,7,,-116,401677645,-122.134,47.677,,,,,,,,,,2,5,72,2,90,48,249,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,47.677,-122.134,3,05/04/2015 00:05:14,Argos,,480,N,,401677645,05/04/2015 00:10:27,1,7,,-116,401677645,-122.134,47.677,,,,,,,,,,2,156,228,2,154,1,115,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.355,-157.963,0,05/14/2015 05:47:01,Argos,,400,R,,401677651,05/14/2015 05:43:41,1,2,,-122,401677651,-157.963,21.355,,,,,,,,,,113,225,157,92,70,176,39,13,243,243,217,53,151,130,250,63,82,131,93,127,69,26,182,168,10,205,69,223,188,208,152,
"",149134,5861,21.355,-157.963,0,05/14/2015 05:47:01,Argos,,400,R,,401677651,05/14/2015 05:50:21,4,2,,-122,401677651,-157.963,21.355,,,,,,,,,,113,225,157,92,70,176,39,13,242,243,217,53,151,130,250,63,82,131,93,127,69,26,182,168,10,205,77,223,188,208,152,
"",149134,5861,21.363,-157.964,2,05/14/2015 07:15:21,Argos,,200,A,,401677650,05/14/2015 07:22:01,1,3,,-121,401677650,-157.964,21.363,,,,,,,,,,113,225,157,92,70,176,39,13,242,243,249,117,170,181,84,126,165,70,185,93,170,61,105,149,20,152,179,160,89,137,49,
"",149134,5861,21.363,-157.964,2,05/14/2015 07:15:21,Argos,,200,A,,401677650,05/14/2015 07:23:41,2,3,,-121,401677650,-157.964,21.363,,,,,,,,,,42,235,125,92,68,0,0,166,206,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.363,-157.964,2,05/14/2015 07:15:21,Argos,,200,A,,401677650,05/14/2015 07:25:21,3,3,,-121,401677650,-157.964,21.363,,,,,,,,,,29,123,13,92,66,113,4,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.364,-157.963,B,05/14/2015 08:13:41,Argos,,200,B,,401677650,05/14/2015 08:13:41,1,2,,-130,401677650,-157.963,21.364,,,,,,,,,,113,225,157,92,70,176,39,13,242,243,217,53,151,130,250,63,82,131,93,126,69,26,190,169,138,205,108,223,191,144,152,
"",149134,5861,21.364,-157.963,B,05/14/2015 08:13:41,Argos,,200,B,,401677650,05/14/2015 08:17:01,1,2,,-130,401677650,-157.963,21.364,,,,,,,,,,29,123,13,92,66,113,4,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.34,-157.948,0,05/14/2015 08:59:31,Argos,,200,A,,401677662,05/14/2015 08:58:41,1,3,,-122,401677662,-157.948,21.34,,,,,,,,,,29,123,13,220,66,113,4,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.34,-157.948,0,05/14/2015 08:59:31,Argos,,200,A,,401677662,05/14/2015 09:00:21,1,3,,-122,401677662,-157.948,21.34,,,,,,,,,,113,225,157,92,70,176,39,13,242,243,217,53,151,130,250,63,82,131,93,127,69,26,182,168,10,205,77,223,188,208,152,
"",149134,5861,21.34,-157.948,0,05/14/2015 08:59:31,Argos,,200,A,,401677662,05/14/2015 09:02:01,2,3,,-122,401677662,-157.948,21.34,,,,,,,,,,42,235,125,92,68,0,0,166,206,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.349,-157.976,B,05/14/2015 11:11:51,Argos,,200,P,,401677645,05/14/2015 11:11:51,1,2,,-133,401677645,-157.976,21.349,,,,,,,,,,42,235,125,92,100,0,0,162,206,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.349,-157.976,B,05/14/2015 11:11:51,Argos,,200,P,,401677645,05/14/2015 11:15:11,1,2,,-133,401677645,-157.976,21.349,,,,,,,,,,29,123,13,92,66,113,4,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.368,-157.973,1,05/14/2015 12:54:31,Argos,,500,P,,401677653,05/14/2015 12:50:11,1,5,,-126,401677653,-157.973,21.368,,,,,,,,,,113,225,157,92,70,176,39,13,242,243,217,53,151,130,250,63,82,131,93,127,69,26,182,168,10,205,77,223,188,208,152,
"",149134,5861,21.368,-157.973,1,05/14/2015 12:54:31,Argos,,500,P,,401677653,05/14/2015 12:51:51,1,5,,-126,401677653,-157.973,21.368,,,,,,,,,,37,106,253,92,100,0,0,118,16,128,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.368,-157.973,1,05/14/2015 12:54:31,Argos,,500,P,,401677653,05/14/2015 12:55:11,1,5,,-126,401677653,-157.973,21.368,,,,,,,,,,119,186,45,93,142,230,39,8,204,28,207,56,17,210,9,197,243,70,244,161,69,38,119,234,44,68,177,101,255,20,156,
"",149134,5861,21.368,-157.973,1,05/14/2015 12:54:31,Argos,,500,P,,401677653,05/14/2015 12:56:51,1,5,,-126,401677653,-157.973,21.368,,,,,,,,,,49,111,253,92,65,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.368,-157.973,1,05/14/2015 12:54:31,Argos,,500,P,,401677653,05/14/2015 12:58:31,1,5,,-126,401677653,-157.973,21.368,,,,,,,,,,42,235,125,92,68,0,0,166,206,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.365,-157.966,A,05/14/2015 15:11:51,Argos,,200,R,,401677655,05/14/2015 15:10:11,1,3,,-133,401677655,-157.966,21.365,,,,,,,,,,119,186,45,92,166,176,39,98,220,28,207,56,17,208,25,69,211,70,244,161,68,38,119,234,44,68,177,101,255,20,156,
"",149134,5861,21.365,-157.966,A,05/14/2015 15:11:51,Argos,,200,R,,401677655,05/14/2015 15:11:51,1,3,,-133,401677655,-157.966,21.365,,,,,,,,,,29,123,13,92,66,113,4,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.365,-157.966,A,05/14/2015 15:11:51,Argos,,200,R,,401677655,05/14/2015 15:13:31,1,3,,-133,401677655,-157.966,21.365,,,,,,,,,,37,106,253,92,100,0,0,118,16,128,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.365,-157.964,3,05/14/2015 15:22:41,Argos,,400,K,,401677656,05/14/2015 15:20:11,1,5,,-127,401677656,-157.964,21.365,,,,,,,,,,119,186,45,92,166,176,39,98,220,28,207,56,17,208,9,197,243,70,244,161,69,38,119,234,44,68,177,101,251,148,156,
"",149134,5861,21.365,-157.964,3,05/14/2015 15:22:41,Argos,,400,K,,401677656,05/14/2015 15:21:51,1,5,,-127,401677656,-157.964,21.365,,,,,,,,,,42,235,125,92,68,0,0,166,206,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.365,-157.964,3,05/14/2015 15:22:41,Argos,,400,K,,401677656,05/14/2015 15:23:31,1,5,,-127,401677656,-157.964,21.365,,,,,,,,,,29,123,13,92,66,113,5,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.365,-157.964,3,05/14/2015 15:22:41,Argos,,400,K,,401677656,05/14/2015 15:25:11,1,5,,-127,401677656,-157.964,21.365,,,,,,,,,,113,225,157,92,70,176,39,13,242,243,217,53,151,130,250,63,82,131,93,127,69,26,182,168,10,205,77,223,188,208,152,
"",149134,5861,21.365,-157.964,3,05/14/2015 15:22:41,Argos,,400,K,,401677656,05/14/2015 15:26:51,1,5,,-127,401677656,-157.964,21.365,,,,,,,,,,37,106,253,92,100,0,0,118,16,128,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.366,-157.967,2,05/14/2015 15:39:11,Argos,,500,N,,401677656,05/14/2015 15:35:11,1,5,,-123,401677656,-157.967,21.366,,,,,,,,,,113,225,157,92,70,176,39,13,242,243,217,53,151,130,250,63,82,131,93,127,69,26,182,168,10,205,77,223,188,208,152,
"",149134,5861,21.366,-157.967,2,05/14/2015 15:39:11,Argos,,500,N,,401677656,05/14/2015 15:36:51,1,5,,-123,401677656,-157.967,21.366,,,,,,,,,,29,123,13,92,66,113,4,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.366,-157.967,2,05/14/2015 15:39:11,Argos,,500,N,,401677656,05/14/2015 15:38:31,1,5,,-123,401677656,-157.967,21.366,,,,,,,,,,37,106,253,92,100,0,0,118,16,128,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.366,-157.967,2,05/14/2015 15:39:11,Argos,,500,N,,401677656,05/14/2015 15:41:51,1,5,,-123,401677656,-157.967,21.366,,,,,,,,,,29,122,45,92,98,114,133,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,21.366,-157.967,2,05/14/2015 15:39:11,Argos,,500,N,,401677656,05/14/2015 15:43:31,1,5,,-123,401677656,-157.967,21.366,,,,,,,,,,49,111,253,92,65,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.453,144.691,0,05/22/2015 03:52:16,Argos,,100,P,,401677540,05/22/2015 03:53:32,1,2,,-130,401677540,144.691,13.453,,,,,,,,,,123,119,125,108,38,48,21,213,5,108,152,105,11,110,229,22,194,185,37,152,160,52,40,,,,,,,,,
"",149134,5861,13.453,144.691,0,05/22/2015 03:52:16,Argos,,100,P,,401677540,05/22/2015 03:55:12,3,2,,-130,401677540,144.691,13.453,,,,,,,,,,123,119,125,108,38,48,21,213,4,108,152,105,11,110,229,22,194,185,37,152,160,52,40,,,,,,,,,
"",149134,5861,13.485,144.691,B,05/22/2015 05:35:16,Argos,,0,P,,401677606,05/22/2015 05:35:16,1,1,,-131,401677606,144.691,13.485,,,,,,,,,,123,119,125,108,38,48,21,213,4,108,152,105,11,110,229,22,194,185,37,152,160,52,40,,,,,,,,,
"",149134,5861,13.496,144.692,B,05/22/2015 06:36:24,Argos,,0,N,,401677596,05/22/2015 06:36:24,1,1,,-129,401677596,144.692,13.496,,,,,,,,,,27,116,29,108,42,110,191,19,159,39,39,133,129,4,128,128,0,0,0,,,,,,,,,,,,,
"",149134,5861,13.459,144.661,B,05/22/2015 08:17:04,Argos,,141,R,,401677618,05/22/2015 08:15:54,1,2,,-121,401677618,144.661,13.459,,,,,,,,,,61,167,253,108,42,128,0,4,128,182,34,0,74,224,134,,,,,,,,,,,,,,,,,
"",149134,5861,13.468,144.624,B,05/22/2015 08:17:04,Argos,,141,N,,401677617,05/22/2015 08:15:54,1,2,,-121,401677617,144.624,13.468,,,,,,,,,,61,167,253,110,42,148,48,22,39,84,146,209,254,207,201,,,,,,,,,,,,,,,,,
"",149134,5861,13.459,144.661,B,05/22/2015 08:17:04,Argos,,141,R,,401677618,05/22/2015 08:18:15,1,2,,-121,401677618,144.661,13.459,,,,,,,,,,39,92,221,108,32,142,90,151,131,15,172,33,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.468,144.624,B,05/22/2015 08:17:04,Argos,,141,N,,401677617,05/22/2015 08:18:15,1,2,,-121,401677617,144.624,13.468,,,,,,,,,,39,92,221,108,32,142,90,151,131,15,172,33,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.463,144.645,A,05/22/2015 11:13:54,Argos,,292,A,,401677622,05/22/2015 11:09:30,1,3,,-120,401677622,144.645,13.463,,,,,,,,,,39,92,221,108,32,142,90,151,131,15,172,33,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.463,144.645,A,05/22/2015 11:13:54,Argos,,292,A,,401677622,05/22/2015 11:13:27,1,3,,-120,401677622,144.645,13.463,,,,,,,,,,27,116,29,108,42,110,191,19,159,39,39,133,129,4,128,128,0,0,0,,,,,,,,,,,,,
"",149134,5861,13.463,144.645,A,05/22/2015 11:13:54,Argos,,292,A,,401677622,05/22/2015 11:14:22,1,3,,-120,401677622,144.645,13.463,,,,,,,,,,0,173,98,179,148,3,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.464,144.612,B,05/22/2015 16:29:05,Argos,,53,P,,401677624,05/22/2015 16:28:39,1,2,,-126,401677624,144.612,13.464,,,,,,,,,,74,214,237,108,96,94,131,0,4,8,48,0,0,3,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.464,144.612,B,05/22/2015 16:29:05,Argos,,53,P,,401677624,05/22/2015 16:29:32,1,2,,-126,401677624,144.612,13.464,,,,,,,,,,60,183,189,108,96,72,129,12,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.443,144.628,B,05/22/2015 18:50:56,Argos,,51,K,,401677616,05/22/2015 18:50:31,1,2,,-129,401677616,144.628,13.443,,,,,,,,,,76,40,45,108,203,128,2,0,0,0,32,1,4,8,12,,,,,,,,,,,,,,,,,
"",149134,5861,13.443,144.628,B,05/22/2015 18:50:56,Argos,,51,K,,401677616,05/22/2015 18:51:22,1,2,,-129,401677616,144.628,13.443,,,,,,,,,,48,174,253,108,199,129,0,0,0,49,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.45,144.616,B,05/22/2015 19:14:32,Argos,,66,N,,401677602,05/22/2015 19:14:00,1,2,,-127,401677602,144.616,13.45,,,,,,,,,,45,214,221,108,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.45,144.616,B,05/22/2015 19:14:32,Argos,,66,N,,401677602,05/22/2015 19:15:06,1,2,,-127,401677602,144.616,13.45,,,,,,,,,,16,128,173,108,199,12,132,5,137,105,79,128,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.457,144.622,B,05/22/2015 19:15:06,Argos,,0,R,,401677628,05/22/2015 19:15:06,1,1,,-137,401677628,144.622,13.457,,,,,,,,,,16,128,173,108,199,12,132,5,137,105,79,128,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.46,144.617,B,05/22/2015 20:52:58,Argos,,0,N,,401677620,05/22/2015 20:52:59,1,1,,-130,401677620,144.617,13.46,,,,,,,,,,76,40,45,108,203,128,2,0,2,0,49,19,32,68,28,,,,,,,,,,,,,,,,,
