DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152581,152581,,Transmission,Mk10,TAT,12:00:00 14-Dec-2015,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAT,18:00:00 14-Dec-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,91.9,8.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAT,00:00:00 15-Dec-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.5,97.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAT,12:00:00 15-Dec-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAT,06:00:00 16-Dec-2015,8.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,45.8,54.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAT,00:00:00 17-Dec-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAT,06:00:00 17-Dec-2015,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,28.9,71.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,02:00:00 13-Nov-2015,6.000000,1,0,,,,8,100.000000,5.3,72.4,1.1,9.9,9.5,1.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 13-Nov-2015,6.000000,1,0,,,,8,100.000000,0.3,8.6,67.5,9.2,12.8,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 13-Nov-2015,6.000000,2,0,,,,8,100.000000,0,9.0,27.2,19.7,34.9,7.2,1.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 14-Nov-2015,6.000000,3,0,,,,8,100,0.3,2.9,1.0,3.6,75.4,16.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 14-Nov-2015,6.000000,3,0,,,,8,100,0.3,6.9,65.3,18.6,8.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 14-Nov-2015,6.000000,2,0,,,,8,100,0.1,5.8,35.0,18.9,15.1,25.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 15-Nov-2015,6.000000,1,0,,,,8,100,0,2.8,0.7,3.0,52.1,41.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 15-Nov-2015,6.000000,1,0,,,,8,100,0.2,6.7,38.3,15.7,16.3,22.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 16-Nov-2015,6.000000,1,0,,,,8,100.000000,0.3,6.4,69.3,8.0,16.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 16-Nov-2015,6.000000,1,0,,,,8,100.000000,0.2,5.6,41.4,26.5,18.2,8.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,12:00:00 17-Nov-2015,6.000000,1,0,,,,8,100,0.3,18.8,80.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 18-Nov-2015,6.000000,1,0,,,,8,100,0,3.2,0.9,1.6,47.9,46.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 18-Nov-2015,6.000000,1,0,,,,8,100,0.2,19.2,58.4,3.5,18.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,12:00:00 18-Nov-2015,6.000000,1,0,,,,8,100,0.3,37.6,61.9,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 18-Nov-2015,6.000000,1,0,,,,8,100,0.2,5,40.6,8.7,24.6,20.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 19-Nov-2015,6.000000,1,0,,,,8,100,0.3,3.3,0.8,1.7,27.7,66.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,12:00:00 19-Nov-2015,6.000000,2,0,,,,8,100,0.3,24.6,74.8,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 19-Nov-2015,6.000000,1,0,,,,8,100,0.2,7.2,43.1,9.8,15,24.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 21-Nov-2015,7.000000,1,0,,,,8,100,0,5,61.4,33.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 21-Nov-2015,7.000000,1,0,,,,8,100.000000,0.2,4.6,54.7,9.9,10.2,20.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 22-Nov-2015,7.000000,1,0,,,,8,100,0,3.5,0.7,8.1,54.8,32.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 23-Nov-2015,7.000000,2,0,,,,8,100,0.3,3.6,1.1,10.8,67.3,16.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,12:00:00 23-Nov-2015,7.000000,2,0,,,,8,100.000000,0.4,4.5,94.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 23-Nov-2015,7.000000,1,0,,,,8,100,0.1,12.9,35.0,12.2,7.8,32.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 24-Nov-2015,7.000000,1,0,,,,8,100,0.2,5.4,43.3,7.4,22.8,20.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 25-Nov-2015,7.000000,1,0,,,,8,100.000000,0.2,34.7,42.3,9.6,13.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 26-Nov-2015,7.000000,1,0,,,,8,100,0,2.5,0.6,1.4,34.7,60.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 28-Nov-2015,7.000000,1,0,,,,8,100,0,2.9,0.6,1.6,16.8,78.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,12:00:00 28-Nov-2015,7.000000,1,0,,,,8,100,0,4.6,95.0,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 28-Nov-2015,7.000000,1,0,,,,8,100,0,4.3,32.2,17.0,5.7,40.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 29-Nov-2015,7.000000,1,0,,,,8,100,0,2.9,0.6,3.2,10.7,82.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 29-Nov-2015,7.000000,1,0,,,,8,100.000000,0.2,12.2,56.1,13.2,18.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,12:00:00 29-Nov-2015,7.000000,3,0,,,,8,100,0,5.0,94.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
