DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152581,152581,Mk10,DS,2,0,0,42,42,05:08:28 19-Nov-2015,P,B,15.1660,145.7960,,,,,401677516,-126
152581,152581,Mk10,DS,1,0,0,,,06:22:46 19-Nov-2015,K,B,15.1670,145.8040,,,,,401677520,-133
152581,152581,Mk10,DS,2,0,0,49,49,07:02:02 19-Nov-2015,N,B,15.1970,145.7990,,,,,401677499,-127
152581,152581,Mk10,DS,1,0,1,,,07:56:04 19-Nov-2015,K,B,15.2040,145.7880,,,,,401677513,-126
152581,152581,Mk10,DS,1,0,0,,,08:25:11 19-Nov-2015,R,B,15.2040,145.7960,,,,,401677514,-126
152581,152581,Mk10,DS,1,0,1,,,08:42:41 19-Nov-2015,N,B,15.2010,145.7980,,,,,401677511,-131
152581,152581,Mk10,DS,1,0,0,,,10:33:47 19-Nov-2015,A,B,15.2100,145.8010,,,,,401677510,-130
152581,152581,Mk10,DS,1,0,0,,,11:18:32 19-Nov-2015,B,B,15.2090,145.7980,,,,,401677508,-131
152581,152581,Mk10,DS,1,0,0,,,12:06:45 19-Nov-2015,A,B,15.2120,145.7970,,,,,401677509,-120
152581,152581,Mk10,DS,1,0,0,,,17:51:26 19-Nov-2015,P,B,15.2280,145.8100,,,,,401677522,-131
152581,152581,Mk10,DS,2,0,1,67,67,18:50:48 19-Nov-2015,K,B,15.1830,145.7890,,,,,401677526,-128
152581,152581,Mk10,DS,1,0,1,,,19:41:23 19-Nov-2015,N,B,15.1820,145.7800,,,,,401677529,-128
152581,152581,Mk10,DS,1,0,1,,,20:34:18 19-Nov-2015,K,B,15.1650,145.7710,,,,,401677511,-128
152581,152581,Mk10,DS,1,0,0,,,23:50:37 19-Nov-2015,B,B,15.1360,145.7470,,,,,401677511,-131
152581,152581,Mk10,DS,2,0,0,55,55,00:37:59 20-Nov-2015,A,B,15.1500,145.7650,,,,,401677508,-122
152581,152581,Mk10,DS,1,0,0,,,06:48:36 20-Nov-2015,N,B,15.1160,145.7610,,,,,401677517,-133
152581,152581,Mk10,DS,1,0,1,,,08:35:21 20-Nov-2015,N,B,15.1470,145.7520,,,,,401677519,-128
152581,152581,Mk10,DS,1,0,0,,,15:54:01 20-Nov-2015,P,B,15.1520,145.7320,,,,,401677511,-128
152581,152581,Mk10,DS,1,0,1,,,20:40:29 20-Nov-2015,R,B,15.1560,145.7440,,,,,401677514,-126
152581,152581,Mk10,DS,1,0,0,,,07:24:33 21-Nov-2015,R,B,15.1500,145.6940,,,,,401677512,-129
152581,152581,Mk10,DS,1,0,0,,,08:20:32 21-Nov-2015,N,B,15.1510,145.7300,,,,,401677505,-131
152581,152581,Mk10,DS,1,0,1,,,09:10:55 21-Nov-2015,R,B,15.1540,145.7460,,,,,401677512,-133
152581,152581,Mk10,DS,1,0,0,,,19:25:13 21-Nov-2015,N,B,15.1380,145.8070,,,,,401677520,-133
152581,152581,Mk10,DS,1,0,0,,,20:09:44 21-Nov-2015,R,B,15.1610,145.7790,,,,,401677518,-132
152581,152581,Mk10,DS,3,0,1,44,42,00:03:52 22-Nov-2015,A,A,15.1490,145.7850,,,,,401677509,-121
152581,152581,Mk10,DS,1,0,0,,,06:28:18 22-Nov-2015,N,B,15.1660,145.8130,,,,,401677506,-129
152581,152581,Mk10,DS,1,0,1,,,06:43:47 22-Nov-2015,K,B,15.1600,145.8030,,,,,401677509,-129
152581,152581,Mk10,DS,1,0,1,,,08:13:30 22-Nov-2015,N,B,15.1630,145.8110,,,,,401677507,-125
152581,152581,Mk10,DS,1,0,0,,,08:25:13 22-Nov-2015,K,B,15.1640,145.7740,,,,,401677515,-127
152581,152581,Mk10,DS,1,0,0,,,12:49:08 22-Nov-2015,A,B,15.1720,145.7850,,,,,401677505,-124
152581,152581,Mk10,DS,2,0,0,42,42,15:29:10 22-Nov-2015,P,B,15.1500,145.7390,,,,,401677512,-132
152581,152581,Mk10,DS,1,0,0,,,17:08:44 22-Nov-2015,P,B,15.1470,145.7410,,,,,401677507,-128
152581,152581,Mk10,DS,1,0,1,,,19:18:28 22-Nov-2015,K,B,15.1480,145.7440,,,,,401677503,-129
152581,152581,Mk10,DS,1,0,1,,,19:43:09 22-Nov-2015,R,B,15.1470,145.7400,,,,,401677511,-137
152581,152581,Mk10,DS,1,0,0,,,20:49:00 22-Nov-2015,N,B,15.1540,145.7380,,,,,401677508,-128
152581,152581,Mk10,DS,1,0,1,,,20:57:00 22-Nov-2015,K,B,15.1550,145.7390,,,,,401677509,-127
152581,152581,Mk10,DS,1,0,0,,,04:29:28 23-Nov-2015,P,B,15.1680,145.7290,,,,,401677512,-126
152581,152581,Mk10,DS,1,0,1,,,08:04:44 23-Nov-2015,R,B,15.1710,145.7380,,,,,401677511,-124
152581,152581,Mk10,DS,3,0,1,120,118,10:48:00 23-Nov-2015,A,A,15.1470,145.7590,,,,,401677523,-122
152581,152581,Mk10,DS,2,0,1,49,49,11:45:43 23-Nov-2015,B,B,15.1920,145.7570,,,,,401677509,-127
152581,152581,Mk10,DS,2,0,0,41,41,16:56:45 23-Nov-2015,P,B,15.2090,145.7180,,,,,401677514,-124
152581,152581,Mk10,DS,1,0,0,,,20:37:48 23-Nov-2015,N,B,15.1940,145.7310,,,,,401677535,-128
152581,152581,Mk10,DS,2,0,1,45,45,23:21:04 23-Nov-2015,A,B,15.1890,145.7420,,,,,401677512,-121
152581,152581,Mk10,DS,2,0,0,41,41,04:09:06 24-Nov-2015,P,B,15.1490,145.7440,,,,,401677515,-130
152581,152581,Mk10,DS,1,0,0,,,09:10:15 24-Nov-2015,R,B,15.1610,145.7620,,,,,401677510,-122
152581,152581,Mk10,DS,1,0,0,,,12:01:46 24-Nov-2015,A,B,15.1680,145.7640,,,,,401677513,-124
152581,152581,Mk10,DS,1,0,0,,,16:54:27 24-Nov-2015,P,B,15.1740,145.7690,,,,,401677514,-127
152581,152581,Mk10,DS,1,0,0,,,18:45:00 24-Nov-2015,N,B,15.1650,145.7640,,,,,401677515,-129
152581,152581,Mk10,DS,2,0,0,43,43,04:00:46 25-Nov-2015,P,B,15.1580,145.7680,,,,,401677513,-122
152581,152581,Mk10,DS,1,0,0,,,05:38:17 25-Nov-2015,P,B,15.1580,145.7690,,,,,401677516,-135
152581,152581,Mk10,DS,1,0,0,,,08:37:08 25-Nov-2015,R,B,15.1580,145.7690,,,,,401677516,-125
152581,152581,Mk10,DS,1,0,1,,,08:51:20 25-Nov-2015,K,B,15.1600,145.7700,,,,,401677517,-124
152581,152581,Mk10,DS,1,0,1,,,19:43:53 25-Nov-2015,R,B,15.1620,145.7680,,,,,401677517,-127
152581,152581,Mk10,DS,1,0,1,,,19:43:53 25-Nov-2015,K,B,15.1630,145.7700,,,,,401677517,-127
152581,152581,Mk10,DS,1,0,1,,,20:19:59 25-Nov-2015,N,B,15.1610,145.7600,,,,,401677511,-129
152581,152581,Mk10,DS,1,0,1,,,21:19:36 25-Nov-2015,K,B,15.1590,145.7550,,,,,401677512,-131
152581,152581,Mk10,DS,1,0,0,,,21:20:27 25-Nov-2015,R,B,15.1590,145.7560,,,,,401677511,-130
152581,152581,Mk10,DS,1,0,1,,,03:56:47 26-Nov-2015,P,B,15.1520,145.7260,,,,,401677505,-134
152581,152581,Mk10,DS,1,0,0,,,05:35:30 26-Nov-2015,P,B,15.1620,145.7530,,,,,401677515,-126
152581,152581,Mk10,DS,1,0,0,,,06:50:52 26-Nov-2015,K,B,15.1630,145.7600,,,,,401677512,-132
152581,152581,Mk10,DS,3,0,1,188,117,08:07:36 26-Nov-2015,R,A,15.1660,145.7660,,,,,401677513,-125
152581,152581,Mk10,DS,1,0,1,,,09:50:48 26-Nov-2015,R,B,15.1660,145.7680,,,,,401677516,-131
152581,152581,Mk10,DS,1,0,0,,,18:20:36 26-Nov-2015,N,B,15.1720,145.7790,,,,,401677515,-135
152581,152581,Mk10,DS,2,0,0,483,483,20:47:30 26-Nov-2015,R,,,,,,,,,-130
152581,152581,Mk10,DS,1,0,0,,,20:55:33 26-Nov-2015,K,B,15.1640,145.7720,,,,,401677517,-130
152581,152581,Mk10,DS,2,0,0,41,41,03:37:29 27-Nov-2015,P,B,15.1770,145.7310,,,,,401677507,-127
152581,152581,Mk10,DS,1,0,0,,,07:15:00 27-Nov-2015,N,B,15.1660,145.7400,,,,,401677497,-133
152581,152581,Mk10,DS,3,0,2,218,145,08:00:32 27-Nov-2015,K,A,15.1760,145.7730,,,,,401677511,-127
152581,152581,Mk10,DS,3,0,1,269,145,11:07:33 27-Nov-2015,A,A,15.1730,145.7550,,,,,401677512,-122
152581,152581,Mk10,DS,1,0,1,,,11:57:03 27-Nov-2015,B,B,15.1750,145.7620,,,,,401677509,-132
152581,152581,Mk10,DS,1,0,0,,,16:18:19 27-Nov-2015,P,B,15.1680,145.7800,,,,,401677521,-125
152581,152581,Mk10,DS,1,0,0,,,19:45:47 27-Nov-2015,N,B,15.1710,145.7890,,,,,401677515,-127
152581,152581,Mk10,DS,1,0,0,,,20:17:36 27-Nov-2015,R,B,15.1700,145.7810,,,,,401677516,-124
152581,152581,Mk10,DS,1,0,1,,,20:28:06 27-Nov-2015,K,B,15.1630,145.7760,,,,,401677520,-129
152581,152581,Mk10,DS,1,0,0,,,06:56:48 28-Nov-2015,N,B,15.1680,145.8270,,,,,401677509,-135
152581,152581,Mk10,DS,2,0,0,174,174,08:51:06 28-Nov-2015,R,B,15.1690,145.8050,,,,,401677515,-129
152581,152581,Mk10,DS,1,0,0,,,12:27:13 28-Nov-2015,A,B,15.1620,145.7870,,,,,401677512,-124
152581,152581,Mk10,DS,2,0,0,578,578,19:33:50 28-Nov-2015,N,B,15.1620,145.7670,,,,,401677516,-126
152581,152581,Mk10,DS,1,0,0,,,19:43:28 28-Nov-2015,R,B,15.1600,145.7680,,,,,401677515,-135
152581,152581,Mk10,DS,1,0,0,,,20:07:18 28-Nov-2015,K,B,15.1630,145.7680,,,,,401677514,-124
152581,152581,Mk10,DS,1,0,0,,,03:18:52 29-Nov-2015,P,B,15.1620,145.7790,,,,,401677513,-130
152581,152581,Mk10,DS,1,0,0,,,06:54:50 29-Nov-2015,N,B,15.1610,145.7730,,,,,401677519,-129
152581,152581,Mk10,DS,1,0,0,,,10:19:54 29-Nov-2015,A,B,15.1600,145.7720,,,,,401677517,-129
152581,152581,Mk10,DS,1,0,1,,,11:20:52 29-Nov-2015,B,B,15.1590,145.7690,,,,,401677519,-132
152581,152581,Mk10,DS,2,0,0,47,47,12:02:40 29-Nov-2015,A,B,15.1560,145.7600,,,,,401677519,-119
152581,152581,Mk10,DS,2,0,1,49,49,15:52:41 29-Nov-2015,P,B,15.1510,145.7040,,,,,401677508,-127
152581,152581,Mk10,DS,2,0,1,41,41,19:17:33 29-Nov-2015,R,B,15.1540,145.7180,,,,,401677518,-126
152581,152581,Mk10,DS,2,0,1,158,158,19:44:46 29-Nov-2015,K,B,15.1900,145.7300,,,,,401677511,-123
152581,152581,Mk10,DS,1,0,0,,,21:11:22 29-Nov-2015,N,B,15.1830,145.7270,,,,,401677527,-132
152581,152581,Mk10,DS,1,0,0,,,00:37:01 30-Nov-2015,A,B,15.1740,145.7210,,,,,401677531,-120
152581,152581,Mk10,DS,1,0,0,,,04:41:02 30-Nov-2015,P,B,15.1540,145.7270,,,,,401677511,-130
152581,152581,Mk10,DS,2,0,0,41,41,06:46:33 30-Nov-2015,K,B,15.1580,145.7430,,,,,401677514,-126
152581,152581,Mk10,DS,1,0,0,,,07:42:22 30-Nov-2015,R,B,15.1580,145.7430,,,,,401677513,-125
152581,152581,Mk10,DS,1,0,0,,,15:41:03 30-Nov-2015,P,B,15.1610,145.7430,,,,,401677512,-131
152581,152581,Mk10,DS,1,0,0,,,17:24:28 30-Nov-2015,P,B,15.1520,145.7450,,,,,401677512,-124
152581,152581,Mk10,DS,1,0,0,,,20:26:36 30-Nov-2015,R,B,15.1570,145.7460,,,,,401677518,-125
152581,152581,Mk10,DS,2,0,1,128,128,20:52:46 30-Nov-2015,K,B,11.6760,149.7430,,,,,401677512,-126
152581,152581,Mk10,DS,1,0,0,,,20:53:50 30-Nov-2015,N,B,11.6750,149.7420,,,,,401677732,-126
152581,152581,Mk10,DS,1,0,0,,,00:09:46 01-Dec-2015,A,B,11.6440,149.6550,,,,,401677935,-127
152581,152581,Mk10,DS,2,0,0,41,41,15:28:28 01-Dec-2015,P,B,15.1480,145.7630,,,,,401677512,-130
152581,152581,Mk10,DS,2,0,0,42,42,17:09:28 01-Dec-2015,P,B,15.1480,145.7630,,,,,401677513,-122
152581,152581,Mk10,DS,2,0,0,43,43,19:06:40 01-Dec-2015,N,B,15.1620,145.7530,,,,,401677514,-125
152581,152581,Mk10,DS,2,0,1,42,42,23:49:43 01-Dec-2015,A,B,15.1690,145.7470,,,,,401677518,-120
152581,152581,Mk10,DS,1,0,1,,,04:18:37 02-Dec-2015,P,B,15.1760,145.7450,,,,,401677517,-127
152581,152581,Mk10,DS,1,0,0,,,06:15:57 02-Dec-2015,N,B,15.1640,145.7520,,,,,401677511,-130
152581,152581,Mk10,DS,1,0,0,,,07:41:28 02-Dec-2015,K,B,15.1620,145.7520,,,,,401677515,-126
152581,152581,Mk10,DS,1,0,1,,,07:54:35 02-Dec-2015,N,B,15.1610,145.7530,,,,,401677514,-125
152581,152581,Mk10,DS,1,0,1,,,08:22:25 02-Dec-2015,R,B,15.1620,145.7530,,,,,401677513,-124
152581,152581,Mk10,DS,2,0,0,206,206,16:59:48 02-Dec-2015,P,B,15.1670,145.7660,,,,,401677522,-126
152581,152581,Mk10,DS,1,0,0,,,18:51:51 02-Dec-2015,N,B,15.1670,145.7670,,,,,401677521,-129
152581,152581,Mk10,DS,1,0,0,,,19:17:57 02-Dec-2015,R,B,15.1640,145.7690,,,,,401677516,-134
152581,152581,Mk10,DS,1,0,1,,,20:05:41 02-Dec-2015,K,B,15.1620,145.7680,,,,,401677519,-127
152581,152581,Mk10,DS,1,0,0,,,20:35:38 02-Dec-2015,N,B,15.1630,145.7630,,,,,401677516,-126
152581,152581,Mk10,DS,2,0,0,42,42,23:31:05 02-Dec-2015,A,B,15.1580,145.7560,,,,,401677515,-116
152581,152581,Mk10,DS,1,0,0,,,00:23:47 03-Dec-2015,B,B,15.1560,145.7570,,,,,401677513,-127
152581,152581,Mk10,DS,1,0,1,,,04:17:26 03-Dec-2015,P,B,15.1500,145.7560,,,,,401677511,-128
152581,152581,Mk10,DS,3,0,2,214,56,07:10:37 03-Dec-2015,K,A,15.1440,145.7680,,,,,401677520,-129
152581,152581,Mk10,DS,2,0,2,622,622,07:44:30 03-Dec-2015,N,B,15.1420,145.7680,,,,,401677519,-130
152581,152581,Mk10,DS,1,0,1,,,07:49:41 03-Dec-2015,R,B,15.1440,145.7670,,,,,401677504,-125
152581,152581,Mk10,DS,1,0,1,,,08:51:09 03-Dec-2015,K,B,15.1490,145.7630,,,,,401677520,-128
152581,152581,Mk10,DS,1,0,1,,,11:36:47 03-Dec-2015,B,B,15.1490,145.7610,,,,,401677522,-130
152581,152581,Mk10,DS,1,0,0,,,18:44:47 03-Dec-2015,N,B,15.1550,145.7620,,,,,401677516,-133
152581,152581,Mk10,DS,1,0,1,,,20:31:58 03-Dec-2015,R,B,15.1610,145.7620,,,,,401677519,-124
152581,152581,Mk10,DS,2,0,0,42,42,00:00:34 04-Dec-2015,B,B,15.2020,145.8680,,,,,401677522,-129
152581,152581,Mk10,DS,1,0,0,,,07:19:37 04-Dec-2015,R,B,15.1710,145.9040,,,,,401677546,-131
152581,152581,Mk10,DS,1,0,1,,,07:26:52 04-Dec-2015,N,B,15.1530,145.8700,,,,,401677516,-137
152581,152581,Mk10,DS,2,0,0,64,64,16:36:27 04-Dec-2015,P,B,15.1520,145.7750,,,,,401677510,-126
152581,152581,Mk10,DS,1,0,1,,,20:59:41 04-Dec-2015,K,B,15.1550,145.7860,,,,,401677512,-129
152581,152581,Mk10,DS,1,0,0,,,00:35:02 05-Dec-2015,A,B,15.1560,145.7900,,,,,401677515,-123
152581,152581,Mk10,DS,1,0,1,,,05:32:51 05-Dec-2015,P,B,15.1570,145.7850,,,,,401677517,-127
152581,152581,Mk10,DS,1,0,0,,,06:20:17 05-Dec-2015,K,B,15.1580,145.7890,,,,,401677523,-135
152581,152581,Mk10,DS,2,0,2,362,362,08:04:04 05-Dec-2015,K,B,15.1530,145.7830,,,,,401677522,-126
152581,152581,Mk10,DS,1,0,1,,,11:42:44 05-Dec-2015,A,B,15.1540,145.7800,,,,,401677517,-123
152581,152581,Mk10,DS,1,0,0,,,12:30:26 05-Dec-2015,B,B,15.1600,145.7680,,,,,401677520,-132
152581,152581,Mk10,DS,2,0,0,47,47,16:27:54 05-Dec-2015,P,B,15.1570,145.7560,,,,,401677512,-123
152581,152581,Mk10,DS,2,0,0,51,51,18:52:36 05-Dec-2015,K,B,15.1550,145.7630,,,,,401677515,-126
152581,152581,Mk10,DS,2,0,0,221,221,19:30:47 05-Dec-2015,R,B,15.1590,145.7580,,,,,401677517,-125
152581,152581,Mk10,DS,2,0,0,45,45,20:02:11 05-Dec-2015,N,B,15.1760,145.7590,,,,,401677521,-124
