DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
152581,152581,Mk10,21:18:38 11-Dec-2015,Argos,B,15.1510,145.7390,,,,,,,,,,
152581,152581,Mk10,21:18:59 11-Dec-2015,Argos,B,15.1560,145.7340,,,,,,,,,,
152581,152581,Mk10,23:03:09 11-Dec-2015,Argos,B,15.1730,145.7660,,,,,,,,,,
152581,152581,Mk10,23:41:58 11-Dec-2015,Argos,B,15.1730,145.7650,,,,,,,,,,
152581,152581,Mk10,00:35:29 12-Dec-2015,Argos,B,15.2270,145.8000,,,,,,,,,,
152581,152581,Mk10,06:50:30 12-Dec-2015,Argos,B,15.2960,145.9250,,,,,,,,,,
152581,152581,Mk10,07:38:25 12-Dec-2015,Argos,B,15.3080,145.9380,,,,,,,,,,
152581,152581,Mk10,08:07:34 12-Dec-2015,Argos,B,15.1790,145.8270,,,,,,,,,,
152581,152581,Mk10,08:27:16 12-Dec-2015,Argos,B,15.1610,145.8330,,,,,,,,,,
152581,152581,Mk10,19:23:20 12-Dec-2015,Argos,B,15.3220,145.9880,,,,,,,,,,
152581,152581,Mk10,20:19:17 12-Dec-2015,Argos,B,15.1520,145.7730,,,,,,,,,,
152581,152581,Mk10,20:48:31 12-Dec-2015,Argos,B,15.1560,145.7670,,,,,,,,,,
152581,152581,Mk10,20:57:05 12-Dec-2015,Argos,B,15.1540,145.7570,,,,,,,,,,
152581,152581,Mk10,00:21:48 13-Dec-2015,Argos,B,15.0980,145.6330,,,,,,,,,,
152581,152581,Mk10,07:30:44 13-Dec-2015,Argos,B,15.1360,145.6260,,,,,,,,,,
152581,152581,Mk10,07:30:44 13-Dec-2015,Argos,B,15.1160,145.5840,,,,,,,,,,
152581,152581,Mk10,09:13:54 13-Dec-2015,Argos,1,15.1610,145.7610,,,,,,,,,,
152581,152581,Mk10,10:31:25 13-Dec-2015,Argos,B,15.1580,145.7680,,,,,,,,,,
152581,152581,Mk10,20:10:51 13-Dec-2015,Argos,B,15.1440,145.8220,,,,,,,,,,
152581,152581,Mk10,20:10:51 13-Dec-2015,Argos,B,15.1550,145.7900,,,,,,,,,,
152581,152581,Mk10,20:27:34 13-Dec-2015,Argos,B,15.1620,145.7710,,,,,,,,,,
152581,152581,Mk10,23:07:49 13-Dec-2015,Argos,B,15.1550,145.7840,,,,,,,,,,
152581,152581,Mk10,07:20:08 14-Dec-2015,Argos,B,15.1590,145.7700,,,,,,,,,,
152581,152581,Mk10,08:41:43 14-Dec-2015,Argos,B,15.1550,145.7690,,,,,,,,,,
152581,152581,Mk10,10:14:20 14-Dec-2015,Argos,B,15.1600,145.7650,,,,,,,,,,
152581,152581,Mk10,11:51:54 14-Dec-2015,Argos,B,15.1610,145.7640,,,,,,,,,,
152581,152581,Mk10,18:09:53 14-Dec-2015,Argos,B,15.1630,145.7630,,,,,,,,,,
152581,152581,Mk10,19:41:55 14-Dec-2015,Argos,B,15.1610,145.7620,,,,,,,,,,
152581,152581,Mk10,20:02:51 14-Dec-2015,Argos,B,15.1610,145.7610,,,,,,,,,,
152581,152581,Mk10,00:18:50 15-Dec-2015,Argos,B,15.1610,145.7610,,,,,,,,,,
152581,152581,Mk10,05:18:39 15-Dec-2015,Argos,B,15.1580,145.7660,,,,,,,,,,
152581,152581,Mk10,07:11:46 15-Dec-2015,Argos,B,15.1570,145.7660,,,,,,,,,,
152581,152581,Mk10,07:12:07 15-Dec-2015,Argos,B,15.1490,145.7690,,,,,,,,,,
152581,152581,Mk10,08:11:30 15-Dec-2015,Argos,B,15.1560,145.7750,,,,,,,,,,
152581,152581,Mk10,08:47:31 15-Dec-2015,Argos,B,15.1610,145.7750,,,,,,,,,,
152581,152581,Mk10,08:51:39 15-Dec-2015,Argos,A,15.1690,145.7560,,,,,,,,,,
152581,152581,Mk10,10:49:59 15-Dec-2015,Argos,B,15.1700,145.7570,,,,,,,,,,
152581,152581,Mk10,11:28:05 15-Dec-2015,Argos,B,15.1860,145.7550,,,,,,,,,,
152581,152581,Mk10,16:16:58 15-Dec-2015,Argos,B,15.2190,145.7430,,,,,,,,,,
152581,152581,Mk10,17:52:47 15-Dec-2015,Argos,B,15.1320,145.7870,,,,,,,,,,
152581,152581,Mk10,20:54:28 15-Dec-2015,Argos,B,15.1370,145.7970,,,,,,,,,,
152581,152581,Mk10,00:58:38 16-Dec-2015,Argos,B,15.1440,145.8130,,,,,,,,,,
152581,152581,Mk10,06:43:38 16-Dec-2015,Argos,B,15.1250,145.8330,,,,,,,,,,
152581,152581,Mk10,11:13:59 16-Dec-2015,Argos,A,15.1580,145.7580,,,,,,,,,,
152581,152581,Mk10,12:03:46 16-Dec-2015,Argos,B,15.1630,145.7590,,,,,,,,,,
152581,152581,Mk10,16:04:55 16-Dec-2015,Argos,B,15.1610,145.7580,,,,,,,,,,
152581,152581,Mk10,17:38:28 16-Dec-2015,Argos,B,15.1620,145.7580,,,,,,,,,,
152581,152581,Mk10,19:35:04 16-Dec-2015,Argos,B,15.1620,145.7570,,,,,,,,,,
152581,152581,Mk10,21:02:44 16-Dec-2015,Argos,B,15.1620,145.7600,,,,,,,,,,
152581,152581,Mk10,23:43:15 16-Dec-2015,Argos,B,15.1700,145.7460,,,,,,,,,,
152581,152581,Mk10,00:32:30 17-Dec-2015,Argos,B,15.1740,145.7530,,,,,,,,,,
152581,152581,Mk10,03:16:38 17-Dec-2015,Argos,B,15.1770,145.7600,,,,,,,,,,
152581,152581,Mk10,06:42:00 17-Dec-2015,Argos,B,15.1160,145.7870,,,,,,,,,,
152581,152581,Mk10,08:07:38 17-Dec-2015,Argos,B,15.1100,145.7910,,,,,,,,,,
152581,152581,Mk10,08:28:04 17-Dec-2015,Argos,B,15.1150,145.7920,,,,,,,,,,
152581,152581,Mk10,08:51:33 17-Dec-2015,Argos,B,15.1580,145.8140,,,,,,,,,,
152581,152581,Mk10,11:42:11 17-Dec-2015,Argos,B,15.1550,145.8080,,,,,,,,,,
152581,152581,Mk10,12:29:47 17-Dec-2015,Argos,B,15.1600,145.8040,,,,,,,,,,
152581,152581,Mk10,15:57:06 17-Dec-2015,Argos,B,15.1570,145.8070,,,,,,,,,,
152581,152581,Mk10,18:54:38 17-Dec-2015,Argos,B,15.1630,145.8100,,,,,,,,,,
152581,152581,Mk10,19:21:36 17-Dec-2015,Argos,B,15.1600,145.8070,,,,,,,,,,
152581,152581,Mk10,20:36:05 17-Dec-2015,Argos,B,15.1550,145.7840,,,,,,,,,,
152581,152581,Mk10,04:44:44 18-Dec-2015,Argos,B,15.1600,145.7390,,,,,,,,,,
152581,152581,Mk10,08:13:25 18-Dec-2015,Argos,B,15.1600,145.7400,,,,,,,,,,
152581,152581,Mk10,08:13:25 18-Dec-2015,Argos,B,15.1590,145.7530,,,,,,,,,,
152581,152581,Mk10,10:31:12 18-Dec-2015,Argos,B,15.1620,145.7560,,,,,,,,,,
152581,152581,Mk10,19:08:30 18-Dec-2015,Argos,B,15.1610,145.7280,,,,,,,,,,
152581,152581,Mk10,20:10:33 18-Dec-2015,Argos,B,15.1620,145.7370,,,,,,,,,,
152581,152581,Mk10,20:47:49 18-Dec-2015,Argos,B,15.1660,145.7670,,,,,,,,,,
152581,152581,Mk10,23:57:17 18-Dec-2015,Argos,B,15.1480,145.8000,,,,,,,,,,
152581,152581,Mk10,07:10:53 19-Dec-2015,Argos,B,15.1390,145.8590,,,,,,,,,,
152581,152581,Mk10,07:48:09 19-Dec-2015,Argos,B,15.1660,145.7720,,,,,,,,,,
152581,152581,Mk10,07:56:15 19-Dec-2015,Argos,B,15.1660,145.7720,,,,,,,,,,
152581,152581,Mk10,10:06:58 19-Dec-2015,Argos,B,15.1830,145.7300,,,,,,,,,,
152581,152581,Mk10,11:44:19 19-Dec-2015,Argos,B,15.1980,145.7020,,,,,,,,,,
152581,152581,Mk10,18:49:37 19-Dec-2015,Argos,B,15.1850,145.8090,,,,,,,,,,
152581,152581,Mk10,19:38:44 19-Dec-2015,Argos,B,15.2170,145.7930,,,,,,,,,,
152581,152581,Mk10,20:25:44 19-Dec-2015,Argos,B,15.2260,145.7900,,,,,,,,,,
152581,152581,Mk10,04:21:05 20-Dec-2015,Argos,B,15.1760,145.7910,,,,,,,,,,
152581,152581,Mk10,06:48:33 20-Dec-2015,Argos,B,15.1910,145.7750,,,,,,,,,,
152581,152581,Mk10,07:45:31 20-Dec-2015,Argos,B,15.1820,145.7700,,,,,,,,,,
152581,152581,Mk10,08:52:24 20-Dec-2015,Argos,B,15.1790,145.7570,,,,,,,,,,
152581,152581,Mk10,10:38:15 20-Dec-2015,Argos,B,15.1770,145.7370,,,,,,,,,,
152581,152581,Mk10,11:31:01 20-Dec-2015,Argos,B,15.1630,145.7530,,,,,,,,,,
152581,152581,Mk10,15:21:20 20-Dec-2015,Argos,B,15.1580,145.7380,,,,,,,,,,
152581,152581,Mk10,16:56:41 20-Dec-2015,Argos,B,15.1740,145.7530,,,,,,,,,,
152581,152581,Mk10,19:19:52 20-Dec-2015,Argos,3,15.1620,145.7630,,,,,,,,,,
152581,152581,Mk10,19:19:52 20-Dec-2015,Argos,3,15.1620,145.7630,,,,,,,,,,
152581,152581,Mk10,20:32:31 20-Dec-2015,Argos,B,15.1620,145.7620,,,,,,,,,,
152581,152581,Mk10,00:06:37 21-Dec-2015,Argos,B,15.1530,145.7620,,,,,,,,,,
