"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152581,5947,15.246,145.775,B,11/15/2015 07:48:50,Argos,,0,N,,401677497,11/15/2015 07:48:51,1,1,,-126,401677497,145.775,15.246,,,,,,,,,,46,77,94,222,0,155,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.159,145.754,B,11/15/2015 08:53:52,Argos,,0,R,,401677506,11/15/2015 08:53:53,1,1,,-125,401677506,145.754,15.159,,,,,,,,,,48,173,142,221,38,128,8,4,0,32,160,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.758,B,11/15/2015 10:08:51,Argos,,0,A,,401677511,11/15/2015 10:08:52,1,1,,-134,401677511,145.758,15.162,,,,,,,,,,125,170,206,220,150,151,211,136,157,4,64,65,141,62,228,140,72,135,137,8,0,5,0,,,,,,,,,
"",152581,5947,15.117,145.743,B,11/15/2015 16:57:48,Argos,,0,P,,401677507,11/15/2015 16:57:48,1,1,,-138,401677507,145.743,15.117,,,,,,,,,,114,219,190,222,199,84,83,48,249,76,156,146,117,149,109,117,141,130,153,134,48,6,33,,,,,,,,,
"",152581,5947,15.141,145.752,B,11/15/2015 19:59:49,Argos,,378,R,,401677510,11/15/2015 19:53:32,1,2,,-123,401677510,145.752,15.141,,,,,,,,,,22,123,142,221,38,0,149,126,68,54,218,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.141,145.752,B,11/15/2015 19:59:49,Argos,,378,R,,401677510,11/15/2015 19:59:50,1,2,,-123,401677510,145.752,15.141,,,,,,,,,,67,66,126,220,192,126,130,10,4,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.152,145.76,B,11/15/2015 20:25:37,Argos,,0,N,,401677504,11/15/2015 20:25:38,1,1,,-126,401677504,145.76,15.152,,,,,,,,,,73,254,190,220,96,142,131,2,8,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.152,145.76,B,11/15/2015 20:25:37,Argos,,0,K,,401677505,11/15/2015 20:25:38,1,1,,-126,401677505,145.76,15.152,,,,,,,,,,73,254,190,220,96,142,131,2,8,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.16,145.758,B,11/16/2015 00:22:55,Argos,,42,A,,401677505,11/16/2015 00:22:35,1,2,,-118,401677505,145.758,15.16,,,,,,,,,,25,19,46,219,32,75,0,125,125,190,7,36,3,188,63,,,,,,,,,,,,,,,,,
"",152581,5947,15.16,145.758,B,11/16/2015 00:22:55,Argos,,42,A,,401677505,11/16/2015 00:23:17,1,2,,-118,401677505,145.758,15.16,,,,,,,,,,78,25,30,218,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.156,145.75,B,11/16/2015 07:34:31,Argos,,0,K,,401677513,11/16/2015 07:34:32,1,1,,-132,401677513,145.75,15.156,,,,,,,,,,43,225,78,222,96,155,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.153,145.908,B,11/16/2015 07:34:54,Argos,,45,N,,401677514,11/16/2015 07:34:32,1,2,,-129,401677514,145.908,15.153,,,,,,,,,,43,225,78,222,96,155,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.153,145.908,B,11/16/2015 07:34:54,Argos,,45,N,,401677514,11/16/2015 07:35:17,1,2,,-129,401677514,145.908,15.153,,,,,,,,,,117,107,14,218,36,48,26,229,120,185,177,13,44,201,226,186,97,101,149,143,246,189,132,149,251,201,126,,,,,
"",152581,5947,15.123,145.91,B,11/16/2015 08:23:06,Argos,,0,R,,401677493,11/16/2015 08:23:06,1,1,,-133,401677493,145.91,15.123,,,,,,,,,,74,66,14,222,0,94,134,0,0,40,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.182,145.96,B,11/16/2015 10:43:29,Argos,,0,B,,401677476,11/16/2015 10:43:29,1,1,,-133,401677476,145.96,15.182,,,,,,,,,,113,211,222,224,146,199,7,1,98,165,110,57,87,93,8,210,169,251,29,3,138,54,75,,,,,,,,,
"",152581,5947,15.244,145.909,B,11/16/2015 11:31:57,Argos,,45,A,,401677446,11/16/2015 11:31:12,1,2,,-117,401677446,145.909,15.244,,,,,,,,,,46,58,142,220,96,155,114,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.244,145.909,B,11/16/2015 11:31:57,Argos,,45,A,,401677446,11/16/2015 11:31:57,1,2,,-117,401677446,145.909,15.244,,,,,,,,,,27,163,158,220,101,0,140,245,161,144,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.226,145.809,B,11/16/2015 12:21:39,Argos,,0,B,,401677514,11/16/2015 12:21:40,1,1,,-132,401677514,145.809,15.226,,,,,,,,,,52,220,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.403,145.638,B,11/16/2015 19:31:06,Argos,,0,R,,401677453,11/16/2015 19:31:07,1,1,,-127,401677453,145.638,15.403,,,,,,,,,,40,145,206,224,192,138,31,123,25,64,7,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.4,145.724,B,11/16/2015 20:13:31,Argos,,537,N,,401677533,11/16/2015 20:13:32,1,2,,-126,401677533,145.724,15.4,,,,,,,,,,42,225,238,224,96,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.4,145.724,B,11/16/2015 20:13:31,Argos,,537,N,,401677533,11/16/2015 20:22:29,1,2,,-126,401677533,145.724,15.4,,,,,,,,,,30,171,158,224,101,0,139,253,14,157,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.386,145.744,B,11/16/2015 20:59:31,Argos,,0,R,,401677493,11/16/2015 20:59:32,1,1,,-136,401677493,145.744,15.386,,,,,,,,,,39,197,126,224,0,155,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.426,145.861,B,11/17/2015 03:45:17,Argos,,0,P,,401677483,11/17/2015 03:45:17,1,1,,-139,401677483,145.861,15.426,,,,,,,,,,22,123,142,221,38,0,149,126,68,54,218,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.238,145.818,B,11/17/2015 07:09:31,Argos,,44,K,,401677452,11/17/2015 07:09:10,1,2,,-124,401677452,145.818,15.238,,,,,,,,,,52,220,190,220,0,70,130,18,0,64,2,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.238,145.818,B,11/17/2015 07:09:31,Argos,,44,K,,401677452,11/17/2015 07:09:54,1,2,,-124,401677452,145.818,15.238,,,,,,,,,,32,22,142,220,0,155,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.389,145.824,B,11/17/2015 07:57:14,Argos,,0,R,,401677538,11/17/2015 07:57:14,1,1,,-131,401677538,145.824,15.389,,,,,,,,,,18,215,174,220,6,0,132,129,133,244,154,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.308,145.828,B,11/17/2015 11:14:37,Argos,,0,A,,401677502,11/17/2015 11:14:37,1,1,,-122,401677502,145.828,15.308,,,,,,,,,,42,72,14,218,96,155,121,59,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.25,145.765,B,11/17/2015 12:52:53,Argos,,0,A,,401677475,11/17/2015 12:52:54,1,1,,-121,401677475,145.765,15.25,,,,,,,,,,60,187,62,226,102,128,6,0,0,32,32,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.159,145.739,B,11/17/2015 16:34:16,Argos,,0,P,,401677506,11/17/2015 16:34:16,1,1,,-132,401677506,145.739,15.159,,,,,,,,,,0,173,83,8,137,18,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.12,145.706,B,11/17/2015 19:40:10,Argos,,526,K,,401677506,11/17/2015 19:35:48,1,2,,-127,401677506,145.706,15.12,,,,,,,,,,72,220,204,23,231,194,213,127,107,105,221,26,227,192,97,,,,,,,,,,,,,,,,,
"",152581,5947,15.12,145.706,B,11/17/2015 19:40:10,Argos,,526,K,,401677506,11/17/2015 19:44:34,1,2,,-127,401677506,145.706,15.12,,,,,,,,,,58,155,190,223,38,128,10,12,8,0,128,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.153,145.741,B,11/17/2015 20:03:46,Argos,,0,N,,401677498,11/17/2015 20:03:47,1,1,,-128,401677498,145.741,15.153,,,,,,,,,,41,240,62,223,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.163,145.738,B,11/17/2015 20:35:47,Argos,,0,R,,401677508,11/17/2015 20:35:47,1,1,,-125,401677508,145.738,15.163,,,,,,,,,,40,71,78,222,192,138,1,119,25,64,12,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.739,B,11/17/2015 21:16:30,Argos,,42,K,,401677499,11/17/2015 21:16:10,1,2,,-128,401677499,145.739,15.162,,,,,,,,,,56,154,78,222,102,128,12,0,8,48,32,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.739,B,11/17/2015 21:16:30,Argos,,42,K,,401677499,11/17/2015 21:16:52,1,2,,-128,401677499,145.739,15.162,,,,,,,,,,43,225,78,222,96,155,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.128,145.743,B,11/18/2015 03:35:26,Argos,,0,P,,401677516,11/18/2015 03:35:27,1,1,,-136,401677516,145.743,15.128,,,,,,,,,,27,163,158,220,101,0,140,245,161,144,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.143,145.748,B,11/18/2015 05:25:24,Argos,,0,P,,401677522,11/18/2015 05:25:24,1,1,,-128,401677522,145.748,15.143,,,,,,,,,,18,215,174,220,6,0,132,129,133,244,154,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.132,145.748,B,11/18/2015 06:41:13,Argos,,46,K,,401677521,11/18/2015 06:40:51,1,2,,-128,401677521,145.748,15.132,,,,,,,,,,25,19,46,219,40,0,32,226,71,125,154,5,2,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.132,145.748,B,11/18/2015 06:41:13,Argos,,46,K,,401677521,11/18/2015 06:41:37,1,2,,-128,401677521,145.748,15.132,,,,,,,,,,117,151,174,226,180,217,97,231,249,88,165,10,65,19,178,226,139,5,45,41,24,109,194,252,148,106,17,140,142,67,64,
"",152581,5947,15.128,145.751,B,11/18/2015 07:13:48,Argos,,0,N,,401677512,11/18/2015 07:13:49,1,1,,-129,401677512,145.751,15.128,,,,,,,,,,78,25,30,218,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.159,145.749,B,11/18/2015 08:26:02,Argos,,0,K,,401677510,11/18/2015 08:26:02,1,1,,-122,401677510,145.749,15.159,,,,,,,,,,116,139,110,226,54,210,157,59,54,5,81,116,241,46,13,244,167,205,170,163,206,224,169,243,24,196,212,44,8,168,168,
"",152581,5947,15.162,145.762,B,11/18/2015 08:56:41,Argos,,138,R,,401677511,11/18/2015 08:55:33,1,2,,-123,401677511,145.762,15.162,,,,,,,,,,35,153,95,216,163,15,97,172,197,206,149,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.762,B,11/18/2015 08:56:41,Argos,,138,R,,401677511,11/18/2015 08:57:51,1,2,,-123,401677511,145.762,15.162,,,,,,,,,,0,6,228,142,108,69,128,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.774,B,11/18/2015 10:55:08,Argos,,0,A,,401677512,11/18/2015 10:55:08,1,1,,-124,401677512,145.774,15.166,,,,,,,,,,126,172,94,224,231,34,151,95,199,173,17,227,236,255,249,125,190,91,44,190,15,255,242,,,,,,,,,
"",152581,5947,15.167,145.779,B,11/18/2015 12:31:12,Argos,,0,A,,401677510,11/18/2015 12:31:12,1,1,,-123,401677510,145.779,15.167,,,,,,,,,,113,199,238,224,134,62,217,81,182,155,57,133,253,122,139,17,15,6,147,233,52,49,139,140,3,192,0,,,,,
"",152581,5947,15.162,145.772,B,11/18/2015 19:17:36,Argos,,0,K,,401677514,11/18/2015 19:17:36,1,1,,-127,401677514,145.772,15.162,,,,,,,,,,75,124,126,224,0,110,129,2,12,8,48,0,1,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.774,B,11/18/2015 20:51:29,Argos,,0,K,,401677511,11/18/2015 20:51:29,1,1,,-124,401677511,145.774,15.166,,,,,,,,,,17,72,30,223,38,0,146,103,170,172,61,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.17,145.816,B,11/19/2015 01:03:15,Argos,,0,A,,401677516,11/19/2015 01:03:15,1,1,,-125,401677516,145.816,15.17,,,,,,,,,,0,181,94,16,200,27,83,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.796,B,11/19/2015 05:08:28,Argos,,42,P,,401677516,11/19/2015 05:08:08,1,2,,-126,401677516,145.796,15.166,,,,,,,,,,64,227,110,220,0,124,129,2,0,56,32,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.796,B,11/19/2015 05:08:28,Argos,,42,P,,401677516,11/19/2015 05:08:50,1,2,,-126,401677516,145.796,15.166,,,,,,,,,,52,220,190,220,0,70,130,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.167,145.804,B,11/19/2015 06:22:46,Argos,,0,K,,401677520,11/19/2015 06:22:47,1,1,,-133,401677520,145.804,15.167,,,,,,,,,,18,215,174,220,6,0,132,129,133,244,154,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.197,145.799,B,11/19/2015 07:02:02,Argos,,49,N,,401677499,11/19/2015 07:01:38,1,2,,-127,401677499,145.799,15.197,,,,,,,,,,55,180,94,219,40,128,2,4,0,64,96,64,128,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.197,145.799,B,11/19/2015 07:02:02,Argos,,49,N,,401677499,11/19/2015 07:02:27,1,2,,-127,401677499,145.799,15.197,,,,,,,,,,42,240,46,219,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.204,145.788,B,11/19/2015 07:56:04,Argos,,0,K,,401677513,11/19/2015 07:56:04,1,1,,-126,401677513,145.788,15.204,,,,,,,,,,40,49,110,151,88,238,40,25,59,185,53,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.204,145.796,B,11/19/2015 08:25:11,Argos,,0,R,,401677514,11/19/2015 08:25:11,1,1,,-126,401677514,145.796,15.204,,,,,,,,,,54,18,206,218,102,128,0,4,0,16,64,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.201,145.798,B,11/19/2015 08:42:41,Argos,,0,N,,401677511,11/19/2015 08:42:42,1,1,,-131,401677511,145.798,15.201,,,,,,,,,,42,72,6,189,48,47,208,68,85,179,139,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.21,145.801,B,11/19/2015 10:33:47,Argos,,0,A,,401677510,11/19/2015 10:33:48,1,1,,-130,401677510,145.801,15.21,,,,,,,,,,64,143,94,230,0,124,129,0,4,56,16,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.209,145.798,B,11/19/2015 11:18:32,Argos,,0,B,,401677508,11/19/2015 11:18:33,1,1,,-131,401677508,145.798,15.209,,,,,,,,,,31,15,78,229,38,0,141,237,151,194,184,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.212,145.797,B,11/19/2015 12:06:45,Argos,,0,A,,401677509,11/19/2015 12:06:45,1,1,,-120,401677509,145.797,15.212,,,,,,,,,,44,106,222,228,192,138,27,127,153,64,136,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.228,145.81,B,11/19/2015 17:51:26,Argos,,0,P,,401677522,11/19/2015 17:51:26,1,1,,-131,401677522,145.81,15.228,,,,,,,,,,4,6,231,28,211,1,100,50,24,3,224,3,224,116,63,253,68,0,64,,,,,,,,,,,,,
"",152581,5947,15.183,145.789,B,11/19/2015 18:50:48,Argos,,67,K,,401677526,11/19/2015 18:50:49,1,2,,-128,401677526,145.789,15.183,,,,,,,,,,74,173,78,226,96,142,129,0,4,24,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.183,145.789,B,11/19/2015 18:50:48,Argos,,67,K,,401677526,11/19/2015 18:51:56,1,2,,-128,401677526,145.789,15.183,,,,,,,,,,117,151,174,226,180,152,149,168,132,221,96,247,82,31,115,197,26,113,54,172,127,155,109,203,109,254,170,159,228,36,114,
"",152581,5947,15.182,145.78,B,11/19/2015 19:41:23,Argos,,0,N,,401677529,11/19/2015 19:41:24,1,1,,-128,401677529,145.78,15.182,,,,,,,,,,67,147,2,55,168,74,76,197,253,64,65,136,198,44,38,,,,,,,,,,,,,,,,,
"",152581,5947,15.165,145.771,B,11/19/2015 20:34:18,Argos,,0,K,,401677511,11/19/2015 20:34:19,1,1,,-128,401677511,145.771,15.165,,,,,,,,,,30,39,142,226,6,0,6,130,41,119,189,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.136,145.747,B,11/19/2015 23:50:37,Argos,,0,B,,401677511,11/19/2015 23:50:38,1,1,,-131,401677511,145.747,15.136,,,,,,,,,,126,172,94,224,231,34,151,95,199,173,17,227,246,195,161,99,57,207,112,216,188,196,40,,,,,,,,,
"",152581,5947,15.15,145.765,B,11/20/2015 00:37:59,Argos,,55,A,,401677508,11/20/2015 00:37:32,1,2,,-122,401677508,145.765,15.15,,,,,,,,,,75,124,126,224,0,110,129,2,12,8,48,0,1,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.15,145.765,B,11/20/2015 00:37:59,Argos,,55,A,,401677508,11/20/2015 00:38:27,1,2,,-122,401677508,145.765,15.15,,,,,,,,,,56,86,158,224,0,70,137,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.116,145.761,B,11/20/2015 06:48:36,Argos,,0,N,,401677517,11/20/2015 06:48:37,1,1,,-133,401677517,145.761,15.116,,,,,,,,,,25,181,238,222,6,0,6,1,134,240,217,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.147,145.752,B,11/20/2015 08:35:21,Argos,,0,N,,401677519,11/20/2015 08:35:22,1,1,,-128,401677519,145.752,15.147,,,,,,,,,,114,219,190,222,199,84,83,48,249,54,201,54,217,36,219,36,155,100,146,189,139,16,20,,,,,,,,,
"",152581,5947,15.152,145.732,B,11/20/2015 15:54:01,Argos,,0,P,,401677511,11/20/2015 15:54:01,1,1,,-128,401677511,145.732,15.152,,,,,,,,,,125,170,206,220,150,151,147,16,157,31,65,26,81,74,105,28,145,137,201,1,64,0,0,,,,,,,,,
"",152581,5947,15.156,145.744,B,11/20/2015 20:40:29,Argos,,0,R,,401677514,11/20/2015 20:40:30,1,1,,-126,401677514,145.744,15.156,,,,,,,,,,120,53,62,219,70,17,26,10,75,183,108,229,75,153,238,252,219,124,206,51,66,83,254,158,155,42,108,,,,,
"",152581,5947,15.15,145.694,B,11/21/2015 07:24:33,Argos,,0,R,,401677512,11/21/2015 07:24:33,1,1,,-129,401677512,145.694,15.15,,,,,,,,,,121,197,174,231,100,248,144,124,169,193,219,58,255,52,130,140,137,142,208,194,64,0,0,,,,,,,,,
"",152581,5947,15.151,145.73,B,11/21/2015 08:20:32,Argos,,0,N,,401677505,11/21/2015 08:20:32,1,1,,-131,401677505,145.73,15.151,,,,,,,,,,47,66,62,225,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.154,145.746,B,11/21/2015 09:10:55,Argos,,0,R,,401677512,11/21/2015 09:10:56,1,1,,-133,401677512,145.746,15.154,,,,,,,,,,40,145,206,224,192,154,31,123,25,98,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.138,145.807,B,11/21/2015 19:25:13,Argos,,0,N,,401677520,11/21/2015 19:25:14,1,1,,-133,401677520,145.807,15.138,,,,,,,,,,0,181,81,54,71,20,83,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.779,B,11/21/2015 20:09:44,Argos,,0,R,,401677518,11/21/2015 20:09:44,1,1,,-132,401677518,145.779,15.161,,,,,,,,,,27,163,158,220,101,0,140,245,161,144,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.149,145.785,A,11/22/2015 00:03:52,Argos,,88,A,,401677509,11/22/2015 00:03:09,1,3,,-121,401677509,145.785,15.149,,,,,,,,,,113,199,238,224,134,62,217,81,182,155,57,133,253,122,139,16,15,6,147,233,48,49,8,143,155,225,190,,,,,
"",152581,5947,15.149,145.785,A,11/22/2015 00:03:52,Argos,,88,A,,401677509,11/22/2015 00:03:51,1,3,,-121,401677509,145.785,15.149,,,,,,,,,,40,112,222,234,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.149,145.785,A,11/22/2015 00:03:52,Argos,,88,A,,401677509,11/22/2015 00:04:37,1,3,,-121,401677509,145.785,15.149,,,,,,,,,,23,141,94,234,100,0,9,110,188,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.813,B,11/22/2015 06:28:18,Argos,,0,N,,401677506,11/22/2015 06:28:19,1,1,,-129,401677506,145.813,15.166,,,,,,,,,,126,227,142,222,100,145,81,77,184,26,192,176,165,85,4,60,93,138,138,66,192,0,0,,,,,,,,,
"",152581,5947,15.16,145.803,B,11/22/2015 06:43:47,Argos,,0,K,,401677509,11/22/2015 06:43:48,1,1,,-129,401677509,145.803,15.16,,,,,,,,,,23,36,14,232,102,0,134,240,150,140,0,144,54,34,214,,,,,,,,,,,,,,,,,
"",152581,5947,15.163,145.811,B,11/22/2015 08:13:30,Argos,,0,N,,401677507,11/22/2015 08:13:30,1,1,,-125,401677507,145.811,15.163,,,,,,,,,,31,20,30,231,38,0,147,244,27,121,183,78,128,109,115,,,,,,,,,,,,,,,,,
"",152581,5947,15.164,145.774,B,11/22/2015 08:25:13,Argos,,0,K,,401677515,11/22/2015 08:25:13,1,1,,-127,401677515,145.774,15.164,,,,,,,,,,115,109,110,235,68,153,85,122,82,145,153,112,236,190,2,159,122,18,85,25,9,72,52,,,,,,,,,
"",152581,5947,15.172,145.785,B,11/22/2015 12:49:08,Argos,,0,A,,401677505,11/22/2015 12:49:08,1,1,,-124,401677505,145.785,15.172,,,,,,,,,,30,33,238,228,196,0,196,112,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.15,145.739,B,11/22/2015 15:29:10,Argos,,42,P,,401677512,11/22/2015 15:28:50,1,2,,-132,401677512,145.739,15.15,,,,,,,,,,19,199,142,228,6,0,7,2,3,231,228,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.15,145.739,B,11/22/2015 15:29:10,Argos,,42,P,,401677512,11/22/2015 15:29:32,1,2,,-132,401677512,145.739,15.15,,,,,,,,,,78,3,174,227,32,110,132,2,4,8,32,64,0,128,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.147,145.741,B,11/22/2015 17:08:44,Argos,,0,P,,401677507,11/22/2015 17:08:44,1,1,,-128,401677507,145.741,15.147,,,,,,,,,,44,215,78,226,192,138,44,238,25,65,10,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.148,145.744,B,11/22/2015 19:18:28,Argos,,0,K,,401677503,11/22/2015 19:18:28,1,1,,-129,401677503,145.744,15.148,,,,,,,,,,17,54,254,226,101,0,11,246,132,44,166,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.147,145.74,B,11/22/2015 19:43:09,Argos,,0,R,,401677511,11/22/2015 19:43:09,1,1,,-137,401677511,145.74,15.147,,,,,,,,,,52,84,239,226,0,70,130,10,0,0,8,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.154,145.738,B,11/22/2015 20:49:00,Argos,,0,N,,401677508,11/22/2015 20:49:01,1,1,,-128,401677508,145.738,15.154,,,,,,,,,,26,169,174,225,38,0,143,111,199,177,22,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.155,145.739,B,11/22/2015 20:57:00,Argos,,0,K,,401677509,11/22/2015 20:57:01,1,1,,-127,401677509,145.739,15.155,,,,,,,,,,79,251,198,224,192,142,130,100,200,67,16,125,192,173,229,,,,,,,,,,,,,,,,,
"",152581,5947,15.168,145.729,B,11/23/2015 04:29:28,Argos,,0,P,,401677512,11/23/2015 04:29:28,1,1,,-126,401677512,145.729,15.168,,,,,,,,,,116,139,110,226,54,210,157,59,54,5,81,116,241,46,13,244,167,205,170,163,206,224,169,243,24,196,212,36,0,0,0,
"",152581,5947,15.171,145.738,B,11/23/2015 08:04:44,Argos,,0,R,,401677511,11/23/2015 08:04:44,1,1,,-124,401677511,145.738,15.171,,,,,,,,,,33,210,161,93,118,54,158,84,213,64,145,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.147,145.759,A,11/23/2015 10:48:00,Argos,,241,A,,401677523,11/23/2015 10:44:00,1,3,,-122,401677523,145.759,15.147,,,,,,,,,,65,47,110,234,0,174,130,4,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.147,145.759,A,11/23/2015 10:48:00,Argos,,241,A,,401677523,11/23/2015 10:45:58,1,3,,-122,401677523,145.759,15.147,,,,,,,,,,46,76,78,234,0,154,120,24,26,66,128,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.147,145.759,A,11/23/2015 10:48:00,Argos,,241,A,,401677523,11/23/2015 10:48:01,1,3,,-122,401677523,145.759,15.147,,,,,,,,,,124,165,190,238,102,168,81,179,226,132,121,2,154,130,123,68,221,145,198,67,224,16,15,,,,,,,,,
"",152581,5947,15.192,145.757,B,11/23/2015 11:45:43,Argos,,49,B,,401677509,11/23/2015 11:45:19,1,2,,-127,401677509,145.757,15.192,,,,,,,,,,58,16,30,233,152,47,35,196,242,13,145,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.192,145.757,B,11/23/2015 11:45:43,Argos,,49,B,,401677509,11/23/2015 11:46:08,1,2,,-127,401677509,145.757,15.192,,,,,,,,,,39,123,142,233,32,138,10,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.209,145.718,B,11/23/2015 16:56:45,Argos,,41,P,,401677514,11/23/2015 16:56:25,1,2,,-124,401677514,145.718,15.209,,,,,,,,,,48,5,238,231,38,128,4,0,0,16,96,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.209,145.718,B,11/23/2015 16:56:45,Argos,,41,P,,401677514,11/23/2015 16:57:06,1,2,,-124,401677514,145.718,15.209,,,,,,,,,,46,167,222,231,32,138,55,125,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.194,145.731,B,11/23/2015 20:37:48,Argos,,0,N,,401677535,11/23/2015 20:37:48,1,1,,-128,401677535,145.731,15.194,,,,,,,,,,31,131,46,230,6,0,134,1,131,50,119,128,0,0,0,,,,,,,,,,,,,,,,,
