DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149121,149121,Mk10,DS,1,0,0,,,15:47:07 04-Jun-2015,P,B,13.4040,144.6610,,,,,401677446,-127
149121,149121,Mk10,DS,1,0,0,,,17:27:51 04-Jun-2015,P,B,13.4060,144.6570,,,,,401677444,-127
149121,149121,Mk10,DS,2,0,0,88,88,18:23:32 04-Jun-2015,N,B,13.3990,144.6480,,,,,401677441,-129
149121,149121,Mk10,DS,1,0,0,,,18:24:16 04-Jun-2015,K,B,13.3990,144.6470,,,,,401677443,-131
149121,149121,Mk10,DS,1,0,0,,,20:09:11 04-Jun-2015,N,B,13.3940,144.6400,,,,,401677442,-126
149121,149121,Mk10,DS,2,0,0,81,81,20:51:28 04-Jun-2015,R,B,13.4040,144.6520,,,,,401677453,-123
149121,149121,Mk10,DS,1,0,0,,,23:31:51 04-Jun-2015,B,B,13.4180,144.6550,,,,,401677445,-127
149121,149121,Mk10,DS,1,0,1,,,00:20:54 05-Jun-2015,A,B,13.4200,144.6540,,,,,401677444,-118
149121,149121,Mk10,DS,1,0,1,,,07:11:34 05-Jun-2015,K,B,13.4280,144.6660,,,,,401677439,-128
149121,149121,Mk10,DS,1,0,1,,,07:11:34 05-Jun-2015,N,B,13.4210,144.6620,,,,,401677442,-128
149121,149121,Mk10,DS,1,0,0,,,08:44:20 05-Jun-2015,K,B,13.4240,144.6640,,,,,401677442,-133
149121,149121,Mk10,DS,1,0,0,,,11:25:43 05-Jun-2015,A,B,13.4170,144.6610,,,,,401677440,-123
149121,149121,Mk10,DS,2,0,1,430,430,15:35:43 05-Jun-2015,P,B,13.4190,144.6590,,,,,401677442,-128
149121,149121,Mk10,DS,4,0,1,140,74,17:15:07 05-Jun-2015,P,3,13.4150,144.6630,,,,,401677444,-124
149121,149121,Mk10,DS,5,0,1,82,56,18:13:08 05-Jun-2015,N,0,13.4170,144.6540,,,,,401677444,-130
149121,149121,Mk10,DS,2,0,1,493,493,19:39:34 05-Jun-2015,K,B,13.4180,144.6500,,,,,401677444,-123
149121,149121,Mk10,DS,1,0,0,,,19:50:35 05-Jun-2015,N,B,13.4170,144.6500,,,,,401677444,-128
149121,149121,Mk10,DS,1,0,1,,,20:19:11 05-Jun-2015,R,B,13.4160,144.6500,,,,,401677443,-132
149121,149121,Mk10,DS,1,0,0,,,23:54:40 05-Jun-2015,A,B,13.4170,144.6420,,,,,401677444,-119
149121,149121,Mk10,DS,1,0,0,,,06:47:25 06-Jun-2015,K,B,13.4100,144.6510,,,,,401677441,-130
149121,149121,Mk10,DS,1,0,0,,,07:07:29 06-Jun-2015,N,B,13.4090,144.6450,,,,,401677440,-127
149121,149121,Mk10,DS,1,0,0,,,07:07:29 06-Jun-2015,R,B,13.4110,144.6460,,,,,401677438,-127
149121,149121,Mk10,DS,2,0,1,135,135,08:23:49 06-Jun-2015,K,B,13.4140,144.6500,,,,,401677439,-124
149121,149121,Mk10,DS,1,0,1,,,08:52:00 06-Jun-2015,R,B,13.4140,144.6500,,,,,401677440,-131
149121,149121,Mk10,DS,1,0,0,,,11:08:23 06-Jun-2015,A,B,13.4160,144.6490,,,,,401677441,-120
149121,149121,Mk10,DS,1,0,0,,,12:02:51 06-Jun-2015,B,B,13.4160,144.6490,,,,,401677442,-124
149121,149121,Mk10,DS,2,0,1,221,221,12:43:17 06-Jun-2015,A,B,13.4130,144.6500,,,,,401677439,-120
149121,149121,Mk10,DS,1,0,0,,,15:25:13 06-Jun-2015,P,B,13.4100,144.6510,,,,,401677440,-131
149121,149121,Mk10,DS,1,0,0,,,17:08:07 06-Jun-2015,P,B,13.4100,144.6520,,,,,401677441,-129
149121,149121,Mk10,DS,1,0,0,,,18:02:38 06-Jun-2015,N,B,13.4090,144.6520,,,,,401677441,-132
149121,149121,Mk10,DS,1,0,0,,,19:16:15 06-Jun-2015,K,B,13.4110,144.6550,,,,,401677440,-124
149121,149121,Mk10,DS,2,0,1,102,102,19:51:46 06-Jun-2015,R,B,13.4150,144.6520,,,,,401677443,-124
149121,149121,Mk10,DS,2,0,1,177,177,20:52:10 06-Jun-2015,K,B,13.4060,144.6420,,,,,401677440,-127
149121,149121,Mk10,DS,1,0,1,,,21:29:53 06-Jun-2015,R,B,13.4070,144.6440,,,,,401677446,-129
149121,149121,Mk10,DS,2,0,2,56,56,06:19:40 07-Jun-2015,K,B,13.4000,144.6440,,,,,401677446,-130
149121,149121,Mk10,DS,1,0,0,,,08:09:05 07-Jun-2015,R,B,13.4030,144.6310,,,,,401677441,-132
149121,149121,Mk10,DS,2,0,2,170,170,11:41:29 07-Jun-2015,B,B,13.4050,144.6220,,,,,401677442,-130
149121,149121,Mk10,DS,3,0,0,87,75,12:21:25 07-Jun-2015,A,A,13.4190,144.6610,,,,,401677437,-122
149121,149121,Mk10,DS,1,0,0,,,15:14:48 07-Jun-2015,P,B,13.4240,144.6900,,,,,401677450,-132
149121,149121,Mk10,DS,3,0,1,162,80,16:52:33 07-Jun-2015,P,A,13.4150,144.6620,,,,,401677440,-123
149121,149121,Mk10,DS,2,0,0,153,153,18:53:36 07-Jun-2015,K,B,13.4210,144.6670,,,,,401677446,-127
149121,149121,Mk10,DS,1,0,1,,,19:16:10 07-Jun-2015,R,B,13.4190,144.6700,,,,,401677439,-127
149121,149121,Mk10,DS,1,0,0,,,19:33:29 07-Jun-2015,N,B,13.4150,144.6660,,,,,401677444,-124
149121,149121,Mk10,DS,1,0,0,,,20:51:12 07-Jun-2015,R,B,13.4160,144.6660,,,,,401677448,-130
149121,149121,Mk10,DS,2,0,0,47,47,23:13:43 07-Jun-2015,A,B,13.4050,144.6680,,,,,401677438,-120
149121,149121,Mk10,DS,1,0,1,,,04:09:36 08-Jun-2015,P,B,13.4040,144.6720,,,,,401677444,-127
149121,149121,Mk10,DS,1,0,0,,,06:40:37 08-Jun-2015,N,B,13.4030,144.6710,,,,,401677443,-125
149121,149121,Mk10,DS,1,0,0,,,07:35:55 08-Jun-2015,K,B,13.4130,144.6580,,,,,401677445,-124
149121,149121,Mk10,DS,3,0,1,214,199,07:46:10 08-Jun-2015,R,A,13.4100,144.6550,,,,,401677440,-124
149121,149121,Mk10,DS,1,0,0,,,11:19:33 08-Jun-2015,B,B,13.4150,144.6540,,,,,401677435,-131
149121,149121,Mk10,DS,2,0,0,106,106,12:00:05 08-Jun-2015,A,B,13.4120,144.6570,,,,,401677432,-120
149121,149121,Mk10,DS,1,0,0,,,15:02:36 08-Jun-2015,P,B,13.4130,144.6550,,,,,401677437,-137
149121,149121,Mk10,DS,2,0,0,483,483,16:38:43 08-Jun-2015,P,B,13.4230,144.6590,,,,,401677441,-125
149121,149121,Mk10,DS,1,0,1,,,18:23:40 08-Jun-2015,P,B,13.4280,144.6620,,,,,401677444,-135
149121,149121,Mk10,DS,1,0,0,,,18:25:37 08-Jun-2015,K,B,13.4250,144.6600,,,,,401677446,-131
149121,149121,Mk10,DS,3,0,0,128,77,19:18:17 08-Jun-2015,N,A,13.4160,144.6350,,,,,401677442,-127
149121,149121,Mk10,DS,1,0,1,,,20:00:57 08-Jun-2015,K,B,13.4150,144.6290,,,,,401677441,-127
149121,149121,Mk10,DS,1,0,1,,,20:26:23 08-Jun-2015,R,B,13.4150,144.6310,,,,,401677441,-123
149121,149121,Mk10,DS,1,0,0,,,23:48:44 08-Jun-2015,B,B,13.4140,144.6300,,,,,401677442,-129
149121,149121,Mk10,DS,2,0,0,42,42,00:34:39 09-Jun-2015,A,B,13.4050,144.6240,,,,,401677430,-121
149121,149121,Mk10,DS,2,0,0,56,56,03:54:59 09-Jun-2015,P,B,13.4090,144.6040,,,,,401677428,-122
149121,149121,Mk10,DS,2,0,2,43,43,05:28:35 09-Jun-2015,P,B,13.4020,144.6170,,,,,401677438,-133
149121,149121,Mk10,DS,2,0,0,518,518,06:31:38 09-Jun-2015,N,B,13.4100,144.6520,,,,,401677442,-125
149121,149121,Mk10,DS,1,0,0,,,07:09:43 09-Jun-2015,K,B,13.4110,144.6560,,,,,401677442,-125
149121,149121,Mk10,DS,1,0,0,,,07:09:43 09-Jun-2015,R,B,13.4120,144.6550,,,,,401677441,-125
149121,149121,Mk10,DS,1,0,1,,,08:50:18 09-Jun-2015,R,B,13.4100,144.6650,,,,,401677446,-125
149121,149121,Mk10,DS,1,0,1,,,08:50:18 09-Jun-2015,K,B,13.4140,144.6550,,,,,401677443,-125
149121,149121,Mk10,DS,1,0,0,,,10:53:42 09-Jun-2015,B,B,13.4150,144.6760,,,,,401677441,-135
149121,149121,Mk10,DS,2,0,1,43,43,11:45:34 09-Jun-2015,A,B,13.4080,144.6740,,,,,401677450,-116
149121,149121,Mk10,DS,5,0,2,169,69,16:27:27 09-Jun-2015,P,1,13.4180,144.6450,,,,,401677444,-122
149121,149121,Mk10,DS,2,0,2,118,118,18:09:23 09-Jun-2015,P,B,13.4210,144.6450,,,,,401677446,-131
149121,149121,Mk10,DS,3,0,0,114,98,19:09:49 09-Jun-2015,N,A,13.4100,144.6580,,,,,401677444,-122
149121,149121,Mk10,DS,2,0,0,620,620,19:40:16 09-Jun-2015,K,B,13.4100,144.6470,,,,,401677445,-127
149121,149121,Mk10,DS,1,0,1,,,20:53:54 09-Jun-2015,N,B,13.4070,144.6450,,,,,401677447,-135
149121,149121,Mk10,DS,2,0,0,61,61,21:31:56 09-Jun-2015,R,B,13.4100,144.6470,,,,,401677447,-129
149121,149121,Mk10,DS,2,0,2,43,43,22:39:42 09-Jun-2015,A,B,13.4130,144.6460,,,,,401677443,-126
149121,149121,Mk10,DS,1,0,1,,,23:28:17 09-Jun-2015,B,B,13.4120,144.6420,,,,,401677443,-131
149121,149121,Mk10,DS,1,0,0,,,00:14:31 10-Jun-2015,A,B,13.4130,144.6440,,,,,401677442,-119
149121,149121,Mk10,DS,2,0,0,45,45,03:38:35 10-Jun-2015,P,B,13.4240,144.6370,,,,,401677442,-128
149121,149121,Mk10,DS,3,0,1,300,120,06:21:46 10-Jun-2015,N,A,13.4250,144.6560,,,,,401677441,-128
149121,149121,Mk10,DS,1,0,0,,,06:42:33 10-Jun-2015,K,B,13.4250,144.6560,,,,,401677438,-125
149121,149121,Mk10,DS,2,0,0,43,43,12:12:35 10-Jun-2015,B,B,13.4470,144.6390,,,,,401677438,-127
149121,149121,Mk10,DS,3,0,0,198,160,16:17:12 10-Jun-2015,P,A,13.4190,144.6590,,,,,401677444,-122
149121,149121,Mk10,DS,1,0,0,,,17:57:03 10-Jun-2015,P,B,13.4170,144.6600,,,,,401677448,-130
149121,149121,Mk10,DS,4,0,1,177,63,19:00:01 10-Jun-2015,N,3,13.4180,144.6510,,,,,401677447,-122
149121,149121,Mk10,DS,1,0,0,,,19:21:31 10-Jun-2015,K,B,13.4180,144.6510,,,,,401677445,-129
149121,149121,Mk10,DS,4,0,1,141,62,19:25:26 10-Jun-2015,R,2,13.4070,144.6580,,,,,401677449,-127
149121,149121,Mk10,DS,1,0,1,,,20:56:00 10-Jun-2015,K,B,13.4080,144.6560,,,,,401677444,-129
149121,149121,Mk10,DS,3,0,3,252,81,21:03:17 10-Jun-2015,R,A,13.4170,144.6520,,,,,401677446,-129
149121,149121,Mk10,DS,2,0,0,50,50,23:50:11 10-Jun-2015,A,B,13.3900,144.6480,,,,,401677445,-124
149121,149121,Mk10,DS,1,0,1,,,06:04:18 11-Jun-2015,N,B,13.3800,144.6440,,,,,401677452,-131
149121,149121,Mk10,DS,1,0,0,,,06:17:58 11-Jun-2015,K,B,13.3860,144.6470,,,,,401677451,-129
149121,149121,Mk10,DS,1,0,0,,,07:48:33 11-Jun-2015,R,B,13.4060,144.6430,,,,,401677439,-123
149121,149121,Mk10,DS,1,0,0,,,07:48:33 11-Jun-2015,N,B,13.4090,144.6400,,,,,401677442,-123
149121,149121,Mk10,DS,2,0,0,484,484,08:05:18 11-Jun-2015,K,B,13.4060,144.6530,,,,,401677443,-124
149121,149121,Mk10,DS,2,0,1,43,43,12:45:43 11-Jun-2015,A,B,13.3920,144.6430,,,,,401677454,-125
149121,149121,Mk10,DS,3,0,0,257,63,16:08:48 11-Jun-2015,P,A,13.4300,144.6530,,,,,401677445,-125
149121,149121,Mk10,DS,1,0,0,,,17:51:36 11-Jun-2015,P,B,13.4320,144.6500,,,,,401677452,-132
149121,149121,Mk10,DS,4,0,0,102,100,18:43:36 11-Jun-2015,N,2,13.4140,144.6520,,,,,401677445,-126
149121,149121,Mk10,DS,2,0,0,122,122,18:48:11 11-Jun-2015,K,B,13.4110,144.6530,,,,,401677445,-130
149121,149121,Mk10,DS,2,0,0,629,629,23:28:01 11-Jun-2015,A,B,13.3930,144.6540,,,,,401677443,-126
149121,149121,Mk10,DS,1,0,0,,,03:23:35 12-Jun-2015,P,B,13.3860,144.6480,,,,,401677448,-131
149121,149121,Mk10,DS,1,0,0,,,05:03:08 12-Jun-2015,P,B,13.3880,144.6500,,,,,401677448,-129
149121,149121,Mk10,DS,1,0,1,,,06:00:14 12-Jun-2015,N,B,13.3900,144.6490,,,,,401677448,-133
149121,149121,Mk10,DS,1,0,1,,,07:23:00 12-Jun-2015,R,B,13.3990,144.6470,,,,,401677439,-136
149121,149121,Mk10,DS,1,0,0,,,09:04:17 12-Jun-2015,R,B,13.4010,144.6470,,,,,401677441,-135
149121,149121,Mk10,DS,1,0,0,,,10:36:08 12-Jun-2015,A,B,13.4100,144.6480,,,,,401677450,-126
149121,149121,Mk10,DS,2,0,0,50,50,11:31:01 12-Jun-2015,B,B,13.4480,144.6470,,,,,401677441,-121
149121,149121,Mk10,DS,2,0,0,65,65,12:17:59 12-Jun-2015,A,B,13.4460,144.6780,,,,,401677447,-125
149121,149121,Mk10,DS,2,0,0,318,318,15:57:35 12-Jun-2015,P,B,13.4700,144.7090,,,,,401677460,-126
149121,149121,Mk10,DS,1,0,0,,,17:39:38 12-Jun-2015,P,B,13.4810,144.7220,,,,,401677456,-129
149121,149121,Mk10,DS,1,0,0,,,18:26:21 12-Jun-2015,K,B,13.4710,144.7100,,,,,401677466,-133
149121,149121,Mk10,DS,3,0,0,197,90,18:33:20 12-Jun-2015,N,A,13.4190,144.6540,,,,,401677439,-128
149121,149121,Mk10,DS,2,0,0,54,54,20:18:41 12-Jun-2015,N,B,13.3970,144.6330,,,,,401677440,-126
149121,149121,Mk10,DS,1,0,0,,,23:08:28 12-Jun-2015,A,B,13.3600,144.5990,,,,,401677445,-126
149121,149121,Mk10,DS,1,0,0,,,00:48:56 13-Jun-2015,A,B,13.3700,144.6240,,,,,401677431,-126
149121,149121,Mk10,DS,2,0,1,48,48,07:15:33 13-Jun-2015,K,B,13.4090,144.6080,,,,,401677436,-125
149121,149121,Mk10,DS,1,0,0,,,07:25:41 13-Jun-2015,N,B,13.4030,144.6020,,,,,401677437,-124
149121,149121,Mk10,DS,1,0,1,,,08:53:28 13-Jun-2015,K,B,13.3930,144.5930,,,,,401677458,-129
149121,149121,Mk10,DS,1,0,0,,,10:17:15 13-Jun-2015,A,B,13.3870,144.5870,,,,,401677459,-130
149121,149121,Mk10,DS,1,0,0,,,11:14:01 13-Jun-2015,B,B,13.3940,144.5930,,,,,401677457,-131
149121,149121,Mk10,DS,2,0,0,45,45,11:57:14 13-Jun-2015,A,B,13.3990,144.6070,,,,,401677439,-119
149121,149121,Mk10,DS,3,0,0,156,75,15:44:57 13-Jun-2015,P,A,13.4250,144.6620,,,,,401677443,-125
149121,149121,Mk10,DS,2,0,0,42,42,18:21:35 13-Jun-2015,N,B,13.4300,144.6940,,,,,401677452,-129
149121,149121,Mk10,DS,1,0,0,,,19:44:54 13-Jun-2015,K,B,13.4340,144.7010,,,,,401677457,-123
149121,149121,Mk10,DS,1,0,0,,,22:55:47 13-Jun-2015,A,B,13.4290,144.7130,,,,,401677467,-123
149121,149121,Mk10,DS,2,0,0,54,54,23:44:30 13-Jun-2015,B,B,13.4040,144.7120,,,,,401677436,-129
149121,149121,Mk10,DS,1,0,0,,,04:32:56 14-Jun-2015,P,B,13.4030,144.7120,,,,,401677451,-130
149121,149121,Mk10,DS,5,0,0,168,105,17:11:05 14-Jun-2015,P,3,13.4150,144.6550,,,,,401677444,-124
149121,149121,Mk10,DS,1,0,0,,,18:11:26 14-Jun-2015,N,B,13.4140,144.6560,,,,,401677443,-129
149121,149121,Mk10,DS,3,0,0,119,94,18:57:36 14-Jun-2015,R,A,13.3970,144.6590,,,,,401677452,-131
149121,149121,Mk10,DS,4,0,0,127,59,19:17:24 14-Jun-2015,K,3,13.4110,144.6530,,,,,401677444,-124
149121,149121,Mk10,DS,2,0,0,45,45,00:08:41 15-Jun-2015,A,B,13.3670,144.6620,,,,,401677442,-119
149121,149121,Mk10,DS,2,0,1,46,46,04:22:14 15-Jun-2015,P,B,13.4070,144.6150,,,,,401677443,-125
149121,149121,Mk10,DS,1,0,0,,,06:19:03 15-Jun-2015,K,B,13.4070,144.6200,,,,,401677448,-131
149121,149121,Mk10,DS,3,0,1,176,133,07:01:05 15-Jun-2015,N,A,13.4140,144.6530,,,,,401677442,-124
149121,149121,Mk10,DS,1,0,1,,,07:23:22 15-Jun-2015,R,B,13.4140,144.6580,,,,,401677443,-130
149121,149121,Mk10,DS,4,0,0,182,52,09:03:37 15-Jun-2015,R,1,13.4260,144.6590,,,,,401677445,-126
149121,149121,Mk10,DS,1,0,0,,,11:22:06 15-Jun-2015,A,B,13.4320,144.6820,,,,,401677443,-119
149121,149121,Mk10,DS,1,0,0,,,12:57:16 15-Jun-2015,A,B,13.4320,144.6880,,,,,401677441,-122
149121,149121,Mk10,DS,1,0,1,,,15:22:45 15-Jun-2015,P,B,13.4230,144.6800,,,,,401677445,-130
149121,149121,Mk10,DS,2,0,1,44,44,17:04:42 15-Jun-2015,P,B,13.4100,144.6820,,,,,401677438,-125
149121,149121,Mk10,DS,1,0,0,,,18:00:08 15-Jun-2015,N,B,13.4110,144.6780,,,,,401677445,-135
149121,149121,Mk10,DS,2,0,0,347,347,18:50:29 15-Jun-2015,K,B,13.4220,144.6610,,,,,401677447,-125
149121,149121,Mk10,DS,1,0,0,,,19:59:59 15-Jun-2015,R,B,13.4150,144.6770,,,,,401677445,-130
149121,149121,Mk10,DS,2,0,1,256,256,20:28:46 15-Jun-2015,K,B,13.4110,144.6700,,,,,401677450,-123
149121,149121,Mk10,DS,2,0,0,58,58,23:51:08 15-Jun-2015,A,B,13.4120,144.6530,,,,,401677445,-123
149121,149121,Mk10,DS,1,0,0,,,06:53:53 16-Jun-2015,N,B,13.4110,144.6570,,,,,401677444,-129
149121,149121,Mk10,DS,1,0,0,,,07:38:38 16-Jun-2015,K,B,13.4100,144.6560,,,,,401677443,-125
149121,149121,Mk10,DS,2,0,0,69,69,10:56:53 16-Jun-2015,A,B,13.4100,144.6570,,,,,401677443,-120
149121,149121,Mk10,DS,2,0,1,335,335,11:53:54 16-Jun-2015,B,B,13.4240,144.6620,,,,,401677435,-125
149121,149121,Mk10,DS,2,0,0,68,68,12:38:16 16-Jun-2015,A,B,13.4200,144.6480,,,,,401677433,-122
149121,149121,Mk10,DS,1,0,0,,,15:10:05 16-Jun-2015,P,B,13.4170,144.6390,,,,,401677441,-131
149121,149121,Mk10,DS,2,0,0,103,103,16:53:38 16-Jun-2015,P,B,13.4210,144.6360,,,,,401677444,-126
149121,149121,Mk10,DS,2,0,1,45,45,17:47:35 16-Jun-2015,N,B,13.4050,144.7070,,,,,401677439,-135
149121,149121,Mk10,DS,3,0,1,137,86,18:27:47 16-Jun-2015,K,A,13.4160,144.6500,,,,,401677445,-128
149121,149121,Mk10,DS,5,0,0,175,60,19:24:45 16-Jun-2015,N,1,13.4130,144.6490,,,,,401677446,-122
149121,149121,Mk10,DS,3,0,0,86,46,21:11:01 16-Jun-2015,R,,,,,,,,,
149121,149121,Mk10,DS,1,0,1,,,01:12:10 17-Jun-2015,A,B,13.4130,144.6410,,,,,401677445,-124
149121,149121,Mk10,DS,1,0,0,,,07:15:19 17-Jun-2015,K,B,13.4060,144.6430,,,,,401677440,-128
149121,149121,Mk10,DS,2,0,0,278,278,08:22:48 17-Jun-2015,N,B,13.4120,144.6420,,,,,401677440,-130
149121,149121,Mk10,DS,2,0,0,48,48,12:14:36 17-Jun-2015,A,B,13.3940,144.6350,,,,,401677442,-124
149121,149121,Mk10,DS,4,0,0,183,51,16:40:39 17-Jun-2015,P,0,13.4350,144.5800,,,,,401677442,-125
149121,149121,Mk10,DS,2,0,0,64,64,18:58:28 17-Jun-2015,R,,,,,,,,,
149121,149121,Mk10,DS,2,0,0,64,64,19:22:19 17-Jun-2015,N,B,13.4280,144.5450,,,,,401677435,-129
149121,149121,Mk10,DS,1,0,0,,,23:10:29 17-Jun-2015,A,B,13.4300,144.5190,,,,,401677435,-120
149121,149121,Mk10,DS,2,0,1,44,44,00:55:28 18-Jun-2015,A,B,13.3930,144.5860,,,,,401677450,-131
149121,149121,Mk10,DS,1,0,1,,,03:51:59 18-Jun-2015,P,B,13.3890,144.5950,,,,,401677456,-129
149121,149121,Mk10,DS,1,0,0,,,05:28:45 18-Jun-2015,P,B,13.3880,144.6140,,,,,401677441,-135
149121,149121,Mk10,DS,1,0,0,,,06:26:59 18-Jun-2015,N,B,13.3980,144.6340,,,,,401677452,-125
149121,149121,Mk10,DS,1,0,0,,,07:34:01 18-Jun-2015,R,B,13.4070,144.6500,,,,,401677441,-130
149121,149121,Mk10,DS,1,0,0,,,08:27:29 18-Jun-2015,K,B,13.4140,144.6550,,,,,401677444,-123
149121,149121,Mk10,DS,3,0,0,100,87,09:09:34 18-Jun-2015,R,A,13.4140,144.6550,,,,,401677445,-125
149121,149121,Mk10,DS,1,0,0,,,11:06:53 18-Jun-2015,B,B,13.4230,144.6790,,,,,401677441,-128
149121,149121,Mk10,DS,2,0,0,295,295,11:56:49 18-Jun-2015,A,B,13.4180,144.6750,,,,,401677448,-125
149121,149121,Mk10,DS,1,0,1,,,12:47:25 18-Jun-2015,B,B,13.4200,144.6800,,,,,401677447,-132
149121,149121,Mk10,DS,1,0,0,,,16:31:34 18-Jun-2015,P,B,13.4150,144.6740,,,,,401677448,-124
149121,149121,Mk10,DS,4,0,0,142,87,19:07:42 18-Jun-2015,N,1,13.4130,144.6460,,,,,401677442,-121
149121,149121,Mk10,DS,4,0,1,113,65,19:16:11 18-Jun-2015,K,2,13.4130,144.6430,,,,,401677445,-124
149121,149121,Mk10,DS,1,0,0,,,20:10:53 18-Jun-2015,R,B,13.4130,144.6460,,,,,401677444,-131
149121,149121,Mk10,DS,1,0,0,,,20:45:09 18-Jun-2015,N,B,13.4140,144.6460,,,,,401677445,-129
149121,149121,Mk10,DS,1,0,0,,,20:54:01 18-Jun-2015,K,B,13.4130,144.6450,,,,,401677445,-129
149121,149121,Mk10,DS,2,0,0,56,56,22:47:22 18-Jun-2015,A,B,13.3980,144.6290,,,,,401677442,-124
149121,149121,Mk10,DS,1,0,0,,,00:29:19 19-Jun-2015,A,B,13.4040,144.6290,,,,,401677435,-126
149121,149121,Mk10,DS,2,0,0,315,315,06:26:41 19-Jun-2015,K,B,13.4190,144.6400,,,,,401677440,-131
149121,149121,Mk10,DS,1,0,1,,,06:57:29 19-Jun-2015,R,B,13.4050,144.6250,,,,,401677440,-133
149121,149121,Mk10,DS,1,0,0,,,07:54:25 19-Jun-2015,N,B,13.4010,144.6270,,,,,401677438,-127
149121,149121,Mk10,DS,1,0,1,,,08:01:29 19-Jun-2015,K,B,13.4070,144.6300,,,,,401677441,-125
149121,149121,Mk10,DS,1,0,0,,,16:18:38 19-Jun-2015,P,B,13.4100,144.6390,,,,,401677435,-125
149121,149121,Mk10,DS,2,0,0,120,120,18:02:02 19-Jun-2015,P,B,13.4140,144.6490,,,,,401677443,-132
149121,149121,Mk10,DS,1,0,0,,,18:52:28 19-Jun-2015,N,B,13.4140,144.6500,,,,,401677443,-125
149121,149121,Mk10,DS,1,0,0,,,19:41:22 19-Jun-2015,R,B,13.4140,144.6510,,,,,401677444,-122
149121,149121,Mk10,DS,2,0,0,61,61,22:29:39 19-Jun-2015,A,B,13.4210,144.6330,,,,,401677448,-129
149121,149121,Mk10,DS,1,0,0,,,23:17:56 19-Jun-2015,B,B,13.4120,144.6590,,,,,401677444,-130
149121,149121,Mk10,DS,1,0,0,,,05:13:48 20-Jun-2015,P,B,13.4040,144.6670,,,,,401677442,-128
149121,149121,Mk10,DS,1,0,0,,,07:33:43 20-Jun-2015,K,B,13.4040,144.6640,,,,,401677444,-124
149121,149121,Mk10,DS,2,0,1,309,309,07:43:20 20-Jun-2015,N,B,13.4150,144.6560,,,,,401677444,-127
149121,149121,Mk10,DS,3,0,1,135,70,08:08:08 20-Jun-2015,R,A,13.4130,144.6490,,,,,401677442,-120
149121,149121,Mk10,DS,1,0,0,,,11:09:09 20-Jun-2015,A,B,13.4130,144.6500,,,,,401677447,-132
149121,149121,Mk10,DS,1,0,0,,,12:06:22 20-Jun-2015,B,B,13.4130,144.6520,,,,,401677450,-128
149121,149121,Mk10,DS,2,0,0,147,147,16:07:51 20-Jun-2015,P,B,13.4190,144.6610,,,,,401677446,-123
149121,149121,Mk10,DS,1,0,0,,,17:49:00 20-Jun-2015,P,B,13.4190,144.6640,,,,,401677448,-130
149121,149121,Mk10,DS,1,0,0,,,18:27:14 20-Jun-2015,K,B,13.4190,144.6630,,,,,401677448,-131
149121,149121,Mk10,DS,3,0,1,206,57,18:46:04 20-Jun-2015,N,A,13.4200,144.6570,,,,,401677448,-127
149121,149121,Mk10,DS,2,0,0,285,285,19:06:46 20-Jun-2015,R,B,13.4200,144.6550,,,,,401677446,-127
149121,149121,Mk10,DS,1,0,1,,,20:51:02 20-Jun-2015,R,B,13.4190,144.6540,,,,,401677444,-126
149121,149121,Mk10,DS,1,0,1,,,22:59:09 20-Jun-2015,B,B,13.4140,144.6530,,,,,401677449,-132
149121,149121,Mk10,DS,1,0,1,,,01:27:38 21-Jun-2015,A,B,13.4130,144.6520,,,,,401677449,-125
149121,149121,Mk10,DS,2,0,0,58,58,03:22:09 21-Jun-2015,P,B,13.4320,144.6500,,,,,401677440,-130
149121,149121,Mk10,DS,1,0,0,,,09:15:49 21-Jun-2015,R,B,13.4170,144.6530,,,,,401677447,-127
149121,149121,Mk10,DS,2,0,0,291,291,10:54:31 21-Jun-2015,A,B,13.4190,144.6460,,,,,401677446,-120
149121,149121,Mk10,DS,2,0,1,349,349,12:36:02 21-Jun-2015,A,B,13.4250,144.6480,,,,,401677430,-121
149121,149121,Mk10,DS,1,0,1,,,15:59:36 21-Jun-2015,P,B,13.4270,144.6430,,,,,401677438,-129
149121,149121,Mk10,DS,3,0,1,110,99,17:35:38 21-Jun-2015,P,A,13.4430,144.6480,,,,,401677456,-129
149121,149121,Mk10,DS,1,0,0,,,18:34:43 21-Jun-2015,N,B,13.4480,144.6480,,,,,401677454,-127
149121,149121,Mk10,DS,2,0,1,462,462,19:41:17 21-Jun-2015,K,B,13.4130,144.6560,,,,,401677447,-132
149121,149121,Mk10,DS,1,0,0,,,23:30:35 21-Jun-2015,A,B,13.3920,144.6650,,,,,401677447,-121
149121,149121,Mk10,DS,2,0,0,61,61,00:16:28 22-Jun-2015,B,B,13.3850,144.6630,,,,,401677445,-124
149121,149121,Mk10,DS,2,0,0,42,42,04:45:27 22-Jun-2015,P,B,13.4150,144.6400,,,,,401677439,-124
149121,149121,Mk10,DS,2,0,1,319,319,06:46:23 22-Jun-2015,K,B,13.4150,144.6490,,,,,401677444,-127
149121,149121,Mk10,DS,1,0,0,,,07:21:52 22-Jun-2015,N,B,13.4150,144.6510,,,,,401677441,-124
