"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166341,5947,15.034,145.565,A,11/21/2016 04:13:12,Argos,,115,P,,401677335,11/21/2016 04:12:16,1,3,,-124,401677335,145.565,15.034,,,,,,,,,,33,60,130,230,96,138,108,108,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.034,145.565,A,11/21/2016 04:13:12,Argos,,115,P,,401677335,11/21/2016 04:13:11,1,3,,-124,401677335,145.565,15.034,,,,,,,,,,26,62,2,230,104,1,132,0,130,239,0,156,5,128,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.034,145.565,A,11/21/2016 04:13:12,Argos,,115,P,,401677335,11/21/2016 04:14:11,1,3,,-124,401677335,145.565,15.034,,,,,,,,,,116,79,162,220,5,130,154,107,20,34,255,250,246,70,121,56,196,123,84,18,105,129,152,74,1,192,0,,,,,
"",166341,5947,15.037,145.572,B,11/21/2016 06:53:32,Argos,,0,K,,401677324,11/21/2016 06:53:33,1,1,,-137,401677324,145.572,15.037,,,,,,,,,,45,198,242,229,32,105,9,5,120,128,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.596,A,11/21/2016 11:58:11,Argos,,100,A,,401677323,11/21/2016 11:57:21,1,3,,-119,401677323,145.596,15.043,,,,,,,,,,49,188,242,228,0,138,129,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.596,A,11/21/2016 11:58:11,Argos,,100,A,,401677323,11/21/2016 11:58:11,1,3,,-119,401677323,145.596,15.043,,,,,,,,,,34,111,210,228,0,123,1,250,138,128,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.596,A,11/21/2016 11:58:11,Argos,,100,A,,401677323,11/21/2016 11:59:01,1,3,,-119,401677323,145.596,15.043,,,,,,,,,,18,74,162,228,10,0,170,128,129,129,141,38,3,71,232,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.579,0,11/21/2016 20:54:43,Argos,,191,N,,401677324,11/21/2016 20:53:10,1,5,,-127,401677324,145.579,15.051,,,,,,,,,,16,248,82,224,199,1,135,2,7,113,154,22,128,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.579,0,11/21/2016 20:54:43,Argos,,191,N,,401677324,11/21/2016 20:53:55,1,5,,-127,401677324,145.579,15.051,,,,,,,,,,68,24,34,224,96,190,129,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.579,0,11/21/2016 20:54:43,Argos,,191,N,,401677324,11/21/2016 20:54:41,1,5,,-127,401677324,145.579,15.051,,,,,,,,,,51,7,98,244,68,9,132,123,128,30,176,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.601,A,11/21/2016 20:56:21,Argos,,100,K,,401677325,11/21/2016 20:54:41,1,3,,-128,401677325,145.601,15.041,,,,,,,,,,56,23,98,224,96,73,132,0,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.579,0,11/21/2016 20:54:43,Argos,,191,N,,401677324,11/21/2016 20:55:31,1,5,,-127,401677324,145.579,15.051,,,,,,,,,,42,58,178,224,96,138,23,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.601,A,11/21/2016 20:56:21,Argos,,100,K,,401677325,11/21/2016 20:55:31,1,3,,-128,401677325,145.601,15.041,,,,,,,,,,42,58,178,224,96,138,23,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.579,0,11/21/2016 20:54:43,Argos,,191,N,,401677324,11/21/2016 20:56:21,1,5,,-127,401677324,145.579,15.051,,,,,,,,,,112,216,162,230,37,48,38,112,201,162,155,40,206,124,147,169,136,165,138,115,143,195,174,48,106,253,88,28,64,228,80,
"",166341,5947,15.041,145.601,A,11/21/2016 20:56:21,Argos,,100,K,,401677325,11/21/2016 20:56:21,1,3,,-128,401677325,145.601,15.041,,,,,,,,,,112,216,162,230,37,48,38,112,201,162,155,40,206,124,147,169,8,165,138,14,39,120,136,34,91,207,24,74,124,81,208,
"",166341,5947,15.041,145.575,A,11/22/2016 05:47:10,Argos,,102,P,,401677328,11/22/2016 05:46:19,1,3,,-124,401677328,145.575,15.041,,,,,,,,,,66,56,242,234,192,222,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.575,A,11/22/2016 05:47:10,Argos,,102,P,,401677328,11/22/2016 05:47:11,1,3,,-124,401677328,145.575,15.041,,,,,,,,,,36,107,50,234,192,137,120,24,34,194,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.575,A,11/22/2016 05:47:10,Argos,,102,P,,401677328,11/22/2016 05:48:01,1,3,,-124,401677328,145.575,15.041,,,,,,,,,,116,200,66,226,167,86,97,78,197,95,14,186,93,95,179,159,125,156,234,187,164,8,28,208,40,16,239,155,138,133,128,
"",166341,5947,15.048,145.58,B,11/22/2016 09:40:06,Argos,,49,N,,401677318,11/22/2016 09:39:42,1,2,,-131,401677318,145.58,15.048,,,,,,,,,,30,96,210,234,10,1,135,32,129,1,129,1,1,56,236,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.048,145.58,B,11/22/2016 09:40:06,Argos,,49,N,,401677318,11/22/2016 09:40:31,1,2,,-131,401677318,145.58,15.048,,,,,,,,,,70,169,178,233,32,62,129,0,0,0,0,32,0,129,2,12,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.061,145.571,B,11/23/2016 03:58:01,Argos,,0,P,,401677316,11/23/2016 03:58:01,1,1,,-136,401677316,145.571,15.061,,,,,,,,,,76,71,50,237,32,110,130,2,0,0,48,32,64,128,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.575,B,11/23/2016 09:19:20,Argos,,0,K,,401677317,11/23/2016 09:19:20,1,1,,-127,401677317,145.575,15.05,,,,,,,,,,28,61,18,236,104,1,141,57,110,51,94,111,14,127,121,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.598,A,11/23/2016 11:16:31,Argos,,102,A,,401677324,11/23/2016 11:14:49,1,3,,-121,401677324,145.598,15.042,,,,,,,,,,113,5,242,232,52,145,36,215,65,26,111,32,84,169,166,204,46,56,223,124,172,224,154,98,143,123,193,44,32,209,224,
"",166341,5947,15.042,145.598,A,11/23/2016 11:16:31,Argos,,102,A,,401677324,11/23/2016 11:15:41,1,3,,-121,401677324,145.598,15.042,,,,,,,,,,79,187,226,235,32,110,129,2,4,0,16,96,64,128,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.598,A,11/23/2016 11:16:31,Argos,,102,A,,401677324,11/23/2016 11:16:31,1,3,,-121,401677324,145.598,15.042,,,,,,,,,,51,158,2,235,42,129,0,0,8,32,0,0,2,6,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.614,B,11/23/2016 19:42:09,Argos,,0,R,,401677330,11/23/2016 19:42:10,1,1,,-126,401677330,145.614,15.047,,,,,,,,,,43,83,2,231,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.599,B,11/23/2016 22:05:34,Argos,,45,N,,401677326,11/23/2016 22:05:12,1,2,,-130,401677326,145.599,15.051,,,,,,,,,,67,255,98,229,32,142,129,0,0,8,16,96,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.599,B,11/23/2016 22:05:34,Argos,,45,N,,401677326,11/23/2016 22:05:57,1,2,,-130,401677326,145.599,15.051,,,,,,,,,,54,12,98,229,32,74,129,2,4,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.61,A,11/24/2016 11:53:30,Argos,,103,B,,401677322,11/24/2016 11:52:38,1,3,,-129,401677322,145.61,15.044,,,,,,,,,,61,148,34,238,96,73,131,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.61,A,11/24/2016 11:53:30,Argos,,103,B,,401677322,11/24/2016 11:53:31,1,3,,-129,401677322,145.61,15.044,,,,,,,,,,41,220,146,238,96,138,109,172,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.61,A,11/24/2016 11:53:30,Argos,,103,B,,401677322,11/24/2016 11:54:21,1,3,,-129,401677322,145.61,15.044,,,,,,,,,,21,70,34,238,105,1,134,1,4,106,135,2,162,17,128,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.607,A,11/24/2016 19:45:36,Argos,,128,K,,401677328,11/24/2016 19:44:35,1,3,,-127,401677328,145.607,15.05,,,,,,,,,,114,207,178,236,116,80,33,232,167,168,169,155,22,118,200,15,77,171,129,43,177,184,166,29,217,245,241,160,12,196,128,
"",166341,5947,15.05,145.607,A,11/24/2016 19:45:36,Argos,,128,K,,401677328,11/24/2016 19:45:33,1,3,,-127,401677328,145.607,15.05,,,,,,,,,,51,158,2,235,42,129,0,0,8,32,0,0,2,6,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.607,A,11/24/2016 19:45:36,Argos,,128,K,,401677328,11/24/2016 19:46:43,1,3,,-127,401677328,145.607,15.05,,,,,,,,,,38,216,146,235,32,105,4,138,248,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.606,B,11/24/2016 20:08:47,Argos,,292,N,,401677322,11/24/2016 20:08:47,1,2,,-133,401677322,145.606,15.049,,,,,,,,,,119,216,162,236,7,128,33,33,15,174,90,182,53,97,231,149,136,245,1,205,162,15,140,139,130,231,161,159,204,132,0,
"",166341,5947,15.049,145.606,B,11/24/2016 20:08:47,Argos,,292,N,,401677322,11/24/2016 20:13:39,1,2,,-133,401677322,145.606,15.049,,,,,,,,,,68,112,98,234,96,190,130,4,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.618,1,11/25/2016 00:23:46,Argos,,150,B,,401677315,11/25/2016 00:22:31,1,4,,-127,401677315,145.618,15.037,,,,,,,,,,120,224,162,234,84,224,36,181,5,26,171,80,157,180,158,62,116,84,14,141,188,159,198,22,40,88,99,182,1,209,240,
"",166341,5947,15.037,145.618,1,11/25/2016 00:23:46,Argos,,150,B,,401677315,11/25/2016 00:23:21,1,4,,-127,401677315,145.618,15.037,,,,,,,,,,29,199,66,232,106,1,6,129,4,246,4,3,135,33,1,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.037,145.618,1,11/25/2016 00:23:46,Argos,,150,B,,401677315,11/25/2016 00:24:11,1,4,,-127,401677315,145.618,15.037,,,,,,,,,,78,30,50,232,0,190,129,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.618,1,11/25/2016 00:23:46,Argos,,150,B,,401677315,11/25/2016 00:25:01,1,4,,-127,401677315,145.618,15.037,,,,,,,,,,60,108,242,232,0,138,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.608,B,11/25/2016 10:37:38,Argos,,0,A,,401677326,11/25/2016 10:37:39,1,1,,-126,401677326,145.608,15.044,,,,,,,,,,120,210,194,230,230,50,224,4,82,62,136,139,162,241,96,120,75,68,237,119,150,86,175,8,93,214,141,157,140,68,64,
"",166341,5947,15.048,145.59,A,11/25/2016 20:14:15,Argos,,211,R,,401677322,11/25/2016 20:12:47,1,3,,-128,401677322,145.59,15.048,,,,,,,,,,30,120,98,238,197,2,17,130,10,123,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.59,A,11/25/2016 20:14:15,Argos,,211,R,,401677322,11/25/2016 20:13:41,1,3,,-128,401677322,145.59,15.048,,,,,,,,,,79,255,2,238,96,206,131,6,0,1,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.59,A,11/25/2016 20:14:15,Argos,,211,R,,401677322,11/25/2016 20:16:18,1,3,,-128,401677322,145.59,15.048,,,,,,,,,,116,26,34,228,116,96,36,176,170,30,27,234,159,125,5,120,205,187,36,106,218,239,28,212,137,93,73,159,166,145,196,
"",166341,5947,15.037,145.57,A,11/26/2016 08:07:50,Argos,,101,K,,401677323,11/26/2016 08:07:00,1,3,,-121,401677323,145.57,15.037,,,,,,,,,,51,132,242,232,96,74,132,0,0,0,48,201,0,92,178,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.57,A,11/26/2016 08:07:50,Argos,,101,K,,401677323,11/26/2016 08:07:51,1,3,,-121,401677323,145.57,15.037,,,,,,,,,,43,78,162,232,96,138,126,28,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.57,A,11/26/2016 08:07:50,Argos,,101,K,,401677323,11/26/2016 08:08:41,1,3,,-121,401677323,145.57,15.037,,,,,,,,,,29,199,66,232,106,1,6,129,4,246,4,3,135,33,1,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.043,145.596,B,11/27/2016 08:13:01,Argos,,98,R,,401677325,11/27/2016 08:11:23,1,2,,-128,401677325,145.596,15.043,,,,,,,,,,37,208,50,238,0,122,10,115,9,128,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.596,B,11/27/2016 08:13:01,Argos,,98,R,,401677325,11/27/2016 08:13:01,1,2,,-128,401677325,145.596,15.043,,,,,,,,,,76,71,50,237,32,110,130,2,0,0,48,32,64,128,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.595,B,11/27/2016 20:08:51,Argos,,0,K,,401677324,11/27/2016 20:08:51,1,1,,-126,401677324,145.595,15.047,,,,,,,,,,34,97,18,233,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.596,B,11/28/2016 06:20:31,Argos,,0,P,,401677324,11/28/2016 06:20:31,1,1,,-132,401677324,145.596,15.048,,,,,,,,,,43,167,146,244,0,138,119,128,128,32,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.595,B,11/28/2016 09:16:31,Argos,,0,R,,401677325,11/28/2016 09:16:31,1,1,,-135,401677325,145.595,15.047,,,,,,,,,,71,160,18,242,98,45,192,16,57,12,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.597,B,11/28/2016 12:47:53,Argos,,0,A,,401677323,11/28/2016 12:47:53,1,1,,-131,401677323,145.597,15.045,,,,,,,,,,105,59,18,241,32,138,119,1,0,0,130,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.6,A,11/28/2016 17:17:12,Argos,,97,P,,401677324,11/28/2016 17:16:24,1,3,,-126,401677324,145.6,15.051,,,,,,,,,,20,81,119,62,66,138,39,129,10,7,28,254,255,102,24,119,255,255,255,,,,,,,,,,,,,
"",166341,5947,15.051,145.6,A,11/28/2016 17:17:12,Argos,,97,P,,401677324,11/28/2016 17:17:11,1,3,,-126,401677324,145.6,15.051,,,,,,,,,,64,192,114,239,45,128,2,0,0,0,0,64,0,0,4,16,64,0,0,,,,,,,,,,,,,
"",166341,5947,15.051,145.6,A,11/28/2016 17:17:12,Argos,,97,P,,401677324,11/28/2016 17:18:01,1,3,,-126,401677324,145.6,15.051,,,,,,,,,,57,155,114,239,43,129,0,0,8,48,0,0,0,6,4,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.59,3,11/28/2016 20:20:20,Argos,,551,R,,401677322,11/28/2016 20:20:20,1,5,,-127,401677322,145.59,15.053,,,,,,,,,,115,53,146,240,68,173,100,70,40,12,26,96,134,134,10,98,213,190,93,252,29,204,241,42,166,218,115,175,183,18,28,
"",166341,5947,15.053,145.59,3,11/28/2016 20:20:20,Argos,,551,R,,401677322,11/28/2016 20:25:57,1,5,,-127,401677322,145.59,15.053,,,,,,,,,,62,97,242,238,0,154,134,64,189,130,8,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.59,3,11/28/2016 20:20:20,Argos,,551,R,,401677322,11/28/2016 20:26:51,1,5,,-127,401677322,145.59,15.053,,,,,,,,,,37,192,96,98,25,85,177,94,76,204,187,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.59,3,11/28/2016 20:20:20,Argos,,551,R,,401677322,11/28/2016 20:28:46,1,5,,-127,401677322,145.59,15.053,,,,,,,,,,30,112,162,238,10,2,138,0,129,161,129,2,45,217,242,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.053,145.59,3,11/28/2016 20:20:20,Argos,,551,R,,401677322,11/28/2016 20:29:31,1,5,,-127,401677322,145.59,15.053,,,,,,,,,,76,71,50,237,32,110,130,2,0,0,48,32,64,128,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.59,B,11/28/2016 21:28:42,Argos,,0,K,,401677326,11/28/2016 21:28:43,1,1,,-135,401677326,145.59,15.052,,,,,,,,,,51,238,130,237,42,130,0,0,8,32,0,0,1,6,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.597,B,11/29/2016 12:26:51,Argos,,0,A,,401677322,11/29/2016 12:26:51,1,1,,-127,401677322,145.597,15.048,,,,,,,,,,61,60,2,244,96,74,132,0,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.584,B,11/30/2016 08:13:28,Argos,,0,N,,401677322,11/30/2016 08:13:28,1,1,,-128,401677322,145.584,15.049,,,,,,,,,,125,233,162,246,39,48,36,223,213,90,150,2,107,157,72,196,112,243,178,202,99,112,87,83,35,71,243,221,26,146,72,
"",166341,5947,15.065,145.588,B,12/01/2016 00:38:31,Argos,,100,A,,401677324,12/01/2016 00:37:41,1,2,,-123,401677324,145.588,15.065,,,,,,,,,,75,229,82,243,32,62,129,0,0,0,0,64,64,130,2,4,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.065,145.588,B,12/01/2016 00:38:31,Argos,,100,A,,401677324,12/01/2016 00:39:21,1,2,,-123,401677324,145.588,15.065,,,,,,,,,,124,220,194,242,101,96,37,253,2,26,231,200,181,146,105,201,132,82,180,73,29,131,27,53,107,118,81,135,10,146,44,
"",166341,5947,15.051,145.608,B,12/01/2016 07:58:33,Argos,,0,N,,401677326,12/01/2016 07:58:34,1,1,,-125,401677326,145.608,15.051,,,,,,,,,,32,211,194,240,0,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.036,145.612,B,12/01/2016 09:16:56,Argos,,49,K,,401677329,12/01/2016 09:16:32,1,2,,-130,401677329,145.612,15.036,,,,,,,,,,46,69,178,239,32,122,4,116,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.036,145.612,B,12/01/2016 09:16:56,Argos,,49,K,,401677329,12/01/2016 09:17:21,1,2,,-130,401677329,145.612,15.036,,,,,,,,,,28,184,98,239,44,5,32,134,148,140,190,254,43,24,153,97,252,210,2,,,,,,,,,,,,,
"",166341,5947,15.045,145.609,B,12/01/2016 11:06:16,Argos,,50,B,,401677327,12/01/2016 11:05:51,1,2,,-132,401677327,145.609,15.045,,,,,,,,,,16,247,83,2,10,1,136,0,128,129,1,1,1,46,119,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.609,B,12/01/2016 11:06:16,Argos,,50,B,,401677327,12/01/2016 11:06:41,1,2,,-132,401677327,145.609,15.045,,,,,,,,,,118,65,51,2,148,246,34,147,5,94,178,241,129,65,112,115,146,75,21,242,197,131,181,11,171,91,117,168,148,67,192,
"",166341,5947,15.04,145.62,B,12/01/2016 20:11:47,Argos,,0,K,,401677326,12/01/2016 20:11:47,1,1,,-127,401677326,145.62,15.04,,,,,,,,,,24,164,2,250,197,1,4,0,130,254,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.614,B,12/01/2016 20:25:11,Argos,,0,R,,401677325,12/01/2016 20:25:11,1,1,,-135,401677325,145.614,15.042,,,,,,,,,,25,120,194,250,106,1,133,129,2,240,2,16,148,18,0,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.071,145.577,B,12/01/2016 23:30:26,Argos,,50,B,,401677326,12/01/2016 23:30:01,1,2,,-131,401677326,145.577,15.071,,,,,,,,,,57,44,194,248,192,69,134,64,189,129,10,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.071,145.577,B,12/01/2016 23:30:26,Argos,,50,B,,401677326,12/01/2016 23:30:51,1,2,,-131,401677326,145.577,15.071,,,,,,,,,,35,121,2,248,192,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.023,145.565,A,12/02/2016 00:25:31,Argos,,100,A,,401677321,12/02/2016 00:24:41,1,3,,-118,401677321,145.565,15.023,,,,,,,,,,26,206,130,248,197,0,132,128,130,255,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.023,145.565,A,12/02/2016 00:25:31,Argos,,100,A,,401677321,12/02/2016 00:25:31,1,3,,-118,401677321,145.565,15.023,,,,,,,,,,72,143,146,248,96,173,131,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.023,145.565,A,12/02/2016 00:25:31,Argos,,100,A,,401677321,12/02/2016 00:26:21,1,3,,-118,401677321,145.565,15.023,,,,,,,,,,49,224,242,248,96,74,132,2,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15,145.518,A,12/02/2016 07:13:39,Argos,,105,K,,401677353,12/02/2016 07:12:46,1,3,,-124,401677353,145.518,15,,,,,,,,,,48,247,210,245,98,75,172,44,174,127,255,143,255,255,255,,,,,,,,,,,,,,,,,
"",166341,5947,15,145.518,A,12/02/2016 07:13:39,Argos,,105,K,,401677353,12/02/2016 07:13:41,1,3,,-124,401677353,145.518,15,,,,,,,,,,40,138,82,245,32,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15,145.518,A,12/02/2016 07:13:39,Argos,,105,K,,401677353,12/02/2016 07:14:31,1,3,,-124,401677353,145.518,15,,,,,,,,,,28,143,34,245,42,3,11,2,12,87,2,8,2,162,108,,,,,,,,,,,,,,,,,
"",166341,5947,15,145.542,B,12/02/2016 08:51:23,Argos,,46,K,,401677317,12/02/2016 08:51:00,1,2,,-127,401677317,145.542,15,,,,,,,,,,23,217,18,244,197,0,132,1,3,254,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15,145.542,B,12/02/2016 08:51:23,Argos,,46,K,,401677317,12/02/2016 08:51:46,1,2,,-127,401677317,145.542,15,,,,,,,,,,78,180,2,244,96,173,129,2,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.003,145.545,B,12/02/2016 08:51:46,Argos,,0,R,,401677314,12/02/2016 08:51:46,1,1,,-133,401677314,145.545,15.003,,,,,,,,,,78,180,2,214,96,173,129,66,20,32,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.02,145.544,B,12/02/2016 11:32:16,Argos,,49,A,,401677320,12/02/2016 11:31:52,1,2,,-118,401677320,145.544,15.02,,,,,,,,,,112,124,162,244,213,224,152,10,174,190,194,47,171,203,244,118,30,7,212,28,113,121,164,16,131,0,0,,,,,
"",166341,5947,15.02,145.544,B,12/02/2016 11:32:16,Argos,,49,A,,401677320,12/02/2016 11:32:41,1,2,,-118,401677320,145.544,15.02,,,,,,,,,,17,3,242,244,11,1,135,0,128,129,1,1,1,2,245,129,128,0,0,,,,,,,,,,,,,
"",166341,5947,15.029,145.55,B,12/02/2016 18:12:17,Argos,,47,P,,401677327,12/02/2016 18:11:54,1,2,,-130,401677327,145.55,15.029,,,,,,,,,,50,233,50,241,42,129,0,0,8,80,0,0,0,6,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.029,145.55,B,12/02/2016 18:12:17,Argos,,47,P,,401677327,12/02/2016 18:12:41,1,2,,-130,401677327,145.55,15.029,,,,,,,,,,41,59,18,241,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.029,145.548,B,12/02/2016 19:57:08,Argos,,0,R,,401677330,12/02/2016 19:57:09,1,1,,-132,401677330,145.548,15.029,,,,,,,,,,75,55,163,4,96,189,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.585,B,12/02/2016 20:23:32,Argos,,0,N,,401677315,12/02/2016 20:23:33,1,1,,-130,401677315,145.585,15.044,,,,,,,,,,19,72,211,4,106,1,7,128,131,240,1,138,131,214,154,,,,,,,,,,,,,,,,,
"",166341,5947,15.033,145.567,B,12/03/2016 07:38:54,Argos,,53,N,,401677319,12/03/2016 07:38:28,1,2,,-129,401677319,145.567,15.033,,,,,,,,,,58,101,18,251,42,129,0,0,0,64,0,1,76,204,204,,,,,,,,,,,,,,,,,
"",166341,5947,15.033,145.567,B,12/03/2016 07:38:54,Argos,,53,N,,401677319,12/03/2016 07:39:21,1,2,,-129,401677319,145.567,15.033,,,,,,,,,,43,142,18,251,32,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.035,145.575,B,12/03/2016 12:47:48,Argos,,0,A,,401677324,12/03/2016 12:47:48,1,1,,-125,401677324,145.575,15.035,,,,,,,,,,34,233,82,250,0,138,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.033,145.574,B,12/03/2016 17:50:31,Argos,,0,P,,401677321,12/03/2016 17:50:31,1,1,,-135,401677321,145.574,15.033,,,,,,,,,,125,95,194,249,5,46,159,242,115,247,138,131,233,231,145,140,81,120,118,42,200,131,65,139,90,97,28,44,0,0,0,
"",166341,5947,15.048,145.58,B,12/03/2016 20:13:02,Argos,,101,N,,401677320,12/03/2016 20:12:12,1,2,,-126,401677320,145.58,15.048,,,,,,,,,,68,115,210,247,46,128,0,4,0,0,32,0,9,85,70,233,7,56,10,,,,,,,,,,,,,
"",166341,5947,15.048,145.58,B,12/03/2016 20:13:02,Argos,,101,N,,401677320,12/03/2016 20:13:53,1,2,,-126,401677320,145.58,15.048,,,,,,,,,,43,147,18,247,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.636,0,12/04/2016 05:04:45,Argos,,151,P,,401677328,12/04/2016 05:03:30,1,4,,-122,401677328,145.636,15.042,,,,,,,,,,29,207,67,6,10,1,8,0,129,1,1,1,1,251,144,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.636,0,12/04/2016 05:04:45,Argos,,151,P,,401677328,12/04/2016 05:04:21,1,4,,-122,401677328,145.636,15.042,,,,,,,,,,75,89,99,5,32,110,129,0,0,0,0,32,129,128,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.636,0,12/04/2016 05:04:45,Argos,,151,P,,401677328,12/04/2016 05:05:11,1,4,,-122,401677328,145.636,15.042,,,,,,,,,,119,57,211,6,102,118,161,136,225,30,113,163,30,164,154,241,200,162,25,40,224,136,128,181,37,184,69,170,85,66,128,
"",166341,5947,15.042,145.636,0,12/04/2016 05:04:45,Argos,,151,P,,401677328,12/04/2016 05:06:01,1,4,,-122,401677328,145.636,15.042,,,,,,,,,,50,233,163,5,32,74,131,0,0,8,0,96,0,0,0,,,,,,,,,,,,,,,,,
