Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166341,11,N,B,42,07-Nov-2016,09:11:44,15.0540,145.6350,,401677329,-129,,0,07-Nov-2016,09:10:49,,,112,,,,,,,34,171,82,190,192,153,104,153,10,194,232,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,N,B,42,07-Nov-2016,09:11:44,15.0540,145.6350,,401677329,-129,,0,07-Nov-2016,09:12:41,,,112,,,,,,,4,2,206,147,40,88,102,49,215,212,144,5,0,228,87,253,68,0,66,128,52,0,15,252,128,0,0,,,,,
5947,166341,15,K,B,43,07-Nov-2016,20:03:44,15.0570,145.6330,,401677319,-127,,0,07-Nov-2016,20:02:26,,,157,,,,,,,57,36,98,206,0,74,129,0,0,8,32,64,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,15,K,B,43,07-Nov-2016,20:03:44,15.0570,145.6330,,401677319,-127,,0,07-Nov-2016,20:05:03,,,157,,,,,,,31,194,98,206,10,3,134,128,130,2,2,5,242,187,148,,,,,,,,,,,,,,,,,
5947,166341,19,N,B,44,07-Nov-2016,20:07:02,15.0520,145.6200,,401677319,-129,,0,07-Nov-2016,20:07:02,,,,,,,,,,201,93,85,152,218,46,129,0,0,0,0,0,1,2,0,12,17,0,128,,,,,,,,,,,,,
5947,166341,15,N,B,45,08-Nov-2016,09:08:31,15.0500,145.6380,,401677314,-128,,0,08-Nov-2016,09:08:31,,,,,,,,,,20,224,162,200,105,3,133,1,6,166,140,92,1,78,140,,,,,,,,,,,,,,,,,
5947,166341,15,N,B,46,08-Nov-2016,21:40:29,15.0370,145.6020,,401677319,-127,,0,08-Nov-2016,21:40:29,,,75,,,,,,,17,45,226,196,104,3,2,129,3,239,5,28,0,128,0,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,46,08-Nov-2016,21:40:29,15.0370,145.6020,,401677319,-127,,0,08-Nov-2016,21:41:44,,,75,,,,,,,74,246,82,196,0,190,130,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,N,B,47,09-Nov-2016,07:11:25,15.0420,145.6030,,401677321,-130,,0,09-Nov-2016,07:11:00,,,51,,,,,,,16,31,98,206,106,2,134,129,141,50,30,177,244,7,128,128,0,0,0,,,,,,,,,,,,,
5947,166341,31,N,B,47,09-Nov-2016,07:11:25,15.0420,145.6030,,401677321,-130,,0,09-Nov-2016,07:11:51,,,51,,,,,,,120,176,130,207,54,16,39,116,220,67,98,8,240,148,225,113,117,126,233,145,196,26,243,130,237,252,187,82,89,145,40,
5947,166341,15,A,B,48,09-Nov-2016,11:06:11,15.0400,145.6010,,401677323,-119,,0,09-Nov-2016,11:05:11,,,61,,,,,,,49,8,162,205,42,128,2,0,0,0,32,1,0,8,0,,,,,,,,,,,,,,,,,
5947,166341,11,A,B,48,09-Nov-2016,11:06:11,15.0400,145.6010,,401677323,-119,,0,09-Nov-2016,11:06:12,,,61,,,,,,,34,227,146,205,32,138,37,245,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,49,09-Nov-2016,20:17:02,15.0460,145.5960,,401677320,-122,,0,09-Nov-2016,20:14:40,,,285,,,,,,,73,186,114,202,0,174,129,8,4,8,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,B,49,09-Nov-2016,20:17:02,15.0460,145.5960,,401677320,-122,,0,09-Nov-2016,20:19:25,,,285,,,,,,,123,62,146,204,37,192,38,232,143,162,235,137,49,67,14,226,140,156,40,185,2,184,221,171,138,143,162,105,69,81,16,
5947,166341,11,R,B,50,10-Nov-2016,08:37:06,15.0470,145.5950,,401677321,-133,,0,10-Nov-2016,08:37:06,,,,,,,,,,35,189,66,210,192,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,51,10-Nov-2016,08:37:06,15.0430,145.5950,,401677320,-133,,0,10-Nov-2016,08:37:06,,,95,,,,,,,35,189,66,210,192,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,N,B,51,10-Nov-2016,08:37:06,15.0430,145.5950,,401677320,-133,,0,10-Nov-2016,08:38:41,,,95,,,,,,,123,255,18,199,85,146,164,35,171,14,231,125,105,142,33,234,39,107,127,144,73,154,194,162,7,187,251,214,165,16,240,
5947,166341,27,K,3,52,10-Nov-2016,20:29:39,15.0540,145.5890,,401677320,-121,,0,10-Nov-2016,20:27:50,,,786,,,,,,,4,181,101,72,100,218,171,231,127,162,222,29,43,203,184,164,18,131,23,34,1,134,122,159,102,44,14,,,,,
5947,166341,11,K,3,52,10-Nov-2016,20:29:39,15.0540,145.5890,,401677320,-121,,0,10-Nov-2016,20:28:41,,,786,,,,,,,75,120,146,206,96,174,129,2,0,24,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,K,3,52,10-Nov-2016,20:29:39,15.0540,145.5890,,401677320,-121,,0,10-Nov-2016,20:29:53,,,786,,,,,,,57,74,226,206,96,74,129,0,8,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,K,3,52,10-Nov-2016,20:29:39,15.0540,145.5890,,401677320,-121,,0,10-Nov-2016,20:32:12,,,786,,,,,,,34,121,195,30,138,3,88,212,50,205,147,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,K,3,52,10-Nov-2016,20:29:39,15.0540,145.5890,,401677320,-121,,0,10-Nov-2016,20:34:07,,,786,,,,,,,73,70,18,206,14,128,0,4,0,0,0,0,0,111,162,103,12,207,139,,,,,,,,,,,,,
5947,166341,23,K,3,52,10-Nov-2016,20:29:39,15.0540,145.5890,,401677320,-121,,0,10-Nov-2016,20:36:24,,,786,,,,,,,127,19,98,212,84,96,16,203,221,103,133,97,249,232,124,46,69,148,201,3,0,0,0,,,,,,,,,
5947,166341,15,K,3,52,10-Nov-2016,20:29:39,15.0540,145.5890,,401677320,-121,,0,10-Nov-2016,20:40:56,,,786,,,,,,,31,194,34,206,10,3,134,128,130,2,2,5,242,187,148,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,53,11-Nov-2016,04:25:37,15.0300,145.5790,,401677324,-131,,0,11-Nov-2016,04:24:41,,,110,,,,,,,59,227,146,200,192,104,129,6,129,189,8,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,P,A,53,11-Nov-2016,04:25:37,15.0300,145.5790,,401677324,-131,,0,11-Nov-2016,04:25:41,,,110,,,,,,,116,163,34,208,231,120,31,248,81,53,253,60,8,249,96,170,205,195,112,187,150,26,180,60,89,52,136,68,0,0,0,
5947,166341,11,P,A,53,11-Nov-2016,04:25:37,15.0300,145.5790,,401677324,-131,,0,11-Nov-2016,04:26:31,,,110,,,,,,,36,133,82,200,192,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,N,B,54,11-Nov-2016,08:30:21,15.0370,145.5730,,401677320,-123,,0,11-Nov-2016,08:29:51,,,60,,,,,,,4,181,102,135,114,6,94,50,39,212,32,4,240,168,83,253,68,0,67,23,44,128,62,0,18,255,192,,,,,
5947,166341,31,N,B,54,11-Nov-2016,08:30:21,15.0370,145.5730,,401677320,-123,,0,11-Nov-2016,08:30:51,,,60,,,,,,,120,111,242,208,22,112,37,44,113,99,7,95,129,15,78,192,30,249,54,140,96,250,101,170,60,71,128,48,211,145,44,
5947,166341,11,K,B,55,11-Nov-2016,20:04:47,15.0360,145.5700,,401677323,-129,,0,11-Nov-2016,20:04:47,,,,,,,,,,22,75,242,210,197,1,3,128,130,127,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,A,1,56,11-Nov-2016,22:53:06,15.0570,145.6050,,401677323,-121,,0,11-Nov-2016,22:51:54,,,147,,,,,,,123,62,146,204,37,192,38,232,143,162,235,137,49,67,14,226,140,156,40,185,2,184,221,171,138,143,162,105,69,81,16,
5947,166341,11,A,1,56,11-Nov-2016,22:53:06,15.0570,145.6050,,401677323,-121,,0,11-Nov-2016,22:52:41,,,147,,,,,,,40,153,50,208,192,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,1,56,11-Nov-2016,22:53:06,15.0570,145.6050,,401677323,-121,,0,11-Nov-2016,22:53:31,,,147,,,,,,,27,37,242,208,199,1,2,128,129,3,5,249,128,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,A,1,56,11-Nov-2016,22:53:06,15.0570,145.6050,,401677323,-121,,0,11-Nov-2016,22:54:21,,,147,,,,,,,74,112,178,208,96,206,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,P,A,57,12-Nov-2016,04:14:11,15.0230,145.6090,,401677323,-130,,0,12-Nov-2016,04:13:21,,,100,,,,,,,16,31,98,206,106,2,134,129,141,50,22,177,244,7,128,128,0,0,0,,,,,,,,,,,,,
5947,166341,19,P,A,57,12-Nov-2016,04:14:11,15.0230,145.6090,,401677323,-130,,0,12-Nov-2016,04:14:11,,,100,,,,,,,73,70,18,206,14,128,0,4,0,0,0,0,0,0,4,72,0,32,0,,,,,,,,,,,,,
5947,166341,15,P,A,57,12-Nov-2016,04:14:11,15.0230,145.6090,,401677323,-130,,0,12-Nov-2016,04:15:01,,,100,,,,,,,57,36,98,206,0,74,129,0,0,8,32,64,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,15,P,1,58,12-Nov-2016,05:55:18,15.0350,145.6020,,401677326,-127,,0,12-Nov-2016,05:54:07,,,144,,,,,,,49,8,162,205,42,128,2,0,0,0,32,1,0,8,0,,,,,,,,,,,,,,,,,
5947,166341,11,P,1,58,12-Nov-2016,05:55:18,15.0350,145.6020,,401677326,-127,,0,12-Nov-2016,05:54:53,,,144,,,,,,,34,227,146,205,96,138,37,245,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,P,1,58,12-Nov-2016,05:55:18,15.0350,145.6020,,401677326,-127,,0,12-Nov-2016,05:55:41,,,144,,,,,,,24,100,2,205,43,7,141,3,131,16,188,42,202,177,213,132,128,0,0,,,,,,,,,,,,,
5947,166341,11,P,1,58,12-Nov-2016,05:55:18,15.0350,145.6020,,401677326,-127,,0,12-Nov-2016,05:56:31,,,144,,,,,,,62,23,114,204,192,120,131,64,222,131,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,R,A,59,12-Nov-2016,20:18:31,15.0470,145.5950,,401677320,-121,,0,12-Nov-2016,20:18:32,,,578,,,,,,,4,181,101,68,158,6,222,50,39,212,16,4,240,184,83,253,76,32,66,251,223,133,65,0,18,212,192,,,,,
5947,166341,11,R,A,59,12-Nov-2016,20:18:31,15.0470,145.5950,,401677320,-121,,0,12-Nov-2016,20:24:22,,,578,,,,,,,65,134,114,216,0,173,130,0,20,44,17,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,R,A,59,12-Nov-2016,20:18:31,15.0470,145.5950,,401677320,-121,,0,12-Nov-2016,20:28:10,,,578,,,,,,,58,20,34,216,0,154,135,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,P,1,60,13-Nov-2016,04:06:52,15.0460,145.6050,,401677319,-128,,0,13-Nov-2016,04:05:35,,,156,,,,,,,121,155,34,210,164,12,97,254,219,89,42,230,75,253,84,74,178,154,131,171,248,87,23,173,154,211,145,148,9,3,192,
5947,166341,15,P,1,60,13-Nov-2016,04:06:52,15.0460,145.6050,,401677319,-128,,0,13-Nov-2016,04:06:21,,,156,,,,,,,51,55,50,211,42,128,2,0,0,48,0,0,1,4,0,,,,,,,,,,,,,,,,,
5947,166341,11,P,1,60,13-Nov-2016,04:06:52,15.0460,145.6050,,401677319,-128,,0,13-Nov-2016,04:07:21,,,156,,,,,,,33,197,242,211,32,138,94,249,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,P,1,60,13-Nov-2016,04:06:52,15.0460,145.6050,,401677319,-128,,0,13-Nov-2016,04:08:11,,,156,,,,,,,21,135,194,211,42,4,34,135,141,103,3,146,16,198,90,,,,,,,,,,,,,,,,,
5947,166341,15,P,B,61,13-Nov-2016,05:45:23,15.0310,145.5950,,401677328,-130,,0,13-Nov-2016,05:45:24,,,97,,,,,,,62,239,242,210,96,58,129,2,0,0,32,0,128,0,0,,,,,,,,,,,,,,,,,
5947,166341,19,P,B,61,13-Nov-2016,05:45:23,15.0310,145.5950,,401677328,-130,,0,13-Nov-2016,05:47:01,,,97,,,,,,,16,82,2,210,106,4,9,129,160,87,166,180,74,137,51,128,0,0,0,,,,,,,,,,,,,
5947,166341,15,R,B,62,13-Nov-2016,08:47:05,15.0440,145.5950,,401677322,-125,,0,13-Nov-2016,08:46:40,,,51,,,,,,,49,193,18,209,42,128,2,0,8,16,0,64,129,6,0,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,62,13-Nov-2016,08:47:05,15.0440,145.5950,,401677322,-125,,0,13-Nov-2016,08:47:31,,,51,,,,,,,32,175,114,209,32,122,1,125,136,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,63,13-Nov-2016,20:48:31,15.0430,145.5810,,401677320,-133,,0,13-Nov-2016,20:48:31,,,,,,,,,,48,40,50,204,96,122,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,64,14-Nov-2016,05:36:44,15.0390,145.5780,,401677320,-124,,0,14-Nov-2016,05:35:20,,,151,,,,,,,33,102,82,216,0,106,2,130,118,140,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,64,14-Nov-2016,05:36:44,15.0390,145.5780,,401677320,-124,,0,14-Nov-2016,05:37:01,,,151,,,,,,,68,72,194,215,32,190,132,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,P,A,64,14-Nov-2016,05:36:44,15.0390,145.5780,,401677320,-124,,0,14-Nov-2016,05:37:51,,,151,,,,,,,52,106,226,215,32,74,130,0,0,8,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,65,14-Nov-2016,09:56:17,15.0510,145.5590,,401677318,-131,,0,14-Nov-2016,09:55:53,,,48,,,,,,,55,224,98,222,96,73,131,0,4,0,16,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,B,65,14-Nov-2016,09:56:17,15.0510,145.5590,,401677318,-131,,0,14-Nov-2016,09:56:41,,,48,,,,,,,124,20,72,232,188,111,153,240,150,239,216,64,165,39,31,78,20,235,62,203,118,3,233,195,29,206,245,129,104,92,211,
5947,166341,31,A,B,66,15-Nov-2016,01:10:51,15.0700,145.5320,,401677316,-125,,0,15-Nov-2016,01:10:51,,,,,,,,,,116,163,34,208,231,120,31,248,81,53,253,60,8,249,96,174,205,195,114,59,150,26,180,60,89,52,136,68,0,0,0,
5947,166341,19,P,1,67,15-Nov-2016,05:21:57,15.0380,145.6010,,401677326,-128,,0,15-Nov-2016,05:20:45,,,146,,,,,,,31,254,34,217,106,2,133,129,21,231,141,175,97,0,162,128,4,0,0,,,,,,,,,,,,,
5947,166341,19,P,1,67,15-Nov-2016,05:21:57,15.0380,145.6010,,401677326,-128,,0,15-Nov-2016,05:21:31,,,146,,,,,,,69,49,178,220,0,62,129,2,0,8,0,0,1,2,2,4,0,0,0,,,,,,,,,,,,,
5947,166341,15,P,1,67,15-Nov-2016,05:21:57,15.0380,145.6010,,401677326,-128,,0,15-Nov-2016,05:22:21,,,146,,,,,,,52,226,98,220,10,130,0,4,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,
5947,166341,31,P,1,67,15-Nov-2016,05:21:57,15.0380,145.6010,,401677326,-128,,0,15-Nov-2016,05:23:11,,,146,,,,,,,112,33,178,221,39,21,228,62,176,23,179,19,99,50,143,137,105,21,152,175,252,34,16,193,52,43,162,199,206,145,144,
5947,166341,11,K,B,68,15-Nov-2016,20:11:40,15.0530,145.6340,,401677324,-128,,0,15-Nov-2016,20:08:14,,,413,,,,,,,38,245,226,215,32,138,109,234,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,K,B,68,15-Nov-2016,20:11:40,15.0530,145.6340,,401677324,-128,,0,15-Nov-2016,20:15:07,,,413,,,,,,,125,46,114,216,164,148,33,68,172,49,207,146,146,173,243,41,42,77,189,158,86,50,185,95,25,33,249,150,201,132,98,
5947,166341,31,N,A,69,15-Nov-2016,20:15:59,15.0500,145.6170,,401677318,-132,,0,15-Nov-2016,20:15:07,,,102,,,,,,,125,46,114,216,164,148,33,68,172,49,207,146,144,44,243,41,42,77,189,158,86,50,185,95,25,33,249,150,201,132,64,
5947,166341,11,N,A,69,15-Nov-2016,20:15:59,15.0500,145.6170,,401677318,-132,,0,15-Nov-2016,20:16:03,,,102,,,,,,,61,219,226,214,192,69,134,64,206,129,10,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,A,69,15-Nov-2016,20:15:59,15.0500,145.6170,,401677318,-132,,0,15-Nov-2016,20:16:49,,,102,,,,,,,34,199,82,214,192,138,6,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,70,16-Nov-2016,09:14:31,15.0470,145.6150,,401677317,-129,,0,16-Nov-2016,09:14:08,,,46,,,,,,,58,212,194,210,0,138,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,70,16-Nov-2016,09:14:31,15.0470,145.6150,,401677317,-129,,0,16-Nov-2016,09:14:54,,,46,,,,,,,39,167,82,210,2,122,1,117,144,128,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,B,B,71,16-Nov-2016,11:10:56,15.0390,145.6170,,401677320,-127,,0,16-Nov-2016,11:10:31,,,50,,,,,,,49,193,18,209,42,128,2,0,8,16,0,64,129,6,0,,,,,,,,,,,,,,,,,
5947,166341,27,B,B,71,16-Nov-2016,11:10:56,15.0390,145.6170,,401677320,-127,,0,16-Nov-2016,11:11:21,,,50,,,,,,,4,2,224,178,212,68,181,50,23,228,80,4,240,176,83,253,68,0,66,128,74,0,20,255,192,0,0,,,,,
5947,166341,11,A,B,72,16-Nov-2016,11:58:26,15.0400,145.6030,,401677325,-119,,0,16-Nov-2016,11:58:26,,,,,,,,,,32,175,114,209,32,122,1,125,136,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,B,B,73,16-Nov-2016,12:50:41,15.0400,145.5980,,401677323,-135,,0,16-Nov-2016,12:50:41,,,,,,,,,,26,35,98,217,43,7,32,154,187,48,144,224,15,189,76,238,129,0,18,,,,,,,,,,,,,
5947,166341,15,R,B,74,16-Nov-2016,20:00:20,15.0550,145.5600,,401677319,-122,,0,16-Nov-2016,19:57:21,,,360,,,,,,,77,165,210,221,32,110,129,0,0,8,32,0,129,0,0,,,,,,,,,,,,,,,,,
5947,166341,15,R,B,74,16-Nov-2016,20:00:20,15.0550,145.5600,,401677319,-122,,0,16-Nov-2016,20:03:21,,,360,,,,,,,61,96,82,221,42,129,0,0,0,32,32,0,0,8,0,,,,,,,,,,,,,,,,,
5947,166341,15,N,B,75,16-Nov-2016,20:03:21,15.0530,145.5870,,401677323,-133,,0,16-Nov-2016,20:03:21,,,,,,,,,,61,96,82,221,42,129,0,0,0,32,32,0,0,8,0,,,,,,,,,,,,,,,,,
5947,166341,11,A,B,76,17-Nov-2016,00:32:46,15.0500,145.5770,,401677325,-123,,0,17-Nov-2016,00:32:21,,,50,,,,,,,32,92,82,219,32,138,42,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,A,B,76,17-Nov-2016,00:32:46,15.0500,145.5770,,401677325,-123,,0,17-Nov-2016,00:33:11,,,50,,,,,,,30,123,34,219,42,3,16,132,161,57,5,147,5,151,229,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,N,B,77,17-Nov-2016,07:16:46,15.0430,145.5820,,401677323,-132,,0,17-Nov-2016,07:16:21,,,50,,,,,,,47,196,162,216,96,138,44,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,B,77,17-Nov-2016,07:16:46,15.0430,145.5820,,401677323,-132,,0,17-Nov-2016,07:17:11,,,50,,,,,,,24,249,130,216,106,1,132,1,4,109,2,5,158,141,9,,,,,,,,,,,,,,,,,
5947,166341,15,R,B,78,17-Nov-2016,19:32:57,15.0340,145.5470,,401677314,-132,,0,17-Nov-2016,19:32:57,,,,,,,,,,25,179,66,213,42,6,169,12,160,99,3,131,130,64,96,,,,,,,,,,,,,,,,,
5947,166341,15,P,A,79,18-Nov-2016,04:51:13,15.0520,145.6020,,401677319,-123,,0,18-Nov-2016,04:49:57,,,175,,,,,,,74,174,18,225,32,94,129,0,0,0,0,192,128,1,0,,,,,,,,,,,,,,,,,
5947,166341,15,P,A,79,18-Nov-2016,04:51:13,15.0520,145.6020,,401677319,-123,,0,18-Nov-2016,04:50:51,,,175,,,,,,,49,230,2,225,42,129,0,0,0,16,64,64,2,6,0,,,,,,,,,,,,,,,,,
5947,166341,15,P,A,79,18-Nov-2016,04:51:13,15.0520,145.6020,,401677319,-123,,0,18-Nov-2016,04:52:52,,,175,,,,,,,28,174,18,225,42,3,148,133,33,59,172,147,140,108,182,,,,,,,,,,,,,,,,,
5947,166341,31,K,B,80,18-Nov-2016,08:06:31,15.0510,145.5990,,401677317,-125,,0,18-Nov-2016,08:06:31,,,,,,,,,,121,18,146,224,148,225,161,241,171,24,57,11,10,236,107,174,6,142,140,164,50,35,32,255,27,49,1,154,138,133,0,
5947,166341,31,K,B,81,18-Nov-2016,20:32:31,15.0430,145.5980,,401677321,-123,,0,18-Nov-2016,20:32:31,,,,,,,,,,112,33,178,221,39,21,228,62,176,23,179,19,99,50,143,137,105,21,152,175,252,34,16,193,52,43,162,199,206,145,144,
5947,166341,31,R,B,82,18-Nov-2016,20:32:31,15.0460,145.5910,,401677321,-123,,0,18-Nov-2016,20:32:31,,,,,,,,,,112,33,178,221,39,21,228,62,176,23,179,19,99,50,143,137,105,21,152,175,252,34,16,193,52,43,162,199,206,145,144,
5947,166341,19,N,A,83,18-Nov-2016,21:19:11,15.0500,145.6140,,401677324,-128,,0,18-Nov-2016,21:18:21,,,100,,,,,,,31,254,34,220,106,2,133,129,5,231,141,47,1,2,162,128,0,0,0,,,,,,,,,,,,,
5947,166341,19,N,A,83,18-Nov-2016,21:19:11,15.0500,145.6140,,401677324,-128,,0,18-Nov-2016,21:19:11,,,100,,,,,,,69,49,178,220,0,62,129,2,0,8,0,0,1,2,2,4,0,0,0,,,,,,,,,,,,,
5947,166341,15,N,A,83,18-Nov-2016,21:19:11,15.0500,145.6140,,401677324,-128,,0,18-Nov-2016,21:20:01,,,100,,,,,,,52,226,98,220,10,130,0,4,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,
5947,166341,15,P,A,84,19-Nov-2016,06:16:25,15.0240,145.6590,,401677343,-133,,0,19-Nov-2016,06:15:31,,,113,,,,,,,57,59,242,216,96,74,130,0,4,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,31,P,A,84,19-Nov-2016,06:16:25,15.0240,145.6590,,401677343,-133,,0,19-Nov-2016,06:16:21,,,113,,,,,,,119,172,50,218,71,150,36,78,137,60,64,253,166,13,138,214,40,245,109,12,130,232,138,132,158,112,214,111,217,17,120,
5947,166341,11,P,A,84,19-Nov-2016,06:16:25,15.0240,145.6590,,401677343,-133,,0,19-Nov-2016,06:17:24,,,113,,,,,,,47,196,162,216,96,138,44,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,85,19-Nov-2016,09:21:22,15.0170,145.6720,,401677332,-128,,0,19-Nov-2016,09:21:22,,,,,,,,,,68,72,194,215,32,190,132,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,R,B,86,19-Nov-2016,20:03:09,15.0280,145.7250,Lon > 4 deviations from mean,401677337,-127,,0,19-Nov-2016,20:03:09,,,,,,,,,,20,58,66,227,42,3,12,4,5,195,17,4,2,37,117,128,0,0,0,,,,,,,,,,,,,
5947,166341,19,K,A,87,19-Nov-2016,20:03:09,15.0540,145.6010,,401677322,-127,,0,19-Nov-2016,20:03:09,,,611,,,,,,,20,58,66,227,42,3,12,4,5,195,17,4,2,37,117,128,0,2,0,,,,,,,,,,,,,
5947,166341,11,K,A,87,19-Nov-2016,20:03:09,15.0540,145.6010,,401677322,-127,,0,19-Nov-2016,20:05:56,,,611,,,,,,,60,131,242,226,192,69,134,64,222,134,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,K,A,87,19-Nov-2016,20:03:09,15.0540,145.6010,,401677322,-127,,0,19-Nov-2016,20:13:20,,,611,,,,,,,112,216,162,230,37,48,38,112,201,162,155,40,206,124,147,169,8,165,138,14,39,120,136,34,91,207,24,74,124,81,208,
5947,166341,11,N,A,88,19-Nov-2016,21:10:53,15.0500,145.6040,,401677326,-126,,0,19-Nov-2016,21:09:29,,,152,,,,,,,25,250,2,226,197,1,132,0,132,252,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,A,88,19-Nov-2016,21:10:53,15.0500,145.6040,,401677326,-126,,0,19-Nov-2016,21:11:11,,,152,,,,,,,61,34,50,226,96,74,130,2,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,N,A,88,19-Nov-2016,21:10:53,15.0500,145.6040,,401677326,-126,,0,19-Nov-2016,21:12:01,,,152,,,,,,,38,44,242,226,96,138,18,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,A,89,19-Nov-2016,23:24:11,15.0870,145.5890,,401677325,-124,,0,19-Nov-2016,23:23:21,,,100,,,,,,,34,156,194,226,0,138,123,57,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,A,A,89,19-Nov-2016,23:24:11,15.0870,145.5890,,401677325,-124,,0,19-Nov-2016,23:24:11,,,100,,,,,,,19,158,178,226,11,1,136,129,1,130,130,130,2,27,112,19,0,1,192,,,,,,,,,,,,,
5947,166341,15,A,A,89,19-Nov-2016,23:24:11,15.0870,145.5890,,401677325,-124,,0,19-Nov-2016,23:25:01,,,100,,,,,,,74,174,18,225,32,94,129,0,0,0,0,192,128,1,0,,,,,,,,,,,,,,,,,
5947,166341,23,B,B,90,20-Nov-2016,00:27:33,15.0450,145.5800,,401677325,-127,,0,20-Nov-2016,00:27:10,,,47,,,,,,,120,54,98,228,213,123,147,168,39,53,16,244,24,150,85,0,25,156,139,2,64,0,0,,,,,,,,,
5947,166341,15,B,B,90,20-Nov-2016,00:27:33,15.0450,145.5800,,401677325,-127,,0,20-Nov-2016,00:27:57,,,47,,,,,,,49,230,2,225,42,129,0,0,0,16,64,64,2,6,0,,,,,,,,,,,,,,,,,
5947,166341,15,P,B,91,20-Nov-2016,17:08:06,14.9840,145.6540,Lat > 4 deviations from mean,401677326,-130,,0,20-Nov-2016,17:07:43,,,48,,,,,,,78,112,98,219,32,142,129,0,12,0,48,32,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,27,P,B,91,20-Nov-2016,17:08:06,14.9840,145.6540,Lat > 4 deviations from mean,401677326,-130,,0,20-Nov-2016,17:08:31,,,48,,,,,,,4,181,95,18,30,9,158,50,247,210,208,4,240,168,83,253,64,0,67,192,57,128,85,128,24,127,192,,,,,
