DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166341,166341,,Transmission,Mk10,TAT,00:00:00 08-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,12:00:00 08-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,18:00:00 08-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,06:00:00 09-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,64.2,35.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,12:00:00 10-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,91.8,8.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,00:00:00 11-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,96.7,3.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,00:00:00 12-Jan-2017,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,94.4,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,12:00:00 13-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,32.2,67.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,18:00:00 14-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,00:00:00 16-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,55.6,44.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,18:00:00 16-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,06:00:00 18-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,00:00:00 19-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,18:00:00 20-Jan-2017,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,00:00:00 21-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,91.1,8.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,12:00:00 23-Jan-2017,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,18:00:00 23-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,18:00:00 24-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,18:00:00 25-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,00:00:00 26-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,06:00:00 26-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,12:00:00 26-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,18:00:00 26-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,00:00:00 27-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,06:00:00 28-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,12:00:00 28-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,00:00:00 29-Jan-2017,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,00:00:00 30-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,00:00:00 31-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,06:00:00 31-Jan-2017,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,18:00:00 31-Jan-2017,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,00:00:00 01-Feb-2017,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,06:00:00 02-Feb-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,12:00:00 02-Feb-2017,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,00:00:00 03-Feb-2017,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,18:00:00 04-Feb-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,2.5,97.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAT,12:00:00 06-Feb-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 28-Oct-2016,1.000000,1,0,,,,11,100,1.9,3.9,1.9,23.4,35.6,13.9,11.1,3.3,5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 29-Oct-2016,1.000000,1,0,,,,11,100,1.4,2.1,0.2,2.3,54.3,6.7,22.3,10.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 29-Oct-2016,1.000000,2,0,,,,11,100,1.3,1.7,0.4,1.3,95.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 30-Oct-2016,1.000000,1,0,,,,11,100,2.0,2.8,0.4,0.6,0.7,2.0,3.5,38.0,10.2,38.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 30-Oct-2016,1.000000,1,0,,,,11,100,1.1,2.2,0.3,2.5,64.3,0.6,17.8,11.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 02-Nov-2016,1.000000,1,0,,,,11,100,1.9,1.6,0.6,2.3,71.8,3.2,18.1,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 03-Nov-2016,1.000000,1,0,,,,11,100,2.4,2.8,0.4,0.6,0.7,2.0,5.0,9.8,44.0,32.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 06-Nov-2016,1.000000,1,0,,,,11,100,2.1,3.6,1.0,0.8,4.6,16.7,11.8,20.7,13.8,23.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 07-Nov-2016,1.000000,1,0,,,,11,100,1.6,3.0,0.2,0.9,0.9,0.9,2.5,53.0,27.5,9.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 07-Nov-2016,1.000000,1,0,,,,11,100,0.9,2.4,0.6,4.8,18.6,8.3,18.4,43.0,2.8,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 08-Nov-2016,1.000000,1,0,,,,11,100,0.7,1.9,0.4,0.7,2.2,4.1,90,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 09-Nov-2016,1.000000,1,0,,,,11,100,1.1,2.6,0.4,8.9,24.3,10.7,14.4,20.7,2.5,14.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 09-Nov-2016,1.000000,1,0,,,,11,100,0.7,2.6,0.4,1.5,94.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 09-Nov-2016,1.000000,1,0,,,,11,100,1.1,9.6,2.1,3.6,28.6,1.0,5,4.6,19.4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 10-Nov-2016,1.000000,1,0,,,,11,100.000000,1.8,11.4,3.5,8.9,27.5,1.0,1.0,0.6,17.8,26.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 12-Nov-2016,1.000000,1,0,,,,11,100.000000,0.8,2.2,0.6,2.2,60.7,1.1,3.1,17.0,7.2,5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 13-Nov-2016,1.000000,1,0,,,,11,100.000000,0.6,3.1,0.6,1.7,69.6,4.5,5.3,11.7,3.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 13-Nov-2016,1.000000,1,0,,,,11,100,1.1,6.1,1.7,12.3,21.2,2.0,7.1,2.0,8.7,37.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 14-Nov-2016,1.000000,1,0,,,,11,100,1.2,2.5,0.5,2.5,47.9,6.0,21.8,0.5,1.2,16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 16-Nov-2016,1.000000,1,0,,,,11,100,0.8,3.9,1.1,3.9,63.2,14.5,12.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 16-Nov-2016,1.000000,1,0,,,,11,100,1.0,5.7,1.4,9.2,16.5,12.4,5.4,3.3,30.1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 17-Nov-2016,1.000000,1,0,,,,11,100,1.1,3.0,0.4,3.3,92.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 17-Nov-2016,1.000000,1,0,,,,11,100,1.1,4.5,1.5,2.0,24.9,6.3,1.5,0.7,13.8,43.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 19-Nov-2016,1.000000,1,0,,,,11,100,1.0,2.6,0.3,1.6,72.3,0.3,18.2,3.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 20-Nov-2016,1.000000,2,0,,,,11,100,0.6,3.6,0.6,2.5,65.6,2.2,1.9,3.9,18.3,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 23-Nov-2016,1.000000,1,0,,,,11,100,1.3,11.3,1.3,6.5,79.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 26-Nov-2016,1.000000,1,0,,,,11,100,1.1,5.2,0.4,0.4,0.7,0.7,0.7,0.7,1.9,87.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 26-Nov-2016,1.000000,1,0,,,,11,100,0.4,3.0,0.7,2.6,93.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 26-Nov-2016,1.000000,1,0,,,,11,100,1.1,4.1,0.7,4.5,32.3,0.7,3.0,0.9,12.6,40.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 28-Nov-2016,1.000000,1,0,,,,11,100,0.4,3.3,0.4,1.9,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 29-Nov-2016,1.000000,1,0,,,,11,100,0.7,3.0,0.4,1.9,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 01-Dec-2016,1.000000,3,0,,,,11,100,0.8,4.5,0.3,0.3,0.6,0.6,0.6,0.6,25.6,66.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 01-Dec-2016,1.000000,1,0,,,,11,100,0.7,3.7,0.4,3.0,92.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 02-Dec-2016,1.000000,1,0,,,,11,100,0.6,4.2,0.3,1.9,62.2,0.8,6.4,5.3,17.2,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 02-Dec-2016,1.000000,1,0,,,,11,100,0.7,2.6,0.7,1.9,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 03-Dec-2016,1.000000,2,0,,,,11,100.000000,0.6,5.2,0.3,0.6,0.6,0.6,0.6,1.0,79.9,10.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 04-Dec-2016,1.000000,1,0,,,,11,100,0.7,3.3,0.4,1.8,93.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 07-Dec-2016,1.000000,1,0,,,,11,100,1.1,4.2,0.3,0.3,0.6,0.6,0.6,0.6,26.0,65.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 08-Dec-2016,1.000000,1,0,,,,11,100,1.1,3.7,1.1,8.0,33.2,1.9,0.4,0.2,39.5,10.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 09-Dec-2016,1.000000,1,0,,,,11,100,0.7,3.3,0.7,2.6,92.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 10-Dec-2016,1.000000,1,0,,,,11,100,0.7,3.5,0.5,1.4,56.1,2.1,9.3,0.5,17.4,8.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 10-Dec-2016,1.000000,1,0,,,,11,100,0.8,7.4,1.7,6.8,31.1,0.8,0.4,0.3,26.4,24.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 11-Dec-2016,1.000000,1,0,,,,11,100,0.7,4.1,0.7,3.3,91.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 11-Dec-2016,1.000000,1,0,,,,11,100,0.7,6.1,2.6,4.5,23.8,11.9,0.4,0.4,44.2,5.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 13-Dec-2016,1.000000,1,0,,,,11,100,1.1,4.4,0.4,0.4,0.4,0.7,0.7,0.4,5.9,85.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 13-Dec-2016,1.000000,2,0,,,,11,100,0.7,3.7,0.7,2.2,92.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 14-Dec-2016,1.000000,1,0,,,,11,100,1.1,3.3,0.6,2.2,62.1,1.4,3.6,0.6,25.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 14-Dec-2016,1.000000,1,0,,,,11,100,0.9,8.0,1.1,16.5,17.4,1.1,0.4,0.4,15,39.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 15-Dec-2016,1.000000,1,0,,,,11,100,1.1,5.6,0.7,4.6,27.9,5.6,1.1,0.6,11.9,40.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 17-Dec-2016,1.000000,2,0,,,,11,100,0.7,3.3,0.4,1.1,3.3,6.3,84.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 19-Dec-2016,1.000000,2,0,,,,11,100,0.4,3.3,0.4,0.7,1.1,3.0,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 20-Dec-2016,1.000000,2,0,,,,11,100,0.7,3.2,0.2,0.7,2.5,5.1,56.7,16.7,14.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 20-Dec-2016,1.000000,1,0,,,,11,100,0.4,3.7,0.4,0.7,1.5,4.4,88.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 20-Dec-2016,1.000000,1,0,,,,11,100.000000,0.6,4.9,0.8,1.8,14.0,5.0,23.2,0.8,17.9,30.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 21-Dec-2016,1.000000,1,0,,,,11,100,1.1,3.3,0.7,1.8,93.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
