DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
166341,166341,Mk10,21:16:51 22-Dec-2016,Argos,B,15.0370,145.5870,,,,,,,,,,
166341,166341,Mk10,00:37:11 23-Dec-2016,Argos,B,15.0420,145.5990,,,,,,,,,,
166341,166341,Mk10,08:00:41 23-Dec-2016,Argos,B,15.0380,145.6030,,,,,,,,,,
166341,166341,Mk10,12:30:51 23-Dec-2016,Argos,B,15.0380,145.6010,,,,,,,,,,
166341,166341,Mk10,17:28:55 23-Dec-2016,Argos,1,15.0450,145.5870,,,,,,,,,,
166341,166341,Mk10,18:33:56.413437 23-Dec-2016,FastGPS,8,15.0425,145.5962,,,,,,,,,,
166341,166341,Mk10,07:02:04.437500 24-Dec-2016,FastGPS,9,15.0455,145.5959,,,,,,,,,,
166341,166341,Mk10,20:15:22 24-Dec-2016,Argos,A,15.0540,145.6020,,,,,,,,,,
166341,166341,Mk10,20:30:04 24-Dec-2016,Argos,B,15.0540,145.6020,,,,,,,,,,
166341,166341,Mk10,09:19:12 25-Dec-2016,Argos,B,15.0500,145.6020,,,,,,,,,,
166341,166341,Mk10,09:20:04.472500 25-Dec-2016,FastGPS,9,15.0425,145.5965,,,,,,,,,,
166341,166341,Mk10,18:50:17 25-Dec-2016,Argos,B,15.0460,145.6040,,,,,,,,,,
166341,166341,Mk10,20:10:31 25-Dec-2016,Argos,B,15.0450,145.6030,,,,,,,,,,
166341,166341,Mk10,21:47:21 25-Dec-2016,Argos,B,15.0450,145.6030,,,,,,,,,,
166341,166341,Mk10,08:51:41 26-Dec-2016,Argos,B,15.0440,145.6020,,,,,,,,,,
166341,166341,Mk10,20:47:36 26-Dec-2016,Argos,B,15.0450,145.6010,,,,,,,,,,
166341,166341,Mk10,20:48:31 26-Dec-2016,Argos,B,15.0490,145.5920,,,,,,,,,,
166341,166341,Mk10,01:01:15 27-Dec-2016,Argos,B,15.0420,145.5880,,,,,,,,,,
166341,166341,Mk10,05:43:06 27-Dec-2016,Argos,B,15.0320,145.5940,,,,,,,,,,
166341,166341,Mk10,07:57:18 27-Dec-2016,Argos,2,15.0380,145.5960,,,,,,,,,,
166341,166341,Mk10,16:42:31 27-Dec-2016,Argos,B,15.0450,145.5980,,,,,,,,,,
166341,166341,Mk10,20:23:55 27-Dec-2016,Argos,B,15.0460,145.5980,,,,,,,,,,
166341,166341,Mk10,20:33:48 27-Dec-2016,Argos,3,15.0520,145.6000,,,,,,,,,,
166341,166341,Mk10,08:51:31 28-Dec-2016,Argos,B,15.0530,145.6040,,,,,,,,,,
166341,166341,Mk10,12:32:49.971250 28-Dec-2016,FastGPS,7,15.0427,145.5965,,,,,,,,,,Solution error 4.0 sec
166341,166341,Mk10,12:33:39 28-Dec-2016,Argos,B,15.0450,145.5980,,,,,,,,,,
166341,166341,Mk10,19:08:03.447812 28-Dec-2016,FastGPS,8,15.0426,145.5962,,,,,,,,,,
166341,166341,Mk10,20:32:01 28-Dec-2016,Argos,A,15.0540,145.5720,,,,,,,,,,
166341,166341,Mk10,05:31:39 29-Dec-2016,Argos,B,15.0550,145.5640,,,,,,,,,,
166341,166341,Mk10,08:18:21 29-Dec-2016,Argos,A,15.0450,145.5880,,,,,,,,,,
166341,166341,Mk10,19:20:36 29-Dec-2016,Argos,2,15.0410,145.6030,,,,,,,,,,
166341,166341,Mk10,21:55:01 29-Dec-2016,Argos,B,15.0440,145.6050,,,,,,,,,,
166341,166341,Mk10,23:04:40 29-Dec-2016,Argos,1,15.0450,145.5970,,,,,,,,,,
166341,166341,Mk10,05:09:33 30-Dec-2016,Argos,0,15.0620,145.6500,,,,,,,,,,
166341,166341,Mk10,19:45:58 30-Dec-2016,Argos,2,15.0410,145.5980,,,,,,,,,,
166341,166341,Mk10,20:29:13 30-Dec-2016,Argos,B,15.0450,145.6530,,,,,,,,,,
166341,166341,Mk10,06:58:04.472500 31-Dec-2016,FastGPS,9,15.0456,145.5946,,,,,,,,,,
166341,166341,Mk10,04:56:55 01-Jan-2017,Argos,B,15.1230,145.5140,,,,,,,,,,
166341,166341,Mk10,15:35:04.520625 01-Jan-2017,FastGPS,8,15.0429,145.5961,,,,,,,,,,
166341,166341,Mk10,19:26:57 01-Jan-2017,Argos,B,15.0520,145.5560,,,,,,,,,,
166341,166341,Mk10,07:43:47 02-Jan-2017,Argos,2,15.0440,145.5940,,,,,,,,,,
166341,166341,Mk10,07:45:01 02-Jan-2017,Argos,B,15.0440,145.5940,,,,,,,,,,
166341,166341,Mk10,20:14:23 02-Jan-2017,Argos,B,15.0340,145.6130,,,,,,,,,,
166341,166341,Mk10,23:49:04.491562 02-Jan-2017,FastGPS,9,15.0464,145.5942,,,,,,,,,,
166341,166341,Mk10,11:21:11 03-Jan-2017,Argos,B,15.0440,145.6020,,,,,,,,,,
166341,166341,Mk10,19:45:06 03-Jan-2017,Argos,2,15.0480,145.5910,,,,,,,,,,
166341,166341,Mk10,22:53:21 03-Jan-2017,Argos,B,15.0480,145.5910,,,,,,,,,,
166341,166341,Mk10,01:55:56.990312 04-Jan-2017,FastGPS,9,15.0464,145.5943,,,,,,,,,,Solution error 4.0 sec
166341,166341,Mk10,05:54:56 04-Jan-2017,Argos,B,15.0430,145.5900,,,,,,,,,,
166341,166341,Mk10,16:48:53 04-Jan-2017,Argos,A,15.0390,145.5810,,,,,,,,,,
166341,166341,Mk10,09:32:31 05-Jan-2017,Argos,B,15.0310,145.5810,,,,,,,,,,
166341,166341,Mk10,09:32:56 05-Jan-2017,Argos,B,15.0390,145.5870,,,,,,,,,,
166341,166341,Mk10,13:04:38 05-Jan-2017,Argos,B,15.0410,145.5860,,,,,,,,,,
166341,166341,Mk10,20:30:21 05-Jan-2017,Argos,2,15.0490,145.5990,,,,,,,,,,
166341,166341,Mk10,20:30:48 05-Jan-2017,Argos,A,15.0490,145.5990,,,,,,,,,,
166341,166341,Mk10,23:30:55.994687 05-Jan-2017,FastGPS,9,15.0487,145.5937,,,,,,,,,,
166341,166341,Mk10,09:23:47 06-Jan-2017,Argos,B,15.0460,145.6030,,,,,,,,,,
166341,166341,Mk10,09:24:41 06-Jan-2017,Argos,B,15.0450,145.6000,,,,,,,,,,
166341,166341,Mk10,18:10:06 06-Jan-2017,Argos,2,15.0440,145.5940,,,,,,,,,,
166341,166341,Mk10,21:48:11 06-Jan-2017,Argos,B,15.0450,145.5950,,,,,,,,,,
166341,166341,Mk10,23:39:17 06-Jan-2017,Argos,B,15.0380,145.5930,,,,,,,,,,
166341,166341,Mk10,03:41:50 07-Jan-2017,Argos,A,15.0280,145.6200,,,,,,,,,,
166341,166341,Mk10,07:30:40 07-Jan-2017,Argos,1,15.0460,145.5970,,,,,,,,,,
166341,166341,Mk10,00:57:29 08-Jan-2017,Argos,A,15.0390,145.5880,,,,,,,,,,
166341,166341,Mk10,02:47:03.515937 08-Jan-2017,FastGPS,9,15.0464,145.5939,,,,,,,,,,
166341,166341,Mk10,09:35:07.510937 08-Jan-2017,FastGPS,8,15.0430,145.5960,,,,,,,,,,
166341,166341,Mk10,16:20:15.037812 08-Jan-2017,FastGPS,8,15.0433,145.5960,,,,,,,,,,
166341,166341,Mk10,17:43:06 08-Jan-2017,Argos,B,15.0560,145.5900,,,,,,,,,,
166341,166341,Mk10,19:10:01 08-Jan-2017,Argos,1,15.0470,145.6020,,,,,,,,,,
166341,166341,Mk10,20:46:54 08-Jan-2017,Argos,A,15.0530,145.5960,,,,,,,,,,
166341,166341,Mk10,22:51:57 08-Jan-2017,Argos,1,15.0630,145.5980,,,,,,,,,,
166341,166341,Mk10,23:47:29 08-Jan-2017,Argos,A,15.0540,145.6040,,,,,,,,,,
166341,166341,Mk10,00:32:57 09-Jan-2017,Argos,B,15.0510,145.6050,,,,,,,,,,
166341,166341,Mk10,05:00:05.019843 09-Jan-2017,FastGPS,8,15.0469,145.5938,,,,,,,,,,Solution error 4.0 sec
166341,166341,Mk10,05:01:18 09-Jan-2017,Argos,2,15.0500,145.5950,,,,,,,,,,
166341,166341,Mk10,08:46:40 09-Jan-2017,Argos,B,15.0450,145.5970,,,,,,,,,,
166341,166341,Mk10,20:34:01 09-Jan-2017,Argos,B,15.0480,145.6050,,,,,,,,,,
166341,166341,Mk10,00:12:51 10-Jan-2017,Argos,B,15.0490,145.6020,,,,,,,,,,
166341,166341,Mk10,04:44:43 10-Jan-2017,Argos,A,15.0370,145.6000,,,,,,,,,,
166341,166341,Mk10,07:37:21 10-Jan-2017,Argos,B,15.0330,145.6000,,,,,,,,,,
166341,166341,Mk10,08:37:27 10-Jan-2017,Argos,B,15.0390,145.5910,,,,,,,,,,
166341,166341,Mk10,13:18:29.029687 10-Jan-2017,FastGPS,8,15.0425,145.5962,,,,,,,,,,
166341,166341,Mk10,17:21:17 10-Jan-2017,Argos,A,15.0320,145.5720,,,,,,,,,,
166341,166341,Mk10,09:00:27 11-Jan-2017,Argos,B,15.0420,145.5930,,,,,,,,,,
166341,166341,Mk10,09:58:36.520937 11-Jan-2017,FastGPS,8,15.0426,145.5961,,,,,,,,,,
166341,166341,Mk10,10:59:06 11-Jan-2017,Argos,B,15.0420,145.5810,,,,,,,,,,
166341,166341,Mk10,11:54:52 11-Jan-2017,Argos,B,15.0410,145.5900,,,,,,,,,,
166341,166341,Mk10,16:44:43.027812 11-Jan-2017,FastGPS,8,15.0425,145.5960,,,,,,,,,,
166341,166341,Mk10,20:49:23 11-Jan-2017,Argos,B,15.0560,145.5960,,,,,,,,,,
166341,166341,Mk10,07:36:29 12-Jan-2017,Argos,A,15.0560,145.5760,,,,,,,,,,
166341,166341,Mk10,11:55:02.536874 12-Jan-2017,FastGPS,5,15.0430,145.5961,,,,,,,,,,
166341,166341,Mk10,17:04:46 12-Jan-2017,Argos,1,15.0430,145.5950,,,,,,,,,,
166341,166341,Mk10,20:42:31 12-Jan-2017,Argos,B,15.0420,145.5990,,,,,,,,,,
166341,166341,Mk10,05:58:04 13-Jan-2017,Argos,1,15.0560,145.6080,,,,,,,,,,
166341,166341,Mk10,13:16:23.041874 13-Jan-2017,FastGPS,8,15.0424,145.5963,,,,,,,,,,
166341,166341,Mk10,18:28:50 13-Jan-2017,Argos,B,15.0400,145.6060,,,,,,,,,,
166341,166341,Mk10,19:49:17 13-Jan-2017,Argos,B,15.0510,145.5920,,,,,,,,,,
166341,166341,Mk10,10:55:31 14-Jan-2017,Argos,B,15.0460,145.5970,,,,,,,,,,
166341,166341,Mk10,11:44:12 14-Jan-2017,Argos,A,15.0420,145.5900,,,,,,,,,,
166341,166341,Mk10,13:18:31 14-Jan-2017,Argos,B,15.0390,145.5870,,,,,,,,,,
166341,166341,Mk10,19:23:21 14-Jan-2017,Argos,B,15.0410,145.5900,,,,,,,,,,
166341,166341,Mk10,20:20:40.572187 14-Jan-2017,FastGPS,7,15.0520,145.5958,,,,,,,,,,
166341,166341,Mk10,20:21:41 14-Jan-2017,Argos,B,15.0360,145.5820,,,,,,,,,,
166341,166341,Mk10,22:29:15 14-Jan-2017,Argos,1,15.0480,145.6180,,,,,,,,,,
166341,166341,Mk10,23:29:21 14-Jan-2017,Argos,B,15.0500,145.6200,,,,,,,,,,
166341,166341,Mk10,01:03:23 15-Jan-2017,Argos,B,15.0480,145.6220,,,,,,,,,,
166341,166341,Mk10,02:39:57.548749 15-Jan-2017,FastGPS,7,15.0467,145.5936,,,,,,,,,,
166341,166341,Mk10,07:16:22 15-Jan-2017,Argos,2,15.0370,145.6010,,,,,,,,,,
166341,166341,Mk10,09:28:44 15-Jan-2017,Argos,B,15.0400,145.6030,,,,,,,,,,
166341,166341,Mk10,20:26:09 15-Jan-2017,Argos,B,15.0460,145.6120,,,,,,,,,,
166341,166341,Mk10,21:29:21 15-Jan-2017,Argos,B,15.0490,145.6060,,,,,,,,,,
166341,166341,Mk10,05:41:17.077890 16-Jan-2017,FastGPS,8,15.0465,145.5939,,,,,,,,,,
166341,166341,Mk10,08:51:10 16-Jan-2017,Argos,B,15.0990,145.6290,,,,,,,,,,
166341,166341,Mk10,12:23:16.098125 16-Jan-2017,FastGPS,7,15.0429,145.5961,,,,,,,,,,
166341,166341,Mk10,19:53:10 16-Jan-2017,Argos,B,15.1130,145.6200,,,,,,,,,,
166341,166341,Mk10,21:35:22 16-Jan-2017,Argos,B,15.0870,145.5960,,,,,,,,,,
166341,166341,Mk10,21:37:25 16-Jan-2017,Argos,B,15.0720,145.5980,,,,,,,,,,
166341,166341,Mk10,01:30:05.551250 17-Jan-2017,FastGPS,5,15.0494,145.5936,,,,,,,,,,
166341,166341,Mk10,05:11:05 17-Jan-2017,Argos,B,15.0430,145.5750,,,,,,,,,,
166341,166341,Mk10,08:27:15 17-Jan-2017,Argos,B,15.0430,145.5880,,,,,,,,,,
166341,166341,Mk10,10:39:54 17-Jan-2017,Argos,B,15.0510,145.5870,,,,,,,,,,
166341,166341,Mk10,23:08:15 17-Jan-2017,Argos,1,15.0500,145.6010,,,,,,,,,,
166341,166341,Mk10,00:01:45 18-Jan-2017,Argos,B,15.0520,145.5910,,,,,,,,,,
166341,166341,Mk10,00:53:30 18-Jan-2017,Argos,B,15.0530,145.5860,,,,,,,,,,
166341,166341,Mk10,06:35:00 18-Jan-2017,Argos,B,15.0460,145.5960,,,,,,,,,,
166341,166341,Mk10,20:05:10 18-Jan-2017,Argos,B,15.0480,145.5950,,,,,,,,,,
166341,166341,Mk10,04:49:35 19-Jan-2017,Argos,0,15.0350,145.5680,,,,,,,,,,
166341,166341,Mk10,20:07:54 19-Jan-2017,Argos,A,15.0440,145.5960,,,,,,,,,,
166341,166341,Mk10,07:36:32.106250 20-Jan-2017,FastGPS,6,15.0461,145.5944,,,,,,,,,,
166341,166341,Mk10,11:17:39 20-Jan-2017,Argos,A,15.0440,145.5960,,,,,,,,,,
166341,166341,Mk10,13:40:03.599375 20-Jan-2017,FastGPS,8,15.0422,145.5965,,,,,,,,,,
166341,166341,Mk10,19:34:20 20-Jan-2017,Argos,A,15.0430,145.5960,,,,,,,,,,
166341,166341,Mk10,20:54:14 20-Jan-2017,Argos,B,15.0430,145.5960,,,,,,,,,,
166341,166341,Mk10,21:06:01 20-Jan-2017,Argos,B,15.0430,145.5950,,,,,,,,,,
166341,166341,Mk10,04:20:56 21-Jan-2017,Argos,1,15.0380,145.5860,,,,,,,,,,
166341,166341,Mk10,06:07:22 21-Jan-2017,Argos,B,15.0520,145.5860,,,,,,,,,,
166341,166341,Mk10,07:56:22 21-Jan-2017,Argos,B,15.0460,145.5820,,,,,,,,,,
166341,166341,Mk10,09:21:01.099843 21-Jan-2017,FastGPS,6,15.0429,145.5958,,,,,,,,,,
166341,166341,Mk10,18:39:57 21-Jan-2017,Argos,A,15.0490,145.5980,,,,,,,,,,
166341,166341,Mk10,20:42:23 21-Jan-2017,Argos,B,15.0490,145.5970,,,,,,,,,,
166341,166341,Mk10,20:42:23 21-Jan-2017,Argos,B,15.0460,145.5970,,,,,,,,,,
166341,166341,Mk10,20:42:23 21-Jan-2017,Argos,A,15.0690,145.5800,,,,,,,,,,
166341,166341,Mk10,07:58:46 22-Jan-2017,Argos,2,15.0460,145.6050,,,,,,,,,,
166341,166341,Mk10,09:20:20 22-Jan-2017,Argos,B,15.0450,145.6050,,,,,,,,,,
166341,166341,Mk10,20:38:15 22-Jan-2017,Argos,B,15.0670,145.6230,,,,,,,,,,
166341,166341,Mk10,00:34:32.678125 23-Jan-2017,FastGPS,7,15.0481,145.5930,,,,,,,,,,Solution error 3.7 sec
166341,166341,Mk10,07:18:44 23-Jan-2017,Argos,2,15.0480,145.5940,,,,,,,,,,
166341,166341,Mk10,08:34:11 23-Jan-2017,Argos,A,15.0410,145.6040,,,,,,,,,,
166341,166341,Mk10,09:27:32 23-Jan-2017,Argos,A,15.0410,145.5980,,,,,,,,,,
166341,166341,Mk10,11:50:38 23-Jan-2017,Argos,A,15.0420,145.5970,,,,,,,,,,
166341,166341,Mk10,14:39:04.675625 23-Jan-2017,FastGPS,7,15.0433,145.5958,,,,,,,,,,
166341,166341,Mk10,21:24:55 23-Jan-2017,Argos,B,15.0520,145.5960,,,,,,,,,,
166341,166341,Mk10,05:34:36 24-Jan-2017,Argos,B,15.0650,145.5990,,,,,,,,,,
166341,166341,Mk10,18:10:15 24-Jan-2017,Argos,B,15.0520,145.6050,,,,,,,,,,
166341,166341,Mk10,23:05:56.129062 24-Jan-2017,FastGPS,7,15.0511,145.5948,,,,,,,,,,
166341,166341,Mk10,11:16:45 25-Jan-2017,Argos,B,15.0580,145.5960,,,,,,,,,,
166341,166341,Mk10,20:38:20 25-Jan-2017,Argos,0,15.0470,145.6200,,,,,,,,,,
166341,166341,Mk10,21:41:23 25-Jan-2017,Argos,0,15.0480,145.5820,,,,,,,,,,
166341,166341,Mk10,22:54:30 25-Jan-2017,Argos,B,15.0470,145.5700,,,,,,,,,,
166341,166341,Mk10,00:33:50 26-Jan-2017,Argos,B,15.0470,145.5630,,,,,,,,,,
166341,166341,Mk10,05:11:30 26-Jan-2017,Argos,A,15.0660,145.5200,,,,,,,,,,
166341,166341,Mk10,08:17:04.656874 26-Jan-2017,FastGPS,8,15.0460,145.5943,,,,,,,,,,
166341,166341,Mk10,08:40:11 26-Jan-2017,Argos,B,15.0840,145.5170,,,,,,,,,,
166341,166341,Mk10,12:26:20 26-Jan-2017,Argos,B,15.0720,145.5020,,,,,,,,,,
166341,166341,Mk10,20:17:37 26-Jan-2017,Argos,B,15.0930,145.5820,,,,,,,,,,
166341,166341,Mk10,21:33:27 26-Jan-2017,Argos,A,15.0500,145.6170,,,,,,,,,,
166341,166341,Mk10,03:28:29.149375 27-Jan-2017,FastGPS,8,15.0487,145.5939,,,,,,,,,,
166341,166341,Mk10,17:25:34 27-Jan-2017,Argos,B,14.9060,145.8390,,,,,,,,,,Lat > 4 deviations from mean
166341,166341,Mk10,19:16:41 27-Jan-2017,Argos,A,15.0420,145.6000,,,,,,,,,,
166341,166341,Mk10,06:27:06 28-Jan-2017,Argos,B,14.9900,145.4920,,,,,,,,,,
166341,166341,Mk10,20:23:10 28-Jan-2017,Argos,A,15.0490,145.5950,,,,,,,,,,
166341,166341,Mk10,00:00:15.657187 29-Jan-2017,FastGPS,6,15.0519,145.5950,,,,,,,,,,
166341,166341,Mk10,06:29:47.158750 29-Jan-2017,FastGPS,7,15.0470,145.5938,,,,,,,,,,Solution error 4.2 sec
166341,166341,Mk10,20:49:54 29-Jan-2017,Argos,B,15.0440,145.5950,,,,,,,,,,
166341,166341,Mk10,08:01:10 30-Jan-2017,Argos,A,15.0760,145.4370,,,,,,,,,,Lat > 4 deviations from mean
166341,166341,Mk10,16:20:15.189687 30-Jan-2017,FastGPS,7,15.0426,145.5963,,,,,,,,,,Solution error 4.2 sec
166341,166341,Mk10,20:13:37 30-Jan-2017,Argos,A,15.0430,145.5990,,,,,,,,,,
166341,166341,Mk10,20:36:10 30-Jan-2017,Argos,A,15.0470,145.5940,,,,,,,,,,
166341,166341,Mk10,05:46:30 31-Jan-2017,Argos,B,15.0580,145.5450,,,,,,,,,,Lon > 4 deviations from mean
166341,166341,Mk10,07:42:10 31-Jan-2017,Argos,B,15.0480,145.5770,,,,,,,,,,
166341,166341,Mk10,16:47:45 31-Jan-2017,Argos,2,15.0410,145.6010,,,,,,,,,,
166341,166341,Mk10,17:53:47.201874 31-Jan-2017,FastGPS,9,15.0427,145.5962,,,,,,,,,,Solution error 4.2 sec
166341,166341,Mk10,20:28:51 31-Jan-2017,Argos,B,15.0440,145.5980,,,,,,,,,,
166341,166341,Mk10,20:28:51 31-Jan-2017,Argos,B,15.0430,145.5990,,,,,,,,,,
166341,166341,Mk10,00:55:20 01-Feb-2017,Argos,B,15.0450,145.5930,,,,,,,,,,
166341,166341,Mk10,05:42:09 01-Feb-2017,Argos,A,15.0510,145.6250,,,,,,,,,,
166341,166341,Mk10,07:39:24 01-Feb-2017,Argos,1,15.0500,145.6130,,,,,,,,,,
166341,166341,Mk10,08:31:38 01-Feb-2017,Argos,A,15.0440,145.5980,,,,,,,,,,
166341,166341,Mk10,18:14:10 01-Feb-2017,Argos,A,15.0420,145.5920,,,,,,,,,,
166341,166341,Mk10,21:39:05 01-Feb-2017,Argos,1,15.0530,145.5990,,,,,,,,,,
166341,166341,Mk10,23:50:45 01-Feb-2017,Argos,B,15.0470,145.5910,,,,,,,,,,
166341,166341,Mk10,07:33:44 02-Feb-2017,Argos,0,15.0590,145.5890,,,,,,,,,,
166341,166341,Mk10,08:27:03.158750 02-Feb-2017,FastGPS,8,15.0460,145.5945,,,,,,,,,,Solution error 4.2 sec
166341,166341,Mk10,08:28:23 02-Feb-2017,Argos,A,15.0430,145.5750,,,,,,,,,,
166341,166341,Mk10,20:38:30 02-Feb-2017,Argos,0,15.0500,145.5790,,,,,,,,,,
166341,166341,Mk10,21:44:41 02-Feb-2017,Argos,A,15.0500,145.5950,,,,,,,,,,
166341,166341,Mk10,20:35:27 03-Feb-2017,Argos,B,15.0380,145.5890,,,,,,,,,,
166341,166341,Mk10,22:15:04.723124 03-Feb-2017,FastGPS,8,15.0467,145.5941,,,,,,,,,,Solution error 3.7 sec
166341,166341,Mk10,04:16:54.205937 04-Feb-2017,FastGPS,7,15.0469,145.5939,,,,,,,,,,Solution error 4.2 sec
166341,166341,Mk10,07:21:47 04-Feb-2017,Argos,A,15.0640,145.5930,,,,,,,,,,
166341,166341,Mk10,07:21:47 04-Feb-2017,Argos,A,15.0530,145.5960,,,,,,,,,,
166341,166341,Mk10,11:58:39 04-Feb-2017,Argos,B,15.0450,145.5980,,,,,,,,,,
166341,166341,Mk10,21:45:30 04-Feb-2017,Argos,B,15.0440,145.6040,,,,,,,,,,
166341,166341,Mk10,11:36:54 05-Feb-2017,Argos,A,15.0500,145.6270,,,,,,,,,,
166341,166341,Mk10,12:28:36 05-Feb-2017,Argos,B,15.0470,145.6160,,,,,,,,,,
166341,166341,Mk10,21:04:59 05-Feb-2017,Argos,B,15.0370,145.5900,,,,,,,,,,
166341,166341,Mk10,23:18:03 05-Feb-2017,Argos,1,15.0480,145.5990,,,,,,,,,,
166341,166341,Mk10,00:15:35 06-Feb-2017,Argos,B,15.0410,145.5990,,,,,,,,,,
166341,166341,Mk10,08:00:10 06-Feb-2017,Argos,A,15.0450,145.5940,,,,,,,,,,
166341,166341,Mk10,17:12:10 06-Feb-2017,Argos,B,15.0320,145.5810,,,,,,,,,,
166341,166341,Mk10,06:10:04 07-Feb-2017,Argos,1,15.0500,145.5940,,,,,,,,,,
166341,166341,Mk10,08:14:06 07-Feb-2017,Argos,B,15.0460,145.5940,,,,,,,,,,
166341,166341,Mk10,20:12:22 07-Feb-2017,Argos,1,15.0450,145.5990,,,,,,,,,,
166341,166341,Mk10,20:12:50 07-Feb-2017,Argos,3,15.0440,145.5990,,,,,,,,,,
166341,166341,Mk10,20:12:50 07-Feb-2017,Argos,3,15.0440,145.5990,,,,,,,,,,
166341,166341,Mk10,21:48:50 07-Feb-2017,Argos,B,15.0430,145.5990,,,,,,,,,,
166341,166341,Mk10,21:48:50 07-Feb-2017,Argos,B,15.0450,145.5990,,,,,,,,,,
166341,166341,Mk10,05:55:10 08-Feb-2017,Argos,B,15.0480,145.6000,,,,,,,,,,
166341,166341,Mk10,07:56:55 08-Feb-2017,Argos,B,15.0350,145.5860,,,,,,,,,,
166341,166341,Mk10,08:39:22 08-Feb-2017,Argos,B,15.0520,145.5880,,,,,,,,,,
