DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85496,85496,,Transmission,Mk10,TAT,00:00:00 11-Sep-2013,-250.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,14.4,85.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 13-Sep-2013,-250.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 13-Sep-2013,-250.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 16-Sep-2013,-251.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 18-Sep-2013,-251.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,90.4,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 18-Sep-2013,-252.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,74.1,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 21-Sep-2013,-252.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 23-Sep-2013,-253.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,84.4,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 23-Sep-2013,-253.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 24-Sep-2013,-253.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 26-Sep-2013,-254.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,81.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 28-Sep-2013,-254.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,20.1,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 01-Oct-2013,-255.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,54.4,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 01-Oct-2013,-255.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 10-Oct-2013,-258.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 11-Oct-2013,-258.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 11-Oct-2013,-258.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 11-Oct-2013,-258.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 13-Oct-2013,-258.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 13-Oct-2013,-259.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 14-Oct-2013,-259.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 14-Oct-2013,-259.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 15-Oct-2013,-259.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 18-Oct-2013,-260.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 18-Oct-2013,-260.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 19-Oct-2013,-260.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 20-Oct-2013,-260.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 21-Oct-2013,-261.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 23-Oct-2013,-261.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 24-Oct-2013,-262.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 25-Oct-2013,-262.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 25-Oct-2013,-262.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 28-Oct-2013,-263.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 29-Oct-2013,-263.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 30-Oct-2013,-263.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 01-Nov-2013,-264.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 01-Nov-2013,-264.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 02-Nov-2013,-264.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 02-Nov-2013,-264.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 02-Nov-2013,-264.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 04-Nov-2013,-264.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 07-Nov-2013,-265.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 08-Nov-2013,-266.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 13-Nov-2013,-267.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 13-Nov-2013,-267.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 14-Nov-2013,-267.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 15-Nov-2013,-267.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 16-Nov-2013,-268.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 16-Nov-2013,-268.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 17-Nov-2013,-268.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 17-Nov-2013,-268.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 17-Nov-2013,-268.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 18-Nov-2013,-268.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 18-Nov-2013,-268.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 19-Nov-2013,-269.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 20-Nov-2013,-269.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 20-Nov-2013,-269.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 21-Nov-2013,-269.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 23-Nov-2013,-270.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 25-Nov-2013,-270.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 26-Nov-2013,-271.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 26-Nov-2013,-271.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 27-Nov-2013,-271.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 27-Nov-2013,-271.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 29-Nov-2013,-271.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 30-Nov-2013,-272.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 01-Dec-2013,-272.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 03-Dec-2013,-273.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 04-Dec-2013,-273.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 05-Dec-2013,-273.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 07-Dec-2013,-274.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 07-Dec-2013,-274.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 08-Dec-2013,-274.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 08-Dec-2013,-274.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 09-Dec-2013,-274.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 10-Dec-2013,-274.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 11-Dec-2013,-275.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 11-Dec-2013,-275.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 12-Dec-2013,-275.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 13-Dec-2013,-275.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
