Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
85496,11-Jun-2015,15:12:06,3,-426.000000,254,5146,0,5,15.21278,145.69952,06:41:36.706055 11-Jun-2015,FastGPS,15.20902,145.70378,54,,,12.2,-4.2,,,,14,6,15931,,,,17,54,,,,7,10593,,,,13,5483,,,,30,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,12-Jun-2015,02:40:37,3,-426.000000,255,5157,0,4,15.20902,145.70378,15:04:55.805312 11-Jun-2015,FastGPS,15.22290,145.69385,54,,,111.2,-3.8,,,,14,8,9185,,,,31,14015,,,,26,10682,,,,27,3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,15-Jun-2015,16:51:40,1,-427.000000,257,5284,0,6,15.20100,145.69901,15:10:34 16-Jun-2015,P,15.20920,145.70351,54,,,7.2,-4.8,,,,14,5,2700,,,,6,3962,,,,15,1224,,,,30,11689,,,,2,1911,,,,13,5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,16-Jun-2015,09:45:45,2,-427.000000,258,5308,0,4,15.20920,145.70351,16:44:28.178203 15-Jun-2015,FastGPS,15.20073,145.71004,54,,,315.7,-3.9,,,,14,28,11160,,,,11,464,,,,30,10747,,,,3,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-Jun-2015,14:48:08,4,-428.000000,259,5388,0,5,15.22200,145.69501,08:02:59 19-Jun-2015,K,15.20922,145.70358,54,,,0.9,-4.1,,,,14,30,132,,,,6,11935,,,,2,11040,,,,7,5013,,,,5,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,19-Jun-2015,04:52:55,4,-428.000000,260,5403,0,4,15.20922,145.70358,14:40:55.922500 18-Jun-2015,FastGPS,15.20972,145.70058,54,,,50.1,-2.3,,,,14,26,784,,,,16,13432,,,,8,806,,,,19,3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,19-Jun-2015,16:18:48,3,-428.000000,261,5410,0,4,15.20972,145.70058,04:45:44.720000 19-Jun-2015,FastGPS,15.20908,145.70386,54,,,1.2,-4.5,,,,14,15,3991,,,,2,15401,,,,13,8170,,,,5,9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,24-Jun-2015,10:47:46,5,-429.000000,262,5607,0,4,15.20200,145.68600,08:45:42 25-Jun-2015,R,15.20610,145.70132,54,,,183.0,-4.8,,,,14,17,8389,,,,9,7697,,,,28,8209,,,,23,8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,06-Jul-2015,05:15:47,2,-433.000000,263,5616,0,4,15.21600,145.68700,23:09:44 06-Jul-2015,A,15.22218,145.70680,54,,,0.3,0.1,,,,14,27,6589,,,,4,9137,,,,22,13013,,,,16,9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,09-Jul-2015,12:19:23,1,-434.000000,265,5733,0,5,15.21000,145.69733,21:39:49.260000 09-Jul-2015,FastGPS,15.20908,145.70442,54,,,13.8,-3.7,,,,14,7,9037,,,,6,7943,,,,10,7589,,,,30,8242,,,,17,16203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,09-Jul-2015,21:47:07,1,-434.000000,266,5739,0,4,15.21000,145.71201,12:00:28 10-Jul-2015,B,15.21000,145.69733,54,,,2.6,-3.7,,,,14,29,4852,,,,22,5627,,,,14,8157,,,,25,3820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,10-Jul-2015,19:22:54,1,-434.000000,267,5762,0,4,15.21100,145.70799,11:34:03 11-Jul-2015,B,15.20906,145.70396,54,,,1.9,-4.0,,,,14,15,4167,,,,20,4194,,,,18,7737,,,,12,9400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,11-Jul-2015,06:46:15,3,-434.000000,268,5772,0,4,15.20906,145.70396,19:15:35.960000 10-Jul-2015,FastGPS,15.21575,145.70848,54,,,122.3,-3.0,,,,14,4,10898,,,,11,9826,,,,3,9114,,,,1,12566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,13-Jul-2015,13:09:32,2,-435.000000,272,5820,0,4,15.21400,145.68800,04:05:22 14-Jul-2015,P,15.20933,145.70476,54,,,1.8,-4.2,,,,14,13,9552,,,,6,7717,,,,2,2168,,,,5,4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,15-Jul-2015,03:34:18,4,-435.000000,273,5877,0,5,15.20700,145.69000,00:26:31 16-Jul-2015,B,15.21913,145.69806,54,,,2.3,-4.7,,,,14,27,9954,,,,16,2526,,,,19,15863,,,,31,9677,,,,26,5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,19-Jul-2015,09:21:02,3,-436.000000,274,6039,0,4,15.21400,145.70500,09:00:35 20-Jul-2015,R,15.21889,145.70200,54,,,210.8,-4.0,,,,14,28,10092,,,,10,3205,,,,9,6426,,,,23,3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,21-Jul-2015,06:39:40,2,-437.000000,275,6102,0,4,15.20600,145.70200,00:41:40 22-Jul-2015,A,15.21269,145.69519,54,,,110.0,-3.9,,,,14,19,4212,,,,4,438,,,,3,7163,,,,7,5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,06-Aug-2015,02:28:00,3,-441.000000,276,6197,0,5,15.20200,145.70000,00:10:16 07-Aug-2015,A,15.21968,145.69739,54,1,,0.6,-4.3,,,,14,8,15262,,,,4,1042,,,,26,12796,,,,16,10891,,,,22,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,17-Oct-2015,07:50:11,7,-461.000000,277,6266,0,4,15.16900,145.73100,19:16:37 17-Oct-2015,N,15.20924,145.70406,54,,,1.3,-2.3,,,,14,6,12249,,,,5,8891,,,,13,8217,,,,30,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-Oct-2015,03:15:06,3,-461.000000,278,6289,0,5,15.20700,145.71001,20:53:21 18-Oct-2015,N,15.20910,145.70403,54,,,1.3,-2.6,,,,14,17,16247,,,,19,6455,,,,9,14752,,,,23,6941,,,,28,10604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,19-Oct-2015,23:13:46,3,-462.000000,279,6348,0,4,15.23200,145.69400,20:08:09 20-Oct-2015,R,15.21612,145.69817,54,,,0.7,-2.6,,,,14,4,7622,,,,1,12003,,,,8,15506,,,,7,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,23-Oct-2015,08:14:42,9,-463.000000,280,6481,0,4,15.21700,145.69501,20:13:41 23-Oct-2015,R,15.20874,145.70447,54,,,0.9,-2.0,,,,14,5,10103,,,,30,12668,,,,13,11230,,,,2,6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,25-Oct-2015,19:58:59,9,-463.000000,281,6589,0,4,15.21100,145.70200,17:17:08 26-Oct-2015,P,15.20741,145.70341,54,,,1.6,-3.2,,,,14,31,10759,,,,27,7044,,,,22,1375,,,,8,15776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,03-Nov-2015,04:52:15,14,-466.000000,282,6727,0,4,15.20700,145.70599,01:10:50 04-Nov-2015,A,15.21253,145.69884,54,,,1.4,-2.4,,,,14,17,3870,,,,7,11,,,,6,7680,,,,30,15801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,03-Nov-2015,20:11:59,6,-466.000000,283,6741,0,4,15.21253,145.69884,04:44:26.570000 03-Nov-2015,FastGPS,15.21469,145.70540,54,,,0.5,-1.0,,,,14,4,1267,,,,11,4312,,,,27,11753,,,,8,15251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,07-Nov-2015,00:57:32,8,-467.000000,284,6876,0,4,15.19900,145.72600,00:48:31 08-Nov-2015,B,15.20827,145.69316,54,,,21.5,-1.9,,,,14,10,14359,,,,17,14813,,,,23,9902,,,,28,7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,12-Nov-2015,06:09:04,13,-468.000000,285,7106,0,5,15.21300,145.70300,04:38:52 13-Nov-2015,P,15.21250,145.69786,54,1,,0.9,-2.5,,,,14,15,1416,,,,10,5668,,,,5,10959,,,,30,15955,,,,13,8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,10-Dec-2015,23:21:14,3,-476.000000,286,7188,0,4,15.20900,145.72400,15:17:32 11-Dec-2015,P,15.20986,145.69383,54,,,1.6,-2.4,,,,14,17,958,,,,23,9607,,,,3,10068,,,,11,12854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,12-Dec-2015,18:55:22,4,-477.000000,287,7246,0,4,15.21000,145.70500,12:16:58 13-Dec-2015,A,15.20971,145.70389,54,,,0.9,-1.9,,,,14,11,12593,,,,1,5670,,,,7,6310,,,,16,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,13-Dec-2015,06:07:27,10,-477.000000,288,7253,0,5,15.20971,145.70389,18:47:23.100000 12-Dec-2015,FastGPS,15.21319,145.69543,54,,,10.5,-2.0,,,,14,20,14444,,,,15,4904,,,,24,3035,,,,5,4471,,,,13,6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,13-Dec-2015,19:18:06,2,-477.000000,289,7265,0,5,15.21319,145.69543,05:59:27.973750 13-Dec-2015,FastGPS,15.20910,145.70586,54,,,29.5,-2.3,,,,14,16,1431,,,,1,12099,,,,8,15409,,,,27,14828,,,,11,9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,15-Dec-2015,03:17:00,3,-477.000000,290,7303,0,4,15.21200,145.67900,00:06:22 16-Dec-2015,A,15.21373,145.69315,54,,,1.5,-3.0,,,,14,2,12618,,,,6,10601,,,,30,1608,,,,13,15432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-Dec-2015,02:41:37,6,-478.000000,291,7405,0,4,15.20400,145.71201,20:08:22 18-Dec-2015,K,15.21485,145.69458,54,,,1.0,-1.6,,,,14,5,15869,,,,7,14663,,,,13,11021,,,,6,6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,26-Dec-2015,10:37:27,6,-480.000000,292,7432,0,4,15.21500,145.72800,03:03:03 27-Dec-2015,P,15.20767,145.70222,54,,,19.7,-2.9,,,,14,31,2370,,,,29,8156,,,,22,7120,,,,10,3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,27-Dec-2015,09:09:34,7,-481.000000,293,7457,0,5,15.20767,145.70222,10:29:24.075000 26-Dec-2015,FastGPS,15.20981,145.70328,54,,,12.2,-2.7,,,,14,25,3984,,,,18,14654,,,,22,7118,,,,10,725,,,,15,11250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,30-Dec-2015,22:48:24,3,-482.000000,294,7569,0,4,15.21400,145.73801,16:27:42 31-Dec-2015,P,15.20775,145.69838,54,,,1.4,-2.0,,,,14,23,8999,,,,6,10223,,,,28,1508,,,,17,13032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,01-Jan-2016,04:05:52,13,-482.000000,295,7600,0,5,15.21400,145.67700,03:38:47 02-Jan-2016,P,15.21189,145.69244,54,,,15.2,-2.4,,,,14,29,7934,,,,15,12660,,,,24,11742,,,,2,5709,,,,5,14678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,13-Jan-2016,00:45:00,6,-485.000000,296,7751,0,4,15.21500,145.71899,23:14:51 13-Jan-2016,B,15.20839,145.69666,54,,,1.1,-3.2,,,,14,2,11330,,,,30,14075,,,,6,14137,,,,13,4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,14-Jan-2016,10:38:25,5,-486.000000,297,7786,0,4,15.20500,145.70500,01:24:59 15-Jan-2016,A,15.20946,145.70322,54,,,1.6,-2.4,,,,14,29,2840,,,,22,13538,,,,16,8897,,,,31,12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,16-Jan-2016,14:22:34,2,-486.000000,298,7857,0,4,15.20800,145.70100,09:16:08 17-Jan-2016,R,15.20958,145.70331,54,,,0.8,-2.9,,,,14,16,860,,,,27,9600,,,,23,6273,,,,8,10367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-Jan-2016,03:55:32,7,-487.000000,299,7902,0,4,15.21600,145.70700,00:56:08 19-Jan-2016,B,15.21133,145.69606,54,,,1.1,-2.7,,,,14,13,5149,,,,5,13382,,,,20,13075,,,,15,14845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-Jan-2016,17:38:37,5,-487.000000,300,7911,0,4,15.21133,145.69606,03:47:22.290000 18-Jan-2016,FastGPS,15.20867,145.70328,54,,,0.4,-3.0,,,,14,8,3678,,,,11,5958,,,,22,2915,,,,27,13066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,09-Feb-2016,05:31:02,6,-493.000000,301,7960,0,4,15.20100,145.67400,04:38:58 10-Feb-2016,P,15.21343,145.70676,54,,,12.5,-2.7,,,,14,10,14678,,,,18,3374,,,,20,9736,,,,25,11251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,10-Feb-2016,10:11:07,5,-493.000000,302,7998,0,5,15.19100,145.65601,18:46:29 10-Feb-2016,N,15.20940,145.70374,54,1,,2.1,-3.2,,,,14,16,7962,,,,4,7830,,,,26,10526,,,,14,15239,,,,31,14005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,17-Feb-2016,15:46:34,11,-495.000000,303,8244,0,5,15.20900,145.69800,11:42:09 18-Feb-2016,B,15.20891,145.70374,54,,,17.7,-3.3,,,,14,11,14405,,,,1,3620,,,,8,16016,,,,3,5551,,,,27,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,22-Feb-2016,13:34:23,8,-496.000000,304,8411,0,4,15.20100,145.71300,12:21:24 23-Feb-2016,A,15.20991,145.70377,54,,,0.8,-3.7,,,,14,1,7901,,,,22,12520,,,,16,15934,,,,26,6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,24-Feb-2016,00:55:00,1,-497.000000,305,8459,0,5,15.21046,145.70027,22:55:08.067813 24-Feb-2016,FastGPS,15.20852,145.69537,54,,,6.6,-3.1,,,,14,15,7234,,,,24,13756,,,,28,6576,,,,20,5106,,,,13,12614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,24-Feb-2016,23:03:29,6,-497.000000,306,8481,0,5,15.21900,145.72200,19:18:47 25-Feb-2016,N,15.21046,145.70027,54,,,15.2,-3.9,,,,14,13,4778,,,,15,13167,,,,2,12197,,,,5,8157,,,,6,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,28-Feb-2016,05:59:49,12,-498.000000,307,8590,0,4,15.20500,145.66800,04:20:51 29-Feb-2016,P,15.21377,145.69264,54,,,2.2,-3.4,,,,14,10,1768,,,,18,739,,,,12,11985,,,,29,9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,08-Mar-2016,05:01:23,5,-501.000000,308,8656,0,4,15.20914,145.70390,16:16:53.915000 08-Mar-2016,FastGPS,15.21310,145.69563,54,,,1.6,-3.0,,,,14,10,11254,,,,15,35,,,,25,13570,,,,29,14447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,08-Mar-2016,16:25:18,3,-501.000000,309,8663,0,4,15.20900,145.70599,08:39:37 09-Mar-2016,R,15.20914,145.70390,54,,,2.0,-3.1,,,,14,17,14564,,,,28,6141,,,,3,2019,,,,23,5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,09-Mar-2016,10:11:01,4,-501.000000,310,8681,0,5,15.20914,145.70390,16:16:53.915000 08-Mar-2016,FastGPS,15.20920,145.70358,54,,,11.0,-3.4,,,,14,16,2291,,,,26,9347,,,,31,4424,,,,23,14246,,,,8,7730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,11-Mar-2016,06:24:18,1,-501.000000,311,8740,0,4,15.20200,145.73801,20:10:59 11-Mar-2016,K,15.20337,145.71475,54,,,53.3,-2.5,,,,14,31,10285,,,,4,6779,,,,26,9914,,,,10,16308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,06-Apr-2016,10:15:18,18,-509.000000,312,8882,0,4,15.20500,145.70100,06:49:31 07-Apr-2016,R,15.20946,145.70331,54,,,1.4,-3.4,,,,14,11,7161,,,,7,13615,,,,1,8240,,,,4,9699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,14-Apr-2016,10:41:07,6,-511.000000,313,8912,0,4,15.20600,145.69901,07:08:07 15-Apr-2016,N,15.21067,145.70496,54,,,26.7,-3.3,,,,14,7,6799,,,,22,7155,,,,16,7809,,,,3,13310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-Apr-2016,22:05:00,3,-512.000000,314,9080,0,6,15.21600,145.70200,12:08:19 17-Apr-2016,A,15.21036,145.69724,54,,,7.1,-4.3,,,,14,24,4579,,,,5,3317,,,,15,11332,,,,12,15707,,,,2,6893,,,,21,11436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,21-Apr-2016,12:08:51,5,-513.000000,315,9162,0,4,15.21043,145.71252,19:01:28.040000 21-Apr-2016,FastGPS,15.21137,145.70975,54,,,137.1,-3.6,,,,14,1,2763,,,,11,8757,,,,28,4078,,,,23,6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,21-Apr-2016,19:10:03,5,-513.000000,316,9163,0,4,15.22200,145.70599,04:18:50 22-Apr-2016,P,15.21043,145.71252,54,,,58.1,-2.0,,,,14,6,16342,,,,13,7048,,,,29,4393,,,,15,5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,01-May-2016,09:27:43,7,-515.000000,317,9263,0,6,15.21400,145.70700,21:35:57 01-May-2016,N,15.20912,145.70378,54,,,6.5,-4.2,,,,14,11,9576,,,,7,5163,,,,1,8594,,,,22,12334,,,,8,16205,,,,16,14078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,02-May-2016,07:05:07,2,-516.000000,318,9287,0,4,15.19500,145.69600,11:03:13 02-May-2016,B,15.26457,145.65866,54,,,70.6,-1.7,,,,14,23,1703,,,,27,10776,,,,16,736,,,,8,12485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,02-May-2016,23:08:55,3,-516.000000,319,9301,0,6,15.26457,145.65866,06:56:29.315000 02-May-2016,FastGPS,15.21050,145.69522,54,,,10.6,-4.1,,,,14,25,11139,,,,20,8255,,,,18,10067,,,,15,5569,,,,5,7547,,,,24,13436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,04-May-2016,11:25:48,2,-516.000000,320,9344,0,4,15.21067,145.69679,05:35:41.332500 05-May-2016,FastGPS,15.21319,145.71635,53,,,263.0,-3.7,,,,14,1,3608,,,,3,186,,,,11,13245,,,,28,2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,05-May-2016,05:44:22,2,-517.000000,321,9361,0,5,15.21900,145.66400,01:07:02 06-May-2016,A,15.21067,145.69679,54,,,8.5,-3.7,,,,14,23,12605,,,,27,12437,,,,26,15322,,,,31,8422,,,,16,15228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,06-May-2016,05:55:06,4,-517.000000,322,9384,0,4,15.23600,145.64799,18:58:26 06-May-2016,N,15.34790,145.72269,54,,,27971.4,-6,,,,14,27,15633,,,,31,225,,,,26,54,,,,23,9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,06-May-2016,17:08:13,1,-517.000000,323,9389,0,4,15.21400,145.70599,15:50:09 07-May-2016,P,15.20897,145.70398,54,,,2.0,-5.1,,,,14,5,7072,,,,13,15298,,,,7,12416,,,,17,6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,06-May-2016,23:12:10,3,-517.000000,324,9389,0,4,15.20897,145.70398,16:59:30.854492 06-May-2016,FastGPS,15.20926,145.70070,54,,,1.5,-5.2,,,,14,12,1232,,,,20,14704,,,,25,12663,,,,21,6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,08-May-2016,04:36:46,1,-517.000000,325,9423,0,5,15.20500,145.70000,19:27:35 08-May-2016,K,15.21629,145.69714,54,1,,16.3,-4.6,,,,14,31,10944,,,,27,3808,,,,14,8677,,,,26,4310,,,,4,13352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,10-May-2016,14:13:47,1,-518.000000,326,9498,0,5,15.22300,145.71800,12:06:24 11-May-2016,A,15.20854,145.70233,54,,,7.9,-5.5,,,,14,17,14786,,,,9,1233,,,,19,6157,,,,7,3884,,,,6,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,11-May-2016,13:56:58,1,-518.000000,327,9526,0,4,15.20500,145.72400,08:27:20 12-May-2016,R,15.21118,145.71005,54,,,59.1,-3.6,,,,14,23,1433,,,,17,4609,,,,9,13520,,,,19,3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,12-May-2016,09:13:00,1,-519.000000,328,9547,0,6,15.20909,145.70364,16:23:48.235000 12-May-2016,FastGPS,15.20891,145.70378,54,,,8.1,-3.3,,,,14,1,7872,,,,7,8498,,,,30,14552,,,,11,16117,,,,22,7267,,,,8,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,12-May-2016,16:32:31,2,-519.000000,329,9548,0,4,15.20600,145.70900,11:31:47 13-May-2016,A,15.20909,145.70364,54,,,1.7,-3.8,,,,14,30,13733,,,,2,15627,,,,7,6827,,,,19,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,17-May-2016,07:11:53,2,-520.000000,332,9702,0,4,15.19300,145.73000,17:24:58 17-May-2016,P,15.21097,145.69983,54,,,2.8,-3.5,,,,14,11,3471,,,,10,6402,,,,27,487,,,,23,7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,17-May-2016,21:43:45,2,-520.000000,333,9713,0,4,15.21097,145.69983,07:03:09.485000 17-May-2016,FastGPS,15.21083,145.70264,54,,,44.8,-4.2,,,,14,24,14779,,,,5,5279,,,,18,37,,,,15,15535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-May-2016,11:04:22,2,-520.000000,334,9723,0,4,15.21083,145.70264,21:35:00.770000 17-May-2016,FastGPS,15.20918,145.70358,54,,,5.9,-3.9,,,,14,28,11823,,,,23,4478,,,,11,5671,,,,3,14721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,21-May-2016,22:52:00,3,-521.000000,335,9846,0,4,15.21600,145.70799,22:33:41 22-May-2016,A,15.20924,145.69794,54,,,8.0,-4.5,,,,14,15,1594,,,,10,8107,,,,18,11366,,,,25,7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
