DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85496,85496,Mk10,02:35:14 16-Apr-2014,Argos,B,15.2190,145.7000,,,,,,,,,,
85496,85496,Mk10,04:09:29 16-Apr-2014,Argos,B,15.2210,145.6970,,,,,,,,,,
85496,85496,Mk10,05:31:01 16-Apr-2014,Argos,B,15.2220,145.6970,,,,,,,,,,
85496,85496,Mk10,08:19:41 16-Apr-2014,Argos,B,15.2240,145.6910,,,,,,,,,,
85496,85496,Mk10,20:32:55 16-Apr-2014,Argos,B,15.2200,145.6970,,,,,,,,,,
85496,85496,Mk10,23:40:02 16-Apr-2014,Argos,B,15.2320,145.6730,,,,,,,,,,
85496,85496,Mk10,02:26:01 17-Apr-2014,Argos,B,15.2230,145.6880,,,,,,,,,,
85496,85496,Mk10,05:21:59 17-Apr-2014,Argos,B,15.2190,145.6990,,,,,,,,,,
85496,85496,Mk10,05:53:21 17-Apr-2014,Argos,B,15.2290,145.7020,,,,,,,,,,
85496,85496,Mk10,09:31:32 17-Apr-2014,Argos,B,15.2420,145.7080,,,,,,,,,,
85496,85496,Mk10,00:13:15 18-Apr-2014,Argos,B,15.3110,145.7310,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,03:53:55 18-Apr-2014,Argos,B,15.2380,145.7110,,,,,,,,,,
85496,85496,Mk10,16:29:13 18-Apr-2014,Argos,B,15.2200,145.7130,,,,,,,,,,
85496,85496,Mk10,17:59:49 18-Apr-2014,Argos,B,15.2180,145.7090,,,,,,,,,,
85496,85496,Mk10,23:01:57 18-Apr-2014,Argos,B,15.2180,145.7100,,,,,,,,,,
85496,85496,Mk10,23:41:01 18-Apr-2014,Argos,B,15.2180,145.7070,,,,,,,,,,
85496,85496,Mk10,01:21:34 19-Apr-2014,Argos,B,15.2180,145.7020,,,,,,,,,,
85496,85496,Mk10,04:55:04 19-Apr-2014,Argos,B,15.2150,145.6920,,,,,,,,,,
85496,85496,Mk10,16:14:55 19-Apr-2014,Argos,B,15.2120,145.6730,,,,,,,,,,
85496,85496,Mk10,22:45:52 19-Apr-2014,Argos,B,15.2120,145.6850,,,,,,,,,,
85496,85496,Mk10,23:38:16 19-Apr-2014,Argos,B,15.2260,145.6830,,,,,,,,,,
85496,85496,Mk10,04:49:19 20-Apr-2014,Argos,B,15.2200,145.6940,,,,,,,,,,
85496,85496,Mk10,09:50:08 20-Apr-2014,Argos,B,15.2200,145.6860,,,,,,,,,,
85496,85496,Mk10,12:22:40 20-Apr-2014,Argos,B,15.2180,145.6880,,,,,,,,,,
85496,85496,Mk10,23:13:23 20-Apr-2014,Argos,B,15.2120,145.6990,,,,,,,,,,
85496,85496,Mk10,23:13:23 20-Apr-2014,Argos,B,15.2120,145.6960,,,,,,,,,,
85496,85496,Mk10,03:24:33 21-Apr-2014,Argos,B,15.2110,145.6930,,,,,,,,,,
85496,85496,Mk10,07:36:30 21-Apr-2014,Argos,B,15.2100,145.6920,,,,,,,,,,
85496,85496,Mk10,11:11:40 21-Apr-2014,Argos,B,15.2110,145.6920,,,,,,,,,,
85496,85496,Mk10,15:55:19 21-Apr-2014,Argos,B,15.2100,145.6920,,,,,,,,,,
85496,85496,Mk10,17:33:34 21-Apr-2014,Argos,B,15.2110,145.6900,,,,,,,,,,
85496,85496,Mk10,18:27:15 21-Apr-2014,Argos,B,15.2120,145.7090,,,,,,,,,,
85496,85496,Mk10,23:09:50 21-Apr-2014,Argos,B,15.2140,145.7340,,,,,,,,,,
85496,85496,Mk10,07:10:01 22-Apr-2014,Argos,B,15.2130,145.7670,,,,,,,,,,
85496,85496,Mk10,10:17:01 22-Apr-2014,Argos,B,15.2070,145.7590,,,,,,,,,,
85496,85496,Mk10,10:51:13 22-Apr-2014,Argos,B,15.2240,145.7020,,,,,,,,,,
85496,85496,Mk10,19:42:10 22-Apr-2014,Argos,B,15.2990,145.5100,,,,,,,,,,
85496,85496,Mk10,19:42:10 22-Apr-2014,Argos,B,15.2900,145.4990,,,,,,,,,,
85496,85496,Mk10,04:42:00 23-Apr-2014,Argos,B,15.3120,145.5210,,,,,,,,,,
85496,85496,Mk10,11:49:11 23-Apr-2014,Argos,B,15.2340,145.6740,,,,,,,,,,
85496,85496,Mk10,15:28:57 23-Apr-2014,Argos,B,15.2170,145.6950,,,,,,,,,,
85496,85496,Mk10,18:32:41 23-Apr-2014,Argos,B,15.2200,145.6720,,,,,,,,,,
85496,85496,Mk10,20:46:20 23-Apr-2014,Argos,B,15.2200,145.6680,,,,,,,,,,
85496,85496,Mk10,22:40:53 23-Apr-2014,Argos,B,15.2180,145.6650,,,,,,,,,,
85496,85496,Mk10,22:57:21 23-Apr-2014,Argos,B,15.2170,145.6660,,,,,,,,,,
85496,85496,Mk10,23:56:59 23-Apr-2014,Argos,B,15.2150,145.6720,,,,,,,,,,
85496,85496,Mk10,00:20:43 24-Apr-2014,Argos,B,15.2140,145.6830,,,,,,,,,,
85496,85496,Mk10,11:04:37 24-Apr-2014,Argos,B,15.2110,145.6840,,,,,,,,,,
85496,85496,Mk10,11:50:05 24-Apr-2014,Argos,B,15.2050,145.6870,,,,,,,,,,
85496,85496,Mk10,00:05:36 25-Apr-2014,Argos,B,15.1900,145.7340,,,,,,,,,,
85496,85496,Mk10,04:16:22 25-Apr-2014,Argos,B,15.2050,145.7250,,,,,,,,,,
85496,85496,Mk10,11:21:00 25-Apr-2014,Argos,B,15.2070,145.7360,,,,,,,,,,
85496,85496,Mk10,11:21:00 25-Apr-2014,Argos,B,15.2100,145.7210,,,,,,,,,,
85496,85496,Mk10,18:29:36 25-Apr-2014,Argos,B,15.2090,145.7050,,,,,,,,,,
85496,85496,Mk10,22:17:29 25-Apr-2014,Argos,B,15.2080,145.7110,,,,,,,,,,
85496,85496,Mk10,23:14:42 25-Apr-2014,Argos,B,15.2080,145.7120,,,,,,,,,,
85496,85496,Mk10,23:56:56 25-Apr-2014,Argos,B,15.2110,145.7100,,,,,,,,,,
85496,85496,Mk10,04:07:23 26-Apr-2014,Argos,B,15.2120,145.7160,,,,,,,,,,
85496,85496,Mk10,05:20:02 26-Apr-2014,Argos,B,15.2110,145.7120,,,,,,,,,,
85496,85496,Mk10,15:04:08 26-Apr-2014,Argos,B,15.2110,145.7130,,,,,,,,,,
85496,85496,Mk10,16:39:02 26-Apr-2014,Argos,B,15.2120,145.7210,,,,,,,,,,
85496,85496,Mk10,19:36:04 26-Apr-2014,Argos,B,15.2120,145.7240,,,,,,,,,,
85496,85496,Mk10,19:42:59 26-Apr-2014,Argos,B,15.2120,145.7220,,,,,,,,,,
85496,85496,Mk10,23:31:10 26-Apr-2014,Argos,B,15.2100,145.7210,,,,,,,,,,
85496,85496,Mk10,01:23:40 27-Apr-2014,Argos,B,15.2080,145.7150,,,,,,,,,,
85496,85496,Mk10,10:56:08 27-Apr-2014,Argos,B,15.2040,145.7130,,,,,,,,,,
85496,85496,Mk10,11:42:42 27-Apr-2014,Argos,B,15.2030,145.7120,,,,,,,,,,
85496,85496,Mk10,12:24:22 27-Apr-2014,Argos,B,15.2100,145.6970,,,,,,,,,,
85496,85496,Mk10,18:40:35 27-Apr-2014,Argos,B,15.2250,145.6540,,,,,,,,,,
85496,85496,Mk10,10:21:34 28-Apr-2014,Argos,B,15.2070,145.6920,,,,,,,,,,
85496,85496,Mk10,12:06:42 28-Apr-2014,Argos,B,15.1930,145.6650,,,,,,,,,,
85496,85496,Mk10,16:16:25 28-Apr-2014,Argos,B,15.2120,145.6660,,,,,,,,,,
85496,85496,Mk10,19:01:43 28-Apr-2014,Argos,B,15.2150,145.6660,,,,,,,,,,
85496,85496,Mk10,22:56:26 28-Apr-2014,Argos,B,15.2130,145.6710,,,,,,,,,,
85496,85496,Mk10,10:29:13 29-Apr-2014,Argos,B,15.2070,145.6740,,,,,,,,,,
85496,85496,Mk10,12:34:33 29-Apr-2014,Argos,B,15.2040,145.6700,,,,,,,,,,
85496,85496,Mk10,19:11:33 29-Apr-2014,Argos,B,15.2150,145.6710,,,,,,,,,,
85496,85496,Mk10,22:35:30 29-Apr-2014,Argos,B,15.2180,145.6780,,,,,,,,,,
85496,85496,Mk10,23:08:43 29-Apr-2014,Argos,B,15.2160,145.6810,,,,,,,,,,
85496,85496,Mk10,04:37:29 30-Apr-2014,Argos,B,15.2140,145.6810,,,,,,,,,,
85496,85496,Mk10,07:35:57 30-Apr-2014,Argos,B,15.2120,145.6860,,,,,,,,,,
85496,85496,Mk10,10:17:17 30-Apr-2014,Argos,B,15.2100,145.6870,,,,,,,,,,
85496,85496,Mk10,23:47:54 30-Apr-2014,Argos,B,15.2060,145.6850,,,,,,,,,,
85496,85496,Mk10,03:07:57 01-May-2014,Argos,B,15.2050,145.6850,,,,,,,,,,
85496,85496,Mk10,04:50:48 01-May-2014,Argos,B,15.2060,145.6840,,,,,,,,,,
85496,85496,Mk10,11:59:40 01-May-2014,Argos,B,15.2080,145.6790,,,,,,,,,,
85496,85496,Mk10,05:57:11 02-May-2014,Argos,B,15.2080,145.6760,,,,,,,,,,
85496,85496,Mk10,08:20:25 02-May-2014,Argos,B,15.2110,145.6810,,,,,,,,,,
85496,85496,Mk10,19:03:38 02-May-2014,Argos,B,15.2160,145.6860,,,,,,,,,,
85496,85496,Mk10,21:04:11 02-May-2014,Argos,B,15.2150,145.6890,,,,,,,,,,
85496,85496,Mk10,00:02:16 03-May-2014,Argos,B,15.2160,145.6930,,,,,,,,,,
85496,85496,Mk10,02:42:59 03-May-2014,Argos,B,15.2170,145.6950,,,,,,,,,,
85496,85496,Mk10,17:03:12 03-May-2014,Argos,B,15.2170,145.6940,,,,,,,,,,
85496,85496,Mk10,22:17:36 03-May-2014,Argos,B,15.2180,145.7060,,,,,,,,,,
85496,85496,Mk10,02:34:13 04-May-2014,Argos,B,15.2120,145.7100,,,,,,,,,,
85496,85496,Mk10,15:11:25 04-May-2014,Argos,B,15.2120,145.7260,,,,,,,,,,
85496,85496,Mk10,16:54:28 04-May-2014,Argos,B,15.2100,145.7190,,,,,,,,,,
85496,85496,Mk10,23:47:52 04-May-2014,Argos,B,15.2080,145.7160,,,,,,,,,,
85496,85496,Mk10,05:16:14 05-May-2014,Argos,B,15.2030,145.7250,,,,,,,,,,
85496,85496,Mk10,06:47:28 05-May-2014,Argos,B,15.2040,145.7230,,,,,,,,,,
85496,85496,Mk10,11:21:22 05-May-2014,Argos,B,15.2070,145.7150,,,,,,,,,,
85496,85496,Mk10,17:50:13 05-May-2014,Argos,B,15.2070,145.7150,,,,,,,,,,
85496,85496,Mk10,21:09:42 05-May-2014,Argos,B,15.2070,145.7150,,,,,,,,,,
85496,85496,Mk10,23:34:44 05-May-2014,Argos,B,15.2080,145.6970,,,,,,,,,,
85496,85496,Mk10,03:49:44 06-May-2014,Argos,B,15.2100,145.6870,,,,,,,,,,
85496,85496,Mk10,06:32:18 06-May-2014,Argos,B,15.2090,145.6870,,,,,,,,,,
85496,85496,Mk10,12:39:30 06-May-2014,Argos,B,15.2100,145.6910,,,,,,,,,,
85496,85496,Mk10,23:20:37 06-May-2014,Argos,B,15.2080,145.6670,,,,,,,,,,
85496,85496,Mk10,04:53:53 07-May-2014,Argos,B,15.2130,145.6660,,,,,,,,,,
85496,85496,Mk10,17:35:30 07-May-2014,Argos,B,15.2250,145.6620,,,,,,,,,,
85496,85496,Mk10,18:25:43 07-May-2014,Argos,B,15.2170,145.6740,,,,,,,,,,
85496,85496,Mk10,23:04:36 07-May-2014,Argos,B,15.2080,145.6860,,,,,,,,,,
85496,85496,Mk10,23:04:36 07-May-2014,Argos,B,15.2040,145.6840,,,,,,,,,,
85496,85496,Mk10,10:22:15 08-May-2014,Argos,B,15.1920,145.6860,,,,,,,,,,
85496,85496,Mk10,16:14:23 08-May-2014,Argos,B,15.1930,145.6890,,,,,,,,,,
85496,85496,Mk10,17:52:29 08-May-2014,Argos,B,15.1970,145.6890,,,,,,,,,,
85496,85496,Mk10,21:16:51 08-May-2014,Argos,B,15.2020,145.6970,,,,,,,,,,
85496,85496,Mk10,22:46:37 08-May-2014,Argos,B,15.2090,145.6980,,,,,,,,,,
85496,85496,Mk10,09:57:30 09-May-2014,Argos,B,15.2130,145.7110,,,,,,,,,,
85496,85496,Mk10,19:28:03 09-May-2014,Argos,B,15.2130,145.7240,,,,,,,,,,
85496,85496,Mk10,11:35:31 10-May-2014,Argos,B,15.2370,145.7270,,,,,,,,,,
85496,85496,Mk10,15:46:30 10-May-2014,Argos,B,15.2260,145.7100,,,,,,,,,,
85496,85496,Mk10,17:30:12 10-May-2014,Argos,B,15.2240,145.7080,,,,,,,,,,
85496,85496,Mk10,07:37:16 11-May-2014,Argos,B,15.2150,145.6980,,,,,,,,,,
85496,85496,Mk10,08:39:24 11-May-2014,Argos,B,15.2140,145.6980,,,,,,,,,,
85496,85496,Mk10,00:24:39 12-May-2014,Argos,B,15.2050,145.6930,,,,,,,,,,
85496,85496,Mk10,08:07:34 12-May-2014,Argos,B,15.2060,145.6970,,,,,,,,,,
85496,85496,Mk10,11:30:26 12-May-2014,Argos,B,15.2050,145.6960,,,,,,,,,,
85496,85496,Mk10,15:30:44 12-May-2014,Argos,B,15.2050,145.6980,,,,,,,,,,
85496,85496,Mk10,18:14:13 12-May-2014,Argos,B,15.2110,145.6940,,,,,,,,,,
85496,85496,Mk10,18:14:13 12-May-2014,Argos,B,15.2130,145.6910,,,,,,,,,,
85496,85496,Mk10,23:05:36 12-May-2014,Argos,B,15.2120,145.6900,,,,,,,,,,
85496,85496,Mk10,23:51:26 12-May-2014,Argos,B,15.2130,145.6890,,,,,,,,,,
85496,85496,Mk10,11:56:53 13-May-2014,Argos,B,15.2260,145.6840,,,,,,,,,,
85496,85496,Mk10,18:02:03 13-May-2014,Argos,B,15.2270,145.6860,,,,,,,,,,
85496,85496,Mk10,20:13:34 13-May-2014,Argos,B,15.2120,145.6980,,,,,,,,,,
85496,85496,Mk10,09:54:15 14-May-2014,Argos,B,15.1950,145.7060,,,,,,,,,,
85496,85496,Mk10,11:28:21 14-May-2014,Argos,B,15.2010,145.7040,,,,,,,,,,
85496,85496,Mk10,12:21:58 14-May-2014,Argos,B,15.1050,145.6880,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,23:18:20 14-May-2014,Argos,B,14.9230,145.6490,,,,,,,,,,Speed to avg loc 23 x median
85496,85496,Mk10,19:11:45 15-May-2014,Argos,B,15.2090,145.6880,,,,,,,,,,
85496,85496,Mk10,19:25:42 15-May-2014,Argos,B,15.2090,145.6910,,,,,,,,,,
85496,85496,Mk10,20:54:39 15-May-2014,Argos,B,15.2000,145.7000,,,,,,,,,,
85496,85496,Mk10,01:22:02 16-May-2014,Argos,B,15.1770,145.7230,,,,,,,,,,
85496,85496,Mk10,04:56:20 16-May-2014,Argos,B,15.1980,145.7070,,,,,,,,,,
85496,85496,Mk10,10:24:15 16-May-2014,Argos,B,15.1800,145.7100,,,,,,,,,,
85496,85496,Mk10,11:49:10 16-May-2014,Argos,B,15.1900,145.7050,,,,,,,,,,
85496,85496,Mk10,12:28:35 16-May-2014,Argos,B,15.1920,145.7000,,,,,,,,,,
85496,85496,Mk10,05:12:00 17-May-2014,Argos,B,15.1410,145.6720,,,,,,,,,,
85496,85496,Mk10,11:19:07 17-May-2014,Argos,B,15.1550,145.6670,,,,,,,,,,
85496,85496,Mk10,11:54:29 17-May-2014,Argos,B,15.2020,145.6880,,,,,,,,,,
85496,85496,Mk10,03:19:05 18-May-2014,Argos,B,15.4790,145.7910,,,,,,,,,,Speed to avg loc 22 x median
85496,85496,Mk10,11:42:14 18-May-2014,Argos,B,15.2690,145.7440,,,,,,,,,,
85496,85496,Mk10,19:02:12 18-May-2014,Argos,B,15.2160,145.7220,,,,,,,,,,
85496,85496,Mk10,03:06:22 19-May-2014,Argos,B,15.2430,145.7570,,,,,,,,,,
85496,85496,Mk10,15:19:13 22-May-2014,Argos,B,15.2070,145.7110,,,,,,,,,,
85496,85496,Mk10,19:03:26 22-May-2014,Argos,B,15.2160,145.7260,,,,,,,,,,
85496,85496,Mk10,23:23:14 22-May-2014,Argos,B,15.2220,145.7320,,,,,,,,,,
85496,85496,Mk10,00:39:19 23-May-2014,Argos,B,15.2150,145.7220,,,,,,,,,,
85496,85496,Mk10,04:07:16 23-May-2014,Argos,B,15.2230,145.7260,,,,,,,,,,
85496,85496,Mk10,06:07:41 23-May-2014,Argos,B,15.2230,145.7160,,,,,,,,,,
85496,85496,Mk10,11:02:12 23-May-2014,Argos,B,15.2270,145.7220,,,,,,,,,,
85496,85496,Mk10,12:19:07 23-May-2014,Argos,B,15.2230,145.7180,,,,,,,,,,
85496,85496,Mk10,17:52:43 23-May-2014,Argos,B,15.2170,145.7190,,,,,,,,,,
85496,85496,Mk10,18:37:17 23-May-2014,Argos,B,15.2150,145.7180,,,,,,,,,,
85496,85496,Mk10,20:15:43 23-May-2014,Argos,B,15.2150,145.7120,,,,,,,,,,
85496,85496,Mk10,02:17:07 24-May-2014,Argos,B,15.2130,145.7040,,,,,,,,,,
85496,85496,Mk10,04:01:00 24-May-2014,Argos,B,15.2130,145.7050,,,,,,,,,,
85496,85496,Mk10,23:04:03 24-May-2014,Argos,B,15.2170,145.6880,,,,,,,,,,
85496,85496,Mk10,23:58:46 24-May-2014,Argos,B,15.2150,145.6950,,,,,,,,,,
85496,85496,Mk10,14:40:26 25-May-2014,Argos,B,15.2280,145.6880,,,,,,,,,,
85496,85496,Mk10,06:18:30 26-May-2014,Argos,B,15.2280,145.6780,,,,,,,,,,
85496,85496,Mk10,04:30:51 27-May-2014,Argos,B,15.2180,145.6880,,,,,,,,,,
85496,85496,Mk10,10:20:02 27-May-2014,Argos,B,15.2220,145.6680,,,,,,,,,,
85496,85496,Mk10,16:05:01 27-May-2014,Argos,B,15.2260,145.6680,,,,,,,,,,
85496,85496,Mk10,18:46:02 27-May-2014,Argos,B,15.2260,145.6700,,,,,,,,,,
85496,85496,Mk10,18:46:02 27-May-2014,Argos,B,15.2260,145.6690,,,,,,,,,,
85496,85496,Mk10,05:52:07 28-May-2014,Argos,B,15.2170,145.6800,,,,,,,,,,
85496,85496,Mk10,12:58:26 28-May-2014,Argos,B,15.2190,145.6740,,,,,,,,,,
85496,85496,Mk10,15:43:56 28-May-2014,Argos,B,15.2090,145.6840,,,,,,,,,,
85496,85496,Mk10,17:27:58 28-May-2014,Argos,B,15.2320,145.6980,,,,,,,,,,
85496,85496,Mk10,22:29:13 28-May-2014,Argos,B,15.2480,145.7150,,,,,,,,,,
85496,85496,Mk10,00:09:07 29-May-2014,Argos,B,15.2470,145.7160,,,,,,,,,,
85496,85496,Mk10,03:08:16 29-May-2014,Argos,B,15.2530,145.7240,,,,,,,,,,
85496,85496,Mk10,11:09:16 29-May-2014,Argos,B,15.2730,145.7460,,,,,,,,,,
85496,85496,Mk10,17:20:02 29-May-2014,Argos,B,15.2240,145.7190,,,,,,,,,,
85496,85496,Mk10,17:13:37 30-May-2014,Argos,B,15.1990,145.7590,,,,,,,,,,Lon > 4 deviations from mean
85496,85496,Mk10,00:24:12 31-May-2014,Argos,B,15.1940,145.7230,,,,,,,,,,
85496,85496,Mk10,15:14:48 31-May-2014,Argos,B,15.1980,145.7210,,,,,,,,,,
85496,85496,Mk10,18:07:22 31-May-2014,Argos,B,15.1960,145.7090,,,,,,,,,,
85496,85496,Mk10,20:48:07 31-May-2014,Argos,B,15.2060,145.7100,,,,,,,,,,
85496,85496,Mk10,00:56:04 01-Jun-2014,Argos,B,15.2110,145.7100,,,,,,,,,,
85496,85496,Mk10,10:25:17 01-Jun-2014,Argos,B,15.2160,145.7040,,,,,,,,,,
85496,85496,Mk10,11:56:52 01-Jun-2014,Argos,B,15.2080,145.7110,,,,,,,,,,
85496,85496,Mk10,15:09:46 01-Jun-2014,Argos,B,15.2070,145.7140,,,,,,,,,,
85496,85496,Mk10,16:46:01 01-Jun-2014,Argos,B,15.2070,145.7130,,,,,,,,,,
85496,85496,Mk10,23:05:20 01-Jun-2014,Argos,B,15.2070,145.7180,,,,,,,,,,
85496,85496,Mk10,23:43:32 01-Jun-2014,Argos,B,15.2060,145.7130,,,,,,,,,,
85496,85496,Mk10,11:54:16 02-Jun-2014,Argos,B,15.2080,145.6990,,,,,,,,,,
85496,85496,Mk10,17:52:19 02-Jun-2014,Argos,B,15.2070,145.7000,,,,,,,,,,
85496,85496,Mk10,04:56:55 03-Jun-2014,Argos,B,15.2100,145.7010,,,,,,,,,,
85496,85496,Mk10,06:41:23 03-Jun-2014,Argos,B,15.2060,145.6960,,,,,,,,,,
85496,85496,Mk10,09:50:00 03-Jun-2014,Argos,B,15.2090,145.6980,,,,,,,,,,
85496,85496,Mk10,10:29:09 03-Jun-2014,Argos,B,15.2100,145.7010,,,,,,,,,,
85496,85496,Mk10,11:16:35 03-Jun-2014,Argos,B,15.2100,145.7010,,,,,,,,,,
85496,85496,Mk10,14:43:01 03-Jun-2014,Argos,B,15.2120,145.7100,,,,,,,,,,
85496,85496,Mk10,17:32:08 03-Jun-2014,Argos,B,15.2120,145.7120,,,,,,,,,,
85496,85496,Mk10,19:09:52 03-Jun-2014,Argos,B,15.2160,145.7060,,,,,,,,,,
85496,85496,Mk10,19:17:22 03-Jun-2014,Argos,B,15.2070,145.7070,,,,,,,,,,
85496,85496,Mk10,00:15:41 04-Jun-2014,Argos,B,15.2040,145.7080,,,,,,,,,,
85496,85496,Mk10,03:35:11 04-Jun-2014,Argos,B,15.2030,145.7080,,,,,,,,,,
85496,85496,Mk10,11:29:00 04-Jun-2014,Argos,B,15.2020,145.7080,,,,,,,,,,
85496,85496,Mk10,17:22:31 04-Jun-2014,Argos,B,15.2070,145.7070,,,,,,,,,,
85496,85496,Mk10,22:27:22 04-Jun-2014,Argos,B,15.2060,145.7070,,,,,,,,,,
85496,85496,Mk10,01:04:52 05-Jun-2014,Argos,B,15.2060,145.7050,,,,,,,,,,
85496,85496,Mk10,11:33:14 05-Jun-2014,Argos,B,15.2070,145.7050,,,,,,,,,,
85496,85496,Mk10,12:15:27 05-Jun-2014,Argos,B,15.2070,145.7050,,,,,,,,,,
85496,85496,Mk10,18:15:53 05-Jun-2014,Argos,B,15.2080,145.7050,,,,,,,,,,
85496,85496,Mk10,23:10:43 05-Jun-2014,Argos,B,15.2090,145.7060,,,,,,,,,,
85496,85496,Mk10,00:07:48 06-Jun-2014,Argos,B,15.2090,145.7070,,,,,,,,,,
85496,85496,Mk10,00:48:11 06-Jun-2014,Argos,B,15.2100,145.7070,,,,,,,,,,
85496,85496,Mk10,11:52:13 06-Jun-2014,Argos,B,15.2130,145.7120,,,,,,,,,,
85496,85496,Mk10,19:21:04 06-Jun-2014,Argos,B,15.2160,145.7050,,,,,,,,,,
85496,85496,Mk10,07:27:18 07-Jun-2014,Argos,B,15.2200,145.7060,,,,,,,,,,
85496,85496,Mk10,11:32:55 07-Jun-2014,Argos,B,15.2070,145.7040,,,,,,,,,,
85496,85496,Mk10,15:46:49 07-Jun-2014,Argos,B,15.2030,145.6990,,,,,,,,,,
85496,85496,Mk10,18:20:20 07-Jun-2014,Argos,B,15.2020,145.6970,,,,,,,,,,
85496,85496,Mk10,19:11:58 07-Jun-2014,Argos,B,15.2100,145.7040,,,,,,,,,,
85496,85496,Mk10,02:53:40 08-Jun-2014,Argos,B,15.2250,145.7200,,,,,,,,,,
85496,85496,Mk10,11:17:50 08-Jun-2014,Argos,B,15.2370,145.7320,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,17:08:52 08-Jun-2014,Argos,B,15.2130,145.7170,,,,,,,,,,
85496,85496,Mk10,18:43:42 08-Jun-2014,Argos,B,15.2140,145.7160,,,,,,,,,,
85496,85496,Mk10,23:42:21 08-Jun-2014,Argos,B,15.2170,145.7140,,,,,,,,,,
85496,85496,Mk10,08:24:31 09-Jun-2014,Argos,B,15.2100,145.7110,,,,,,,,,,
85496,85496,Mk10,17:02:40 09-Jun-2014,Argos,B,15.2140,145.7070,,,,,,,,,,
85496,85496,Mk10,19:26:11 09-Jun-2014,Argos,B,15.2120,145.7070,,,,,,,,,,
85496,85496,Mk10,04:07:53 10-Jun-2014,Argos,B,15.2120,145.7060,,,,,,,,,,
85496,85496,Mk10,05:13:42 10-Jun-2014,Argos,B,15.2110,145.7050,,,,,,,,,,
85496,85496,Mk10,07:10:23 10-Jun-2014,Argos,B,15.2100,145.7030,,,,,,,,,,
85496,85496,Mk10,10:33:27 10-Jun-2014,Argos,B,15.2090,145.7010,,,,,,,,,,
85496,85496,Mk10,15:11:11 10-Jun-2014,Argos,B,15.2090,145.6990,,,,,,,,,,
85496,85496,Mk10,18:58:52 10-Jun-2014,Argos,B,15.2090,145.6980,,,,,,,,,,
85496,85496,Mk10,00:41:23 11-Jun-2014,Argos,B,15.2070,145.6950,,,,,,,,,,
85496,85496,Mk10,04:03:51 11-Jun-2014,Argos,B,15.2070,145.6960,,,,,,,,,,
85496,85496,Mk10,06:40:13 11-Jun-2014,Argos,B,15.2080,145.6980,,,,,,,,,,
85496,85496,Mk10,06:40:13 11-Jun-2014,Argos,B,15.2080,145.6960,,,,,,,,,,
85496,85496,Mk10,09:00:53 11-Jun-2014,Argos,B,15.2100,145.6980,,,,,,,,,,
85496,85496,Mk10,10:18:13 11-Jun-2014,Argos,B,15.2080,145.7000,,,,,,,,,,
85496,85496,Mk10,11:52:29 11-Jun-2014,Argos,B,15.2080,145.7000,,,,,,,,,,
85496,85496,Mk10,14:59:26 11-Jun-2014,Argos,B,15.2080,145.7010,,,,,,,,,,
85496,85496,Mk10,19:08:04 11-Jun-2014,Argos,B,15.2150,145.6950,,,,,,,,,,
85496,85496,Mk10,19:21:10 11-Jun-2014,Argos,B,15.2080,145.7010,,,,,,,,,,
85496,85496,Mk10,19:59:47 11-Jun-2014,Argos,B,15.2080,145.7020,,,,,,,,,,
85496,85496,Mk10,23:45:38 11-Jun-2014,Argos,B,15.2090,145.7030,,,,,,,,,,
85496,85496,Mk10,00:24:40 12-Jun-2014,Argos,B,15.2110,145.7020,,,,,,,,,,
85496,85496,Mk10,06:17:54 12-Jun-2014,Argos,B,15.2150,145.7070,,,,,,,,,,
85496,85496,Mk10,06:32:13 12-Jun-2014,Argos,B,15.2140,145.7030,,,,,,,,,,
85496,85496,Mk10,18:54:42 12-Jun-2014,Argos,B,15.2260,145.7110,,,,,,,,,,
85496,85496,Mk10,03:44:17 13-Jun-2014,Argos,B,15.2290,145.7120,,,,,,,,,,
85496,85496,Mk10,04:43:52 13-Jun-2014,Argos,B,15.2250,145.7100,,,,,,,,,,
85496,85496,Mk10,10:33:48 15-Jun-2014,Argos,B,15.2110,145.7110,,,,,,,,,,
85496,85496,Mk10,16:00:08 15-Jun-2014,Argos,B,15.2060,145.6840,,,,,,,,,,
85496,85496,Mk10,19:13:51 15-Jun-2014,Argos,B,15.2090,145.6780,,,,,,,,,,
85496,85496,Mk10,03:07:10 16-Jun-2014,Argos,B,15.2120,145.6650,,,,,,,,,,
85496,85496,Mk10,06:20:54 16-Jun-2014,Argos,B,15.2120,145.6720,,,,,,,,,,
85496,85496,Mk10,18:26:26 16-Jun-2014,Argos,B,15.2120,145.6700,,,,,,,,,,
85496,85496,Mk10,23:39:22 16-Jun-2014,Argos,B,15.2150,145.6490,,,,,,,,,,
85496,85496,Mk10,00:21:06 17-Jun-2014,Argos,B,15.2180,145.6540,,,,,,,,,,
85496,85496,Mk10,07:22:05 17-Jun-2014,Argos,B,15.2330,145.6650,,,,,,,,,,Lat > 4 deviations from mean
