DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85496,85496,Mk10,DS,1,0,0,,,23:26:30 10-Apr-2014,B,B,15.1950,145.7460,,,,,401677282,-133
85496,85496,Mk10,DS,1,0,0,,,11:10:35 11-Apr-2014,A,B,15.1890,145.7360,,,,,401677271,-123
85496,85496,Mk10,DS,1,0,0,,,12:35:03 11-Apr-2014,L,B,15.2040,145.7230,,,,,401677275,-128
85496,85496,Mk10,DS,1,0,0,,,22:56:08 11-Apr-2014,B,B,15.2240,145.7170,,,,,401677273,-135
85496,85496,Mk10,DS,1,0,0,,,23:44:18 11-Apr-2014,A,B,15.2150,145.7130,,,,,401677275,-121
85496,85496,Mk10,DS,1,0,0,,,03:21:11 12-Apr-2014,P,B,15.2160,145.7060,,,,,401677275,-133
85496,85496,Mk10,DS,1,0,0,,,06:17:31 12-Apr-2014,N,B,15.2150,145.7090,,,,,401677276,-131
85496,85496,Mk10,DS,1,0,0,,,06:17:31 12-Apr-2014,K,B,15.2150,145.7030,,,,,401677273,-131
85496,85496,Mk10,DS,2,0,0,61,61,10:50:39 12-Apr-2014,A,B,15.2020,145.6950,,,,,401677275,-123
85496,85496,Mk10,DS,1,0,0,,,18:52:38 12-Apr-2014,N,B,15.2000,145.6880,,,,,401677265,-130
85496,85496,Mk10,DS,1,0,0,,,18:52:38 12-Apr-2014,K,B,15.2020,145.6940,,,,,401677269,-130
85496,85496,Mk10,DS,1,0,0,,,19:50:23 12-Apr-2014,R,B,15.2060,145.6910,,,,,401677271,-125
85496,85496,Mk10,DS,1,0,1,,,21:33:10 12-Apr-2014,R,B,15.2070,145.6910,,,,,401677275,-134
85496,85496,Mk10,DS,1,0,1,,,22:39:32 12-Apr-2014,B,B,15.2090,145.6920,,,,,401677271,-136
85496,85496,Mk10,DS,1,0,0,,,23:19:37 12-Apr-2014,L,B,15.2090,145.6930,,,,,401677270,-127
85496,85496,Mk10,DS,1,0,0,,,23:19:37 12-Apr-2014,A,B,15.2090,145.6960,,,,,401677272,-127
85496,85496,Mk10,DS,1,0,1,,,00:55:52 13-Apr-2014,L,B,15.2120,145.6960,,,,,401677269,-126
85496,85496,Mk10,DS,1,0,0,,,17:05:23 13-Apr-2014,N,B,15.2280,145.6850,,,,,401677276,-133
85496,85496,Mk10,DS,1,0,1,,,23:02:56 13-Apr-2014,A,B,15.2210,145.6930,,,,,401677278,-124
85496,85496,Mk10,DS,1,0,1,,,23:02:56 13-Apr-2014,L,B,15.2210,145.6920,,,,,401677277,-124
85496,85496,Mk10,DS,1,0,0,,,00:48:06 14-Apr-2014,A,B,15.2190,145.6920,,,,,401677276,-122
85496,85496,Mk10,DS,1,0,0,,,04:17:34 14-Apr-2014,N,B,15.2120,145.6970,,,,,401677270,-138
85496,85496,Mk10,DS,1,0,0,,,04:38:21 14-Apr-2014,P,B,15.2170,145.6890,,,,,401677272,-127
85496,85496,Mk10,DS,1,0,1,,,07:05:00 14-Apr-2014,K,B,15.2180,145.6900,,,,,401677271,-132
85496,85496,Mk10,DS,1,0,0,,,09:23:52 14-Apr-2014,R,B,15.2170,145.6890,,,,,401677272,-133
85496,85496,Mk10,DS,1,0,0,,,12:42:59 14-Apr-2014,B,B,15.2130,145.6920,,,,,401677268,-136
85496,85496,Mk10,DS,1,0,0,,,15:29:33 14-Apr-2014,P,B,15.2100,145.6980,,,,,401677273,-130
85496,85496,Mk10,DS,1,0,0,,,17:13:25 14-Apr-2014,P,B,15.2100,145.6990,,,,,401677272,-128
85496,85496,Mk10,DS,2,0,0,83,83,17:59:02 14-Apr-2014,K,B,15.2130,145.7140,,,,,401677272,-134
85496,85496,Mk10,DS,1,0,0,,,18:38:48 14-Apr-2014,N,B,15.2130,145.7180,,,,,401677271,-132
85496,85496,Mk10,DS,1,0,1,,,23:36:19 14-Apr-2014,B,B,15.2180,145.7470,,,,,401677267,-127
85496,85496,Mk10,DS,1,0,0,,,00:24:25 15-Apr-2014,A,B,15.2080,145.7260,,,,,401677275,-118
85496,85496,Mk10,DS,1,0,0,,,09:53:09 15-Apr-2014,A,B,15.1890,145.7470,,,,,401677280,-133
85496,85496,Mk10,DS,1,0,0,,,11:37:56 15-Apr-2014,L,B,15.1960,145.7380,,,,,401677268,-134
85496,85496,Mk10,DS,1,0,1,,,11:37:56 15-Apr-2014,A,B,15.1980,145.7360,,,,,401677266,-134
85496,85496,Mk10,DS,2,0,0,69,69,17:03:26 15-Apr-2014,P,B,15.1980,145.7360,,,,,401677258,-127
85496,85496,Mk10,DS,1,0,0,,,18:24:17 15-Apr-2014,N,B,15.2000,145.7260,,,,,401677268,-125
85496,85496,Mk10,DS,1,0,0,,,19:15:32 15-Apr-2014,K,B,15.2010,145.7240,,,,,401677265,-129
85496,85496,Mk10,DS,1,0,0,,,21:33:00 15-Apr-2014,R,B,15.2070,145.7160,,,,,401677275,-132
85496,85496,Mk10,DS,1,0,0,,,22:39:05 15-Apr-2014,L,B,15.2110,145.7100,,,,,401677269,-129
85496,85496,Mk10,DS,1,0,0,,,00:04:51 16-Apr-2014,A,B,15.2130,145.7070,,,,,401677266,-123
85496,85496,Mk10,DS,1,0,0,,,02:35:14 16-Apr-2014,P,B,15.2190,145.7000,,,,,401677269,-136
85496,85496,Mk10,DS,1,0,0,,,04:09:29 16-Apr-2014,P,B,15.2210,145.6970,,,,,401677266,-127
85496,85496,Mk10,DS,1,0,0,,,05:31:01 16-Apr-2014,N,B,15.2220,145.6970,,,,,401677269,-125
85496,85496,Mk10,DS,1,0,1,,,08:19:41 16-Apr-2014,R,B,15.2240,145.6910,,,,,401677273,-125
85496,85496,Mk10,DS,1,0,0,,,20:32:55 16-Apr-2014,K,B,15.2200,145.6970,,,,,401677276,-129
85496,85496,Mk10,DS,1,0,1,,,23:40:02 16-Apr-2014,A,B,15.2320,145.6730,,,,,401677278,-118
85496,85496,Mk10,DS,1,0,0,,,02:26:01 17-Apr-2014,P,B,15.2230,145.6880,,,,,401677267,-135
85496,85496,Mk10,DS,2,0,0,50,50,05:21:59 17-Apr-2014,N,B,15.2190,145.6990,,,,,401677269,-128
85496,85496,Mk10,DS,2,0,0,45,45,05:53:21 17-Apr-2014,K,B,15.2290,145.7020,,,,,401677268,-130
85496,85496,Mk10,DS,1,0,0,,,09:31:32 17-Apr-2014,R,B,15.2420,145.7080,,,,,401677282,-128
85496,85496,Mk10,DS,1,0,1,,,00:13:15 18-Apr-2014,B,B,15.3110,145.7310,,,,,401677287,-127
85496,85496,Mk10,DS,1,0,0,,,03:53:55 18-Apr-2014,P,B,15.2380,145.7110,,,,,401677267,-125
85496,85496,Mk10,DS,1,0,0,,,16:29:13 18-Apr-2014,P,B,15.2200,145.7130,,,,,401677277,-133
85496,85496,Mk10,DS,1,0,0,,,17:59:49 18-Apr-2014,K,B,15.2180,145.7090,,,,,401677272,-131
85496,85496,Mk10,DS,1,0,0,,,23:01:57 18-Apr-2014,A,B,15.2180,145.7100,,,,,401677272,-122
85496,85496,Mk10,DS,1,0,0,,,23:41:01 18-Apr-2014,L,B,15.2180,145.7070,,,,,401677269,-125
85496,85496,Mk10,DS,1,0,0,,,01:21:34 19-Apr-2014,L,B,15.2180,145.7020,,,,,401677273,-130
85496,85496,Mk10,DS,1,0,0,,,04:55:04 19-Apr-2014,N,B,15.2150,145.6920,,,,,401677268,-136
85496,85496,Mk10,DS,1,0,0,,,16:14:55 19-Apr-2014,P,B,15.2120,145.6730,,,,,401677267,-126
85496,85496,Mk10,DS,1,0,0,,,22:45:52 19-Apr-2014,A,B,15.2120,145.6850,,,,,401677267,-132
85496,85496,Mk10,DS,2,0,0,48,48,23:38:16 19-Apr-2014,B,B,15.2260,145.6830,,,,,401677271,-128
85496,85496,Mk10,DS,1,0,0,,,04:49:19 20-Apr-2014,N,B,15.2200,145.6940,,,,,401677266,-134
85496,85496,Mk10,DS,1,0,0,,,09:50:08 20-Apr-2014,A,B,15.2200,145.6860,,,,,401677260,-133
85496,85496,Mk10,DS,1,0,1,,,12:22:40 20-Apr-2014,L,B,15.2180,145.6880,,,,,401677259,-125
85496,85496,Mk10,DS,1,0,0,,,23:13:23 20-Apr-2014,L,B,15.2120,145.6990,,,,,401677268,-136
85496,85496,Mk10,DS,1,0,0,,,23:13:23 20-Apr-2014,B,B,15.2120,145.6960,,,,,401677267,-136
85496,85496,Mk10,DS,1,0,1,,,03:24:33 21-Apr-2014,P,B,15.2110,145.6930,,,,,401677270,-132
85496,85496,Mk10,DS,1,0,1,,,07:36:30 21-Apr-2014,K,B,15.2100,145.6920,,,,,401677269,-123
85496,85496,Mk10,DS,1,0,1,,,11:11:40 21-Apr-2014,A,B,15.2110,145.6920,,,,,401677264,-123
85496,85496,Mk10,DS,1,0,1,,,15:55:19 21-Apr-2014,P,B,15.2100,145.6920,,,,,401677265,-126
85496,85496,Mk10,DS,1,0,0,,,17:33:34 21-Apr-2014,P,B,15.2110,145.6900,,,,,401677266,-134
85496,85496,Mk10,DS,2,0,0,45,45,18:27:15 21-Apr-2014,K,B,15.2120,145.7090,,,,,401677271,-125
85496,85496,Mk10,DS,1,0,0,,,23:09:50 21-Apr-2014,L,B,15.2140,145.7340,,,,,401677279,-127
85496,85496,Mk10,DS,1,0,1,,,07:10:01 22-Apr-2014,K,B,15.2130,145.7670,,,,,401677273,-126
85496,85496,Mk10,DS,1,0,1,,,10:17:01 22-Apr-2014,L,B,15.2070,145.7590,,,,,401677266,-130
85496,85496,Mk10,DS,2,0,1,50,50,10:51:13 22-Apr-2014,A,B,15.2240,145.7020,,,,,401677263,-126
85496,85496,Mk10,DS,1,0,1,,,19:42:10 22-Apr-2014,K,B,15.2900,145.4990,,,,,401677266,-121
85496,85496,Mk10,DS,1,0,1,,,19:42:10 22-Apr-2014,R,B,15.2990,145.5100,,,,,401677239,-121
85496,85496,Mk10,DS,1,0,1,,,04:42:00 23-Apr-2014,P,B,15.3120,145.5210,,,,,401677278,-129
85496,85496,Mk10,DS,1,0,0,,,11:49:11 23-Apr-2014,L,B,15.2340,145.6740,,,,,401677261,-131
85496,85496,Mk10,DS,1,0,0,,,15:28:57 23-Apr-2014,P,B,15.2170,145.6950,,,,,401677271,-133
85496,85496,Mk10,DS,1,0,0,,,18:32:41 23-Apr-2014,N,B,15.2200,145.6720,,,,,401677273,-129
85496,85496,Mk10,DS,1,0,0,,,20:46:20 23-Apr-2014,R,B,15.2200,145.6680,,,,,401677272,-126
85496,85496,Mk10,DS,1,0,0,,,22:40:53 23-Apr-2014,L,B,15.2180,145.6650,,,,,401677273,-136
85496,85496,Mk10,DS,1,0,0,,,22:57:21 23-Apr-2014,A,B,15.2170,145.6660,,,,,401677274,-123
85496,85496,Mk10,DS,1,0,0,,,23:56:59 23-Apr-2014,B,B,15.2150,145.6720,,,,,401677269,-126
85496,85496,Mk10,DS,1,0,0,,,00:20:43 24-Apr-2014,L,B,15.2140,145.6830,,,,,401677267,-124
85496,85496,Mk10,DS,1,0,0,,,11:04:37 24-Apr-2014,B,B,15.2110,145.6840,,,,,401677261,-128
85496,85496,Mk10,DS,2,0,0,54,54,11:50:05 24-Apr-2014,A,B,15.2050,145.6870,,,,,401677268,-120
85496,85496,Mk10,DS,1,0,0,,,00:05:36 25-Apr-2014,L,B,15.1900,145.7340,,,,,401677272,-127
85496,85496,Mk10,DS,1,0,0,,,04:16:22 25-Apr-2014,P,B,15.2050,145.7250,,,,,401677275,-125
85496,85496,Mk10,DS,1,0,0,,,11:21:00 25-Apr-2014,A,B,15.2070,145.7360,,,,,401677266,-126
85496,85496,Mk10,DS,1,0,0,,,11:21:00 25-Apr-2014,L,B,15.2100,145.7210,,,,,401677268,-126
85496,85496,Mk10,DS,2,0,0,59,59,18:29:36 25-Apr-2014,K,B,15.2090,145.7050,,,,,401677269,-125
85496,85496,Mk10,DS,1,0,0,,,22:17:29 25-Apr-2014,A,B,15.2080,145.7110,,,,,401677269,-131
85496,85496,Mk10,DS,1,0,0,,,22:17:29 25-Apr-2014,L,B,15.2080,145.7110,,,,,401677269,-131
85496,85496,Mk10,DS,1,0,1,,,23:14:42 25-Apr-2014,B,B,15.2080,145.7120,,,,,401677272,-135
85496,85496,Mk10,DS,1,0,0,,,23:56:56 25-Apr-2014,L,B,15.2110,145.7100,,,,,401677270,-123
85496,85496,Mk10,DS,1,0,0,,,04:07:23 26-Apr-2014,P,B,15.2120,145.7160,,,,,401677270,-123
85496,85496,Mk10,DS,1,0,0,,,05:20:02 26-Apr-2014,N,B,15.2110,145.7120,,,,,401677270,-127
85496,85496,Mk10,DS,1,0,0,,,15:04:08 26-Apr-2014,P,B,15.2110,145.7130,,,,,401677270,-133
85496,85496,Mk10,DS,1,0,0,,,16:39:02 26-Apr-2014,P,B,15.2120,145.7210,,,,,401677274,-123
85496,85496,Mk10,DS,1,0,0,,,19:36:04 26-Apr-2014,N,B,15.2120,145.7240,,,,,401677273,-130
85496,85496,Mk10,DS,1,0,1,,,19:42:59 26-Apr-2014,K,B,15.2120,145.7220,,,,,401677272,-121
85496,85496,Mk10,DS,1,0,0,,,23:31:10 26-Apr-2014,A,B,15.2100,145.7210,,,,,401677265,-125
85496,85496,Mk10,DS,1,0,1,,,01:23:40 27-Apr-2014,L,B,15.2080,145.7150,,,,,401677272,-130
85496,85496,Mk10,DS,1,0,0,,,10:56:08 27-Apr-2014,L,B,15.2040,145.7130,,,,,401677271,-122
85496,85496,Mk10,DS,1,0,1,,,11:42:42 27-Apr-2014,B,B,15.2030,145.7120,,,,,401677268,-127
85496,85496,Mk10,DS,2,0,0,55,55,12:24:22 27-Apr-2014,A,B,15.2100,145.6970,,,,,401677268,-120
85496,85496,Mk10,DS,1,0,0,,,18:40:35 27-Apr-2014,R,B,15.2250,145.6540,,,,,401677253,-132
85496,85496,Mk10,DS,2,0,0,61,61,10:21:34 28-Apr-2014,A,B,15.2070,145.6920,,,,,401677268,-124
85496,85496,Mk10,DS,1,0,0,,,12:06:42 28-Apr-2014,A,B,15.1930,145.6650,,,,,401677277,-120
85496,85496,Mk10,DS,1,0,0,,,16:16:25 28-Apr-2014,P,B,15.2120,145.6660,,,,,401677266,-123
85496,85496,Mk10,DS,1,0,1,,,19:01:43 28-Apr-2014,K,B,15.2150,145.6660,,,,,401677265,-136
85496,85496,Mk10,DS,1,0,0,,,22:56:26 28-Apr-2014,A,B,15.2130,145.6710,,,,,401677265,-126
85496,85496,Mk10,DS,2,0,0,70,70,10:29:13 29-Apr-2014,L,B,15.2070,145.6740,,,,,401677267,-132
85496,85496,Mk10,DS,1,0,0,,,12:34:33 29-Apr-2014,B,B,15.2040,145.6700,,,,,401677256,-134
85496,85496,Mk10,DS,1,0,0,,,19:11:33 29-Apr-2014,R,B,15.2150,145.6710,,,,,401677271,-132
85496,85496,Mk10,DS,1,0,0,,,22:35:30 29-Apr-2014,A,B,15.2180,145.6780,,,,,401677268,-126
85496,85496,Mk10,DS,1,0,0,,,23:08:43 29-Apr-2014,L,B,15.2160,145.6810,,,,,401677270,-128
85496,85496,Mk10,DS,1,0,0,,,04:37:29 30-Apr-2014,N,B,15.2140,145.6810,,,,,401677264,-134
85496,85496,Mk10,DS,1,0,0,,,07:35:57 30-Apr-2014,R,B,15.2120,145.6860,,,,,401677269,-136
85496,85496,Mk10,DS,1,0,0,,,10:17:17 30-Apr-2014,L,B,15.2100,145.6870,,,,,401677265,-131
85496,85496,Mk10,DS,1,0,0,,,23:47:54 30-Apr-2014,A,B,15.2060,145.6850,,,,,401677272,-127
85496,85496,Mk10,DS,1,0,0,,,03:07:57 01-May-2014,P,B,15.2050,145.6850,,,,,401677271,-127
85496,85496,Mk10,DS,1,0,1,,,04:50:48 01-May-2014,P,B,15.2060,145.6840,,,,,401677273,-129
85496,85496,Mk10,DS,1,0,1,,,11:59:40 01-May-2014,B,B,15.2080,145.6790,,,,,401677265,-126
85496,85496,Mk10,DS,2,0,0,45,45,05:57:11 02-May-2014,N,B,15.2080,145.6760,,,,,401677265,-120
85496,85496,Mk10,DS,1,0,0,,,08:20:25 02-May-2014,R,B,15.2110,145.6810,,,,,401677264,-123
85496,85496,Mk10,DS,1,0,0,,,19:03:38 02-May-2014,K,B,15.2160,145.6860,,,,,401677265,-136
85496,85496,Mk10,DS,2,0,0,45,45,21:04:11 02-May-2014,R,B,15.2150,145.6890,,,,,401677269,-128
85496,85496,Mk10,DS,1,0,0,,,00:02:16 03-May-2014,B,B,15.2160,145.6930,,,,,401677267,-127
85496,85496,Mk10,DS,1,0,0,,,02:42:59 03-May-2014,P,B,15.2170,145.6950,,,,,401677267,-132
85496,85496,Mk10,DS,1,0,0,,,17:03:12 03-May-2014,P,B,15.2170,145.6940,,,,,401677267,-126
85496,85496,Mk10,DS,1,0,0,,,22:17:36 03-May-2014,L,B,15.2180,145.7060,,,,,401677271,-134
85496,85496,Mk10,DS,2,0,0,46,46,02:34:13 04-May-2014,P,B,15.2120,145.7100,,,,,401677265,-128
85496,85496,Mk10,DS,1,0,0,,,15:11:25 04-May-2014,P,B,15.2120,145.7260,,,,,401677264,-128
85496,85496,Mk10,DS,1,0,0,,,16:54:28 04-May-2014,P,B,15.2100,145.7190,,,,,401677267,-127
85496,85496,Mk10,DS,1,0,0,,,23:47:52 04-May-2014,L,B,15.2080,145.7160,,,,,401677267,-128
85496,85496,Mk10,DS,1,0,0,,,05:16:14 05-May-2014,N,B,15.2030,145.7250,,,,,401677265,-131
85496,85496,Mk10,DS,1,0,0,,,06:47:28 05-May-2014,K,B,15.2040,145.7230,,,,,401677265,-136
85496,85496,Mk10,DS,1,0,0,,,11:21:22 05-May-2014,A,B,15.2070,145.7150,,,,,401677269,-121
85496,85496,Mk10,DS,1,0,1,,,17:50:13 05-May-2014,N,B,15.2070,145.7150,,,,,401677266,-140
85496,85496,Mk10,DS,1,0,0,,,21:09:42 05-May-2014,R,B,15.2070,145.7150,,,,,401677266,-131
85496,85496,Mk10,DS,2,0,0,49,49,23:34:44 05-May-2014,L,B,15.2080,145.6970,,,,,401677263,-129
85496,85496,Mk10,DS,1,0,0,,,03:49:44 06-May-2014,P,B,15.2100,145.6870,,,,,401677266,-130
85496,85496,Mk10,DS,1,0,0,,,06:32:18 06-May-2014,K,B,15.2090,145.6870,,,,,401677263,-126
85496,85496,Mk10,DS,1,0,0,,,12:39:30 06-May-2014,A,B,15.2100,145.6910,,,,,401677266,-123
85496,85496,Mk10,DS,1,0,0,,,23:20:37 06-May-2014,L,B,15.2080,145.6670,,,,,401677269,-126
85496,85496,Mk10,DS,1,0,0,,,04:53:53 07-May-2014,N,B,15.2130,145.6660,,,,,401677272,-136
85496,85496,Mk10,DS,1,0,0,,,17:35:30 07-May-2014,N,B,15.2250,145.6620,,,,,401677264,-131
85496,85496,Mk10,DS,1,0,0,,,18:25:43 07-May-2014,R,B,15.2170,145.6740,,,,,401677259,-138
85496,85496,Mk10,DS,1,0,0,,,23:04:36 07-May-2014,A,B,15.2040,145.6840,,,,,401677266,-126
85496,85496,Mk10,DS,1,0,0,,,23:04:36 07-May-2014,L,B,15.2080,145.6860,,,,,401677267,-126
85496,85496,Mk10,DS,1,0,0,,,10:22:15 08-May-2014,L,B,15.1920,145.6860,,,,,401677273,-134
85496,85496,Mk10,DS,1,0,0,,,16:14:23 08-May-2014,P,B,15.1930,145.6890,,,,,401677263,-129
85496,85496,Mk10,DS,1,0,0,,,17:52:29 08-May-2014,P,B,15.1970,145.6890,,,,,401677261,-137
85496,85496,Mk10,DS,1,0,1,,,21:16:51 08-May-2014,R,B,15.2020,145.6970,,,,,401677269,-133
85496,85496,Mk10,DS,1,0,0,,,22:46:37 08-May-2014,A,B,15.2090,145.6980,,,,,401677263,-127
85496,85496,Mk10,DS,2,0,0,59,59,09:57:30 09-May-2014,A,B,15.2130,145.7110,,,,,401677261,-129
85496,85496,Mk10,DS,1,0,0,,,19:28:03 09-May-2014,K,B,15.2130,145.7240,,,,,401677267,-130
85496,85496,Mk10,DS,2,0,0,58,58,11:35:31 10-May-2014,L,B,15.2370,145.7270,,,,,401677258,-124
85496,85496,Mk10,DS,1,0,0,,,15:46:30 10-May-2014,P,B,15.2260,145.7100,,,,,401677274,-127
85496,85496,Mk10,DS,1,0,0,,,17:30:12 10-May-2014,P,B,15.2240,145.7080,,,,,401677269,-130
85496,85496,Mk10,DS,1,0,1,,,07:37:16 11-May-2014,N,B,15.2150,145.6980,,,,,401677262,-132
85496,85496,Mk10,DS,1,0,0,,,08:39:24 11-May-2014,R,B,15.2140,145.6980,,,,,401677263,-129
85496,85496,Mk10,DS,1,0,0,,,00:24:39 12-May-2014,B,B,15.2050,145.6930,,,,,401677261,-128
85496,85496,Mk10,DS,1,0,1,,,08:07:34 12-May-2014,R,B,15.2060,145.6970,,,,,401677260,-127
85496,85496,Mk10,DS,1,0,0,,,11:30:26 12-May-2014,B,B,15.2050,145.6960,,,,,401677261,-132
85496,85496,Mk10,DS,2,0,0,70,70,15:30:44 12-May-2014,P,B,15.2050,145.6980,,,,,401677260,-134
85496,85496,Mk10,DS,2,0,0,45,45,18:14:13 12-May-2014,N,B,15.2130,145.6910,,,,,401677264,-128
85496,85496,Mk10,DS,2,0,0,45,45,18:14:13 12-May-2014,K,B,15.2110,145.6940,,,,,401677261,-128
85496,85496,Mk10,DS,1,0,1,,,23:05:36 12-May-2014,A,B,15.2120,145.6900,,,,,401677263,-122
85496,85496,Mk10,DS,1,0,1,,,23:51:26 12-May-2014,L,B,15.2130,145.6890,,,,,401677261,-129
85496,85496,Mk10,DS,2,0,1,47,47,11:56:53 13-May-2014,A,B,15.2260,145.6840,,,,,401677259,-120
85496,85496,Mk10,DS,1,0,0,,,18:02:03 13-May-2014,N,B,15.2270,145.6860,,,,,401677265,-131
85496,85496,Mk10,DS,2,0,1,403,403,20:13:34 13-May-2014,R,B,15.2120,145.6980,,,,,401677260,-133
85496,85496,Mk10,DS,1,0,0,,,09:54:15 14-May-2014,A,B,15.1950,145.7060,,,,,401677267,-132
85496,85496,Mk10,DS,2,0,0,44,44,11:28:21 14-May-2014,A,B,15.2010,145.7040,,,,,401677272,-121
85496,85496,Mk10,DS,1,0,1,,,12:21:58 14-May-2014,B,B,15.1050,145.6880,,,,,401677270,-130
85496,85496,Mk10,DS,1,0,0,,,23:18:20 14-May-2014,L,B,14.9230,145.6490,,,,,401677249,-134
85496,85496,Mk10,DS,1,0,0,,,19:11:45 15-May-2014,R,B,15.2090,145.6880,,,,,401677265,-131
85496,85496,Mk10,DS,1,0,0,,,19:25:42 15-May-2014,N,B,15.2090,145.6910,,,,,401677264,-131
85496,85496,Mk10,DS,1,0,0,,,20:54:39 15-May-2014,R,B,15.2000,145.7000,,,,,401677275,-128
85496,85496,Mk10,DS,1,0,0,,,01:22:02 16-May-2014,A,B,15.1770,145.7230,,,,,401677255,-127
85496,85496,Mk10,DS,1,0,1,,,04:56:20 16-May-2014,N,B,15.1980,145.7070,,,,,401677277,-131
85496,85496,Mk10,DS,1,0,0,,,10:24:15 16-May-2014,L,B,15.1800,145.7100,,,,,401677280,-130
85496,85496,Mk10,DS,1,0,0,,,11:49:10 16-May-2014,B,B,15.1900,145.7050,,,,,401677268,-128
85496,85496,Mk10,DS,1,0,0,,,12:28:35 16-May-2014,A,B,15.1920,145.7000,,,,,401677269,-127
85496,85496,Mk10,DS,1,0,0,,,05:12:00 17-May-2014,P,B,15.1410,145.6720,,,,,401677276,-135
85496,85496,Mk10,DS,1,0,0,,,11:19:07 17-May-2014,B,B,15.1550,145.6670,,,,,401677263,-134
85496,85496,Mk10,DS,1,0,0,,,11:54:29 17-May-2014,L,B,15.2020,145.6880,,,,,401677265,-125
85496,85496,Mk10,DS,1,0,0,,,03:19:05 18-May-2014,P,B,15.4790,145.7910,,,,,401677207,-129
85496,85496,Mk10,DS,1,0,0,,,11:42:14 18-May-2014,L,B,15.2690,145.7440,,,,,401677231,-128
85496,85496,Mk10,DS,1,0,1,,,19:02:12 18-May-2014,K,B,15.2160,145.7220,,,,,401677264,-122
85496,85496,Mk10,DS,1,0,0,,,03:06:22 19-May-2014,P,B,15.2430,145.7570,,,,,401677250,-140
85496,85496,Mk10,DS,1,0,0,,,23:38:53 20-May-2014,A,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,00:35:15 21-May-2014,B,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,04:29:21 21-May-2014,P,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,17:07:09 21-May-2014,P,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,01:03:48 22-May-2014,A,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,04:17:56 22-May-2014,P,,,,,,,,,
85496,85496,Mk10,DS,2,0,0,49,49,15:19:13 22-May-2014,P,B,15.2070,145.7110,,,,,401677259,-129
85496,85496,Mk10,DS,1,0,0,,,19:03:26 22-May-2014,K,B,15.2160,145.7260,,,,,401677259,-123
85496,85496,Mk10,DS,1,0,0,,,23:23:14 22-May-2014,L,B,15.2220,145.7320,,,,,401677254,-129
85496,85496,Mk10,DS,1,0,0,,,00:39:19 23-May-2014,A,B,15.2150,145.7220,,,,,401677258,-121
85496,85496,Mk10,DS,1,0,0,,,04:07:16 23-May-2014,P,B,15.2230,145.7260,,,,,401677262,-123
85496,85496,Mk10,DS,1,0,1,,,06:07:41 23-May-2014,K,B,15.2230,145.7160,,,,,401677255,-129
85496,85496,Mk10,DS,1,0,1,,,11:02:12 23-May-2014,B,B,15.2270,145.7220,,,,,401677253,-137
85496,85496,Mk10,DS,1,0,0,,,12:19:07 23-May-2014,L,B,15.2230,145.7180,,,,,401677250,-126
85496,85496,Mk10,DS,1,0,0,,,17:52:43 23-May-2014,N,B,15.2170,145.7190,,,,,401677261,-129
85496,85496,Mk10,DS,1,0,0,,,18:37:17 23-May-2014,K,B,15.2150,145.7180,,,,,401677258,-130
85496,85496,Mk10,DS,1,0,0,,,20:15:43 23-May-2014,K,B,15.2150,145.7120,,,,,401677263,-129
85496,85496,Mk10,DS,1,0,0,,,02:17:07 24-May-2014,P,B,15.2130,145.7040,,,,,401677260,-136
85496,85496,Mk10,DS,1,0,0,,,04:01:00 24-May-2014,P,B,15.2130,145.7050,,,,,401677261,-126
85496,85496,Mk10,DS,1,0,0,,,23:04:03 24-May-2014,L,B,15.2170,145.6880,,,,,401677258,-129
85496,85496,Mk10,DS,1,0,0,,,23:58:46 24-May-2014,A,B,15.2150,145.6950,,,,,401677258,-131
85496,85496,Mk10,DS,2,0,0,65,65,14:40:26 25-May-2014,P,B,15.2280,145.6880,,,,,401677265,-137
85496,85496,Mk10,DS,1,0,0,,,06:18:30 26-May-2014,N,B,15.2280,145.6780,,,,,401677260,-133
85496,85496,Mk10,DS,1,0,1,,,04:30:51 27-May-2014,N,B,15.2180,145.6880,,,,,401677257,-140
85496,85496,Mk10,DS,1,0,0,,,10:20:02 27-May-2014,A,B,15.2220,145.6680,,,,,401677257,-131
85496,85496,Mk10,DS,1,0,0,,,16:05:01 27-May-2014,P,B,15.2260,145.6680,,,,,401677254,-126
85496,85496,Mk10,DS,1,0,0,,,18:46:02 27-May-2014,K,B,15.2260,145.6700,,,,,401677252,-130
85496,85496,Mk10,DS,1,0,0,,,18:46:02 27-May-2014,N,B,15.2260,145.6690,,,,,401677255,-130
85496,85496,Mk10,DS,1,0,0,,,05:52:07 28-May-2014,K,B,15.2170,145.6800,,,,,401677252,-136
85496,85496,Mk10,DS,1,0,0,,,12:58:26 28-May-2014,L,B,15.2190,145.6740,,,,,401677251,-129
