DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171227,171227,Mk10,DS,2,0,1,58,58,08:26:12 16-Jun-2017,N,B,13.4710,144.6960,,,,,401677356,-129
171227,171227,Mk10,DS,1,0,0,,,08:45:07 16-Jun-2017,R,B,13.4710,144.6960,,,,,401677357,-122
171227,171227,Mk10,DS,2,0,0,153,153,17:36:23 16-Jun-2017,P,B,13.4680,144.6910,,,,,401677356,-124
171227,171227,Mk10,DS,1,0,1,,,19:48:56 16-Jun-2017,R,B,13.4660,144.6950,,,,,401677355,-126
171227,171227,Mk10,DS,1,0,1,,,19:48:56 16-Jun-2017,K,B,13.4670,144.6950,,,,,401677354,-126
171227,171227,Mk10,DS,1,0,1,,,21:29:57 16-Jun-2017,R,B,13.4710,144.6900,,,,,401677357,-135
171227,171227,Mk10,DS,2,0,1,51,51,00:43:05 17-Jun-2017,A,B,13.4830,144.6880,,,,,401677357,-120
171227,171227,Mk10,DS,1,0,0,,,08:14:02 17-Jun-2017,R,B,13.4840,144.6930,,,,,401677362,-125
171227,171227,Mk10,DS,1,0,0,,,08:14:02 17-Jun-2017,N,B,13.4770,144.6980,,,,,401677355,-125
171227,171227,Mk10,DS,1,0,0,,,10:09:41 17-Jun-2017,A,B,13.4780,144.6950,,,,,401677353,-130
171227,171227,Mk10,DS,2,0,1,349,349,17:26:57 17-Jun-2017,P,B,13.4690,144.6900,,,,,401677351,-125
171227,171227,Mk10,DS,1,0,0,,,19:18:30 17-Jun-2017,R,B,13.4680,144.6930,,,,,401677351,-129
171227,171227,Mk10,DS,2,0,1,210,210,19:23:17 17-Jun-2017,K,B,13.4680,144.6940,,,,,401677352,-129
171227,171227,Mk10,DS,3,0,1,48,46,20:48:12 17-Jun-2017,N,A,13.4670,144.6980,,,,,401677351,-126
171227,171227,Mk10,DS,1,0,0,,,22:24:21 17-Jun-2017,N,B,13.4680,144.6920,,,,,401677353,-130
171227,171227,Mk10,DS,1,0,1,,,06:12:51 18-Jun-2017,P,B,13.4700,144.6870,,,,,401677355,-137
171227,171227,Mk10,DS,2,0,0,376,376,08:11:49 18-Jun-2017,K,B,13.4660,144.6890,,,,,401677355,-124
171227,171227,Mk10,DS,2,0,1,520,520,17:09:08 18-Jun-2017,P,B,13.4710,144.6990,,,,,401677356,-131
171227,171227,Mk10,DS,2,0,0,162,162,20:24:13 18-Jun-2017,R,B,13.4720,144.6980,,,,,401677357,-120
171227,171227,Mk10,DS,2,0,0,53,53,09:30:04 19-Jun-2017,N,B,13.4700,144.6960,,,,,401677356,-123
171227,171227,Mk10,DS,1,0,1,,,18:48:19 19-Jun-2017,P,B,13.4660,144.6950,,,,,401677358,-130
171227,171227,Mk10,DS,1,0,0,,,19:52:46 19-Jun-2017,R,B,13.4680,144.6960,,,,,401677359,-126
171227,171227,Mk10,DS,2,0,0,196,196,20:11:24 19-Jun-2017,K,B,13.4730,144.6900,,,,,401677359,-133
171227,171227,Mk10,DS,2,0,0,44,44,20:22:34 19-Jun-2017,N,B,13.4770,144.7050,,,,,401677359,-128
171227,171227,Mk10,DS,1,0,0,,,06:00:31 20-Jun-2017,P,B,13.4780,144.7030,,,,,401677356,-130
171227,171227,Mk10,DS,1,0,0,,,07:17:53 20-Jun-2017,K,B,13.4750,144.7030,,,,,401677356,-127
171227,171227,Mk10,DS,1,0,1,,,09:19:21 20-Jun-2017,N,B,13.4750,144.7020,,,,,401677357,-132
171227,171227,Mk10,DS,2,0,0,120,120,10:49:59 20-Jun-2017,A,B,13.4750,144.6980,,,,,401677356,-123
171227,171227,Mk10,DS,2,0,0,218,218,16:48:23 20-Jun-2017,P,B,13.4740,144.6930,,,,,401677364,-128
171227,171227,Mk10,DS,3,0,0,309,162,18:27:51 20-Jun-2017,P,A,13.4690,144.6990,,,,,401677362,-130
171227,171227,Mk10,DS,3,0,1,161,71,19:21:21 20-Jun-2017,R,A,13.4710,144.6970,,,,,401677361,-128
171227,171227,Mk10,DS,1,0,0,,,19:50:02 20-Jun-2017,K,B,13.4710,144.6960,,,,,401677363,-129
171227,171227,Mk10,DS,2,0,0,227,227,20:13:14 20-Jun-2017,N,B,13.4710,144.6940,,,,,401677361,-133
171227,171227,Mk10,DS,1,0,0,,,21:58:21 20-Jun-2017,N,B,13.4710,144.6920,,,,,401677360,-128
171227,171227,Mk10,DS,4,0,2,82,44,05:40:13 21-Jun-2017,P,0,13.4830,144.7240,,,,,401677360,-125
171227,171227,Mk10,DS,1,0,0,,,08:41:04 21-Jun-2017,K,B,13.4840,144.7240,,,,,401677357,-130
171227,171227,Mk10,DS,3,0,0,83,76,16:42:37 21-Jun-2017,P,A,13.4630,144.6910,,,,,401677353,-131
171227,171227,Mk10,DS,3,0,1,249,242,18:18:43 21-Jun-2017,P,A,13.4700,144.6960,,,,,401677358,-122
171227,171227,Mk10,DS,2,0,0,230,230,18:54:03 21-Jun-2017,R,B,13.4690,144.6930,,,,,401677356,-133
171227,171227,Mk10,DS,1,0,0,,,19:23:36 21-Jun-2017,K,B,13.4680,144.6920,,,,,401677358,-133
171227,171227,Mk10,DS,1,0,1,,,20:00:16 21-Jun-2017,N,B,13.4690,144.6920,,,,,401677357,-133
171227,171227,Mk10,DS,1,0,1,,,20:30:46 21-Jun-2017,R,B,13.4710,144.6960,,,,,401677357,-128
171227,171227,Mk10,DS,1,0,0,,,21:06:26 21-Jun-2017,K,B,13.4710,144.6960,,,,,401677359,-124
171227,171227,Mk10,DS,3,0,0,363,52,21:36:23 21-Jun-2017,N,A,13.4650,144.6770,,,,,401677357,-128
171227,171227,Mk10,DS,3,0,0,95,73,23:04:45 21-Jun-2017,A,A,13.4720,144.7020,,,,,401677357,-126
171227,171227,Mk10,DS,1,0,1,,,23:51:56 21-Jun-2017,B,B,13.4660,144.6770,,,,,401677357,-132
171227,171227,Mk10,DS,2,0,0,63,63,00:44:09 22-Jun-2017,A,B,13.4770,144.6820,,,,,401677359,-124
171227,171227,Mk10,DS,1,0,0,,,03:53:15 22-Jun-2017,P,B,13.4840,144.6960,,,,,401677351,-135
171227,171227,Mk10,DS,3,0,3,252,93,08:14:26 22-Jun-2017,K,A,13.4720,144.6860,,,,,401677356,-127
171227,171227,Mk10,DS,1,0,0,,,08:55:56 22-Jun-2017,N,B,13.4730,144.6880,,,,,401677353,-129
171227,171227,Mk10,DS,1,0,1,,,09:03:32 22-Jun-2017,R,B,13.4800,144.7040,,,,,401677357,-132
171227,171227,Mk10,DS,2,0,0,45,45,16:27:38 22-Jun-2017,P,B,13.4640,144.6980,,,,,401677355,-130
171227,171227,Mk10,DS,1,0,0,,,18:09:44 22-Jun-2017,P,B,13.4660,144.6990,,,,,401677357,-124
171227,171227,Mk10,DS,2,0,2,457,457,20:03:14 22-Jun-2017,R,B,13.4670,144.6950,,,,,401677359,-121
171227,171227,Mk10,DS,3,0,1,167,64,20:37:39 22-Jun-2017,K,A,13.4710,144.6890,,,,,401677358,-125
171227,171227,Mk10,DS,1,0,0,,,21:33:43 22-Jun-2017,N,B,13.4740,144.6850,,,,,401677358,-128
171227,171227,Mk10,DS,1,0,1,,,21:42:22 22-Jun-2017,R,B,13.4680,144.6960,,,,,401677359,-132
171227,171227,Mk10,DS,2,0,0,355,355,05:18:42 23-Jun-2017,P,B,13.4670,144.6990,,,,,401677357,-127
171227,171227,Mk10,DS,1,0,0,,,08:27:36 23-Jun-2017,R,B,13.4680,144.7030,,,,,401677356,-125
171227,171227,Mk10,DS,3,0,1,239,76,17:56:58 23-Jun-2017,P,A,13.4650,144.7000,,,,,401677356,-130
171227,171227,Mk10,DS,3,0,1,154,118,19:33:13 23-Jun-2017,R,A,13.4670,144.6960,,,,,401677357,-130
171227,171227,Mk10,DS,2,0,1,170,170,20:10:52 23-Jun-2017,K,B,13.4700,144.6950,,,,,401677357,-129
171227,171227,Mk10,DS,2,0,1,420,420,21:14:51 23-Jun-2017,N,B,13.4710,144.6900,,,,,401677357,-130
171227,171227,Mk10,DS,1,0,1,,,21:57:15 23-Jun-2017,K,B,13.4710,144.6890,,,,,401677356,-129
171227,171227,Mk10,DS,5,0,2,104,53,08:27:47 24-Jun-2017,N,2,13.4680,144.6940,,,,,401677357,-126
171227,171227,Mk10,DS,1,0,1,,,08:57:48 24-Jun-2017,K,B,13.4690,144.6940,,,,,401677355,-127
171227,171227,Mk10,DS,3,0,2,176,63,09:36:16 24-Jun-2017,R,A,13.4640,144.6930,,,,,401677354,-128
171227,171227,Mk10,DS,1,0,0,,,11:08:43 24-Jun-2017,A,B,13.4650,144.6900,,,,,401677358,-121
171227,171227,Mk10,DS,2,0,0,222,222,17:47:53 24-Jun-2017,P,B,13.4720,144.6840,,,,,401677356,-128
171227,171227,Mk10,DS,2,0,0,93,93,19:04:00 24-Jun-2017,R,B,13.4610,144.7050,,,,,401677359,-135
171227,171227,Mk10,DS,2,0,1,274,274,19:49:39 24-Jun-2017,K,B,13.4630,144.7100,,,,,401677354,-127
171227,171227,Mk10,DS,3,0,1,196,148,21:05:42 24-Jun-2017,N,A,13.4660,144.6910,,,,,401677356,-129
171227,171227,Mk10,DS,2,0,1,45,45,23:42:21 24-Jun-2017,A,B,13.4680,144.6890,,,,,401677352,-118
171227,171227,Mk10,DS,1,0,1,,,00:30:46 25-Jun-2017,B,B,13.4670,144.6890,,,,,401677353,-132
171227,171227,Mk10,DS,2,0,1,49,49,06:58:22 25-Jun-2017,K,B,13.4650,144.6780,,,,,401677354,-133
171227,171227,Mk10,DS,2,0,0,74,74,07:25:44 25-Jun-2017,R,B,13.4710,144.6960,,,,,401677356,-129
171227,171227,Mk10,DS,2,0,0,54,54,08:17:04 25-Jun-2017,N,B,13.4710,144.6950,,,,,401677356,-129
171227,171227,Mk10,DS,2,0,2,62,62,08:40:10 25-Jun-2017,K,B,13.4770,144.6990,,,,,401677355,-125
171227,171227,Mk10,DS,2,0,0,44,44,09:08:31 25-Jun-2017,R,B,13.4680,144.6940,,,,,401677356,-131
171227,171227,Mk10,DS,2,0,0,45,45,11:36:36 25-Jun-2017,B,B,13.4630,144.6920,,,,,401677358,-128
171227,171227,Mk10,DS,3,0,0,185,71,17:34:52 25-Jun-2017,P,A,13.4670,144.7020,,,,,401677357,-124
171227,171227,Mk10,DS,1,0,0,,,19:15:09 25-Jun-2017,P,B,13.4660,144.7010,,,,,401677358,-133
171227,171227,Mk10,DS,1,0,0,,,19:21:22 25-Jun-2017,K,B,13.4660,144.7000,,,,,401677356,-135
171227,171227,Mk10,DS,3,0,1,234,215,20:03:08 25-Jun-2017,R,A,13.4670,144.6890,,,,,401677358,-124
171227,171227,Mk10,DS,2,0,2,578,578,20:50:03 25-Jun-2017,N,B,13.4690,144.6930,,,,,401677358,-133
171227,171227,Mk10,DS,2,0,1,335,335,21:02:29 25-Jun-2017,K,B,13.4680,144.6930,,,,,401677357,-127
171227,171227,Mk10,DS,1,0,0,,,22:36:59 25-Jun-2017,N,B,13.4700,144.6890,,,,,401677356,-132
171227,171227,Mk10,DS,2,0,0,56,56,08:04:43 26-Jun-2017,N,B,13.4620,144.7040,,,,,401677360,-128
171227,171227,Mk10,DS,1,0,1,,,08:05:11 26-Jun-2017,K,B,13.4610,144.7010,,,,,401677359,-135
171227,171227,Mk10,DS,1,0,0,,,08:29:11 26-Jun-2017,R,B,13.4620,144.7030,,,,,401677357,-134
171227,171227,Mk10,DS,2,0,0,46,46,09:49:26 26-Jun-2017,N,B,13.4710,144.6980,,,,,401677357,-124
171227,171227,Mk10,DS,2,0,0,46,46,09:49:26 26-Jun-2017,K,B,13.4720,144.7000,,,,,401677358,-124
171227,171227,Mk10,DS,2,0,0,56,56,10:27:14 26-Jun-2017,A,B,13.4770,144.7050,,,,,401677357,-126
171227,171227,Mk10,DS,3,0,0,202,106,17:20:10 26-Jun-2017,P,A,13.4740,144.6960,,,,,401677358,-125
171227,171227,Mk10,DS,1,0,0,,,19:05:04 26-Jun-2017,P,B,13.4770,144.6960,,,,,401677361,-130
171227,171227,Mk10,DS,2,0,1,441,441,20:40:58 26-Jun-2017,K,B,13.4710,144.7020,,,,,401677359,-128
171227,171227,Mk10,DS,1,0,0,,,20:44:39 26-Jun-2017,N,B,13.4690,144.7010,,,,,401677360,-128
171227,171227,Mk10,DS,2,0,1,45,45,00:38:34 27-Jun-2017,A,B,13.4730,144.6880,,,,,401677356,-119
171227,171227,Mk10,DS,2,0,0,67,67,04:31:36 27-Jun-2017,P,B,13.4750,144.6870,,,,,401677355,-129
171227,171227,Mk10,DS,2,0,0,65,65,07:57:32 27-Jun-2017,N,B,13.4610,144.6730,,,,,401677355,-129
171227,171227,Mk10,DS,2,0,0,50,50,07:58:30 27-Jun-2017,R,B,13.4760,144.6440,,,,,401677363,-131
171227,171227,Mk10,DS,2,0,0,44,44,09:32:31 27-Jun-2017,N,B,13.4470,144.6740,,,,,401677357,-127
171227,171227,Mk10,DS,1,0,0,,,10:55:47 27-Jun-2017,B,B,13.4430,144.6850,,,,,401677365,-130
171227,171227,Mk10,DS,1,0,0,,,17:14:39 27-Jun-2017,P,B,13.4650,144.7020,,,,,401677354,-125
171227,171227,Mk10,DS,1,0,0,,,18:53:30 27-Jun-2017,P,B,13.4490,144.7260,,,,,401677350,-129
171227,171227,Mk10,DS,2,0,1,225,225,19:06:53 27-Jun-2017,R,B,13.4650,144.6990,,,,,401677359,-131
171227,171227,Mk10,DS,1,0,0,,,20:12:27 27-Jun-2017,K,B,13.4650,144.7020,,,,,401677354,-128
171227,171227,Mk10,DS,2,0,1,280,280,21:52:24 27-Jun-2017,K,B,13.4760,144.7030,,,,,401677361,-128
171227,171227,Mk10,DS,2,0,1,44,44,22:34:35 27-Jun-2017,A,B,13.4830,144.7160,,,,,401677358,-126
171227,171227,Mk10,DS,1,0,0,,,07:41:54 28-Jun-2017,N,B,13.4880,144.8080,,,,,401677350,-135
171227,171227,Mk10,DS,2,0,0,45,45,08:55:08 28-Jun-2017,K,B,13.4910,144.6860,,,,,401677356,-129
171227,171227,Mk10,DS,2,0,1,375,375,11:27:05 28-Jun-2017,A,B,13.4740,144.6320,,,,,401677352,-117
171227,171227,Mk10,DS,1,0,1,,,13:06:53 28-Jun-2017,A,B,13.4760,144.6070,,,,,401677360,-127
171227,171227,Mk10,DS,3,0,2,221,158,17:00:47 28-Jun-2017,P,A,13.4650,144.6960,,,,,401677357,-133
171227,171227,Mk10,DS,2,0,1,334,334,18:41:36 28-Jun-2017,P,B,13.4730,144.6930,,,,,401677359,-129
171227,171227,Mk10,DS,1,0,0,,,19:51:40 28-Jun-2017,K,B,13.4730,144.6890,,,,,401677359,-129
171227,171227,Mk10,DS,1,0,0,,,21:36:22 28-Jun-2017,K,B,13.4740,144.6810,,,,,401677361,-135
171227,171227,Mk10,DS,3,0,0,50,50,04:11:30 29-Jun-2017,P,A,13.4840,144.6920,,,,,401677354,-130
171227,171227,Mk10,DS,2,0,0,52,52,08:36:25 29-Jun-2017,K,B,13.4670,144.6800,,,,,401677361,-121
171227,171227,Mk10,DS,1,0,0,,,08:36:51 29-Jun-2017,R,B,13.4700,144.6870,,,,,401677358,-128
171227,171227,Mk10,DS,1,0,1,,,11:58:31 29-Jun-2017,B,B,13.4690,144.6770,,,,,401677358,-131
171227,171227,Mk10,DS,1,0,0,,,12:41:56 29-Jun-2017,A,B,13.4700,144.6820,,,,,401677356,-127
171227,171227,Mk10,DS,2,0,0,294,294,16:47:55 29-Jun-2017,P,B,13.4700,144.6960,,,,,401677362,-129
171227,171227,Mk10,DS,2,0,0,255,255,18:29:22 29-Jun-2017,P,B,13.4710,144.6960,,,,,401677363,-124
171227,171227,Mk10,DS,2,0,0,127,127,19:23:19 29-Jun-2017,K,B,13.4710,144.6960,,,,,401677361,-129
171227,171227,Mk10,DS,1,0,0,,,19:47:36 29-Jun-2017,R,B,13.4730,144.6950,,,,,401677362,-132
171227,171227,Mk10,DS,2,0,1,172,172,20:08:24 29-Jun-2017,N,B,13.4730,144.6930,,,,,401677361,-131
171227,171227,Mk10,DS,3,0,0,52,50,21:04:26 29-Jun-2017,K,A,13.4760,144.6900,,,,,401677363,-123
171227,171227,Mk10,DS,2,0,0,44,44,08:07:24 30-Jun-2017,K,B,13.4670,144.6650,,,,,401677362,-127
171227,171227,Mk10,DS,2,0,0,44,44,08:07:24 30-Jun-2017,R,B,13.4680,144.6610,,,,,401677362,-127
171227,171227,Mk10,DS,2,0,0,90,90,09:02:56 30-Jun-2017,N,B,13.4630,144.6690,,,,,401677354,-123
171227,171227,Mk10,DS,2,0,0,45,45,10:48:38 30-Jun-2017,A,B,13.4660,144.6640,,,,,401677352,-130
171227,171227,Mk10,DS,3,0,0,92,52,16:37:24 30-Jun-2017,P,A,13.4520,144.7010,,,,,401677348,-130
171227,171227,Mk10,DS,2,0,1,101,101,18:18:20 30-Jun-2017,P,B,13.4540,144.7030,,,,,401677345,-123
171227,171227,Mk10,DS,3,0,1,220,77,19:14:05 30-Jun-2017,R,A,13.4780,144.6950,,,,,401677353,-132
171227,171227,Mk10,DS,2,0,0,51,51,20:48:05 30-Jun-2017,R,B,13.4630,144.7100,,,,,401677364,-129
171227,171227,Mk10,DS,1,0,0,,,21:43:21 30-Jun-2017,N,B,13.4650,144.7100,,,,,401677356,-128
171227,171227,Mk10,DS,2,0,0,46,46,00:14:35 01-Jul-2017,B,B,13.4770,144.7130,,,,,401677357,-127
171227,171227,Mk10,DS,2,0,2,61,61,00:54:10 01-Jul-2017,A,B,13.4840,144.6970,,,,,401677364,-122
171227,171227,Mk10,DS,2,0,1,46,46,05:29:08 01-Jul-2017,P,B,13.4680,144.6810,,,,,401677361,-122
171227,171227,Mk10,DS,1,0,0,,,07:36:07 01-Jul-2017,R,B,13.4760,144.6770,,,,,401677362,-134
171227,171227,Mk10,DS,3,0,1,59,59,08:50:51 01-Jul-2017,N,A,13.4690,144.7050,,,,,401677363,-124
171227,171227,Mk10,DS,1,0,1,,,12:53:25 01-Jul-2017,B,B,13.4740,144.7160,,,,,401677362,-135
171227,171227,Mk10,DS,1,0,0,,,16:24:04 01-Jul-2017,P,B,13.4800,144.7190,,,,,401677359,-134
171227,171227,Mk10,DS,3,0,2,280,276,18:03:58 01-Jul-2017,P,A,13.4680,144.6960,,,,,401677357,-126
171227,171227,Mk10,DS,2,0,0,211,211,20:14:56 01-Jul-2017,K,B,13.4700,144.6990,,,,,401677359,-129
171227,171227,Mk10,DS,2,0,0,224,224,20:14:56 01-Jul-2017,R,B,13.4670,144.6920,,,,,401677357,-129
171227,171227,Mk10,DS,2,0,2,44,44,00:34:38 02-Jul-2017,A,B,13.4770,144.6800,,,,,401677358,-124
171227,171227,Mk10,DS,1,0,1,,,06:56:03 02-Jul-2017,P,B,13.4730,144.6670,,,,,401677354,-137
171227,171227,Mk10,DS,1,0,0,,,08:35:43 02-Jul-2017,N,B,13.4760,144.6730,,,,,401677357,-135
171227,171227,Mk10,DS,2,0,2,100,100,08:45:37 02-Jul-2017,R,B,13.4740,144.6750,,,,,401677355,-121
171227,171227,Mk10,DS,2,0,0,131,131,09:02:24 02-Jul-2017,K,B,13.4660,144.6940,,,,,401677361,-123
171227,171227,Mk10,DS,1,0,1,,,11:47:35 02-Jul-2017,A,B,13.4670,144.6890,,,,,401677361,-128
171227,171227,Mk10,DS,1,0,0,,,16:12:23 02-Jul-2017,P,B,13.4650,144.6840,,,,,401677362,-135
171227,171227,Mk10,DS,2,0,0,99,99,17:51:57 02-Jul-2017,P,B,13.4730,144.6930,,,,,401677361,-128
171227,171227,Mk10,DS,2,0,2,196,196,19:51:14 02-Jul-2017,R,B,13.4710,144.6930,,,,,401677362,-124
171227,171227,Mk10,DS,1,0,1,,,19:52:52 02-Jul-2017,K,B,13.4710,144.6930,,,,,401677362,-130
171227,171227,Mk10,DS,3,0,0,227,56,21:10:54 02-Jul-2017,N,A,13.4780,144.6920,,,,,401677362,-126
171227,171227,Mk10,DS,1,0,1,,,21:30:21 02-Jul-2017,R,B,13.4770,144.6920,,,,,401677359,-131
171227,171227,Mk10,DS,2,0,0,68,68,21:30:56 02-Jul-2017,K,B,13.4750,144.6870,,,,,401677362,-125
171227,171227,Mk10,DS,3,0,1,49,48,06:57:22 03-Jul-2017,K,A,13.4710,144.7040,,,,,401677361,-135
171227,171227,Mk10,DS,1,0,0,,,08:16:21 03-Jul-2017,R,B,13.4730,144.6860,,,,,401677362,-121
171227,171227,Mk10,DS,2,0,0,184,184,08:27:04 03-Jul-2017,N,B,13.4720,144.6940,,,,,401677359,-127
171227,171227,Mk10,DS,1,0,0,,,08:32:22 03-Jul-2017,K,B,13.4720,144.6940,,,,,401677359,-136
171227,171227,Mk10,DS,1,0,0,,,11:17:47 03-Jul-2017,A,B,13.4760,144.6920,,,,,401677359,-121
171227,171227,Mk10,DS,2,0,1,258,258,17:45:36 03-Jul-2017,P,B,13.4720,144.6930,,,,,401677360,-131
171227,171227,Mk10,DS,2,0,1,159,159,19:15:52 03-Jul-2017,R,B,13.4690,144.7030,,,,,401677361,-127
171227,171227,Mk10,DS,1,0,1,,,19:26:23 03-Jul-2017,K,B,13.4680,144.7020,,,,,401677362,-129
171227,171227,Mk10,DS,1,0,1,,,20:52:39 03-Jul-2017,R,B,13.4680,144.7060,,,,,401677362,-136
171227,171227,Mk10,DS,2,0,0,45,45,21:06:57 03-Jul-2017,K,B,13.4620,144.6960,,,,,401677355,-127
171227,171227,Mk10,DS,2,0,0,45,45,21:06:34 03-Jul-2017,N,B,13.4630,144.7000,,,,,401677361,-128
171227,171227,Mk10,DS,1,0,0,,,23:05:41 03-Jul-2017,B,B,13.4630,144.7000,,,,,401677353,-131
171227,171227,Mk10,DS,1,0,0,,,01:31:47 04-Jul-2017,A,B,13.4620,144.6990,,,,,401677358,-128
171227,171227,Mk10,DS,1,0,0,,,04:50:41 04-Jul-2017,P,B,13.4630,144.7030,,,,,401677359,-133
171227,171227,Mk10,DS,1,0,1,,,11:48:41 04-Jul-2017,B,B,13.4630,144.7100,,,,,401677361,-132
171227,171227,Mk10,DS,4,0,0,163,102,17:28:50 04-Jul-2017,P,3,13.4670,144.6980,,,,,401677360,-124
171227,171227,Mk10,DS,1,0,1,,,18:47:24 04-Jul-2017,R,B,13.4680,144.6990,,,,,401677360,-136
171227,171227,Mk10,DS,2,0,0,423,423,20:22:32 04-Jul-2017,R,B,13.4660,144.6980,,,,,401677360,-122
171227,171227,Mk10,DS,1,0,1,,,20:36:12 04-Jul-2017,K,B,13.4660,144.6980,,,,,401677361,-128
171227,171227,Mk10,DS,1,0,0,,,20:49:26 04-Jul-2017,N,B,13.4670,144.6970,,,,,401677359,-127
171227,171227,Mk10,DS,3,0,1,47,44,23:36:06 04-Jul-2017,A,A,13.4560,144.7190,,,,,401677363,-122
171227,171227,Mk10,DS,1,0,0,,,04:40:50 05-Jul-2017,P,B,13.4480,144.7310,,,,,401677361,-129
171227,171227,Mk10,DS,1,0,0,,,06:23:23 05-Jul-2017,P,B,13.4610,144.7100,,,,,401677369,-137
171227,171227,Mk10,DS,1,0,0,,,07:16:03 05-Jul-2017,R,B,13.4710,144.7080,,,,,401677362,-132
171227,171227,Mk10,DS,1,0,1,,,07:45:47 05-Jul-2017,K,B,13.4720,144.7080,,,,,401677361,-127
171227,171227,Mk10,DS,4,0,1,129,107,08:01:44 05-Jul-2017,N,3,13.4660,144.6940,,,,,401677360,-131
171227,171227,Mk10,DS,4,0,1,172,62,09:22:20 05-Jul-2017,K,2,13.4660,144.6900,,,,,401677360,-128
171227,171227,Mk10,DS,2,0,0,187,187,09:40:27 05-Jul-2017,N,B,13.4700,144.6900,,,,,401677358,-127
171227,171227,Mk10,DS,3,0,1,46,45,10:43:59 05-Jul-2017,A,A,13.4690,144.6890,,,,,401677359,-125
171227,171227,Mk10,DS,1,0,0,,,12:23:21 05-Jul-2017,A,B,13.4730,144.6870,,,,,401677360,-125
171227,171227,Mk10,DS,1,0,0,,,19:01:16 05-Jul-2017,P,B,13.4810,144.6740,,,,,401677361,-131
171227,171227,Mk10,DS,3,0,1,148,148,19:55:26 05-Jul-2017,R,A,13.4690,144.6940,,,,,401677360,-124
171227,171227,Mk10,DS,1,0,1,,,20:13:04 05-Jul-2017,K,B,13.4690,144.6950,,,,,401677361,-127
171227,171227,Mk10,DS,2,0,2,162,162,20:37:44 05-Jul-2017,N,B,13.4720,144.6980,,,,,401677361,-129
171227,171227,Mk10,DS,2,0,0,45,45,21:53:15 05-Jul-2017,K,B,13.4830,144.6920,,,,,401677364,-128
171227,171227,Mk10,DS,3,0,1,49,45,23:14:00 05-Jul-2017,A,A,13.4700,144.7020,,,,,401677363,-122
171227,171227,Mk10,DS,2,0,1,282,282,08:57:31 06-Jul-2017,K,B,13.4570,144.7000,,,,,401677365,-125
171227,171227,Mk10,DS,2,0,1,255,255,09:29:08 06-Jul-2017,N,B,13.4660,144.6960,,,,,401677361,-120
171227,171227,Mk10,DS,2,0,0,45,45,11:55:58 06-Jul-2017,A,B,13.4660,144.7030,,,,,401677363,-124
171227,171227,Mk10,DS,2,0,1,146,146,17:06:27 06-Jul-2017,P,B,13.4720,144.7060,,,,,401677360,-126
171227,171227,Mk10,DS,3,0,1,275,252,18:47:44 06-Jul-2017,P,A,13.4700,144.7000,,,,,401677362,-131
171227,171227,Mk10,DS,3,0,2,187,152,19:27:00 06-Jul-2017,R,A,13.4690,144.6980,,,,,401677361,-131
171227,171227,Mk10,DS,5,0,4,111,56,19:48:27 06-Jul-2017,K,3,13.4700,144.6960,,,,,401677363,-128
171227,171227,Mk10,DS,2,0,2,184,184,20:25:01 06-Jul-2017,N,B,13.4660,144.6950,,,,,401677361,-135
171227,171227,Mk10,DS,2,0,1,121,121,21:02:49 06-Jul-2017,R,B,13.4660,144.6960,,,,,401677363,-125
171227,171227,Mk10,DS,2,0,0,170,170,21:32:07 06-Jul-2017,K,B,13.4670,144.6940,,,,,401677359,-127
171227,171227,Mk10,DS,1,0,0,,,00:28:53 07-Jul-2017,A,B,13.4660,144.6920,,,,,401677357,-122
171227,171227,Mk10,DS,1,0,1,,,05:55:51 07-Jul-2017,P,B,13.4650,144.6880,,,,,401677358,-132
171227,171227,Mk10,DS,2,0,0,89,89,06:57:00 07-Jul-2017,K,B,13.4780,144.7110,,,,,401677360,-133
171227,171227,Mk10,DS,1,0,1,,,09:18:43 07-Jul-2017,N,B,13.4860,144.7240,,,,,401677359,-128
171227,171227,Mk10,DS,1,0,0,,,09:58:52 07-Jul-2017,A,B,13.4700,144.6860,,,,,401677359,-131
171227,171227,Mk10,DS,3,0,0,165,91,16:55:54 07-Jul-2017,P,A,13.4680,144.6990,,,,,401677359,-129
171227,171227,Mk10,DS,2,0,0,376,376,18:35:49 07-Jul-2017,P,B,13.4670,144.7000,,,,,401677359,-126
171227,171227,Mk10,DS,1,0,0,,,18:57:49 07-Jul-2017,R,B,13.4670,144.7000,,,,,401677358,-135
171227,171227,Mk10,DS,1,0,1,,,19:23:43 07-Jul-2017,K,B,13.4660,144.7000,,,,,401677359,-130
171227,171227,Mk10,DS,1,0,1,,,20:20:54 07-Jul-2017,N,B,13.4660,144.6990,,,,,401677360,-133
171227,171227,Mk10,DS,2,0,1,229,229,21:06:22 07-Jul-2017,K,B,13.4630,144.6940,,,,,401677357,-123
171227,171227,Mk10,DS,2,0,0,46,46,21:59:08 07-Jul-2017,N,B,13.4700,144.6900,,,,,401677359,-125
171227,171227,Mk10,DS,2,0,0,52,52,22:28:45 07-Jul-2017,A,B,13.4700,144.7010,,,,,401677359,-130
