,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
171227,26-Jul-2017,06:01:03,1,2.000000,283,,0,9,,,,,,,,,,,,,,15,23,2462,,,,28,24686,,,,3,30260,,,,22,15450,,,,9,31442,,,,1,23762,,,,7,20816,,,,30,17285,,,,8,15960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,26-Jul-2017,12:26:52,1,2.000000,284,130,0,7,,,,,,,,,,,,,,15,5,8079,,,,6,6809,,,,13,28150,,,,24,21962,,,,30,18385,,,,20,10597,,,,2,19006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,26-Jul-2017,18:36:36,1,2.000000,285,,0,9,,,,,,,,,,,,,,15,29,1512,,,,10,12996,,,,12,18780,,,,18,32618,,,,25,31422,,,,15,17262,,,,32,14632,,,,31,28862,,,,26,27974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,27-Jul-2017,00:49:10,1,2.000000,286,,0,9,,,,,,,,,,,,,,15,31,6156,,,,27,11964,,,,10,4602,,,,16,15706,,,,26,26161,,,,11,8400,,,,4,26974,,,,8,32236,,,,1,5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,27-Jul-2017,13:38:24,1,2.000000,288,136,0,5,,,,,,,,,,,,,,15,5,2664,,,,2,27331,,,,15,19143,,,,24,29021,,,,13,14287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,27-Jul-2017,19:42:12,1,2.000000,289,136,0,7,,,,,,,,,,,,,,15,31,20136,,,,29,6247,,,,32,4950,,,,14,24460,,,,10,8694,,,,25,9518,,,,18,5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,28-Jul-2017,08:10:37,1,2.000000,291,136,0,7,,,,,,,,,,,,,,15,17,21597,,,,9,633,,,,7,32382,,,,23,315,,,,6,15542,,,,19,6576,,,,30,31946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,28-Jul-2017,14:11:20,2,2.000000,292,136,0,6,,,,,,,,,,,,,,15,5,28203,,,,15,3574,,,,20,7271,,,,12,3282,,,,24,2166,,,,2,22050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,29-Jul-2017,15:59:52,1,2.000000,296,,0,9,,,,,,,,,,,,,,15,20,11590,,,,24,17192,,,,18,6313,,,,12,29749,,,,25,13663,,,,15,19872,,,,10,28675,,,,13,31038,,,,21,11510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,29-Jul-2017,22:08:12,1,2.000000,297,,0,9,,,,,,,,,,,,,,15,31,7940,,,,32,7662,,,,4,6798,,,,27,10368,,,,26,9226,,,,16,16450,,,,14,11634,,,,21,16304,,,,8,4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,30-Jul-2017,04:17:12,1,2.000000,298,,0,9,,,,,,,,,,,,,,15,3,1795,,,,22,18620,,,,7,9421,,,,1,18434,,,,30,18646,,,,27,26883,,,,23,4026,,,,8,28359,,,,11,24698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,30-Jul-2017,10:35:03,1,2.000000,299,143,0,7,,,,,,,,,,,,,,15,2,13353,,,,5,1212,,,,30,15442,,,,15,18228,,,,7,19054,,,,6,6420,,,,13,13424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,30-Jul-2017,22:50:29,1,2.000000,301,,0,9,,,,,,,,,,,,,,15,27,27788,,,,4,8946,,,,26,17280,,,,8,12182,,,,16,6157,,,,23,3494,,,,21,11048,,,,32,29088,,,,31,10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,31-Jul-2017,11:13:33,1,2.000000,303,146,0,7,,,,,,,,,,,,,,15,15,7889,,,,5,17238,,,,30,26765,,,,2,13439,,,,13,30184,,,,29,598,,,,6,1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,31-Jul-2017,23:18:45,1,2.000000,305,,0,9,,,,,,,,,,,,,,15,31,27864,,,,8,1824,,,,16,24906,,,,23,17718,,,,26,24582,,,,27,13832,,,,4,32052,,,,11,29675,,,,21,16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,01-Aug-2017,11:38:34,1,2.000000,307,146,0,7,,,,,,,,,,,,,,15,13,18352,,,,2,30368,,,,15,21802,,,,5,12876,,,,30,25362,,,,6,3508,,,,29,28904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,02-Aug-2017,00:03:30,1,2.000000,309,147,0,6,,,,,,,,,,,,,,15,16,10073,,,,27,25812,,,,8,11336,,,,4,15380,,,,31,31701,,,,23,4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,02-Aug-2017,18:18:41,1,2.000000,312,151,0,8,,,,,,,,,,,,,,15,32,16228,,,,29,24412,,,,10,1686,,,,15,10755,,,,31,6774,,,,18,7187,,,,14,6262,,,,25,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,03-Aug-2017,00:49:34,1,2.000000,313,151,0,7,,,,,,,,,,,,,,15,8,25029,,,,1,30087,,,,26,7608,,,,16,1210,,,,11,25372,,,,7,7144,,,,4,5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,03-Aug-2017,07:20:20,1,2.000000,314,154,0,7,,,,,,,,,,,,,,15,17,12766,,,,23,13654,,,,9,27636,,,,19,31774,,,,7,5622,,,,1,1106,,,,6,7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,04-Aug-2017,08:24:48,1,2.000000,318,163,0,8,,,,,,,,,,,,,,15,17,25738,,,,5,24880,,,,7,8316,,,,9,14180,,,,19,4172,,,,6,15449,,,,30,1277,,,,23,26161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,04-Aug-2017,14:33:33,1,2.000000,319,164,0,8,,,,,,,,,,,,,,15,15,1879,,,,24,15826,,,,5,16683,,,,13,25598,,,,20,17146,,,,18,32390,,,,12,11924,,,,21,27283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,04-Aug-2017,20:35:14,1,2.000000,320,164,0,8,,,,,,,,,,,,,,15,32,28041,,,,26,9109,,,,29,21700,,,,31,32705,,,,14,24664,,,,16,2567,,,,4,6432,,,,27,18206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,05-Aug-2017,09:02:45,2,2.000000,322,166,0,8,,,,,,,,,,,,,,15,5,8024,,,,7,10402,,,,6,20463,,,,17,3557,,,,30,28262,,,,19,1992,,,,2,27300,,,,9,25044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,06-Aug-2017,03:32:12,1,2.000000,325,170,0,5,,,,,,,,,,,,,,15,1,1310,,,,11,24596,,,,7,25950,,,,8,16674,,,,3,26428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,07-Aug-2017,15:58:55,2,2.000000,331,,0,9,,,,,,,,,,,,,,15,12,6660,,,,15,14840,,,,20,6026,,,,25,26120,,,,10,12564,,,,29,16466,,,,24,11658,,,,13,20610,,,,18,12420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,08-Aug-2017,04:43:42,1,2.000000,333,177,0,8,,,,,,,,,,,,,,15,17,22376,,,,23,6843,,,,8,19730,,,,3,3902,,,,22,23022,,,,28,12935,,,,11,17787,,,,1,17797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,08-Aug-2017,10:59:50,1,2.000000,334,177,0,6,,,,,,,,,,,,,,15,2,26482,,,,5,31468,,,,30,15987,,,,15,7978,,,,6,6295,,,,13,22635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,09-Aug-2017,17:55:00,1,2.000000,339,,0,9,,,,,,,,,,,,,,15,32,29214,,,,12,21894,,,,29,32050,,,,25,18948,,,,10,26403,,,,15,20956,,,,31,9414,,,,18,25332,,,,14,23873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,11-Aug-2017,12:27:41,1,2.000000,346,180,0,7,,,,,,,,,,,,,,15,2,4524,,,,15,1582,,,,5,17596,,,,13,11655,,,,24,19747,,,,29,28868,,,,12,1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,12-Aug-2017,00:42:00,1,2.000000,348,181,0,8,,,,,,,,,,,,,,15,11,20828,,,,7,18274,,,,8,17741,,,,16,8830,,,,27,22575,,,,26,4562,,,,22,7132,,,,1,2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,12-Aug-2017,06:59:52,1,2.000000,349,181,0,8,,,,,,,,,,,,,,15,17,28660,,,,7,28954,,,,9,18469,,,,6,5559,,,,28,9284,,,,23,6288,,,,19,1774,,,,30,27154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,12-Aug-2017,13:11:13,1,2.000000,350,181,0,8,,,,,,,,,,,,,,15,12,6610,,,,20,11192,,,,5,749,,,,15,7132,,,,24,5427,,,,13,3318,,,,2,12046,,,,21,17574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,13-Aug-2017,01:20:00,1,2.000000,352,181,0,7,,,,,,,,,,,,,,15,7,18988,,,,8,1476,,,,1,18442,,,,22,12021,,,,11,23514,,,,26,28573,,,,16,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,13-Aug-2017,19:49:16,1,2.000000,355,181,0,6,,,,,,,,,,,,,,15,29,31966,,,,32,27746,,,,31,26830,,,,26,20860,,,,21,25433,,,,14,4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,14-Aug-2017,01:53:19,1,2.000000,356,181,0,6,,,,,,,,,,,,,,15,1,517,,,,7,15640,,,,16,23658,,,,11,22626,,,,22,13493,,,,8,31855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,14-Aug-2017,20:35:23,1,2.000000,359,183,0,7,,,,,,,,,,,,,,15,31,23138,,,,32,26777,,,,14,28556,,,,26,23715,,,,21,4712,,,,27,21814,,,,4,12626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,15-Aug-2017,09:30:54,1,2.000000,361,184,0,7,,,,,,,,,,,,,,15,13,28902,,,,6,20710,,,,5,11958,,,,2,2807,,,,30,28619,,,,17,24537,,,,15,10684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,15-Aug-2017,15:37:37,1,2.000000,362,184,0,7,,,,,,,,,,,,,,15,12,28316,,,,25,14416,,,,15,5504,,,,18,2097,,,,20,30965,,,,10,19054,,,,29,14690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,16-Aug-2017,10:23:54,1,2.000000,365,184,0,8,,,,,,,,,,,,,,15,2,11129,,,,5,12424,,,,15,24067,,,,6,4314,,,,13,9628,,,,30,8179,,,,29,6486,,,,7,3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,17-Aug-2017,04:38:00,1,2.000000,368,,0,9,,,,,,,,,,,,,,15,28,30064,,,,17,14424,,,,3,13716,,,,23,14948,,,,22,30974,,,,9,27535,,,,1,14828,,,,19,2354,,,,7,15556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,19-Aug-2017,00:04:04,1,2.000000,375,,0,9,,,,,,,,,,,,,,15,27,11881,,,,16,19349,,,,10,26650,,,,22,14901,,,,4,16669,,,,11,12329,,,,8,29670,,,,7,25905,,,,1,14561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,19-Aug-2017,06:53:51,1,2.000000,376,190,0,4,,,,,,,,,,,,,,15,6,14342,,,,7,26963,,,,9,13576,,,,19,28676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,19-Aug-2017,12:58:32,1,2.000000,377,190,0,7,,,,,,,,,,,,,,15,12,11498,,,,5,25262,,,,15,21110,,,,24,24224,,,,13,26136,,,,20,16439,,,,2,19415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,19-Aug-2017,18:58:55,1,2.000000,378,190,0,7,,,,,,,,,,,,,,15,29,8435,,,,32,22509,,,,31,2202,,,,14,9957,,,,16,23688,,,,10,875,,,,4,2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,20-Aug-2017,01:21:20,1,2.000000,379,190,0,8,,,,,,,,,,,,,,15,7,17182,,,,30,28440,,,,11,28080,,,,8,2556,,,,16,15068,,,,22,32316,,,,1,5393,,,,3,13380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,20-Aug-2017,07:34:14,1,2.000000,380,190,0,5,,,,,,,,,,,,,,15,9,3252,,,,30,14305,,,,17,2825,,,,2,21868,,,,5,16727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,21-Aug-2017,02:41:00,1,2.000000,383,195,0,5,,,,,,,,,,,,,,15,7,16156,,,,1,25161,,,,30,17420,,,,8,24184,,,,3,20486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,24-Aug-2017,01:59:25,2,2.000000,394,214,0,6,,,,,,,,,,,,,,15,1,15400,,,,30,25859,,,,11,22482,,,,8,31318,,,,4,8063,,,,27,7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,24-Aug-2017,14:30:10,1,2.000000,396,214,0,5,,,,,,,,,,,,,,15,15,4932,,,,12,31110,,,,18,19774,,,,24,5747,,,,25,21195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,25-Aug-2017,17:01:53,1,2.000000,400,227,0,6,,,,,,,,,,,,,,15,29,4218,,,,18,10140,,,,10,25804,,,,25,5634,,,,32,17334,,,,31,6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,26-Aug-2017,06:00:40,1,2.000000,402,237,0,8,,,,,,,,,,,,,,15,17,30517,,,,9,20836,,,,23,15435,,,,5,3947,,,,19,1249,,,,7,29595,,,,6,3026,,,,28,17992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,26-Aug-2017,12:00:47,1,2.000000,403,237,0,8,,,,,,,,,,,,,,15,5,24798,,,,15,15666,,,,12,28451,,,,2,3780,,,,13,31657,,,,24,460,,,,21,26290,,,,29,25089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,27-Aug-2017,13:52:13,3,2.000000,407,247,0,4,,,,,,,,,,,,,,15,24,15086,,,,5,29429,,,,18,27418,,,,15,28220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,29-Aug-2017,23:31:00,1,2.000000,416,260,0,6,,,,,,,,,,,,,,15,27,11182,,,,8,8623,,,,16,3058,,,,1,1120,,,,11,14068,,,,26,30379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,30-Aug-2017,05:39:54,1,2.000000,417,260,0,5,,,,,,,,,,,,,,15,23,21350,,,,6,20503,,,,17,21154,,,,19,19188,,,,7,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,30-Aug-2017,11:49:44,2,2.000000,418,262,0,4,,,,,,,,,,,,,,15,15,20546,,,,12,18902,,,,13,28111,,,,5,26393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,30-Aug-2017,18:00:56,1,2.000000,419,264,0,5,,,,,,,,,,,,,,15,32,29915,,,,10,4756,,,,21,30504,,,,31,11078,,,,29,8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,31-Aug-2017,04:47:10,1,2.000000,420,284,0,7,,,,,,,,,,,,,,15,23,6615,,,,9,28967,,,,3,14368,,,,28,23020,,,,17,29290,,,,6,1526,,,,11,8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,01-Sep-2017,22:08:10,1,2.000000,426,385,0,5,,,,,,,,,,,,,,15,11,32613,,,,8,31813,,,,31,21770,,,,26,2300,,,,16,7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,03-Sep-2017,00:09:00,1,2.000000,430,397,0,7,,,,,,,,,,,,,,15,8,29294,,,,16,12578,,,,11,21769,,,,7,31533,,,,3,12150,,,,1,27720,,,,26,19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,03-Sep-2017,06:14:25,1,2.000000,431,397,0,4,,,,,,,,,,,,,,15,19,1609,,,,30,11843,,,,17,580,,,,9,26090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,03-Sep-2017,19:11:32,2,2.000000,433,404,0,4,,,,,,,,,,,,,,15,21,16834,,,,26,3970,,,,31,32543,,,,14,13726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,04-Sep-2017,03:40:00,1,2.000000,434,415,0,4,,,,,,,,,,,,,,15,3,3023,,,,17,6394,,,,22,13590,,,,9,13938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,08-Sep-2017,16:30:01,1,2.000000,449,623,0,4,,,,,,,,,,,,,,15,32,24758,,,,29,28930,,,,26,22236,,,,31,12562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,09-Sep-2017,23:32:09,1,2.000000,454,628,0,8,,,,,,,,,,,,,,15,16,28557,,,,8,29360,,,,27,20672,,,,22,24436,,,,30,28588,,,,1,21177,,,,4,15186,,,,26,16186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,10-Sep-2017,18:10:00,2,2.000000,457,630,0,8,,,,,,,,,,,,,,15,31,17282,,,,32,28468,,,,4,7133,,,,26,15918,,,,29,25465,,,,21,7604,,,,16,9860,,,,14,32573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,11-Sep-2017,19:24:09,1,2.000000,461,631,0,4,,,,,,,,,,,,,,15,21,23920,,,,31,16178,,,,16,14874,,,,14,25226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,12-Sep-2017,08:08:21,2,2.000000,463,632,0,4,,,,,,,,,,,,,,15,5,3970,,,,13,26956,,,,15,3515,,,,2,6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,14-Sep-2017,04:04:10,1,2.000000,470,635,0,6,,,,,,,,,,,,,,15,6,2986,,,,17,12768,,,,28,3484,,,,9,28745,,,,19,7332,,,,23,5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,15-Sep-2017,10:51:00,1,2.000000,475,638,0,5,,,,,,,,,,,,,,15,15,19814,,,,5,14988,,,,24,15552,,,,21,943,,,,20,17200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,15-Sep-2017,17:07:03,1,2.000000,476,642,0,5,,,,,,,,,,,,,,15,32,20681,,,,29,32564,,,,26,350,,,,14,4452,,,,10,2410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,17-Sep-2017,19:25:14,1,2.000000,484,651,0,4,,,,,,,,,,,,,,15,27,28052,,,,31,20880,,,,8,156,,,,26,18739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,20-Sep-2017,04:24:06,1,2.000000,493,671,0,6,,,,,,,,,,,,,,15,17,14868,,,,23,14409,,,,28,15629,,,,9,2434,,,,7,20060,,,,19,25638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,20-Sep-2017,23:56:16,1,2.000000,496,688,0,7,,,,,,,,,,,,,,15,7,12241,,,,11,24458,,,,22,27630,,,,16,8962,,,,1,21942,,,,3,802,,,,23,16123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,21-Sep-2017,06:10:00,1,2.000000,497,690,0,8,,,,,,,,,,,,,,15,6,32486,,,,7,5242,,,,13,6377,,,,30,22873,,,,2,2147,,,,17,19020,,,,5,13157,,,,9,3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,21-Sep-2017,12:28:10,1,2.000000,498,691,0,6,,,,,,,,,,,,,,15,12,2284,,,,15,10377,,,,20,25285,,,,5,30314,,,,24,28895,,,,13,18424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,22-Sep-2017,13:14:40,1,2.000000,502,701,0,4,,,,,,,,,,,,,,15,10,19202,,,,12,6994,,,,18,16288,,,,15,11452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,24-Sep-2017,07:47:49,1,2.000000,508,737,0,4,,,,,,,,,,,,,,15,5,5508,,,,2,1129,,,,29,8600,,,,6,23269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,26-Sep-2017,05:50:53,1,2.000000,515,755,0,4,,,,,,,,,,,,,,15,7,13664,,,,13,19402,,,,17,22404,,,,2,16332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
