DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171227,171227,Mk10,19:23:17 17-Jun-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171227,171227,Mk10,20:48:12 17-Jun-2017,Argos,A,13.4670,144.6980,,,,,,,,,,
171227,171227,Mk10,22:24:21 17-Jun-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171227,171227,Mk10,06:12:51 18-Jun-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171227,171227,Mk10,08:11:49 18-Jun-2017,Argos,B,13.4660,144.6890,,,,,,,,,,
171227,171227,Mk10,12:48:18.336250 18-Jun-2017,FastGPS,8,13.4701,144.6936,,,,,,,,,,
171227,171227,Mk10,17:09:08 18-Jun-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
171227,171227,Mk10,18:50:07.335312 18-Jun-2017,FastGPS,9,13.4678,144.6975,,,,,,,,,,
171227,171227,Mk10,20:24:13 18-Jun-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171227,171227,Mk10,09:30:04 19-Jun-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171227,171227,Mk10,18:48:19 19-Jun-2017,Argos,B,13.4660,144.6950,,,,,,,,,,
171227,171227,Mk10,19:52:46 19-Jun-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171227,171227,Mk10,20:11:24 19-Jun-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171227,171227,Mk10,20:22:34 19-Jun-2017,Argos,B,13.4770,144.7050,,,,,,,,,,
171227,171227,Mk10,06:00:31 20-Jun-2017,Argos,B,13.4780,144.7030,,,,,,,,,,
171227,171227,Mk10,07:17:53 20-Jun-2017,Argos,B,13.4750,144.7030,,,,,,,,,,
171227,171227,Mk10,09:17:39.354609 20-Jun-2017,FastGPS,9,13.4701,144.6936,,,,,,,,,,
171227,171227,Mk10,09:19:21 20-Jun-2017,Argos,B,13.4750,144.7020,,,,,,,,,,
171227,171227,Mk10,10:49:59 20-Jun-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171227,171227,Mk10,16:48:23 20-Jun-2017,Argos,B,13.4740,144.6930,,,,,,,,,,
171227,171227,Mk10,18:27:51 20-Jun-2017,Argos,A,13.4690,144.6990,,,,,,,,,,
171227,171227,Mk10,19:21:21 20-Jun-2017,Argos,A,13.4710,144.6970,,,,,,,,,,
171227,171227,Mk10,19:50:02 20-Jun-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171227,171227,Mk10,20:13:14 20-Jun-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171227,171227,Mk10,21:58:21 20-Jun-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171227,171227,Mk10,05:40:13 21-Jun-2017,Argos,0,13.4830,144.7240,,,,,,,,,,
171227,171227,Mk10,08:41:04 21-Jun-2017,Argos,B,13.4840,144.7240,,,,,,,,,,
171227,171227,Mk10,10:25:05.404062 21-Jun-2017,FastGPS,8,13.4701,144.6935,,,,,,,,,,Solution error 4.4 sec
171227,171227,Mk10,16:42:37 21-Jun-2017,Argos,A,13.4630,144.6910,,,,,,,,,,
171227,171227,Mk10,18:18:43 21-Jun-2017,Argos,A,13.4700,144.6960,,,,,,,,,,
171227,171227,Mk10,18:54:03 21-Jun-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171227,171227,Mk10,19:23:36 21-Jun-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171227,171227,Mk10,20:00:16 21-Jun-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171227,171227,Mk10,20:30:46 21-Jun-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171227,171227,Mk10,21:06:26 21-Jun-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171227,171227,Mk10,21:36:23 21-Jun-2017,Argos,A,13.4650,144.6770,,,,,,,,,,
171227,171227,Mk10,23:04:45 21-Jun-2017,Argos,A,13.4720,144.7020,,,,,,,,,,
171227,171227,Mk10,23:51:56 21-Jun-2017,Argos,B,13.4660,144.6770,,,,,,,,,,
171227,171227,Mk10,00:44:09 22-Jun-2017,Argos,B,13.4770,144.6820,,,,,,,,,,
171227,171227,Mk10,03:53:15 22-Jun-2017,Argos,B,13.4840,144.6960,,,,,,,,,,
171227,171227,Mk10,08:14:26 22-Jun-2017,Argos,A,13.4720,144.6860,,,,,,,,,,
171227,171227,Mk10,08:55:56 22-Jun-2017,Argos,B,13.4730,144.6880,,,,,,,,,,
171227,171227,Mk10,09:03:32 22-Jun-2017,Argos,B,13.4800,144.7040,,,,,,,,,,
171227,171227,Mk10,16:27:38 22-Jun-2017,Argos,B,13.4640,144.6980,,,,,,,,,,
171227,171227,Mk10,17:35:25.867812 22-Jun-2017,FastGPS,8,13.4681,144.6984,,,,,,,,,,Solution error 4.9 sec
171227,171227,Mk10,18:09:44 22-Jun-2017,Argos,B,13.4660,144.6990,,,,,,,,,,
171227,171227,Mk10,20:03:14 22-Jun-2017,Argos,B,13.4670,144.6950,,,,,,,,,,
171227,171227,Mk10,20:37:39 22-Jun-2017,Argos,A,13.4710,144.6890,,,,,,,,,,
171227,171227,Mk10,21:33:43 22-Jun-2017,Argos,B,13.4740,144.6850,,,,,,,,,,
171227,171227,Mk10,21:42:22 22-Jun-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171227,171227,Mk10,05:18:42 23-Jun-2017,Argos,B,13.4670,144.6990,,,,,,,,,,
171227,171227,Mk10,08:27:36 23-Jun-2017,Argos,B,13.4680,144.7030,,,,,,,,,,
171227,171227,Mk10,12:15:43.873046 23-Jun-2017,FastGPS,8,13.4701,144.6936,,,,,,,,,,Solution error 4.9 sec
171227,171227,Mk10,17:56:58 23-Jun-2017,Argos,A,13.4650,144.7000,,,,,,,,,,
171227,171227,Mk10,19:33:13 23-Jun-2017,Argos,A,13.4670,144.6960,,,,,,,,,,
171227,171227,Mk10,20:10:52 23-Jun-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171227,171227,Mk10,21:14:51 23-Jun-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171227,171227,Mk10,21:57:15 23-Jun-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171227,171227,Mk10,08:27:47 24-Jun-2017,Argos,2,13.4680,144.6940,,,,,,,,,,
171227,171227,Mk10,08:57:48 24-Jun-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171227,171227,Mk10,09:36:16 24-Jun-2017,Argos,A,13.4640,144.6930,,,,,,,,,,
171227,171227,Mk10,11:08:43 24-Jun-2017,Argos,B,13.4650,144.6900,,,,,,,,,,
171227,171227,Mk10,17:47:53 24-Jun-2017,Argos,B,13.4720,144.6840,,,,,,,,,,
171227,171227,Mk10,19:04:00 24-Jun-2017,Argos,B,13.4610,144.7050,,,,,,,,,,
171227,171227,Mk10,19:49:39 24-Jun-2017,Argos,B,13.4630,144.7100,,,,,,,,,,
171227,171227,Mk10,21:05:42 24-Jun-2017,Argos,A,13.4660,144.6910,,,,,,,,,,
171227,171227,Mk10,23:42:21 24-Jun-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171227,171227,Mk10,00:30:46 25-Jun-2017,Argos,B,13.4670,144.6890,,,,,,,,,,
171227,171227,Mk10,03:09:05.389296 25-Jun-2017,FastGPS,8,13.4701,144.6934,,,,,,,,,,Solution error 4.4 sec
171227,171227,Mk10,06:58:22 25-Jun-2017,Argos,B,13.4650,144.6780,,,,,,,,,,
171227,171227,Mk10,07:25:44 25-Jun-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171227,171227,Mk10,08:17:04 25-Jun-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171227,171227,Mk10,08:40:10 25-Jun-2017,Argos,B,13.4770,144.6990,,,,,,,,,,
171227,171227,Mk10,09:08:31 25-Jun-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171227,171227,Mk10,09:09:05.354374 25-Jun-2017,FastGPS,9,13.4700,144.6934,,,,,,,,,,Solution error 4.4 sec
171227,171227,Mk10,11:36:36 25-Jun-2017,Argos,B,13.4630,144.6920,,,,,,,,,,
171227,171227,Mk10,17:34:52 25-Jun-2017,Argos,A,13.4670,144.7020,,,,,,,,,,
171227,171227,Mk10,19:15:09 25-Jun-2017,Argos,B,13.4660,144.7010,,,,,,,,,,
171227,171227,Mk10,19:21:22 25-Jun-2017,Argos,B,13.4660,144.7000,,,,,,,,,,
171227,171227,Mk10,20:03:08 25-Jun-2017,Argos,A,13.4670,144.6890,,,,,,,,,,
171227,171227,Mk10,20:50:03 25-Jun-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171227,171227,Mk10,21:02:29 25-Jun-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171227,171227,Mk10,21:33:55.389374 25-Jun-2017,FastGPS,7,13.4676,144.6912,,,,,,,,,,Solution error 4.4 sec
171227,171227,Mk10,22:36:59 25-Jun-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171227,171227,Mk10,08:04:43 26-Jun-2017,Argos,B,13.4620,144.7040,,,,,,,,,,
171227,171227,Mk10,08:05:11 26-Jun-2017,Argos,B,13.4610,144.7010,,,,,,,,,,
171227,171227,Mk10,08:29:11 26-Jun-2017,Argos,B,13.4620,144.7030,,,,,,,,,,
171227,171227,Mk10,09:49:26 26-Jun-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171227,171227,Mk10,09:49:26 26-Jun-2017,Argos,B,13.4720,144.7000,,,,,,,,,,
171227,171227,Mk10,10:27:14 26-Jun-2017,Argos,B,13.4770,144.7050,,,,,,,,,,
171227,171227,Mk10,17:20:10 26-Jun-2017,Argos,A,13.4740,144.6960,,,,,,,,,,
171227,171227,Mk10,19:05:04 26-Jun-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171227,171227,Mk10,20:40:58 26-Jun-2017,Argos,B,13.4710,144.7020,,,,,,,,,,
171227,171227,Mk10,20:44:39 26-Jun-2017,Argos,B,13.4690,144.7010,,,,,,,,,,
171227,171227,Mk10,00:38:34 27-Jun-2017,Argos,B,13.4730,144.6880,,,,,,,,,,
171227,171227,Mk10,04:31:36 27-Jun-2017,Argos,B,13.4750,144.6870,,,,,,,,,,
171227,171227,Mk10,07:57:32 27-Jun-2017,Argos,B,13.4610,144.6730,,,,,,,,,,
171227,171227,Mk10,07:58:30 27-Jun-2017,Argos,B,13.4760,144.6440,,,,,,,,,,
171227,171227,Mk10,09:32:31 27-Jun-2017,Argos,B,13.4470,144.6740,,,,,,,,,,
171227,171227,Mk10,10:55:47 27-Jun-2017,Argos,B,13.4430,144.6850,,,,,,,,,,
171227,171227,Mk10,17:14:39 27-Jun-2017,Argos,B,13.4650,144.7020,,,,,,,,,,
171227,171227,Mk10,17:20:37.398437 27-Jun-2017,FastGPS,7,13.4684,144.6989,,,,,,,,,,Solution error 4.4 sec
171227,171227,Mk10,18:53:30 27-Jun-2017,Argos,B,13.4490,144.7260,,,,,,,,,,
171227,171227,Mk10,19:06:53 27-Jun-2017,Argos,B,13.4650,144.6990,,,,,,,,,,
171227,171227,Mk10,20:12:27 27-Jun-2017,Argos,B,13.4650,144.7020,,,,,,,,,,
171227,171227,Mk10,21:52:24 27-Jun-2017,Argos,B,13.4760,144.7030,,,,,,,,,,
171227,171227,Mk10,22:34:35 27-Jun-2017,Argos,B,13.4830,144.7160,,,,,,,,,,
171227,171227,Mk10,07:41:54 28-Jun-2017,Argos,B,13.4880,144.8080,,,,,,,,,,Lon > 4 deviations from mean
171227,171227,Mk10,08:55:08 28-Jun-2017,Argos,B,13.4910,144.6860,,,,,,,,,,
171227,171227,Mk10,11:27:05 28-Jun-2017,Argos,B,13.4740,144.6320,,,,,,,,,,
171227,171227,Mk10,13:06:53 28-Jun-2017,Argos,B,13.4760,144.6070,,,,,,,,,,Lon > 4 deviations from mean
171227,171227,Mk10,13:21:27.883671 28-Jun-2017,FastGPS,7,13.4668,144.6912,,,,,,,,,,Solution error 4.9 sec
171227,171227,Mk10,17:00:47 28-Jun-2017,Argos,A,13.4650,144.6960,,,,,,,,,,
171227,171227,Mk10,18:41:36 28-Jun-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171227,171227,Mk10,19:51:40 28-Jun-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171227,171227,Mk10,21:36:22 28-Jun-2017,Argos,B,13.4740,144.6810,,,,,,,,,,
171227,171227,Mk10,01:52:49.892187 29-Jun-2017,FastGPS,8,13.4727,144.6919,,,,,,,,,,Solution error 4.9 sec
171227,171227,Mk10,04:11:30 29-Jun-2017,Argos,A,13.4840,144.6920,,,,,,,,,,
171227,171227,Mk10,08:36:25 29-Jun-2017,Argos,B,13.4670,144.6800,,,,,,,,,,
171227,171227,Mk10,08:36:51 29-Jun-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171227,171227,Mk10,11:58:31 29-Jun-2017,Argos,B,13.4690,144.6770,,,,,,,,,,
171227,171227,Mk10,12:41:56 29-Jun-2017,Argos,B,13.4700,144.6820,,,,,,,,,,
171227,171227,Mk10,16:47:55 29-Jun-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171227,171227,Mk10,18:29:22 29-Jun-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171227,171227,Mk10,19:23:19 29-Jun-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171227,171227,Mk10,19:47:36 29-Jun-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171227,171227,Mk10,20:08:24 29-Jun-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171227,171227,Mk10,20:41:40.393437 29-Jun-2017,FastGPS,9,13.4719,144.6929,,,,,,,,,,Solution error 4.4 sec
171227,171227,Mk10,21:04:26 29-Jun-2017,Argos,A,13.4760,144.6900,,,,,,,,,,
171227,171227,Mk10,08:07:24 30-Jun-2017,Argos,B,13.4670,144.6650,,,,,,,,,,
171227,171227,Mk10,08:07:24 30-Jun-2017,Argos,B,13.4680,144.6610,,,,,,,,,,
171227,171227,Mk10,09:02:56 30-Jun-2017,Argos,B,13.4630,144.6690,,,,,,,,,,
171227,171227,Mk10,10:48:38 30-Jun-2017,Argos,B,13.4660,144.6640,,,,,,,,,,
171227,171227,Mk10,16:37:24 30-Jun-2017,Argos,A,13.4520,144.7010,,,,,,,,,,
171227,171227,Mk10,18:18:20 30-Jun-2017,Argos,B,13.4540,144.7030,,,,,,,,,,
171227,171227,Mk10,19:14:05 30-Jun-2017,Argos,A,13.4780,144.6950,,,,,,,,,,
171227,171227,Mk10,20:48:05 30-Jun-2017,Argos,B,13.4630,144.7100,,,,,,,,,,
171227,171227,Mk10,21:43:21 30-Jun-2017,Argos,B,13.4650,144.7100,,,,,,,,,,
171227,171227,Mk10,00:14:35 01-Jul-2017,Argos,B,13.4770,144.7130,,,,,,,,,,
171227,171227,Mk10,00:54:10 01-Jul-2017,Argos,B,13.4840,144.6970,,,,,,,,,,
171227,171227,Mk10,05:29:08 01-Jul-2017,Argos,B,13.4680,144.6810,,,,,,,,,,
171227,171227,Mk10,07:36:07 01-Jul-2017,Argos,B,13.4760,144.6770,,,,,,,,,,
171227,171227,Mk10,08:50:51 01-Jul-2017,Argos,A,13.4690,144.7050,,,,,,,,,,
171227,171227,Mk10,12:53:25 01-Jul-2017,Argos,B,13.4740,144.7160,,,,,,,,,,
171227,171227,Mk10,16:24:04 01-Jul-2017,Argos,B,13.4800,144.7190,,,,,,,,,,
171227,171227,Mk10,18:03:58 01-Jul-2017,Argos,A,13.4680,144.6960,,,,,,,,,,
171227,171227,Mk10,20:14:56 01-Jul-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171227,171227,Mk10,20:14:56 01-Jul-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171227,171227,Mk10,00:34:38 02-Jul-2017,Argos,B,13.4770,144.6800,,,,,,,,,,
171227,171227,Mk10,04:46:31.461874 02-Jul-2017,FastGPS,6,13.4732,144.6926,,,,,,,,,,
171227,171227,Mk10,06:56:03 02-Jul-2017,Argos,B,13.4730,144.6670,,,,,,,,,,
171227,171227,Mk10,08:35:43 02-Jul-2017,Argos,B,13.4760,144.6730,,,,,,,,,,
171227,171227,Mk10,08:45:37 02-Jul-2017,Argos,B,13.4740,144.6750,,,,,,,,,,
171227,171227,Mk10,09:02:24 02-Jul-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171227,171227,Mk10,11:47:35 02-Jul-2017,Argos,B,13.4670,144.6890,,,,,,,,,,
171227,171227,Mk10,16:12:23 02-Jul-2017,Argos,B,13.4650,144.6840,,,,,,,,,,
171227,171227,Mk10,17:51:57 02-Jul-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171227,171227,Mk10,19:51:14 02-Jul-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171227,171227,Mk10,19:52:52 02-Jul-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171227,171227,Mk10,21:10:54 02-Jul-2017,Argos,A,13.4780,144.6920,,,,,,,,,,
171227,171227,Mk10,21:30:21 02-Jul-2017,Argos,B,13.4770,144.6920,,,,,,,,,,
171227,171227,Mk10,21:30:56 02-Jul-2017,Argos,B,13.4750,144.6870,,,,,,,,,,
171227,171227,Mk10,05:22:02.422499 03-Jul-2017,FastGPS,9,13.4725,144.6918,,,,,,,,,,
171227,171227,Mk10,06:57:22 03-Jul-2017,Argos,A,13.4710,144.7040,,,,,,,,,,
171227,171227,Mk10,08:16:21 03-Jul-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171227,171227,Mk10,08:27:04 03-Jul-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171227,171227,Mk10,08:32:22 03-Jul-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171227,171227,Mk10,11:17:47 03-Jul-2017,Argos,B,13.4760,144.6920,,,,,,,,,,
171227,171227,Mk10,11:50:04.448437 03-Jul-2017,FastGPS,8,13.4701,144.6934,,,,,,,,,,
171227,171227,Mk10,17:45:36 03-Jul-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171227,171227,Mk10,19:15:52 03-Jul-2017,Argos,B,13.4690,144.7030,,,,,,,,,,
171227,171227,Mk10,19:26:23 03-Jul-2017,Argos,B,13.4680,144.7020,,,,,,,,,,
171227,171227,Mk10,20:52:39 03-Jul-2017,Argos,B,13.4680,144.7060,,,,,,,,,,
171227,171227,Mk10,21:06:34 03-Jul-2017,Argos,B,13.4630,144.7000,,,,,,,,,,
171227,171227,Mk10,21:06:57 03-Jul-2017,Argos,B,13.4620,144.6960,,,,,,,,,,
171227,171227,Mk10,23:05:41 03-Jul-2017,Argos,B,13.4630,144.7000,,,,,,,,,,
171227,171227,Mk10,01:31:47 04-Jul-2017,Argos,B,13.4620,144.6990,,,,,,,,,,
171227,171227,Mk10,04:50:41 04-Jul-2017,Argos,B,13.4630,144.7030,,,,,,,,,,
171227,171227,Mk10,06:23:52.965937 04-Jul-2017,FastGPS,9,13.4703,144.6935,,,,,,,,,,Solution error 5.0 sec
171227,171227,Mk10,11:48:41 04-Jul-2017,Argos,B,13.4630,144.7100,,,,,,,,,,
171227,171227,Mk10,12:25:04.505937 04-Jul-2017,FastGPS,4,13.4700,144.6940,,,,,,,,,,
171227,171227,Mk10,17:28:50 04-Jul-2017,Argos,3,13.4670,144.6980,,,,,,,,,,
171227,171227,Mk10,18:47:24 04-Jul-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171227,171227,Mk10,20:22:32 04-Jul-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171227,171227,Mk10,20:36:12 04-Jul-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171227,171227,Mk10,20:49:26 04-Jul-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171227,171227,Mk10,23:36:06 04-Jul-2017,Argos,A,13.4560,144.7190,,,,,,,,,,
171227,171227,Mk10,04:40:50 05-Jul-2017,Argos,B,13.4480,144.7310,,,,,,,,,,Lon > 4 deviations from mean
171227,171227,Mk10,06:23:23 05-Jul-2017,Argos,B,13.4610,144.7100,,,,,,,,,,
171227,171227,Mk10,07:15:52.442187 05-Jul-2017,FastGPS,9,13.4711,144.6919,,,,,,,,,,Solution error 4.4 sec
171227,171227,Mk10,07:16:03 05-Jul-2017,Argos,B,13.4710,144.7080,,,,,,,,,,
171227,171227,Mk10,07:45:47 05-Jul-2017,Argos,B,13.4720,144.7080,,,,,,,,,,
171227,171227,Mk10,08:01:44 05-Jul-2017,Argos,3,13.4660,144.6940,,,,,,,,,,
171227,171227,Mk10,09:22:20 05-Jul-2017,Argos,2,13.4660,144.6900,,,,,,,,,,
171227,171227,Mk10,09:40:27 05-Jul-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171227,171227,Mk10,10:43:59 05-Jul-2017,Argos,A,13.4690,144.6890,,,,,,,,,,
171227,171227,Mk10,12:23:21 05-Jul-2017,Argos,B,13.4730,144.6870,,,,,,,,,,
171227,171227,Mk10,13:27:28.430312 05-Jul-2017,FastGPS,7,13.4701,144.6935,,,,,,,,,,Solution error 4.4 sec
171227,171227,Mk10,19:01:16 05-Jul-2017,Argos,B,13.4810,144.6740,,,,,,,,,,
171227,171227,Mk10,19:55:26 05-Jul-2017,Argos,A,13.4690,144.6940,,,,,,,,,,
171227,171227,Mk10,20:13:04 05-Jul-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171227,171227,Mk10,20:37:44 05-Jul-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171227,171227,Mk10,21:53:15 05-Jul-2017,Argos,B,13.4830,144.6920,,,,,,,,,,
171227,171227,Mk10,23:14:00 05-Jul-2017,Argos,A,13.4700,144.7020,,,,,,,,,,
171227,171227,Mk10,08:57:31 06-Jul-2017,Argos,B,13.4570,144.7000,,,,,,,,,,
171227,171227,Mk10,09:29:08 06-Jul-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171227,171227,Mk10,11:55:58 06-Jul-2017,Argos,B,13.4660,144.7030,,,,,,,,,,
171227,171227,Mk10,17:06:27 06-Jul-2017,Argos,B,13.4720,144.7060,,,,,,,,,,
171227,171227,Mk10,18:47:44 06-Jul-2017,Argos,A,13.4700,144.7000,,,,,,,,,,
171227,171227,Mk10,19:27:00 06-Jul-2017,Argos,A,13.4690,144.6980,,,,,,,,,,
171227,171227,Mk10,19:48:27 06-Jul-2017,Argos,3,13.4700,144.6960,,,,,,,,,,
171227,171227,Mk10,20:25:01 06-Jul-2017,Argos,B,13.4660,144.6950,,,,,,,,,,
171227,171227,Mk10,21:02:49 06-Jul-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171227,171227,Mk10,21:32:07 06-Jul-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171227,171227,Mk10,00:28:53 07-Jul-2017,Argos,B,13.4660,144.6920,,,,,,,,,,
171227,171227,Mk10,02:10:05.481250 07-Jul-2017,FastGPS,8,13.4726,144.6921,,,,,,,,,,Solution error 4.5 sec
171227,171227,Mk10,05:55:51 07-Jul-2017,Argos,B,13.4650,144.6880,,,,,,,,,,
171227,171227,Mk10,06:57:00 07-Jul-2017,Argos,B,13.4780,144.7110,,,,,,,,,,
171227,171227,Mk10,09:18:43 07-Jul-2017,Argos,B,13.4860,144.7240,,,,,,,,,,
171227,171227,Mk10,09:58:52 07-Jul-2017,Argos,B,13.4700,144.6860,,,,,,,,,,
171227,171227,Mk10,16:55:54 07-Jul-2017,Argos,A,13.4680,144.6990,,,,,,,,,,
171227,171227,Mk10,18:35:49 07-Jul-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171227,171227,Mk10,18:57:49 07-Jul-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171227,171227,Mk10,19:23:43 07-Jul-2017,Argos,B,13.4660,144.7000,,,,,,,,,,
171227,171227,Mk10,20:20:54 07-Jul-2017,Argos,B,13.4660,144.6990,,,,,,,,,,
171227,171227,Mk10,20:26:31.959062 07-Jul-2017,FastGPS,6,13.4675,144.6914,,,,,,,,,,Solution error 5.0 sec
171227,171227,Mk10,21:06:22 07-Jul-2017,Argos,B,13.4630,144.6940,,,,,,,,,,
171227,171227,Mk10,21:59:08 07-Jul-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171227,171227,Mk10,22:28:45 07-Jul-2017,Argos,B,13.4700,144.7010,,,,,,,,,,
171227,171227,Mk10,00:16:55 08-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171227,171227,Mk10,02:31:47.472187 08-Jul-2017,FastGPS,8,13.4726,144.6922,,,,,,,,,,Solution error 4.5 sec
171227,171227,Mk10,05:51:51 08-Jul-2017,Argos,A,13.4710,144.6800,,,,,,,,,,
171227,171227,Mk10,08:14:39 08-Jul-2017,Argos,B,13.4680,144.6840,,,,,,,,,,
171227,171227,Mk10,09:06:56 08-Jul-2017,Argos,B,13.4690,144.6820,,,,,,,,,,
171227,171227,Mk10,15:13:28.994062 08-Jul-2017,FastGPS,7,13.4699,144.6937,,,,,,,,,,Solution error 5.0 sec
171227,171227,Mk10,16:47:00 08-Jul-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171227,171227,Mk10,18:26:12 08-Jul-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171227,171227,Mk10,21:45:46 08-Jul-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171227,171227,Mk10,23:52:24 08-Jul-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171227,171227,Mk10,04:00:57.449062 09-Jul-2017,FastGPS,7,13.4724,144.6918,,,,,,,,,,Solution error 4.4 sec
171227,171227,Mk10,04:01:22 09-Jul-2017,Argos,B,13.5020,144.7080,,,,,,,,,,Lat > 4 deviations from mean
171227,171227,Mk10,07:41:04 09-Jul-2017,Argos,B,13.4610,144.7050,,,,,,,,,,
171227,171227,Mk10,08:59:24 09-Jul-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171227,171227,Mk10,09:28:44 09-Jul-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171227,171227,Mk10,10:59:00 09-Jul-2017,Argos,A,13.4650,144.6840,,,,,,,,,,
171227,171227,Mk10,16:34:46 09-Jul-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171227,171227,Mk10,18:14:57 09-Jul-2017,Argos,A,13.4690,144.6960,,,,,,,,,,
171227,171227,Mk10,19:54:12 09-Jul-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171227,171227,Mk10,20:16:51 09-Jul-2017,Argos,B,13.4660,144.6950,,,,,,,,,,
171227,171227,Mk10,21:55:00 09-Jul-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171227,171227,Mk10,22:31:07.979062 09-Jul-2017,FastGPS,8,13.4727,144.6921,,,,,,,,,,Solution error 5.0 sec
171227,171227,Mk10,23:33:17 09-Jul-2017,Argos,A,13.4600,144.7010,,,,,,,,,,
171227,171227,Mk10,03:47:33 10-Jul-2017,Argos,B,13.4590,144.6990,,,,,,,,,,
171227,171227,Mk10,07:20:05 10-Jul-2017,Argos,B,13.4600,144.6840,,,,,,,,,,
171227,171227,Mk10,09:02:15 10-Jul-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171227,171227,Mk10,10:38:21 10-Jul-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171227,171227,Mk10,11:31:45 10-Jul-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171227,171227,Mk10,12:12:33 10-Jul-2017,Argos,A,13.4680,144.6970,,,,,,,,,,
171227,171227,Mk10,16:21:24 10-Jul-2017,Argos,B,13.4630,144.7060,,,,,,,,,,
