,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
85495,26-Oct-2013,13:20:09,1,-693.000000,275,1000,0,4,,,,,,,,,,,,,,14,24,3028,,,,12,10956,,,,5,8970,,,,18,8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,26-Oct-2013,19:22:31,1,-693.000000,276,1000,0,5,,,,,,,,,,,,,,14,31,14041,,,,6,9668,,,,16,14872,,,,27,2502,,,,3,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,27-Oct-2013,08:58:01,5,-693.000000,277,1018,0,7,,,,,,,,,,,,,,14,26,5483,,,,9,9372,,,,4,2077,,,,5,2410,,,,29,13649,,,,15,5360,,,,2,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,27-Oct-2013,15:52:04,4,-693.000000,278,1020,0,6,,,,,,,,,,,,,,14,22,3465,,,,12,14930,,,,18,466,,,,25,5845,,,,31,11016,,,,14,13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,27-Oct-2013,23:36:22,3,-694.000000,279,1024,0,5,,,,,,,,,,,,,,14,7,12169,,,,11,12725,,,,16,9016,,,,19,10058,,,,3,7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,28-Oct-2013,09:03:36,3,-694.000000,280,1033,0,6,,,,,,,,,,,,,,14,9,8527,,,,7,935,,,,10,11250,,,,8,1158,,,,26,9549,,,,15,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,28-Oct-2013,15:25:35,1,-694.000000,281,1034,0,4,,,,,,,,,,,,,,14,25,12199,,,,18,3652,,,,12,4885,,,,29,13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,28-Oct-2013,23:31:46,2,-694.000000,282,1039,0,5,,,,,,,,,,,,,,14,16,11201,,,,3,9699,,,,11,14355,,,,27,2968,,,,19,12267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,29-Oct-2013,07:31:39,3,-694.000000,283,1043,0,8,,,,,,,,,,,,,,14,2,13707,,,,4,10016,,,,17,3988,,,,8,13183,,,,9,12291,,,,5,4021,,,,10,15921,,,,26,5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,29-Oct-2013,15:41:29,5,-695.000000,284,1050,0,5,,,,,,,,,,,,,,14,29,8591,,,,12,3088,,,,25,6858,,,,15,14480,,,,22,2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,29-Oct-2013,22:43:54,3,-695.000000,285,1052,0,7,,,,,,,,,,,,,,14,16,8497,,,,23,15693,,,,11,1043,,,,3,6799,,,,6,14775,,,,27,16239,,,,19,8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,30-Oct-2013,05:35:37,3,-695.000000,286,1054,0,6,,,,,,,,,,,,,,14,23,13569,,,,13,1724,,,,10,5255,,,,17,6687,,,,5,252,,,,4,12606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,30-Oct-2013,19:00:25,5,-695.000000,287,1075,0,4,,,,,,,,,,,,,,14,31,3961,,,,29,6994,,,,14,5866,,,,21,13819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,31-Oct-2013,01:16:02,3,-696.000000,288,1075,0,7,,,,,,,,,,,,,,14,1,7766,,,,11,5468,,,,20,7704,,,,7,5777,,,,9,1381,,,,3,12720,,,,19,15354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,31-Oct-2013,14:15:25,7,-696.000000,289,1095,0,4,,,,,,,,,,,,,,14,22,14277,,,,25,11951,,,,15,2813,,,,12,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,31-Oct-2013,21:57:32,2,-696.000000,290,1100,0,4,,,,,,,,,,,,,,14,3,8499,,,,22,13399,,,,23,140,,,,27,4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,01-Nov-2013,04:44:45,1,-696.000000,291,1102,0,4,,,,,,,,,,,,,,14,17,12959,,,,28,8661,,,,13,8670,,,,23,10963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,01-Nov-2013,15:15:10,2,-697.000000,292,1117,0,6,,,,,,,,,,,,,,14,18,15794,,,,22,15026,,,,15,15574,,,,25,11599,,,,12,12082,,,,24,8360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,02-Nov-2013,04:04:24,4,-697.000000,293,1137,0,4,,,,,,,,,,,,,,14,23,13068,,,,28,12220,,,,13,14489,,,,4,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,04-Nov-2013,08:06:05,22,-699.000000,294,1268,0,6,,,,,,,,,,,,,,14,26,13737,,,,9,10360,,,,15,1908,,,,4,11185,,,,10,1454,,,,2,3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,10-Nov-2013,07:58:10,7,-703.000000,295,1380,0,4,,,,,,,,,,,,,,14,26,12218,,,,4,12929,,,,9,1691,,,,8,12357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,11-Nov-2013,08:33:58,3,-703.000000,296,1429,0,8,,,,,,,,,,,,,,14,2,493,,,,5,11041,,,,4,362,,,,26,1583,,,,15,4624,,,,9,1219,,,,10,858,,,,8,7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,11-Nov-2013,14:49:33,2,-704.000000,297,1429,0,6,,,,,,,,,,,,,,14,12,107,,,,25,3835,,,,29,8454,,,,22,948,,,,18,15163,,,,15,7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,11-Nov-2013,21:19:48,4,-704.000000,298,1430,0,4,,,,,,,,,,,,,,14,31,13287,,,,19,11366,,,,27,6834,,,,16,14135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,12-Nov-2013,03:42:48,5,-704.000000,299,1431,0,5,,,,,,,,,,,,,,14,28,8326,,,,17,1623,,,,13,3340,,,,23,11323,,,,10,5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,12-Nov-2013,10:56:10,5,-704.000000,300,1435,0,4,,,,,,,,,,,,,,14,15,1255,,,,2,5466,,,,12,7530,,,,26,8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,12-Nov-2013,17:59:54,6,-704.000000,301,1438,0,6,,,,,,,,,,,,,,14,31,14981,,,,16,4099,,,,27,7913,,,,6,2220,,,,14,174,,,,21,11450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,13-Nov-2013,04:37:58,6,-705.000000,302,1451,0,6,,,,,,,,,,,,,,14,17,6698,,,,13,2270,,,,23,13761,,,,4,13512,,,,10,5685,,,,28,5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,13-Nov-2013,10:51:05,3,-705.000000,303,1451,0,4,,,,,,,,,,,,,,14,24,2628,,,,15,9839,,,,5,6500,,,,21,8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,13-Nov-2013,17:26:15,3,-705.000000,304,1452,0,7,,,,,,,,,,,,,,14,31,1858,,,,14,13496,,,,6,11049,,,,27,11926,,,,22,4896,,,,21,8624,,,,25,8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,14-Nov-2013,01:00:29,2,-705.000000,305,1456,0,6,,,,,,,,,,,,,,14,1,151,,,,11,12486,,,,19,8944,,,,28,1635,,,,20,15566,,,,9,4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,14-Nov-2013,08:05:33,3,-706.000000,306,1459,0,5,,,,,,,,,,,,,,14,26,13970,,,,4,6536,,,,9,7695,,,,2,10877,,,,8,14951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,15-Nov-2013,08:43:46,5,-706.000000,308,1493,0,4,,,,,,,,,,,,,,14,26,12267,,,,2,10250,,,,4,2785,,,,9,8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,15-Nov-2013,15:36:23,2,-706.000000,309,1496,0,5,,,,,,,,,,,,,,14,31,4437,,,,29,215,,,,25,1953,,,,14,9426,,,,22,1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,15-Nov-2013,22:45:56,5,-707.000000,310,1499,0,6,,,,,,,,,,,,,,14,16,5192,,,,1,12598,,,,27,6388,,,,11,13353,,,,3,4850,,,,19,6170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,16-Nov-2013,05:08:28,8,-707.000000,311,1500,0,4,,,,,,,,,,,,,,14,17,14400,,,,23,7117,,,,10,14397,,,,13,8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,16-Nov-2013,14:13:33,5,-707.000000,312,1509,0,7,,,,,,,,,,,,,,14,12,5670,,,,15,4754,,,,29,14049,,,,22,6546,,,,18,7110,,,,25,2808,,,,14,12434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,17-Nov-2013,00:03:38,6,-707.000000,313,1518,0,6,,,,,,,,,,,,,,14,1,2597,,,,16,12148,,,,20,12981,,,,3,9870,,,,19,10373,,,,7,1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,17-Nov-2013,08:05:11,2,-708.000000,314,1523,0,4,,,,,,,,,,,,,,14,5,13514,,,,2,5661,,,,9,9994,,,,8,16356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,17-Nov-2013,17:57:35,4,-708.000000,315,1534,0,5,,,,,,,,,,,,,,14,27,2337,,,,6,8100,,,,31,8588,,,,3,15484,,,,29,8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,18-Nov-2013,03:19:13,1,-708.000000,316,1541,0,4,,,,,,,,,,,,,,14,28,15117,,,,4,7334,,,,10,13787,,,,13,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,18-Nov-2013,10:53:48,2,-708.000000,317,1545,0,4,,,,,,,,,,,,,,14,24,12426,,,,5,8777,,,,12,15291,,,,18,6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,18-Nov-2013,18:42:42,2,-709.000000,318,1550,0,5,,,,,,,,,,,,,,14,14,8867,,,,27,5560,,,,31,7473,,,,6,8562,,,,3,3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,19-Nov-2013,03:33:57,1,-709.000000,319,1557,0,4,,,,,,,,,,,,,,14,17,8868,,,,13,4303,,,,4,13325,,,,23,2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,19-Nov-2013,09:34:27,5,-709.000000,320,1557,0,5,,,,,,,,,,,,,,14,26,11319,,,,5,10751,,,,2,3922,,,,15,15725,,,,24,9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,19-Nov-2013,19:01:56,2,-709.000000,321,1568,0,5,,,,,,,,,,,,,,14,3,10378,,,,27,1614,,,,31,3848,,,,21,15765,,,,6,9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,20-Nov-2013,08:37:38,5,-710.000000,322,1585,0,7,,,,,,,,,,,,,,14,15,9115,,,,2,6618,,,,26,11927,,,,9,11498,,,,5,12463,,,,8,3375,,,,29,1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,20-Nov-2013,19:02:50,6,-710.000000,323,1600,0,4,,,,,,,,,,,,,,14,31,9503,,,,16,5582,,,,27,10494,,,,6,16174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,21-Nov-2013,01:47:04,6,-710.000000,324,1601,0,5,,,,,,,,,,,,,,14,17,3982,,,,23,5414,,,,20,10997,,,,19,8081,,,,28,4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,21-Nov-2013,07:59:17,4,-710.000000,325,1601,0,8,,,,,,,,,,,,,,14,26,13522,,,,5,11199,,,,15,7785,,,,9,9590,,,,2,13033,,,,29,1435,,,,10,10304,,,,7,13229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,21-Nov-2013,19:21:22,7,-711.000000,326,1619,0,4,,,,,,,,,,,,,,14,3,8063,,,,27,15971,,,,31,15881,,,,19,15382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,22-Nov-2013,18:47:02,3,-711.000000,327,1669,0,5,,,,,,,,,,,,,,14,31,14977,,,,19,4203,,,,3,1543,,,,6,3788,,,,16,6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,23-Nov-2013,09:28:37,4,-712.000000,328,1687,0,6,,,,,,,,,,,,,,14,29,9234,,,,26,12888,,,,2,11864,,,,5,6937,,,,15,11995,,,,28,8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,23-Nov-2013,18:54:11,3,-712.000000,329,1699,0,4,,,,,,,,,,,,,,14,6,9589,,,,19,12657,,,,27,5453,,,,16,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,24-Nov-2013,11:21:46,2,-713.000000,330,1726,0,4,,,,,,,,,,,,,,14,24,7982,,,,15,5984,,,,5,1809,,,,18,15548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,24-Nov-2013,22:49:50,1,-713.000000,331,1744,0,4,,,,,,,,,,,,,,14,11,13890,,,,1,3830,,,,7,8376,,,,8,5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,25-Nov-2013,12:47:56,4,-713.000000,332,1768,0,5,,,,,,,,,,,,,,14,12,12765,,,,25,12017,,,,15,10545,,,,18,15836,,,,22,6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,25-Nov-2013,18:48:37,4,-714.000000,333,1768,0,6,,,,,,,,,,,,,,14,6,4711,,,,27,1681,,,,23,5030,,,,3,16128,,,,31,13136,,,,22,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,26-Nov-2013,01:34:49,3,-714.000000,334,1769,0,4,,,,,,,,,,,,,,14,23,750,,,,28,11866,,,,11,12151,,,,20,6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,26-Nov-2013,09:47:01,5,-714.000000,335,1775,0,4,,,,,,,,,,,,,,14,24,6612,,,,26,5839,,,,5,6850,,,,15,3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,26-Nov-2013,19:58:08,3,-714.000000,336,1789,0,6,,,,,,,,,,,,,,14,23,6124,,,,3,8691,,,,19,14188,,,,11,1517,,,,16,12639,,,,27,13724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,27-Nov-2013,06:09:35,1,-715.000000,337,1800,0,7,,,,,,,,,,,,,,14,4,9519,,,,2,5460,,,,17,217,,,,26,3770,,,,9,10843,,,,8,15468,,,,5,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,27-Nov-2013,12:20:30,7,-715.000000,338,1800,0,4,,,,,,,,,,,,,,14,22,15442,,,,12,10562,,,,25,11605,,,,15,9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,27-Nov-2013,19:11:43,9,-715.000000,339,1803,0,6,,,,,,,,,,,,,,14,27,1019,,,,3,1926,,,,19,1988,,,,23,7875,,,,22,15550,,,,31,6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,28-Nov-2013,08:40:25,4,-715.000000,340,1822,0,4,,,,,,,,,,,,,,14,2,8080,,,,15,2442,,,,5,11445,,,,26,15708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,28-Nov-2013,17:29:38,4,-716.000000,341,1833,0,5,,,,,,,,,,,,,,14,6,7210,,,,16,5056,,,,31,15529,,,,21,10719,,,,27,8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,29-Nov-2013,04:02:07,2,-716.000000,342,1843,0,4,,,,,,,,,,,,,,14,13,14796,,,,4,15736,,,,17,15485,,,,10,12616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,29-Nov-2013,10:05:29,4,-716.000000,343,1843,0,4,,,,,,,,,,,,,,14,15,7599,,,,5,5152,,,,12,15632,,,,24,4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,29-Nov-2013,18:54:30,5,-716.000000,344,1853,0,5,,,,,,,,,,,,,,14,27,7729,,,,23,9396,,,,3,2706,,,,19,13195,,,,6,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,30-Nov-2013,04:18:11,4,-717.000000,345,1861,0,4,,,,,,,,,,,,,,14,4,6094,,,,17,10381,,,,13,1484,,,,10,12843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,30-Nov-2013,11:21:51,6,-717.000000,346,1865,0,4,,,,,,,,,,,,,,14,24,10936,,,,15,15737,,,,18,2901,,,,5,13404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,30-Nov-2013,18:41:06,4,-717.000000,347,1869,0,4,,,,,,,,,,,,,,14,31,15735,,,,23,8765,,,,27,12857,,,,3,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,01-Dec-2013,05:58:49,5,-717.000000,348,1882,0,4,,,,,,,,,,,,,,14,8,3373,,,,7,6843,,,,9,541,,,,4,7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,01-Dec-2013,18:12:24,4,-718.000000,349,1904,0,4,,,,,,,,,,,,,,14,19,101,,,,27,6154,,,,6,14530,,,,3,13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,02-Dec-2013,05:49:01,3,-718.000000,350,1916,0,5,,,,,,,,,,,,,,14,9,281,,,,4,15490,,,,2,10642,,,,7,14815,,,,8,4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,02-Dec-2013,12:41:07,3,-718.000000,351,1918,0,4,,,,,,,,,,,,,,14,25,936,,,,15,155,,,,22,6180,,,,12,15494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,02-Dec-2013,19:33:40,5,-718.000000,352,1921,0,4,,,,,,,,,,,,,,14,23,5552,,,,19,12841,,,,31,11781,,,,3,7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,03-Dec-2013,04:41:13,8,-719.000000,353,1927,0,5,,,,,,,,,,,,,,14,7,14804,,,,8,393,,,,17,5514,,,,13,1603,,,,10,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,03-Dec-2013,11:59:15,4,-719.000000,354,1931,0,6,,,,,,,,,,,,,,14,24,5491,,,,25,15718,,,,22,4829,,,,12,10013,,,,15,7286,,,,18,13915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,03-Dec-2013,18:48:33,5,-719.000000,355,1934,0,5,,,,,,,,,,,,,,14,27,7638,,,,3,8945,,,,16,16278,,,,31,12380,,,,6,13704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,04-Dec-2013,06:13:45,5,-719.000000,356,1945,0,6,,,,,,,,,,,,,,14,9,11334,,,,26,1332,,,,10,9057,,,,7,11245,,,,5,15241,,,,2,7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,04-Dec-2013,16:21:23,5,-720.000000,357,1957,0,4,,,,,,,,,,,,,,14,31,12641,,,,22,7958,,,,14,15979,,,,29,13224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,05-Dec-2013,03:07:49,3,-720.000000,358,1967,0,4,,,,,,,,,,,,,,14,17,15959,,,,10,15689,,,,28,15838,,,,5,4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,05-Dec-2013,09:43:23,5,-720.000000,359,1969,0,4,,,,,,,,,,,,,,14,5,2759,,,,15,6976,,,,24,3777,,,,21,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,05-Dec-2013,16:25:49,4,-720.000000,360,1970,0,4,,,,,,,,,,,,,,14,27,6541,,,,14,12534,,,,6,16320,,,,31,11850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,06-Dec-2013,18:35:42,5,-721.000000,361,2030,0,4,,,,,,,,,,,,,,14,27,11029,,,,31,107,,,,23,2437,,,,3,11676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,07-Dec-2013,07:58:06,1,-722.000000,362,2046,0,4,,,,,,,,,,,,,,14,2,7796,,,,26,10219,,,,5,15554,,,,15,7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,07-Dec-2013,18:02:09,1,-722.000000,363,2060,0,4,,,,,,,,,,,,,,14,16,7265,,,,31,6455,,,,27,12533,,,,6,14720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,08-Dec-2013,03:39:21,3,-722.000000,364,2067,0,4,,,,,,,,,,,,,,14,13,10627,,,,17,834,,,,9,5393,,,,23,6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,08-Dec-2013,10:38:29,4,-722.000000,365,2070,0,4,,,,,,,,,,,,,,14,24,5147,,,,25,1462,,,,18,1995,,,,30,10754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,08-Dec-2013,17:20:09,1,-723.000000,366,2072,0,4,,,,,,,,,,,,,,14,6,10196,,,,27,7464,,,,31,9099,,,,21,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,09-Dec-2013,02:07:33,3,-723.000000,367,2078,0,4,,,,,,,,,,,,,,14,23,9752,,,,10,7448,,,,28,11289,,,,17,7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,09-Dec-2013,09:00:52,5,-723.000000,368,2080,0,4,,,,,,,,,,,,,,14,24,8276,,,,30,765,,,,15,815,,,,5,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,09-Dec-2013,17:45:47,5,-723.000000,369,2089,0,4,,,,,,,,,,,,,,14,19,16150,,,,31,15640,,,,27,16331,,,,6,5810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,10-Dec-2013,07:22:42,3,-724.000000,370,2107,0,5,,,,,,,,,,,,,,14,26,14052,,,,9,8644,,,,5,6342,,,,15,3844,,,,2,8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
