DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85495,85495,Mk10,17:01:50 24-Sep-2013,,,B,15.2030,145.7070,CRC 43344.8343,,TAD,26,149,7,98,160,171,251,208,0,0,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:56:38 25-Sep-2013,,,B,15.2260,145.7170,CRC 9949.7576,02:00:00 26-Sep-2013,TAT,34,109,214,116,36,188,112,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,15:02:34 25-Sep-2013,,,B,15.2260,145.7080,CRC 36302.25146,07:00:00 22-Sep-2013,DiveDepth,56,220,230,108,117,21,101,85,118,176,244,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,22:55:19 25-Sep-2013,,,B,15.2160,145.7170,CRC 5836.59146,00:00:00 21-Sep-2013,TAD,17,108,198,106,7,12,137,6,15,203,123,122,2,156,207,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:45:50 26-Sep-2013,,,B,15.2000,145.7140,CRC 62463.62095,00:00:00 26-Sep-2013,DiveDuration,79,63,246,116,0,126,129,12,8,0,20,0,64,0,2,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:51:44 26-Sep-2013,,,B,15.2120,145.6930,CRC 47494.5582,22:48:25 24-Sep-2013,Fast-GPS,123,152,102,113,99,6,80,105,14,237,145,67,118,93,126,207,218,192,84,111,185,151,144,,,,,,,,,
85495,85495,Mk10,16:35:04 26-Sep-2013,,,B,15.2090,145.6710,CRC 56972.61669,,TAT,253,232,198,111,82,37,19,179,27,125,144,255,4,38,111,30,90,179,184,40,0,0,0,,,,,,,,,
85495,85495,Mk10,19:37:45 26-Sep-2013,,,B,15.2170,145.6940,CRC 31527.29073,18:00:00 23-Sep-2013,DiveDuration,71,178,118,111,32,110,129,4,4,10,40,117,173,8,4,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:40:16 26-Sep-2013,,,B,15.2170,145.6940,CRC 51919.974,18:00:00 23-Sep-2013,DiveDepth,60,172,246,111,37,129,0,4,16,64,28,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,03:54:48 27-Sep-2013,,,B,15.2210,145.6790,CRC 20852.37343,06:00:00 22-Sep-2013,DiveDepth,53,23,70,108,100,5,117,10,130,0,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:15:48 27-Sep-2013,,,A,15.2180,145.7140,CRC 62252.51389,,DiveDepth,63,50,204,53,144,190,16,185,146,209,71,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:20:24 27-Sep-2013,,,A,15.2180,145.7140,CRC 62275.52583,18:00:00 26-Sep-2013,TAT,47,52,54,117,32,189,114,198,114,95,50,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:41:07 27-Sep-2013,,,B,15.2170,145.7150,CRC 60879.49180,18:00:00 26-Sep-2013,TAD,30,220,246,117,40,29,26,163,74,58,77,189,138,117,248,,,,,,,,,,,,,,,,,
85495,85495,Mk10,22:59:56 27-Sep-2013,,,B,15.2050,145.7130,CRC 33175.10690,14:51:21 21-Sep-2013,Fast-GPS,120,25,118,106,227,53,85,253,147,226,220,162,152,144,199,206,101,236,42,62,31,201,129,,,,,,,,,
85495,85495,Mk10,04:25:43 28-Sep-2013,,,B,15.2420,145.7040,CRC 44498.31369,10:42:33 23-Sep-2013,Fast-GPS,122,221,38,110,162,168,84,178,218,136,230,68,251,68,36,202,229,203,77,61,81,50,224,,,,,,,,,
85495,85495,Mk10,04:27:28 28-Sep-2013,,,B,15.2420,145.7040,CRC 49591.50362,00:00:00 25-Sep-2013,TAT,44,27,118,114,0,62,15,131,224,248,62,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:01:32 28-Sep-2013,,,B,15.2130,145.6990,CRC 50519.35359,02:00:00 22-Jan-2012,Percent,108,85,112,108,37,239,42,38,9,216,125,230,249,161,247,126,81,64,148,97,214,145,218,,,,,,,,,
85495,85495,Mk10,19:11:06 28-Sep-2013,,,B,15.2130,145.6840,CRC 6637.9176,18:00:00 21-Sep-2013,TAT,33,158,214,107,32,108,252,235,81,241,123,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,05:45:21 29-Sep-2013,,,B,15.2090,145.6830,CRC 10224.59137,12:00:00 27-Sep-2013,DiveDepth,50,127,6,118,196,128,22,24,8,0,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,09:17:46 29-Sep-2013,,,B,15.2080,145.6670,CRC 48601.46419,07:58:16 24-Sep-2013,Fast-GPS,123,221,150,112,115,164,17,66,238,196,181,214,247,244,67,33,26,191,238,38,29,80,183,,,,,,,,,
85495,85495,Mk10,11:22:17 29-Sep-2013,,,B,15.2080,145.6650,CRC 30109.9385,11:22:17 29-Sep-2013,Fast-GPS,119,89,217,135,254,140,209,113,213,10,112,73,249,53,179,238,86,229,56,24,0,0,4,,,,,,,,,
85495,85495,Mk10,15:59:22 29-Sep-2013,,,B,15.2030,145.6670,CRC 59147.53816,22:00:00 20-Apr-2012,DiveDepth,62,112,177,41,109,102,165,252,92,226,159,236,104,199,73,,,,,,,,,,,,,,,,,
85495,85495,Mk10,22:58:12 29-Sep-2013,,,B,15.2220,145.7220,CRC 62686.1462,,TAT,47,77,230,181,246,5,157,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,04:57:19 30-Sep-2013,,,B,15.2300,145.7130,CRC 48985.32588,00:00:00 29-Sep-2013,DiveDuration,75,245,150,122,0,94,129,8,16,16,0,0,64,1,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:59:32 30-Sep-2013,,,B,15.2130,145.7080,CRC 48113.63437,04:08:53 29-Sep-2013,Fast-GPS,123,191,22,122,64,141,81,120,10,77,56,164,165,105,194,180,26,241,176,33,0,175,255,,,,,,,,,
85495,85495,Mk10,16:36:01 30-Sep-2013,,,B,15.2230,145.7120,CRC 29935.45166,12:00:00 26-Sep-2013,DiveDuration,71,78,246,116,192,110,132,0,0,0,16,32,1,0,14,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:42:44 30-Sep-2013,,,B,15.2160,145.7090,CRC 45702.34033,19:42:44 30-Sep-2013,Fast-GPS,123,40,99,36,238,175,28,32,113,20,61,110,160,124,40,196,241,177,149,81,148,24,62,,,,,,,,,
85495,85495,Mk10,19:42:44 30-Sep-2013,,,A,15.2160,145.7090,CRC 47582.5693,19:42:44 30-Sep-2013,Fast-GPS,123,157,232,56,52,238,234,137,251,177,182,51,82,6,142,251,94,102,67,115,3,187,164,,,,,,,,,
85495,85495,Mk10,19:52:17 30-Sep-2013,,,A,15.2160,145.7090,CRC 3814.42427,22:00:00 16-Sep-2013,TAD,16,238,102,97,104,78,215,247,207,139,217,37,23,218,224,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:42:35 01-Oct-2013,,,B,15.2130,145.7090,CRC 3863.31066,21:41:06 28-Sep-2013,Fast-GPS,112,241,118,121,82,145,147,201,91,187,252,142,189,96,243,8,163,111,97,100,0,0,112,,,,,,,,,
85495,85495,Mk10,15:44:23 01-Oct-2013,,,B,15.2120,145.7170,CRC 44880.58327,04:00:00 09-Jul-2013,TAD,26,245,5,210,77,41,251,126,136,36,151,134,12,146,248,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:20:36 01-Oct-2013,,,B,15.2160,145.7190,CRC 33284.6499,18:00:00 27-Sep-2013,TAD,24,32,70,119,39,16,243,18,37,33,92,44,29,207,1,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:26:20 01-Oct-2013,,,2,15.2160,145.7120,CRC 13973.49539,17:17:26 30-Sep-2013,Fast-GPS,115,105,86,125,17,22,154,66,135,89,54,108,194,8,235,60,31,71,243,3,228,108,88,14,42,86,228,,,,,
85495,85495,Mk10,22:26:34 01-Oct-2013,,,B,15.2310,145.7060,CRC 21242.65102,05:08:41 26-Sep-2013,Fast-GPS,117,47,166,116,80,138,94,231,194,210,61,48,157,24,179,79,230,215,12,68,95,196,63,206,237,173,218,,,,,
85495,85495,Mk10,00:02:54 02-Oct-2013,,,B,15.2250,145.7010,CRC 36582.53511,18:00:00 29-Sep-2013,TAD,24,238,102,123,40,15,115,145,146,133,190,29,133,128,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,04:39:18 02-Oct-2013,,,B,15.2210,145.6940,CRC 6828.53165,04:50:49 02-Oct-2013,Status,0,6,132,76,177,26,172,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,08:07:01 02-Oct-2013,,,B,15.2210,145.7120,CRC 24612.51569,12:00:00 01-Oct-2013,TwentyMinTimeline,86,2,70,130,194,122,23,68,0,37,7,183,160,60,80,237,196,65,73,111,0,60,160,,,,,,,,,
85495,85495,Mk10,17:58:21 02-Oct-2013,,,B,15.2030,145.7140,CRC 50369.14294,18:00:00 28-Sep-2013,DiveDuration,76,76,22,121,32,110,129,4,4,6,50,82,164,27,88,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:27:55 02-Oct-2013,,,B,15.2160,145.7120,CRC 20853.29387,20:27:55 02-Oct-2013,Fast-GPS,117,23,87,123,19,41,211,52,81,48,4,48,178,139,101,250,180,107,105,142,60,233,107,,,,,,,,,
85495,85495,Mk10,04:28:55 03-Oct-2013,,,B,15.2270,145.7200,CRC 12476.52981,10:38:07 31-Aug-2013,Fast-GPS,115,11,198,62,162,97,208,219,6,150,5,221,42,166,145,51,207,210,195,94,182,133,128,,,,,,,,,
85495,85495,Mk10,18:35:54 03-Oct-2013,,,A,15.2210,145.7120,CRC 35541.33277,,TAT,40,173,86,89,205,71,165,111,192,173,226,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:21:51 03-Oct-2013,,,B,15.2230,145.7060,CRC 2631.44459,22:41:06 28-Sep-2013,Fast-GPS,112,164,118,121,98,145,145,205,91,187,252,142,189,96,103,200,154,237,172,32,0,0,0,,,,,,,,,
85495,85495,Mk10,06:39:55 04-Oct-2013,,,B,15.2050,145.6860,CRC 6150.56085,06:00:00 28-Sep-2013,DiveDepth,49,128,102,120,102,132,106,104,72,44,127,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,07:22:14 04-Oct-2013,,,B,15.2050,145.6870,CRC 64096.12660,05:59:23 02-Nov-2013,Fast-GPS,127,166,6,196,83,181,214,132,147,118,11,165,31,32,29,157,239,79,19,99,74,8,128,,,,,,,,,
85495,85495,Mk10,10:36:13 04-Oct-2013,,,B,15.2000,145.6840,CRC 10192.38433,,DiveDepth,50,125,7,253,189,242,65,236,4,0,32,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:12:41 04-Oct-2013,,,B,15.2200,145.7210,CRC 35168.31019,,DiveDuration,72,150,9,43,250,247,71,103,69,75,69,115,169,28,190,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:24:13 04-Oct-2013,,,B,15.2180,145.7190,CRC 46682.46874,18:00:00 02-Oct-2013,TAT,43,101,166,133,32,189,127,216,128,0,3,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:41:36 04-Oct-2013,,,B,15.2230,145.7150,Too short,19:41:36 04-Oct-2013,Fast-GPS,124,53,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,23:05:38 04-Oct-2013,,,B,15.2230,145.7140,CRC 28670.24881,23:05:38 04-Oct-2013,Status,0,7,140,32,47,111,254,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:54:23 05-Oct-2013,,,B,15.2250,145.7190,CRC 2688.51890,12:00:00 01-Oct-2012,TAT,32,168,2,130,192,189,27,255,0,0,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,04:49:33 05-Oct-2013,,,B,15.2240,145.7270,CRC 12348.49086,10:34:47 11-Sep-2013,Fast-GPS,115,3,198,86,162,43,212,123,6,150,76,89,174,178,213,50,207,208,195,94,182,133,128,,,,,,,,,
85495,85495,Mk10,12:24:19 05-Oct-2013,,,B,15.2130,145.7120,CRC 43265.51085,11:13:09 05-Oct-2013,Fast-GPS,122,144,22,138,176,210,92,91,89,189,24,228,118,64,95,73,82,209,102,184,216,82,150,173,169,204,32,,,,,
85495,85495,Mk10,15:05:26 05-Oct-2013,,,B,15.2200,145.7090,CRC 40399.20995,00:00:00 28-Sep-2013,DiveDuration,73,220,246,120,0,125,129,6,16,88,138,34,32,38,7,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:50:08 05-Oct-2013,,,B,15.2220,145.7150,CRC 29222.56162,02:28:37 05-Oct-2013,Fast-GPS,119,34,102,138,33,201,82,150,165,157,83,227,113,171,175,36,231,32,200,176,159,84,152,,,,,,,,,
85495,85495,Mk10,08:52:31 06-Oct-2013,,,A,15.2150,145.7040,CRC 20852.39029,17:50:39 29-Sep-2013,Fast-GPS,117,23,70,123,19,41,211,53,81,50,123,139,86,235,36,47,218,249,196,36,65,192,44,,,,,,,,,
85495,85495,Mk10,12:29:25 06-Oct-2013,,,B,15.2180,145.7030,CRC 8543.57662,06:00:00 01-Oct-2013,TAD,18,21,246,130,103,17,171,255,143,160,69,183,128,128,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:28:33 06-Oct-2013,,,B,15.2200,145.7150,CRC 31031.25100,06:00:00 30-Sep-2013,TAD,23,147,118,124,104,20,22,93,8,134,150,225,8,219,98,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:59:55 06-Oct-2013,,,B,15.2220,145.7220,CRC 41110.36142,16:00:00 06-Feb-2011,DiveDuration,74,9,108,141,8,22,104,214,239,59,34,49,126,207,154,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:34:35 06-Oct-2013,,,B,15.2190,145.7190,CRC 63083.677,11:29:28 13-Aug-2013,Status,0,6,26,183,92,246,107,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,02:02:57 07-Oct-2013,,,B,15.2130,145.6770,CRC 19363.29988,22:42:03 02-Oct-2013,Fast-GPS,116,186,54,133,98,160,215,117,18,25,228,255,226,129,62,122,170,105,91,102,47,12,212,,,,,,,,,
85495,85495,Mk10,03:40:20 07-Oct-2013,,,A,15.2090,145.6910,CRC 62081.49870,12:00:00 05-Oct-2013,DiveDuration,79,40,22,138,192,110,130,4,4,0,0,4,99,233,233,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:18:12 07-Oct-2013,,,B,15.2150,145.7100,CRC 15672.59705,06:00:00 04-Oct-2013,DiveDuration,67,211,134,136,96,108,129,14,8,8,32,32,64,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,14:34:11 07-Oct-2013,,,B,15.2190,145.7180,CRC 5357.52588,06:07:50 06-Oct-2013,Fast-GPS,113,78,214,140,96,124,154,234,2,68,209,21,54,0,213,134,201,229,239,27,236,109,45,160,176,0,0,,,,,
85495,85495,Mk10,16:54:43 07-Oct-2013,,,B,15.2200,145.6930,CRC 19363.681,11:37:31 02-Nov-2013,Fast-GPS,116,186,54,196,178,87,209,59,226,14,40,161,208,169,176,68,170,92,55,84,152,92,102,,,,,,,,,
85495,85495,Mk10,00:39:13 08-Oct-2013,,,B,15.2080,145.6940,CRC 54689.38979,07:41:43 03-Oct-2013,Fast-GPS,125,90,22,134,122,154,233,158,197,113,246,101,225,12,28,106,17,226,43,100,209,135,128,,,,,,,,,
85495,85495,Mk10,05:12:30 08-Oct-2013,,,B,15.2040,145.6870,CRC 4378.53547,12:00:00 07-Oct-2013,DiveDuration,65,17,166,142,192,94,130,4,8,16,32,64,64,65,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,05:44:08 08-Oct-2013,,,B,15.2010,145.6930,CRC 9376.30730,12:00:00 07-Oct-2013,TAD,18,74,6,142,195,129,12,29,0,2,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:03:39 08-Oct-2013,,,B,15.1810,145.6950,CRC 50009.2896,22:26:45 01-Oct-2013,Fast-GPS,124,53,150,131,97,171,95,242,91,27,215,45,206,125,8,207,38,211,208,235,114,172,76,173,139,34,34,,,,,
85495,85495,Mk10,10:53:35 08-Oct-2013,,,B,15.1890,145.6960,CRC 59716.8645,04:00:00 06-Oct-2013,TAT,46,148,70,140,64,188,120,25,193,136,6,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:07:44 08-Oct-2013,,,0,15.2240,145.6900,CRC 7820.12176,06:00:00 05-Oct-2013,DiveDuration,65,232,198,138,96,93,132,6,12,32,32,32,6,208,65,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:15:26 08-Oct-2013,,,0,15.2240,145.6900,CRC 9724.25648,,TAT,34,95,192,28,33,111,24,47,120,19,164,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:47:08 08-Oct-2013,,,B,15.2180,145.7130,CRC 50000.2120,16:47:08 08-Oct-2013,Fast-GPS,124,53,3,147,157,183,108,84,154,157,197,113,162,209,152,46,7,197,103,73,199,18,76,222,223,31,18,,,,,
85495,85495,Mk10,18:11:33 08-Oct-2013,,,B,15.2180,145.7230,CRC 8845.14908,00:00:00 05-Oct-2013,TAD,18,40,214,138,7,10,5,1,130,4,14,219,167,164,154,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:29:28 08-Oct-2013,,,A,15.2150,145.7100,CRC 54688.1129,20:29:28 08-Oct-2013,Fast-GPS,125,90,12,155,179,195,101,216,33,233,27,29,196,208,109,174,87,195,30,55,212,80,196,,,,,,,,,
85495,85495,Mk10,20:32:48 08-Oct-2013,,,A,15.2150,145.7100,CRC 57572.45307,00:00:00 04-Oct-2013,TAD,30,14,70,136,12,89,15,113,12,27,129,80,200,28,227,,,,,,,,,,,,,,,,,
85495,85495,Mk10,05:02:13 09-Oct-2013,,,B,15.2000,145.7130,CRC 57747.57811,06:00:00 02-Oct-2013,TAT,46,25,54,132,96,189,63,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,07:00:53 09-Oct-2013,,,B,15.2030,145.7160,CRC 1988.63505,00:00:00 10-Oct-2013,TAD,16,124,70,148,8,9,19,3,134,132,4,254,58,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,07:19:44 09-Oct-2013,,,B,15.2230,145.7250,CRC 41361.19216,03:52:45 09-Oct-2013,Fast-GPS,122,25,22,146,51,75,85,117,24,83,146,142,124,109,59,228,195,142,243,110,120,132,128,,,,,,,,,
85495,85495,Mk10,22:27:14 09-Oct-2013,,,B,15.2140,145.7140,CRC 59194.10203,12:00:00 05-Oct-2013,TAD,30,115,166,138,196,7,116,155,129,128,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,23:05:46 09-Oct-2013,,,B,15.2150,145.7140,CRC 43250.4654,23:05:46 09-Oct-2013,Fast-GPS,122,143,38,15,15,199,195,193,135,131,135,207,241,119,97,178,91,199,76,40,0,0,32,,,,,,,,,
85495,85495,Mk10,06:49:52 10-Oct-2013,,,,,,CRC 24184.24877,12:00:00 05-Oct-2013,DiveDepth,53,231,134,138,204,158,126,107,248,196,202,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:05:59 10-Oct-2013,,,B,15.2170,145.7130,CRC 35073.43265,11:13:09 05-Oct-2013,Fast-GPS,120,144,22,138,176,210,92,91,89,189,24,228,118,64,95,73,82,209,102,186,248,85,144,237,161,140,32,,,,,
85495,85495,Mk10,05:44:12 12-Oct-2013,,,B,15.2170,145.6850,CRC 29222.10641,15:13:57 04-Oct-2013,Fast-GPS,119,34,102,136,244,222,74,201,164,189,246,123,87,175,57,99,11,236,160,248,123,79,254,,,,,,,,,
85495,85495,Mk10,08:31:26 13-Oct-2013,,,B,15.2350,145.7010,CRC 38283.7608,,TAT,41,88,179,185,62,252,45,230,206,88,221,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:32:49 13-Oct-2013,,,B,15.2260,145.7120,CRC 34258.3850,05:32:42 12-Oct-2013,Fast-GPS,120,93,38,152,82,10,163,149,148,95,175,216,238,196,164,57,26,95,173,29,218,88,116,1,204,45,41,73,195,144,1,
85495,85495,Mk10,08:01:34 14-Oct-2013,,,A,15.2260,145.7000,CRC 59692.15350,08:01:34 14-Oct-2013,Status,8,9,0,188,255,73,101,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:19:21 14-Oct-2013,,,B,15.2230,145.7140,CRC 31433.34043,18:00:00 07-Oct-2013,TAD,23,172,150,143,40,18,175,161,149,110,102,247,167,130,213,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:22:17 14-Oct-2013,,,B,15.2230,145.7140,CRC 12777.16874,07:00:00 23-Aug-2011,Percent,99,30,158,46,117,248,110,87,240,22,49,174,248,15,160,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:10:43 14-Oct-2013,,,B,15.2170,145.7130,CRC 26287.15179,07:56:04 08-Oct-2013,Fast-GPS,118,106,246,144,115,129,25,92,177,145,241,40,216,174,38,231,70,122,43,110,188,98,152,96,101,167,21,,,,,
85495,85495,Mk10,12:10:43 14-Oct-2013,,,A,15.2200,145.7060,CRC 26287.5290,07:56:04 08-Oct-2013,Fast-GPS,118,106,246,144,115,129,25,92,177,145,241,40,216,78,5,101,232,111,133,234,252,122,244,15,129,107,180,,,,,
85495,85495,Mk10,16:41:46 14-Oct-2013,,,B,15.2170,145.7180,CRC 34840.48247,03:01:40 14-Oct-2013,Fast-GPS,120,129,134,156,48,26,18,134,210,183,92,242,200,130,211,6,70,200,124,76,153,14,238,,,,,,,,,
85495,85495,Mk10,16:44:15 14-Oct-2013,,,B,15.2170,145.7180,CRC 23733.6953,,Percent,101,203,93,73,167,105,23,141,114,203,130,140,37,226,93,235,145,220,0,58,133,168,5,237,77,190,222,,,,,
85495,85495,Mk10,17:14:11 14-Oct-2013,,,2,15.2160,145.7130,CRC 37009.20629,18:00:00 12-Oct-2013,TAD,25,9,22,153,40,15,7,18,66,228,61,144,129,128,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:24:28 14-Oct-2013,,,2,15.2160,145.7130,CRC 30444.1769,14:47:21 22-Nov-2013,Fast-GPS,119,110,198,236,238,245,117,164,137,162,19,242,14,194,181,170,222,204,112,68,99,122,147,,,,,,,,,
85495,85495,Mk10,00:41:00 15-Oct-2013,,,B,15.2110,145.7080,CRC 27055.54118,12:00:00 10-Oct-2013,DiveDuration,70,154,246,148,204,130,0,4,2,16,32,0,132,10,4,8,0,0,1,,,,,,,,,,,,,
85495,85495,Mk10,00:53:29 15-Oct-2013,,,B,15.2040,145.7060,CRC 10793.51568,00:33:39 13-Oct-2013,Fast-GPS,114,162,150,154,2,25,229,111,44,4,60,205,135,59,56,184,160,199,24,214,71,53,17,246,42,108,231,152,147,54,108,
85495,85495,Mk10,06:12:49 15-Oct-2013,,,B,15.2140,145.7120,CRC 20064.43361,13:56:06 08-Oct-2013,Fast-GPS,116,230,6,144,211,129,145,234,53,99,147,105,43,52,196,211,27,107,176,44,128,0,20,,,,,,,,,
85495,85495,Mk10,07:50:17 15-Oct-2013,,,B,15.2150,145.7140,CRC 21543.39718,06:00:00 09-Oct-2013,DiveDepth,53,66,118,146,102,128,72,20,8,1,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:24:31 15-Oct-2013,,,B,15.2200,145.7210,CRC 62433.7009,10:34:39 09-Aug-2013,Fast-GPS,127,62,22,18,162,41,209,175,29,254,128,205,132,226,40,84,222,60,130,149,113,109,223,65,96,0,0,,,,,
85495,85495,Mk10,11:54:43 15-Oct-2013,,,B,15.2230,145.7220,CRC 26287.23773,07:56:04 08-Oct-2013,Fast-GPS,118,106,246,144,115,129,25,220,49,145,243,168,217,238,57,71,186,249,143,241,143,149,67,209,85,105,109,,,,,
85495,85495,Mk10,12:02:16 15-Oct-2013,,,B,15.2130,145.7210,CRC 33527.29577,12:02:16 15-Oct-2013,Fast-GPS,120,47,118,157,130,41,234,161,3,239,150,103,250,193,28,18,46,50,150,151,168,124,193,134,245,130,227,,,,,
85495,85495,Mk10,12:38:29 15-Oct-2013,,,B,15.2140,145.7220,CRC 34840.39311,03:01:40 14-Oct-2013,Fast-GPS,120,129,134,156,48,26,18,134,218,135,83,126,3,122,145,121,91,176,180,28,170,75,2,,,,,,,,,
85495,85495,Mk10,14:53:55 15-Oct-2013,,,B,15.2180,145.7250,CRC 40755.36452,12:00:00 14-Oct-2012,DiveDuration,73,243,50,156,193,207,60,7,190,16,23,239,236,207,74,219,185,171,236,,,,,,,,,,,,,
85495,85495,Mk10,16:32:36 15-Oct-2013,,,B,15.2150,145.7230,CRC 8640.54666,08:00:00 30-Oct-2011,TAT,34,28,14,188,128,168,225,106,117,227,176,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:52:03 15-Oct-2013,,,B,15.2110,145.7020,CRC 42389.6866,20:00:00 13-Nov-2010,TwentyMinTimeline,90,89,90,219,67,193,53,25,36,203,60,139,81,164,146,105,116,133,69,85,164,59,246,,,,,,,,,
85495,85495,Mk10,20:09:55 15-Oct-2013,,,B,15.2120,145.6990,CRC 51115.29157,09:27:31 14-Aug-2013,Fast-GPS,124,122,182,28,153,183,203,19,56,58,96,139,119,213,40,92,128,158,149,242,96,143,68,119,165,168,119,,,,,
85495,85495,Mk10,00:23:58 16-Oct-2013,,,B,15.2140,145.6940,CRC 35055.26654,00:00:00 11-Oct-2012,TAT,40,142,242,150,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,02:08:05 16-Oct-2013,,,B,15.2130,145.6930,CRC 27055.50951,,DiveDuration,70,154,246,149,254,127,255,69,68,143,207,102,56,7,32,108,68,119,222,,,,,,,,,,,,,
85495,85495,Mk10,03:50:04 16-Oct-2013,,,B,15.2220,145.6850,CRC 16020.5474,05:00:00 10-Oct-2013,DiveDuration,67,233,70,148,84,199,222,228,59,95,133,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,05:55:24 16-Oct-2013,,,B,15.2250,145.6800,CRC 45353.45355,12:00:00 09-Oct-2013,DiveDuration,75,18,150,146,192,94,132,0,0,8,16,64,64,1,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,14:42:03 16-Oct-2013,,,B,15.2130,145.7230,CRC 55082.58487,00:46:50 15-Aug-2010,Fast-GPS,125,114,170,30,2,236,147,181,244,75,122,231,115,132,242,109,99,236,19,50,42,124,46,82,220,164,91,,,,,
85495,85495,Mk10,16:22:52 16-Oct-2013,,,B,15.2130,145.7270,CRC 36289.2944,03:54:19 03-Dec-2013,Fast-GPS,120,220,23,6,59,100,203,60,74,214,39,2,250,184,27,27,240,227,58,191,77,201,177,,,,,,,,,
85495,85495,Mk10,16:52:59 16-Oct-2013,,,B,15.2150,145.7180,CRC 40493.28390,02:00:00 11-Oct-2013,DiveDepth,57,226,214,150,43,193,3,34,177,156,127,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:02:35 16-Oct-2013,,,B,15.2150,145.7180,CRC 52972.4807,18:00:00 13-Oct-2013,TAT,44,238,198,155,33,228,87,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:09:44 16-Oct-2013,,,B,15.2130,145.7220,CRC 52368.26183,06:00:00 13-Oct-2013,TAT,44,201,6,154,96,188,122,24,97,82,42,,,,,,,,,,,,,,,,,,,,,
