DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85495,85495,Mk10,11:51:43 26-Sep-2013,Argos,B,15.2120,145.6930,,,,,,,,,,
85495,85495,Mk10,16:36:40 26-Sep-2013,Argos,B,15.2090,145.6710,,,,,,,,,,
85495,85495,Mk10,17:17:01 26-Sep-2013,Argos,B,15.2150,145.6850,,,,,,,,,,
85495,85495,Mk10,17:41:21.025000 26-Sep-2013,FastGPS,6,15.2131,145.7027,,,,,,,,,,Solution error 2.0 sec
85495,85495,Mk10,18:00:44 26-Sep-2013,Argos,B,15.2220,145.7020,,,,,,,,,,
85495,85495,Mk10,19:04:03 26-Sep-2013,Argos,B,15.2260,145.7100,,,,,,,,,,
85495,85495,Mk10,19:39:00 26-Sep-2013,Argos,B,15.2170,145.6940,,,,,,,,,,
85495,85495,Mk10,20:16:03 26-Sep-2013,Argos,B,15.2160,145.6930,,,,,,,,,,
85495,85495,Mk10,23:20:33 26-Sep-2013,Argos,B,15.2210,145.6930,,,,,,,,,,
85495,85495,Mk10,01:08:45.046093 27-Sep-2013,FastGPS,6,15.2266,145.6879,,,,,,,,,,
85495,85495,Mk10,03:54:48 27-Sep-2013,Argos,B,15.2210,145.6790,,,,,,,,,,
85495,85495,Mk10,06:56:11 27-Sep-2013,Argos,B,15.2330,145.7040,,,,,,,,,,
85495,85495,Mk10,07:11:52.122500 27-Sep-2013,FastGPS,5,15.2145,145.6972,,,,,,,,,,
85495,85495,Mk10,08:35:41 27-Sep-2013,Argos,B,15.2220,145.6930,,,,,,,,,,
85495,85495,Mk10,10:29:51 27-Sep-2013,Argos,B,15.2170,145.6910,,,,,,,,,,
85495,85495,Mk10,12:09:02 27-Sep-2013,Argos,B,15.2160,145.6890,,,,,,,,,,
85495,85495,Mk10,12:20:19 27-Sep-2013,Argos,B,15.2160,145.6890,,,,,,,,,,
85495,85495,Mk10,13:20:14.560625 27-Sep-2013,FastGPS,4,15.2126,145.7047,,,,,,,,,,
85495,85495,Mk10,14:47:01 27-Sep-2013,Argos,B,15.2100,145.6970,,,,,,,,,,
85495,85495,Mk10,16:24:31 27-Sep-2013,Argos,B,15.2230,145.7050,,,,,,,,,,
85495,85495,Mk10,17:09:03 27-Sep-2013,Argos,A,15.2170,145.7080,,,,,,,,,,
85495,85495,Mk10,19:15:48 27-Sep-2013,Argos,A,15.2180,145.7140,,,,,,,,,,
85495,85495,Mk10,19:41:07 27-Sep-2013,Argos,B,15.2170,145.7150,,,,,,,,,,
85495,85495,Mk10,22:59:55 27-Sep-2013,Argos,B,15.2050,145.7130,,,,,,,,,,
85495,85495,Mk10,23:57:43 27-Sep-2013,Argos,B,15.2150,145.7190,,,,,,,,,,
85495,85495,Mk10,23:57:43.845625 27-Sep-2013,FastGPS,4,15.2249,145.6871,,,,,,,,,,
85495,85495,Mk10,00:45:00 28-Sep-2013,Argos,B,15.2150,145.7160,,,,,,,,,,
85495,85495,Mk10,04:25:43 28-Sep-2013,Argos,B,15.2420,145.7040,,,,,,,,,,
85495,85495,Mk10,05:16:46 28-Sep-2013,Argos,B,15.2430,145.7030,,,,,,,,,,
85495,85495,Mk10,06:27:46 28-Sep-2013,Argos,B,15.2440,145.7040,,,,,,,,,,
85495,85495,Mk10,07:51:33.924062 28-Sep-2013,FastGPS,5,15.2139,145.6973,,,,,,,,,,
85495,85495,Mk10,09:49:51 28-Sep-2013,Argos,B,15.2410,145.7070,,,,,,,,,,
85495,85495,Mk10,10:32:41 28-Sep-2013,Argos,B,15.2190,145.7230,,,,,,,,,,
85495,85495,Mk10,11:03:36 28-Sep-2013,Argos,B,15.2180,145.7210,,,,,,,,,,
85495,85495,Mk10,11:44:23 28-Sep-2013,Argos,B,15.2150,145.7190,,,,,,,,,,
85495,85495,Mk10,14:35:57 28-Sep-2013,Argos,B,15.2110,145.6920,,,,,,,,,,
85495,85495,Mk10,17:01:31 28-Sep-2013,Argos,B,15.2130,145.6990,,,,,,,,,,
85495,85495,Mk10,18:55:01 28-Sep-2013,Argos,A,15.2130,145.7140,,,,,,,,,,
85495,85495,Mk10,19:11:06 28-Sep-2013,Argos,B,15.2130,145.6840,,,,,,,,,,
85495,85495,Mk10,20:46:32 28-Sep-2013,Argos,B,15.2140,145.6820,,,,,,,,,,
85495,85495,Mk10,21:29:53.055625 28-Sep-2013,FastGPS,4,15.2179,145.6903,,,,,,,,,,
85495,85495,Mk10,00:25:39 29-Sep-2013,Argos,B,15.2010,145.6710,,,,,,,,,,
85495,85495,Mk10,00:49:06 29-Sep-2013,Argos,B,15.2120,145.7060,,,,,,,,,,
85495,85495,Mk10,03:30:37 29-Sep-2013,Argos,A,15.2110,145.6830,,,,,,,,,,
85495,85495,Mk10,03:57:40.880625 29-Sep-2013,FastGPS,4,15.2127,145.6935,,,,,,,,,,
85495,85495,Mk10,05:05:47 29-Sep-2013,Argos,B,15.2090,145.6760,,,,,,,,,,
85495,85495,Mk10,05:45:43 29-Sep-2013,Argos,B,15.2090,145.6830,,,,,,,,,,
85495,85495,Mk10,05:58:11 29-Sep-2013,Argos,B,15.2110,145.6830,,,,,,,,,,
85495,85495,Mk10,09:17:46 29-Sep-2013,Argos,B,15.2080,145.6670,,,,,,,,,,
85495,85495,Mk10,10:22:54.673125 29-Sep-2013,FastGPS,5,15.2133,145.7038,,,,,,,,,,
85495,85495,Mk10,11:22:16 29-Sep-2013,Argos,B,15.2080,145.6650,,,,,,,,,,
85495,85495,Mk10,12:18:17 29-Sep-2013,Argos,B,15.2080,145.6720,,,,,,,,,,
85495,85495,Mk10,15:59:22 29-Sep-2013,Argos,B,15.2030,145.6670,,,,,,,,,,
85495,85495,Mk10,16:42:14 29-Sep-2013,Argos,B,15.2050,145.6740,,,,,,,,,,
85495,85495,Mk10,17:39:26.520625 29-Sep-2013,FastGPS,4,15.2147,145.7107,,,,,,,,,,
85495,85495,Mk10,18:23:58 29-Sep-2013,Argos,B,15.2050,145.7090,,,,,,,,,,
85495,85495,Mk10,18:29:34 29-Sep-2013,Argos,A,15.2170,145.7140,,,,,,,,,,
85495,85495,Mk10,18:39:35 29-Sep-2013,Argos,B,15.2100,145.7100,,,,,,,,,,
85495,85495,Mk10,20:11:55 29-Sep-2013,Argos,A,15.2170,145.7100,,,,,,,,,,
85495,85495,Mk10,20:16:29 29-Sep-2013,Argos,B,15.2200,145.7160,,,,,,,,,,
85495,85495,Mk10,22:58:12 29-Sep-2013,Argos,B,15.2220,145.7220,,,,,,,,,,
85495,85495,Mk10,23:56:38 29-Sep-2013,Argos,B,15.2200,145.7220,,,,,,,,,,
85495,85495,Mk10,02:49:06.363437 30-Sep-2013,FastGPS,9,15.2206,145.6882,,,,,,,,,,
85495,85495,Mk10,03:16:07 30-Sep-2013,Argos,B,15.2290,145.7180,,,,,,,,,,
85495,85495,Mk10,04:57:18 30-Sep-2013,Argos,B,15.2300,145.7130,,,,,,,,,,
85495,85495,Mk10,07:19:18 30-Sep-2013,Argos,B,15.2320,145.7130,,,,,,,,,,
85495,85495,Mk10,08:53:52.070625 30-Sep-2013,FastGPS,6,15.2122,145.7011,,,,,,,,,,
85495,85495,Mk10,11:42:57 30-Sep-2013,Argos,B,15.2140,145.7160,,,,,,,,,,
85495,85495,Mk10,11:59:09 30-Sep-2013,Argos,B,15.2130,145.7080,,,,,,,,,,
85495,85495,Mk10,15:49:28 30-Sep-2013,Argos,A,15.2180,145.7070,,,,,,,,,,
85495,85495,Mk10,16:34:34 30-Sep-2013,Argos,B,15.2230,145.7120,,,,,,,,,,
85495,85495,Mk10,17:06:12.866875 30-Sep-2013,FastGPS,6,15.2144,145.7111,,,,,,,,,,
85495,85495,Mk10,18:17:11 30-Sep-2013,Argos,B,15.2160,145.7090,,,,,,,,,,
85495,85495,Mk10,19:43:57 30-Sep-2013,Argos,B,15.2160,145.7090,,,,,,,,,,
85495,85495,Mk10,19:52:17 30-Sep-2013,Argos,A,15.2160,145.7090,,,,,,,,,,
85495,85495,Mk10,22:40:58 30-Sep-2013,Argos,B,15.2200,145.7010,,,,,,,,,,
85495,85495,Mk10,23:42:37 30-Sep-2013,Argos,B,15.2130,145.6970,,,,,,,,,,
85495,85495,Mk10,23:42:09.161250 30-Sep-2013,FastGPS,5,15.2187,145.6903,,,,,,,,,,Solution error 2.2 sec
85495,85495,Mk10,00:28:34 01-Oct-2013,Argos,B,15.2110,145.6960,,,,,,,,,,
85495,85495,Mk10,01:19:15 01-Oct-2013,Argos,B,15.2110,145.6950,,,,,,,,,,
85495,85495,Mk10,03:01:38 01-Oct-2013,Argos,B,15.1950,145.6890,,,,,,,,,,
85495,85495,Mk10,04:46:04 01-Oct-2013,Argos,B,15.1900,145.6840,,,,,,,,,,
85495,85495,Mk10,05:22:46 01-Oct-2013,Argos,B,15.1980,145.6850,,,,,,,,,,
85495,85495,Mk10,06:14:24.006250 01-Oct-2013,FastGPS,6,15.2195,145.6958,,,,,,,,,,Solution error 2.0 sec
85495,85495,Mk10,07:10:50 01-Oct-2013,Argos,B,15.2010,145.6810,,,,,,,,,,
85495,85495,Mk10,08:06:36 01-Oct-2013,Argos,B,15.2020,145.6830,,,,,,,,,,
85495,85495,Mk10,09:53:32 01-Oct-2013,Argos,B,15.2140,145.7010,,,,,,,,,,
85495,85495,Mk10,10:51:52 01-Oct-2013,Argos,B,15.2130,145.7090,,,,,,,,,,
85495,85495,Mk10,12:28:25 01-Oct-2013,Argos,B,15.2130,145.7130,,,,,,,,,,
85495,85495,Mk10,12:28:26.268125 01-Oct-2013,FastGPS,5,15.2126,145.7040,,,,,,,,,,
85495,85495,Mk10,15:40:10 01-Oct-2013,Argos,B,15.2120,145.7170,,,,,,,,,,
85495,85495,Mk10,17:20:35 01-Oct-2013,Argos,B,15.2160,145.7190,,,,,,,,,,
85495,85495,Mk10,17:59:37 01-Oct-2013,Argos,B,15.2260,145.7050,,,,,,,,,,
85495,85495,Mk10,19:15:18 01-Oct-2013,Argos,2,15.2160,145.7120,,,,,,,,,,
85495,85495,Mk10,19:15:18 01-Oct-2013,Argos,B,15.2250,145.7170,,,,,,,,,,
85495,85495,Mk10,22:15:30.998984 01-Oct-2013,FastGPS,7,15.2109,145.6964,,,,,,,,,,
85495,85495,Mk10,22:28:40 01-Oct-2013,Argos,B,15.2310,145.7060,,,,,,,,,,
85495,85495,Mk10,23:20:40 01-Oct-2013,Argos,B,15.2290,145.7030,,,,,,,,,,
85495,85495,Mk10,00:02:53 02-Oct-2013,Argos,B,15.2250,145.7010,,,,,,,,,,
85495,85495,Mk10,00:57:55 02-Oct-2013,Argos,B,15.2300,145.7020,,,,,,,,,,
85495,85495,Mk10,02:57:39 02-Oct-2013,Argos,B,15.2180,145.6990,,,,,,,,,,
85495,85495,Mk10,04:39:46 02-Oct-2013,Argos,B,15.2210,145.6940,,,,,,,,,,
85495,85495,Mk10,05:48:08.295859 02-Oct-2013,FastGPS,5,15.2126,145.6934,,,,,,,,,,
85495,85495,Mk10,06:28:20 02-Oct-2013,Argos,B,15.2220,145.6920,,,,,,,,,,
85495,85495,Mk10,07:42:34 02-Oct-2013,Argos,A,15.2140,145.6990,,,,,,,,,,
85495,85495,Mk10,08:07:01 02-Oct-2013,Argos,B,15.2210,145.7120,,,,,,,,,,
85495,85495,Mk10,09:21:04 02-Oct-2013,Argos,B,15.2170,145.7140,,,,,,,,,,
85495,85495,Mk10,09:39:08 02-Oct-2013,Argos,B,15.2150,145.7010,,,,,,,,,,
85495,85495,Mk10,11:20:03 02-Oct-2013,Argos,B,15.2060,145.7070,,,,,,,,,,
85495,85495,Mk10,12:16:18.121562 02-Oct-2013,FastGPS,5,15.2124,145.7043,,,,,,,,,,Solution error 2.1 sec
85495,85495,Mk10,15:35:32 02-Oct-2013,Argos,B,15.2000,145.7130,,,,,,,,,,
85495,85495,Mk10,17:11:52 02-Oct-2013,Argos,B,15.2020,145.7130,,,,,,,,,,
85495,85495,Mk10,17:58:21 02-Oct-2013,Argos,B,15.2030,145.7140,,,,,,,,,,
85495,85495,Mk10,18:54:11 02-Oct-2013,Argos,B,15.2170,145.7120,,,,,,,,,,
85495,85495,Mk10,20:26:16 02-Oct-2013,Argos,B,15.2160,145.7120,,,,,,,,,,
85495,85495,Mk10,22:30:48.908750 02-Oct-2013,FastGPS,5,15.2115,145.6968,,,,,,,,,,
85495,85495,Mk10,22:59:29 02-Oct-2013,Argos,B,15.2180,145.7190,,,,,,,,,,
85495,85495,Mk10,23:47:48 02-Oct-2013,Argos,B,15.2250,145.7210,,,,,,,,,,
85495,85495,Mk10,04:29:18 03-Oct-2013,Argos,B,15.2270,145.7200,,,,,,,,,,
85495,85495,Mk10,04:30:45.756406 03-Oct-2013,FastGPS,5,15.2123,145.6945,,,,,,,,,,
85495,85495,Mk10,05:03:28 03-Oct-2013,Argos,B,15.2230,145.7360,,,,,,,,,,
85495,85495,Mk10,07:09:52 03-Oct-2013,Argos,B,15.2100,145.7170,,,,,,,,,,
85495,85495,Mk10,08:50:36 03-Oct-2013,Argos,B,15.2080,145.7220,,,,,,,,,,
85495,85495,Mk10,11:10:16 03-Oct-2013,Argos,B,15.2070,145.7250,,,,,,,,,,
85495,85495,Mk10,12:38:05 03-Oct-2013,Argos,B,15.2240,145.7280,,,,,,,,,,
85495,85495,Mk10,15:20:25 03-Oct-2013,Argos,B,15.2250,145.7030,,,,,,,,,,
85495,85495,Mk10,17:01:29 03-Oct-2013,Argos,B,15.2260,145.7040,,,,,,,,,,
85495,85495,Mk10,18:30:39 03-Oct-2013,Argos,A,15.2210,145.7120,,,,,,,,,,
85495,85495,Mk10,19:21:51 03-Oct-2013,Argos,B,15.2230,145.7060,,,,,,,,,,
85495,85495,Mk10,22:33:39 03-Oct-2013,Argos,B,15.2260,145.7070,,,,,,,,,,
85495,85495,Mk10,23:41:34 03-Oct-2013,Argos,B,15.2090,145.7030,,,,,,,,,,
85495,85495,Mk10,05:00:46 04-Oct-2013,Argos,B,15.2000,145.6840,,,,,,,,,,
85495,85495,Mk10,06:36:11 04-Oct-2013,Argos,B,15.2050,145.6860,,,,,,,,,,
85495,85495,Mk10,06:36:11.938437 04-Oct-2013,FastGPS,4,15.2118,145.6968,,,,,,,,,,
85495,85495,Mk10,07:22:13 04-Oct-2013,Argos,B,15.2050,145.6870,,,,,,,,,,
85495,85495,Mk10,10:36:13 04-Oct-2013,Argos,B,15.2000,145.6840,,,,,,,,,,
85495,85495,Mk10,10:52:00 04-Oct-2013,Argos,B,15.2030,145.6860,,,,,,,,,,
85495,85495,Mk10,11:26:37 04-Oct-2013,Argos,B,15.2050,145.6850,,,,,,,,,,
85495,85495,Mk10,12:33:58 04-Oct-2013,Argos,B,15.2070,145.6860,,,,,,,,,,
85495,85495,Mk10,12:37:02.262500 04-Oct-2013,FastGPS,6,15.2123,145.7048,,,,,,,,,,
85495,85495,Mk10,15:12:30 04-Oct-2013,Argos,B,15.2190,145.7040,,,,,,,,,,
85495,85495,Mk10,16:50:06 04-Oct-2013,Argos,B,15.2160,145.7160,,,,,,,,,,
85495,85495,Mk10,17:30:20 04-Oct-2013,Argos,B,15.2180,145.7180,,,,,,,,,,
85495,85495,Mk10,18:10:06 04-Oct-2013,Argos,B,15.2190,145.7190,,,,,,,,,,
85495,85495,Mk10,19:12:40 04-Oct-2013,Argos,B,15.2200,145.7210,,,,,,,,,,
85495,85495,Mk10,19:24:12 04-Oct-2013,Argos,B,15.2180,145.7190,,,,,,,,,,
85495,85495,Mk10,19:41:35 04-Oct-2013,Argos,B,15.2230,145.7150,,,,,,,,,,
85495,85495,Mk10,19:51:05.559453 04-Oct-2013,FastGPS,7,15.2180,145.7107,,,,,,,,,,
85495,85495,Mk10,21:51:05 04-Oct-2013,Argos,B,15.2260,145.7210,,,,,,,,,,
85495,85495,Mk10,23:05:37 04-Oct-2013,Argos,B,15.2230,145.7140,,,,,,,,,,
85495,85495,Mk10,00:54:23 05-Oct-2013,Argos,B,15.2250,145.7190,,,,,,,,,,
85495,85495,Mk10,02:17:21.403437 05-Oct-2013,FastGPS,4,15.2136,145.6957,,,,,,,,,,Solution error 2.4 sec
85495,85495,Mk10,04:00:34 05-Oct-2013,Argos,B,15.2270,145.7320,,,,,,,,,,
85495,85495,Mk10,04:49:33 05-Oct-2013,Argos,B,15.2240,145.7270,,,,,,,,,,
85495,85495,Mk10,05:14:04 05-Oct-2013,Argos,B,15.2230,145.7260,,,,,,,,,,
85495,85495,Mk10,06:20:53 05-Oct-2013,Argos,B,15.2340,145.7240,,,,,,,,,,
85495,85495,Mk10,06:48:43 05-Oct-2013,Argos,A,15.2090,145.6930,,,,,,,,,,
85495,85495,Mk10,07:49:44 05-Oct-2013,Argos,B,15.2100,145.6990,,,,,,,,,,
85495,85495,Mk10,10:42:43 05-Oct-2013,Argos,B,15.2110,145.7100,,,,,,,,,,
85495,85495,Mk10,11:01:52 05-Oct-2013,Argos,B,15.2080,145.7060,,,,,,,,,,
85495,85495,Mk10,11:01:52.541250 05-Oct-2013,FastGPS,7,15.2122,145.7043,,,,,,,,,,
85495,85495,Mk10,11:57:28 05-Oct-2013,Argos,B,15.2120,145.7110,,,,,,,,,,
85495,85495,Mk10,12:24:18 05-Oct-2013,Argos,B,15.2130,145.7120,,,,,,,,,,
85495,85495,Mk10,12:48:33 05-Oct-2013,Argos,B,15.2120,145.7100,,,,,,,,,,
85495,85495,Mk10,15:01:18 05-Oct-2013,Argos,B,15.2200,145.7090,,,,,,,,,,
85495,85495,Mk10,16:42:51 05-Oct-2013,Argos,B,15.2200,145.7110,,,,,,,,,,
85495,85495,Mk10,17:18:23 05-Oct-2013,Argos,B,15.2190,145.7110,,,,,,,,,,
85495,85495,Mk10,17:40:28 05-Oct-2013,Argos,B,15.2190,145.7110,,,,,,,,,,
85495,85495,Mk10,18:50:08 05-Oct-2013,Argos,B,15.2220,145.7150,,,,,,,,,,
85495,85495,Mk10,20:47:56.073437 05-Oct-2013,FastGPS,4,15.2228,145.7041,,,,,,,,,,Solution error 2.1 sec
85495,85495,Mk10,22:48:07 05-Oct-2013,Argos,B,15.2200,145.7130,,,,,,,,,,
85495,85495,Mk10,23:17:40 05-Oct-2013,Argos,B,15.2130,145.7120,,,,,,,,,,
85495,85495,Mk10,00:33:33 06-Oct-2013,Argos,B,15.2130,145.7150,,,,,,,,,,
85495,85495,Mk10,06:29:37 06-Oct-2013,Argos,A,15.2140,145.6920,,,,,,,,,,
85495,85495,Mk10,07:16:25 06-Oct-2013,Argos,B,15.2140,145.6930,,,,,,,,,,
85495,85495,Mk10,08:03:22 06-Oct-2013,Argos,B,15.2150,145.6930,,,,,,,,,,
85495,85495,Mk10,08:53:01 06-Oct-2013,Argos,A,15.2150,145.7040,,,,,,,,,,
85495,85495,Mk10,10:41:22 06-Oct-2013,Argos,B,15.2170,145.7120,,,,,,,,,,
85495,85495,Mk10,11:37:19 06-Oct-2013,Argos,B,15.2180,145.7120,,,,,,,,,,
85495,85495,Mk10,12:10:58 06-Oct-2013,Argos,B,15.2180,145.7140,,,,,,,,,,
85495,85495,Mk10,12:29:24 06-Oct-2013,Argos,B,15.2180,145.7030,,,,,,,,,,
85495,85495,Mk10,14:47:06 06-Oct-2013,Argos,B,15.2200,145.7130,,,,,,,,,,
85495,85495,Mk10,16:28:33 06-Oct-2013,Argos,B,15.2200,145.7150,,,,,,,,,,
85495,85495,Mk10,17:09:47 06-Oct-2013,Argos,B,15.2200,145.7140,,,,,,,,,,
85495,85495,Mk10,18:54:30 06-Oct-2013,Argos,B,15.2230,145.7210,,,,,,,,,,
85495,85495,Mk10,18:59:26 06-Oct-2013,Argos,B,15.2220,145.7160,,,,,,,,,,
85495,85495,Mk10,19:59:55 06-Oct-2013,Argos,B,15.2220,145.7220,,,,,,,,,,
85495,85495,Mk10,20:34:34 06-Oct-2013,Argos,B,15.2190,145.7190,,,,,,,,,,
85495,85495,Mk10,23:11:04 06-Oct-2013,Argos,B,15.2120,145.6750,,,,,,,,,,
85495,85495,Mk10,23:11:04 06-Oct-2013,Argos,B,15.2330,145.7100,,,,,,,,,,
85495,85495,Mk10,00:57:11 07-Oct-2013,Argos,B,15.2140,145.6790,,,,,,,,,,
85495,85495,Mk10,02:02:56 07-Oct-2013,Argos,B,15.2130,145.6770,,,,,,,,,,
85495,85495,Mk10,03:41:21 07-Oct-2013,Argos,A,15.2090,145.6910,,,,,,,,,,
85495,85495,Mk10,03:40:20.486015 07-Oct-2013,FastGPS,5,15.2133,145.6931,,,,,,,,,,
85495,85495,Mk10,06:04:40 07-Oct-2013,Argos,B,15.2140,145.7050,,,,,,,,,,
85495,85495,Mk10,06:04:40 07-Oct-2013,Argos,B,15.2130,145.6990,,,,,,,,,,
85495,85495,Mk10,07:44:19 07-Oct-2013,Argos,B,15.2140,145.7020,,,,,,,,,,
85495,85495,Mk10,08:22:06 07-Oct-2013,Argos,B,15.2140,145.7020,,,,,,,,,,
85495,85495,Mk10,10:00:41.437890 07-Oct-2013,FastGPS,4,15.2123,145.7047,,,,,,,,,,
85495,85495,Mk10,10:18:11 07-Oct-2013,Argos,B,15.2150,145.7100,,,,,,,,,,
85495,85495,Mk10,10:26:34 07-Oct-2013,Argos,B,15.2140,145.7070,,,,,,,,,,
85495,85495,Mk10,12:01:21 07-Oct-2013,Argos,B,15.2140,145.7080,,,,,,,,,,
85495,85495,Mk10,12:01:54 07-Oct-2013,Argos,B,15.2170,145.7060,,,,,,,,,,
85495,85495,Mk10,14:34:11 07-Oct-2013,Argos,B,15.2190,145.7180,,,,,,,,,,
85495,85495,Mk10,16:13:03 07-Oct-2013,Argos,B,15.2200,145.6940,,,,,,,,,,
85495,85495,Mk10,16:39:14.132890 07-Oct-2013,FastGPS,6,15.2179,145.7109,,,,,,,,,,
85495,85495,Mk10,16:54:42 07-Oct-2013,Argos,B,15.2200,145.6930,,,,,,,,,,
85495,85495,Mk10,18:33:19 07-Oct-2013,Argos,B,15.2190,145.6920,,,,,,,,,,
85495,85495,Mk10,20:12:54 07-Oct-2013,Argos,A,15.2100,145.7020,,,,,,,,,,
85495,85495,Mk10,22:46:08.002265 07-Oct-2013,FastGPS,4,15.2126,145.6932,,,,,,,,,,
85495,85495,Mk10,23:44:31 07-Oct-2013,Argos,A,15.2260,145.7020,,,,,,,,,,
85495,85495,Mk10,00:39:36 08-Oct-2013,Argos,B,15.2040,145.6960,,,,,,,,,,
85495,85495,Mk10,00:39:36 08-Oct-2013,Argos,B,15.2080,145.6940,,,,,,,,,,
85495,85495,Mk10,03:30:39 08-Oct-2013,Argos,A,15.2110,145.6940,,,,,,,,,,
85495,85495,Mk10,05:12:30 08-Oct-2013,Argos,B,15.2040,145.6870,,,,,,,,,,
85495,85495,Mk10,05:44:08 08-Oct-2013,Argos,B,15.2060,145.6880,,,,,,,,,,
85495,85495,Mk10,05:44:34 08-Oct-2013,Argos,B,15.2010,145.6930,,,,,,,,,,
85495,85495,Mk10,10:03:39 08-Oct-2013,Argos,B,15.1810,145.6950,,,,,,,,,,
85495,85495,Mk10,10:03:39 08-Oct-2013,Argos,B,15.1800,145.6970,,,,,,,,,,
85495,85495,Mk10,10:53:35 08-Oct-2013,Argos,B,15.1890,145.6960,,,,,,,,,,
85495,85495,Mk10,11:47:13 08-Oct-2013,Argos,B,15.1830,145.6980,,,,,,,,,,
85495,85495,Mk10,11:48:10 08-Oct-2013,Argos,B,15.2010,145.6950,,,,,,,,,,
85495,85495,Mk10,12:35:36 08-Oct-2013,Argos,B,15.1980,145.6960,,,,,,,,,,
85495,85495,Mk10,13:44:48.035000 08-Oct-2013,FastGPS,4,15.2163,145.7041,,,,,,,,,,Solution error 2.0 sec
85495,85495,Mk10,16:06:17 08-Oct-2013,Argos,0,15.2240,145.6900,,,,,,,,,,
85495,85495,Mk10,16:45:15 08-Oct-2013,Argos,B,15.2180,145.7130,,,,,,,,,,
85495,85495,Mk10,18:11:32 08-Oct-2013,Argos,B,15.2180,145.7230,,,,,,,,,,
85495,85495,Mk10,18:25:58 08-Oct-2013,Argos,B,15.2180,145.7110,,,,,,,,,,
85495,85495,Mk10,18:53:57 08-Oct-2013,Argos,B,15.2180,145.7110,,,,,,,,,,
85495,85495,Mk10,20:30:59 08-Oct-2013,Argos,A,15.2150,145.7100,,,,,,,,,,
85495,85495,Mk10,21:00:27.316171 08-Oct-2013,FastGPS,5,15.2135,145.7025,,,,,,,,,,
85495,85495,Mk10,22:48:15 08-Oct-2013,Argos,B,15.2010,145.6970,,,,,,,,,,
85495,85495,Mk10,00:24:43 09-Oct-2013,Argos,B,15.1970,145.7080,,,,,,,,,,
85495,85495,Mk10,03:14:33 09-Oct-2013,Argos,B,15.1940,145.7160,,,,,,,,,,
85495,85495,Mk10,03:41:26.665937 09-Oct-2013,FastGPS,5,15.2228,145.6903,,,,,,,,,,
85495,85495,Mk10,05:02:13 09-Oct-2013,Argos,B,15.2000,145.7130,,,,,,,,,,
85495,85495,Mk10,07:00:53 09-Oct-2013,Argos,B,15.2030,145.7160,,,,,,,,,,
85495,85495,Mk10,07:19:16 09-Oct-2013,Argos,B,15.2230,145.7250,,,,,,,,,,
85495,85495,Mk10,08:56:32 09-Oct-2013,Argos,B,15.2230,145.7270,,,,,,,,,,
85495,85495,Mk10,09:53:04 09-Oct-2013,Argos,B,15.2210,145.7260,,,,,,,,,,
85495,85495,Mk10,10:47:35.802265 09-Oct-2013,FastGPS,6,15.2123,145.7043,,,,,,,,,,
85495,85495,Mk10,11:18:19 09-Oct-2013,Argos,B,15.2200,145.7280,,,,,,,,,,
85495,85495,Mk10,11:33:15 09-Oct-2013,Argos,B,15.2220,145.7230,,,,,,,,,,
85495,85495,Mk10,12:11:36 09-Oct-2013,Argos,B,15.2200,145.7250,,,,,,,,,,
85495,85495,Mk10,15:53:24 09-Oct-2013,Argos,B,15.2220,145.7230,,,,,,,,,,
85495,85495,Mk10,16:32:43 09-Oct-2013,Argos,B,15.2220,145.7270,,,,,,,,,,
85495,85495,Mk10,18:19:09.693749 09-Oct-2013,FastGPS,5,15.2170,145.7109,,,,,,,,,,
85495,85495,Mk10,19:22:45 09-Oct-2013,Argos,B,15.2150,145.7170,,,,,,,,,,
85495,85495,Mk10,22:27:13 09-Oct-2013,Argos,B,15.2140,145.7140,,,,,,,,,,
85495,85495,Mk10,23:05:46 09-Oct-2013,Argos,B,15.2150,145.7140,,,,,,,,,,
85495,85495,Mk10,23:59:14 09-Oct-2013,Argos,B,15.2020,145.7060,,,,,,,,,,
85495,85495,Mk10,02:46:17.926874 10-Oct-2013,FastGPS,4,15.2171,145.6941,,,,,,,,,,
85495,85495,Mk10,05:29:30 10-Oct-2013,Argos,B,15.2110,145.7120,,,,,,,,,,
85495,85495,Mk10,06:29:35 10-Oct-2013,Argos,B,15.2140,145.7040,,,,,,,,,,
85495,85495,Mk10,11:04:32 10-Oct-2013,Argos,B,15.2130,145.7060,,,,,,,,,,
85495,85495,Mk10,11:22:46 10-Oct-2013,Argos,B,15.2110,145.6990,,,,,,,,,,
85495,85495,Mk10,15:43:33 10-Oct-2013,Argos,B,15.2130,145.7000,,,,,,,,,,
85495,85495,Mk10,17:31:04 10-Oct-2013,Argos,B,15.2100,145.6890,,,,,,,,,,
85495,85495,Mk10,19:05:59 10-Oct-2013,Argos,B,15.2170,145.7130,,,,,,,,,,
85495,85495,Mk10,23:35:10 10-Oct-2013,Argos,B,15.2070,145.7230,,,,,,,,,,
85495,85495,Mk10,23:59:36 10-Oct-2013,Argos,B,15.2080,145.7170,,,,,,,,,,
85495,85495,Mk10,23:59:35.871171 10-Oct-2013,FastGPS,5,15.2126,145.7020,,,,,,,,,,
