DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85495,85495,Mk10,DS,1,0,0,,,03:41:49 21-Aug-2013,P,B,15.2210,145.6740,,,,,401677380,-133
85495,85495,Mk10,DS,1,0,0,,,04:43:08 21-Aug-2013,N,B,15.2170,145.6800,,,,,401677374,-128
85495,85495,Mk10,DS,2,0,0,65,65,06:23:33 21-Aug-2013,N,B,15.2190,145.7040,,,,,401677378,-125
85495,85495,Mk10,DS,2,0,0,49,49,08:02:58 21-Aug-2013,R,B,15.2110,145.7100,,,,,401677381,-122
85495,85495,Mk10,DS,1,0,0,,,09:50:01 21-Aug-2013,L,B,15.2090,145.7130,,,,,401677383,-129
85495,85495,Mk10,DS,1,0,0,,,10:46:04 21-Aug-2013,B,B,15.2090,145.7130,,,,,401677380,-134
85495,85495,Mk10,DS,2,0,0,45,45,11:33:40 21-Aug-2013,A,B,15.2020,145.7160,,,,,401677382,-119
85495,85495,Mk10,DS,2,0,2,50,50,14:39:57 21-Aug-2013,P,B,15.2270,145.7290,,,,,401677381,-136
85495,85495,Mk10,DS,2,0,0,45,45,16:21:00 21-Aug-2013,P,B,15.2180,145.7220,,,,,401677384,-129
85495,85495,Mk10,DS,2,0,0,52,52,19:03:56 21-Aug-2013,R,B,15.2160,145.7190,,,,,401677381,-129
85495,85495,Mk10,DS,2,0,0,44,44,19:26:46 21-Aug-2013,K,B,15.2040,145.7160,,,,,401677379,-124
85495,85495,Mk10,DS,2,0,0,44,44,20:37:44 21-Aug-2013,R,B,15.1990,145.7220,,,,,401677385,-132
85495,85495,Mk10,DS,1,0,0,,,23:26:38 21-Aug-2013,B,B,15.1940,145.7280,,,,,401677385,-130
85495,85495,Mk10,DS,2,0,1,63,63,00:11:11 22-Aug-2013,A,B,15.2060,145.7220,,,,,401677379,-116
85495,85495,Mk10,DS,2,0,1,63,63,00:10:40 22-Aug-2013,L,B,15.2020,145.7210,,,,,401677379,-126
85495,85495,Mk10,DS,1,0,1,,,01:58:55 22-Aug-2013,P,B,15.2030,145.7230,,,,,401677387,-140
85495,85495,Mk10,DS,1,0,0,,,03:32:03 22-Aug-2013,P,B,15.2020,145.7220,,,,,401677380,-129
85495,85495,Mk10,DS,2,0,0,45,45,04:28:41 22-Aug-2013,N,B,15.2190,145.7120,,,,,401677377,-128
85495,85495,Mk10,DS,1,0,1,,,05:21:01 22-Aug-2013,P,B,15.2220,145.7100,,,,,401677377,-132
85495,85495,Mk10,DS,2,0,0,55,55,07:35:06 22-Aug-2013,R,B,15.2150,145.7030,,,,,401677379,-130
85495,85495,Mk10,DS,1,0,0,,,09:13:09 22-Aug-2013,R,B,15.2200,145.6940,,,,,401677382,-126
85495,85495,Mk10,DS,1,0,0,,,09:40:26 22-Aug-2013,L,B,15.2180,145.6980,,,,,401677379,-134
85495,85495,Mk10,DS,1,0,1,,,10:33:45 22-Aug-2013,B,B,15.2170,145.6990,,,,,401677378,-133
85495,85495,Mk10,DS,1,0,0,,,11:12:58 22-Aug-2013,A,B,15.2200,145.6960,,,,,401677380,-117
85495,85495,Mk10,DS,2,0,1,465,465,11:12:58 22-Aug-2013,L,B,15.2240,145.6960,,,,,401677379,-117
85495,85495,Mk10,DS,1,0,1,,,12:54:04 22-Aug-2013,A,B,15.2270,145.6940,,,,,401677373,-124
85495,85495,Mk10,DS,2,0,0,206,206,14:33:17 22-Aug-2013,P,B,15.2260,145.7140,,,,,401677383,-134
85495,85495,Mk10,DS,1,0,0,,,16:21:30 22-Aug-2013,P,B,15.2270,145.7170,,,,,401677380,-135
85495,85495,Mk10,DS,2,0,0,45,45,17:05:03 22-Aug-2013,N,B,15.2270,145.7170,,,,,401677382,-130
85495,85495,Mk10,DS,1,0,1,,,18:37:47 22-Aug-2013,R,B,15.2280,145.7200,,,,,401677380,-137
85495,85495,Mk10,DS,1,0,0,,,18:57:00 22-Aug-2013,K,B,15.2260,145.7190,,,,,401677385,-125
85495,85495,Mk10,DS,1,0,0,,,20:16:02 22-Aug-2013,R,B,15.2260,145.7210,,,,,401677380,-125
85495,85495,Mk10,DS,2,0,0,49,49,04:21:07 23-Aug-2013,N,B,15.2160,145.7030,,,,,401677374,-129
85495,85495,Mk10,DS,1,0,1,,,10:50:01 23-Aug-2013,A,B,15.2180,145.7090,,,,,401677373,-127
85495,85495,Mk10,DS,2,0,0,62,62,16:02:59 23-Aug-2013,P,B,15.2140,145.7200,,,,,401677381,-123
85495,85495,Mk10,DS,1,0,0,,,18:36:39 23-Aug-2013,K,B,15.2150,145.7210,,,,,401677385,-129
85495,85495,Mk10,DS,1,0,0,,,18:36:39 23-Aug-2013,N,B,15.2150,145.7200,,,,,401677386,-129
85495,85495,Mk10,DS,1,0,0,,,19:38:40 23-Aug-2013,R,B,15.2110,145.7200,,,,,401677377,-125
85495,85495,Mk10,DS,2,0,0,49,49,22:02:51 23-Aug-2013,L,B,15.2010,145.7290,,,,,401677381,-131
85495,85495,Mk10,DS,2,0,0,64,64,23:28:10 23-Aug-2013,A,B,15.2060,145.7330,,,,,401677387,-118
85495,85495,Mk10,DS,1,0,1,,,00:24:21 24-Aug-2013,B,B,15.2060,145.7280,,,,,401677371,-128
85495,85495,Mk10,DS,1,0,0,,,04:53:09 24-Aug-2013,P,B,15.2080,145.7230,,,,,401677381,-132
85495,85495,Mk10,DS,1,0,1,,,05:49:45 24-Aug-2013,N,B,15.2100,145.7220,,,,,401677383,-133
85495,85495,Mk10,DS,1,0,0,,,07:14:28 24-Aug-2013,K,B,15.2110,145.7210,,,,,401677381,-130
85495,85495,Mk10,DS,2,0,0,49,49,10:56:47 24-Aug-2013,L,B,15.2170,145.7160,,,,,401677379,-121
85495,85495,Mk10,DS,2,0,0,269,269,16:44:44 24-Aug-2013,N,B,15.2180,145.7030,,,,,401677379,-131
85495,85495,Mk10,DS,1,0,0,,,18:11:12 24-Aug-2013,K,B,15.2160,145.7020,,,,,401677379,-126
85495,85495,Mk10,DS,2,0,0,58,58,19:11:12 24-Aug-2013,R,B,15.2190,145.7080,,,,,401677375,-127
85495,85495,Mk10,DS,1,0,1,,,19:56:50 24-Aug-2013,K,B,15.2190,145.7090,,,,,401677377,-136
85495,85495,Mk10,DS,2,0,1,44,44,23:01:40 24-Aug-2013,A,B,15.2130,145.7110,,,,,401677375,-122
85495,85495,Mk10,DS,2,0,0,142,142,23:34:56 24-Aug-2013,L,B,15.1850,145.6980,,,,,401677375,-125
85495,85495,Mk10,DS,1,0,1,,,00:07:02 25-Aug-2013,B,B,15.1840,145.6980,,,,,401677376,-134
85495,85495,Mk10,DS,1,0,0,,,03:02:37 25-Aug-2013,P,B,15.1840,145.6980,,,,,401677389,-126
85495,85495,Mk10,DS,2,0,0,62,62,05:36:19 25-Aug-2013,N,B,15.2270,145.6720,,,,,401677374,-127
85495,85495,Mk10,DS,2,0,0,56,56,09:14:45 25-Aug-2013,R,B,15.2260,145.7030,,,,,401677383,-123
85495,85495,Mk10,DS,2,0,0,67,67,10:37:09 25-Aug-2013,L,B,15.2270,145.7010,,,,,401677376,-128
85495,85495,Mk10,DS,1,0,0,,,15:46:09 25-Aug-2013,P,B,15.2390,145.7010,,,,,401677378,-127
85495,85495,Mk10,DS,2,0,0,44,44,16:30:31 25-Aug-2013,N,B,15.2270,145.7010,,,,,401677380,-134
85495,85495,Mk10,DS,1,0,0,,,18:10:56 25-Aug-2013,N,B,15.2380,145.7010,,,,,401677377,-129
85495,85495,Mk10,DS,2,0,0,156,156,20:15:49 25-Aug-2013,R,B,15.2110,145.7100,,,,,401677376,-121
85495,85495,Mk10,DS,1,0,0,,,22:46:09 25-Aug-2013,A,B,15.2070,145.7140,,,,,401677374,-125
85495,85495,Mk10,DS,2,0,0,43,43,23:15:36 25-Aug-2013,L,B,15.2230,145.7350,,,,,401677373,-124
85495,85495,Mk10,DS,1,0,0,,,23:39:00 25-Aug-2013,B,B,15.2240,145.7300,,,,,401677377,-129
85495,85495,Mk10,DS,1,0,0,,,02:55:49 26-Aug-2013,P,B,15.2270,145.7380,,,,,401677386,-127
85495,85495,Mk10,DS,2,0,0,47,47,04:36:42 26-Aug-2013,P,B,15.2410,145.7030,,,,,401677366,-128
85495,85495,Mk10,DS,2,0,0,48,48,08:11:26 26-Aug-2013,K,B,15.2460,145.6840,,,,,401677365,-128
85495,85495,Mk10,DS,3,0,1,80,78,08:39:03 26-Aug-2013,R,A,15.2330,145.6850,,,,,401677376,-128
85495,85495,Mk10,DS,1,0,1,,,09:52:46 26-Aug-2013,A,B,15.2350,145.6810,,,,,401677366,-128
85495,85495,Mk10,DS,1,0,0,,,11:26:43 26-Aug-2013,A,B,15.2350,145.6780,,,,,401677374,-127
85495,85495,Mk10,DS,1,0,1,,,12:10:49 26-Aug-2013,L,B,15.2300,145.6800,,,,,401677364,-126
85495,85495,Mk10,DS,1,0,0,,,13:10:24 26-Aug-2013,A,B,15.2290,145.6780,,,,,401677364,-129
85495,85495,Mk10,DS,1,0,1,,,15:34:46 26-Aug-2013,P,B,15.2280,145.6730,,,,,401677368,-128
85495,85495,Mk10,DS,1,0,0,,,16:20:40 26-Aug-2013,N,B,15.2250,145.6800,,,,,401677380,-138
85495,85495,Mk10,DS,1,0,0,,,17:17:29 26-Aug-2013,P,B,15.2230,145.6800,,,,,401677379,-135
85495,85495,Mk10,DS,1,0,0,,,19:49:00 26-Aug-2013,R,B,15.2120,145.6870,,,,,401677370,-127
85495,85495,Mk10,DS,3,0,0,87,67,21:22:27 26-Aug-2013,R,A,15.2080,145.7030,,,,,401677382,-129
85495,85495,Mk10,DS,1,0,1,,,22:24:04 26-Aug-2013,A,B,15.2060,145.7040,,,,,401677368,-128
85495,85495,Mk10,DS,1,0,1,,,23:12:52 26-Aug-2013,B,B,15.2030,145.7030,,,,,401677370,-132
85495,85495,Mk10,DS,1,0,0,,,00:06:36 27-Aug-2013,A,B,15.2040,145.7040,,,,,401677364,-121
85495,85495,Mk10,DS,1,0,1,,,01:00:50 27-Aug-2013,B,B,15.2020,145.7050,,,,,401677362,-131
85495,85495,Mk10,DS,2,0,1,65,65,02:40:45 27-Aug-2013,P,B,15.2160,145.6970,,,,,401677374,-129
85495,85495,Mk10,DS,3,0,0,97,47,05:12:28 27-Aug-2013,N,A,15.2180,145.6940,,,,,401677372,-126
85495,85495,Mk10,DS,1,0,0,,,08:16:56 27-Aug-2013,R,B,15.2190,145.6930,,,,,401677375,-129
85495,85495,Mk10,DS,2,0,1,298,298,10:17:02 27-Aug-2013,L,B,15.2180,145.7080,,,,,401677374,-128
85495,85495,Mk10,DS,2,0,1,43,43,12:04:44 27-Aug-2013,B,B,15.2150,145.7120,,,,,401677378,-127
85495,85495,Mk10,DS,2,0,0,57,57,15:23:23 27-Aug-2013,P,B,15.2160,145.7190,,,,,401677379,-127
85495,85495,Mk10,DS,1,0,1,,,17:00:06 27-Aug-2013,P,B,15.2170,145.7200,,,,,401677379,-128
85495,85495,Mk10,DS,1,0,0,,,18:41:10 27-Aug-2013,K,B,15.2170,145.7220,,,,,401677380,-130
85495,85495,Mk10,DS,1,0,0,,,19:17:46 27-Aug-2013,R,B,15.2170,145.7210,,,,,401677380,-124
85495,85495,Mk10,DS,1,0,1,,,20:19:31 27-Aug-2013,K,B,15.2190,145.7190,,,,,401677371,-128
85495,85495,Mk10,DS,1,0,0,,,20:50:33 27-Aug-2013,R,B,15.2200,145.7170,,,,,401677374,-128
85495,85495,Mk10,DS,1,0,0,,,22:57:06 27-Aug-2013,B,B,15.2210,145.7180,,,,,401677375,-133
85495,85495,Mk10,DS,2,0,0,62,62,22:57:37 27-Aug-2013,L,B,15.2100,145.6970,,,,,401677371,-128
85495,85495,Mk10,DS,1,0,1,,,23:44:28 27-Aug-2013,A,B,15.2120,145.6960,,,,,401677361,-118
85495,85495,Mk10,DS,2,0,1,72,72,05:46:48 28-Aug-2013,K,B,15.2380,145.6750,,,,,401677367,-131
85495,85495,Mk10,DS,2,0,0,57,57,07:17:20 28-Aug-2013,K,B,15.2090,145.7030,,,,,401677379,-128
85495,85495,Mk10,DS,2,0,0,47,47,07:46:04 28-Aug-2013,R,B,15.2100,145.7040,,,,,401677378,-129
85495,85495,Mk10,DS,1,0,1,,,10:45:38 28-Aug-2013,A,B,15.2050,145.7090,,,,,401677372,-132
85495,85495,Mk10,DS,1,0,1,,,11:50:51 28-Aug-2013,B,B,15.2050,145.7090,,,,,401677372,-129
85495,85495,Mk10,DS,2,0,0,65,65,15:05:14 28-Aug-2013,P,B,15.2240,145.7040,,,,,401677377,-131
85495,85495,Mk10,DS,1,0,0,,,17:46:40 28-Aug-2013,N,B,15.2260,145.7100,,,,,401677377,-127
85495,85495,Mk10,DS,2,0,1,44,44,18:48:31 28-Aug-2013,R,B,15.2320,145.7110,,,,,401677372,-131
85495,85495,Mk10,DS,1,0,0,,,20:25:57 28-Aug-2013,R,B,15.2330,145.7070,,,,,401677363,-124
85495,85495,Mk10,DS,2,0,0,44,44,04:52:35 29-Aug-2013,N,B,15.2440,145.7170,,,,,401677366,-127
85495,85495,Mk10,DS,1,0,1,,,06:39:00 29-Aug-2013,N,B,15.2440,145.7120,,,,,401677365,-128
85495,85495,Mk10,DS,2,0,0,72,72,07:08:28 29-Aug-2013,R,B,15.2310,145.6930,,,,,401677379,-129
85495,85495,Mk10,DS,1,0,1,,,09:53:55 29-Aug-2013,L,B,15.2310,145.7000,,,,,401677364,-123
85495,85495,Mk10,DS,1,0,0,,,14:55:48 29-Aug-2013,P,B,15.2270,145.7090,,,,,401677379,-127
85495,85495,Mk10,DS,2,0,0,593,593,19:23:32 29-Aug-2013,K,B,15.2170,145.6880,,,,,401677377,-126
85495,85495,Mk10,DS,1,0,1,,,19:57:04 29-Aug-2013,R,B,15.2260,145.7110,,,,,401677376,-126
85495,85495,Mk10,DS,1,0,0,,,22:32:52 29-Aug-2013,L,B,15.2230,145.7130,,,,,401677382,-132
85495,85495,Mk10,DS,1,0,0,,,23:07:54 29-Aug-2013,A,B,15.2230,145.7100,,,,,401677379,-132
85495,85495,Mk10,DS,2,0,2,48,48,00:37:33 30-Aug-2013,A,B,15.2120,145.6970,,,,,401677376,-123
85495,85495,Mk10,DS,3,0,1,60,44,03:49:30 30-Aug-2013,P,A,15.2080,145.6930,,,,,401677374,-122
85495,85495,Mk10,DS,2,0,0,44,44,08:20:39 30-Aug-2013,R,B,15.2140,145.7020,,,,,401677376,-127
85495,85495,Mk10,DS,1,0,0,,,09:41:32 30-Aug-2013,L,B,15.2120,145.7030,,,,,401677374,-136
85495,85495,Mk10,DS,1,0,0,,,11:05:54 30-Aug-2013,B,B,15.2100,145.7040,,,,,401677370,-128
85495,85495,Mk10,DS,1,0,1,,,11:23:22 30-Aug-2013,L,B,15.2110,145.7050,,,,,401677371,-129
85495,85495,Mk10,DS,1,0,0,,,11:53:32 30-Aug-2013,A,B,15.2100,145.7060,,,,,401677372,-119
85495,85495,Mk10,DS,1,0,0,,,14:48:39 30-Aug-2013,P,B,15.2110,145.7060,,,,,401677370,-129
85495,85495,Mk10,DS,1,0,0,,,16:26:36 30-Aug-2013,P,B,15.2080,145.7060,,,,,401677369,-125
85495,85495,Mk10,DS,1,0,0,,,17:23:33 30-Aug-2013,N,B,15.2070,145.7060,,,,,401677369,-130
85495,85495,Mk10,DS,2,0,0,408,408,19:00:54 30-Aug-2013,K,B,15.2110,145.6990,,,,,401677369,-125
85495,85495,Mk10,DS,1,0,0,,,19:00:54 30-Aug-2013,N,B,15.2120,145.6990,,,,,401677368,-125
85495,85495,Mk10,DS,1,0,0,,,19:19:28 30-Aug-2013,R,B,15.2100,145.7050,,,,,401677371,-128
85495,85495,Mk10,DS,2,0,1,63,63,03:34:15 31-Aug-2013,P,B,15.1740,145.7010,,,,,401677371,-132
85495,85495,Mk10,DS,1,0,1,,,06:19:08 31-Aug-2013,N,B,15.1710,145.7020,,,,,401677375,-130
85495,85495,Mk10,DS,2,0,1,53,53,07:50:59 31-Aug-2013,R,B,15.2110,145.6940,,,,,401677374,-129
85495,85495,Mk10,DS,2,0,1,53,53,07:50:59 31-Aug-2013,K,B,15.2010,145.6790,,,,,401677384,-129
85495,85495,Mk10,DS,1,0,0,,,09:30:43 31-Aug-2013,L,B,15.2170,145.6860,,,,,401677368,-138
85495,85495,Mk10,DS,1,0,0,,,11:11:25 31-Aug-2013,L,B,15.2220,145.6780,,,,,401677361,-125
85495,85495,Mk10,DS,1,0,0,,,11:28:13 31-Aug-2013,A,B,15.2180,145.6830,,,,,401677363,-117
85495,85495,Mk10,DS,2,0,0,396,396,18:40:12 31-Aug-2013,K,B,15.2430,145.6690,,,,,401677381,-122
85495,85495,Mk10,DS,1,0,1,,,20:18:11 31-Aug-2013,K,B,15.2300,145.6580,,,,,401677376,-126
85495,85495,Mk10,DS,2,0,1,43,43,22:00:57 31-Aug-2013,L,B,15.2390,145.6650,,,,,401677386,-134
85495,85495,Mk10,DS,1,0,1,,,23:13:03 31-Aug-2013,B,B,15.2400,145.6670,,,,,401677387,-131
85495,85495,Mk10,DS,2,0,0,56,56,23:47:49 31-Aug-2013,L,B,15.2280,145.6820,,,,,401677372,-125
85495,85495,Mk10,DS,2,0,0,92,92,03:34:09 01-Sep-2013,P,B,15.2270,145.6750,,,,,401677370,-123
85495,85495,Mk10,DS,1,0,0,,,05:07:42 01-Sep-2013,P,B,15.2250,145.6810,,,,,401677369,-134
85495,85495,Mk10,DS,1,0,0,,,05:45:27 01-Sep-2013,K,B,15.2250,145.6800,,,,,401677368,-129
85495,85495,Mk10,DS,1,0,0,,,06:05:45 01-Sep-2013,N,B,15.2250,145.6800,,,,,401677370,-127
85495,85495,Mk10,DS,1,0,0,,,07:11:31 01-Sep-2013,R,B,15.2210,145.6840,,,,,401677375,-136
85495,85495,Mk10,DS,1,0,1,,,09:02:08 01-Sep-2013,R,B,15.2170,145.6880,,,,,401677372,-139
85495,85495,Mk10,DS,1,0,0,,,10:58:22 01-Sep-2013,L,B,15.2110,145.6960,,,,,401677367,-124
85495,85495,Mk10,DS,2,0,1,60,60,12:01:17 01-Sep-2013,B,B,15.2100,145.6980,,,,,401677368,-129
85495,85495,Mk10,DS,1,0,0,,,12:45:20 01-Sep-2013,A,B,15.2080,145.6980,,,,,401677367,-127
85495,85495,Mk10,DS,1,0,0,,,16:05:21 01-Sep-2013,P,B,15.2090,145.6970,,,,,401677365,-123
85495,85495,Mk10,DS,1,0,0,,,16:54:30 01-Sep-2013,N,B,15.2030,145.7070,,,,,401677364,-129
85495,85495,Mk10,DS,1,0,0,,,18:13:07 01-Sep-2013,K,B,15.2010,145.7120,,,,,401677364,-126
85495,85495,Mk10,DS,3,0,0,238,237,19:59:40 01-Sep-2013,R,A,15.2090,145.7010,,,,,401677372,-122
85495,85495,Mk10,DS,3,0,0,238,237,19:51:45 01-Sep-2013,K,A,15.2110,145.7010,,,,,401677371,-125
85495,85495,Mk10,DS,1,0,1,,,21:35:52 01-Sep-2013,R,B,15.2090,145.7030,,,,,401677373,-131
85495,85495,Mk10,DS,1,0,1,,,23:36:11 01-Sep-2013,L,B,15.2100,145.7050,,,,,401677362,-128
85495,85495,Mk10,DS,1,0,1,,,23:36:11 01-Sep-2013,A,B,15.2100,145.7030,,,,,401677360,-128
85495,85495,Mk10,DS,2,0,0,91,91,00:36:29 02-Sep-2013,B,B,15.2180,145.7060,,,,,401677362,-128
85495,85495,Mk10,DS,2,0,0,64,64,03:15:27 02-Sep-2013,P,B,15.2140,145.7050,,,,,401677368,-126
85495,85495,Mk10,DS,1,0,0,,,04:54:42 02-Sep-2013,P,B,15.2170,145.7110,,,,,401677366,-138
85495,85495,Mk10,DS,1,0,0,,,05:20:10 02-Sep-2013,K,B,15.2160,145.7110,,,,,401677367,-136
85495,85495,Mk10,DS,3,0,0,49,48,05:44:55 02-Sep-2013,N,A,15.2060,145.7330,,,,,401677369,-126
85495,85495,Mk10,DS,1,0,0,,,08:23:40 02-Sep-2013,R,B,15.2030,145.7600,,,,,401677365,-124
85495,85495,Mk10,DS,1,0,1,,,11:41:59 02-Sep-2013,B,B,15.2130,145.7410,,,,,401677375,-133
85495,85495,Mk10,DS,2,0,0,52,52,15:57:49 02-Sep-2013,P,B,15.2000,145.7750,,,,,401677376,-125
85495,85495,Mk10,DS,1,0,0,,,19:23:35 02-Sep-2013,R,B,15.2020,145.7660,,,,,401677359,-128
85495,85495,Mk10,DS,1,0,1,,,19:23:35 02-Sep-2013,K,B,15.2040,145.7490,,,,,401677367,-128
85495,85495,Mk10,DS,1,0,1,,,21:09:51 02-Sep-2013,R,B,15.2020,145.7570,,,,,401677363,-128
85495,85495,Mk10,DS,1,0,0,,,00:19:43 03-Sep-2013,B,B,15.1990,145.7700,,,,,401677362,-133
85495,85495,Mk10,DS,1,0,0,,,06:37:14 03-Sep-2013,K,B,15.2270,145.7340,,,,,401677379,-122
85495,85495,Mk10,DS,2,0,1,44,44,07:52:22 03-Sep-2013,R,B,15.2090,145.6720,,,,,401677365,-122
85495,85495,Mk10,DS,2,0,0,45,45,08:15:12 03-Sep-2013,K,B,15.2180,145.6990,,,,,401677370,-126
85495,85495,Mk10,DS,1,0,0,,,10:29:06 03-Sep-2013,A,B,15.2140,145.6930,,,,,401677365,-131
85495,85495,Mk10,DS,1,0,1,,,10:29:06 03-Sep-2013,L,B,15.2150,145.6950,,,,,401677365,-131
85495,85495,Mk10,DS,1,0,0,,,11:25:16 03-Sep-2013,B,B,15.2140,145.6930,,,,,401677366,-129
85495,85495,Mk10,DS,1,0,1,,,12:02:29 03-Sep-2013,A,B,15.2140,145.6920,,,,,401677364,-121
85495,85495,Mk10,DS,1,0,0,,,15:45:39 03-Sep-2013,P,B,15.2120,145.6830,,,,,401677363,-128
85495,85495,Mk10,DS,2,0,1,49,49,18:15:49 03-Sep-2013,N,B,15.2070,145.7000,,,,,401677362,-130
85495,85495,Mk10,DS,1,0,0,,,18:58:24 03-Sep-2013,R,B,15.2100,145.7010,,,,,401677369,-129
85495,85495,Mk10,DS,1,0,0,,,19:05:04 03-Sep-2013,K,B,15.2110,145.7010,,,,,401677368,-124
85495,85495,Mk10,DS,1,0,1,,,20:39:42 03-Sep-2013,R,B,15.2120,145.7010,,,,,401677371,-129
85495,85495,Mk10,DS,2,0,1,105,105,22:54:02 03-Sep-2013,A,B,15.2300,145.6980,,,,,401677369,-126
85495,85495,Mk10,DS,1,0,0,,,23:13:58 03-Sep-2013,L,B,15.2310,145.6980,,,,,401677369,-130
85495,85495,Mk10,DS,1,0,1,,,23:47:54 03-Sep-2013,B,B,15.2120,145.7000,,,,,401677365,-131
85495,85495,Mk10,DS,2,0,0,47,47,02:57:41 04-Sep-2013,P,B,15.2180,145.6880,,,,,401677372,-125
85495,85495,Mk10,DS,2,0,0,60,60,07:20:03 04-Sep-2013,R,B,15.2260,145.6870,,,,,401677375,-128
