DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166342,166342,,Transmission,Mk10,TAT,12:00:00 12-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAT,12:00:00 14-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAT,06:00:00 20-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,33.3,66.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAT,12:00:00 20-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAT,18:00:00 22-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAT,00:00:00 26-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAT,00:00:00 28-Jan-2017,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,04:00:00 28-Oct-2016,1.000000,4,0,,,,9,100.000000,80.6,17.7,0,0.3,0,0.3,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,06:00:00 01-Nov-2016,1.000000,1,0,,,,9,100,1.5,22.7,24.7,39.4,9.7,2.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,06:00:00 03-Nov-2016,1.000000,1,0,,,,9,100,0.3,2.6,4.5,72.4,19.8,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,12:00:00 03-Nov-2016,1.000000,1,0,,,,9,100,0.4,0.7,0.4,92.6,5.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,18:00:00 03-Nov-2016,1.000000,1,0,,,,9,100,0.6,1.6,1.9,78.2,17.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,00:00:00 08-Nov-2016,1.000000,1,0,,,,9,100.000000,0.5,2.5,0.9,19.9,50.1,21.7,3.2,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,00:00:00 12-Nov-2016,1.000000,1,0,,,,9,100,0.6,2.9,6.2,14.7,30.1,25.1,11.7,8.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,18:00:00 12-Nov-2016,1.000000,1,0,,,,9,100,0.4,34.5,12.1,20.5,1.5,17.2,13.6,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,00:00:00 17-Nov-2016,1.000000,1,0,,,,9,100,0.6,2.5,0.3,2.5,23.1,61.3,7.2,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,06:00:00 17-Nov-2016,1.000000,1,0,,,,9,100,0.2,3.0,15.3,58.2,17.6,2.1,2.3,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,00:00:00 24-Nov-2016,1.000000,1,0,,,,9,100,0.4,2.2,0.2,0.9,40.8,22.7,20.5,6.7,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,00:00:00 28-Nov-2016,1.000000,2,0,,,,9,100.000000,0.3,2.8,3.9,2.2,11.1,67.1,12.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,18:00:00 30-Nov-2016,1.000000,1,0,,,,9,100.000000,0,43.6,29.1,9.3,15.6,2.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,18:00:00 04-Dec-2016,1.000000,1,0,,,,9,100.000000,0,21.7,50.3,15.0,12.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,18:00:00 07-Dec-2016,1.000000,1,0,,,,9,100,0.2,9.7,35.6,50.7,3.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,06:00:00 08-Dec-2016,1.000000,1,0,,,,9,100,0,17.2,15.3,57.5,10.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,18:00:00 10-Dec-2016,1.000000,1,0,,,,9,100,0.3,11.7,9.4,78.0,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,00:00:00 14-Dec-2016,1.000000,1,0,,,,9,100,0,3.5,0.5,4.6,34.3,57.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,18:00:00 20-Dec-2016,1.000000,2,0,,,,9,100,0.2,18.2,14.3,58.0,9.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,06:00:00 21-Dec-2016,1.000000,1,0,,,,9,100,0,34.7,11.3,53.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,12:00:00 22-Dec-2016,1.000000,1,0,,,,9,100,0.3,2.6,23.3,73.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,06:00:00 25-Dec-2016,1.000000,1,0,,,,9,100,0,29.9,7.2,55.3,0.9,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,06:00:00 28-Dec-2016,1.000000,1,0,,,,9,100,0,27.2,5.3,67.2,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,06:00:00 30-Dec-2016,1.000000,2,0,,,,9,100,0,1.7,2.1,95.9,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,12:00:00 30-Dec-2016,1.000000,1,0,,,,9,100,0,1.3,0.8,97.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,12:00:00 03-Jan-2017,1.000000,1,0,,,,9,100,0,2.2,8.9,88.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,06:00:00 07-Jan-2017,1.000000,1,0,,,,9,100,0,37.5,11.1,51.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,12:00:00 09-Jan-2017,1.000000,1,0,,,,9,100,0,2.3,21.8,76.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,06:00:00 18-Jan-2017,1.000000,1,0,,,,9,100,0,1.9,3.0,92.6,2.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,06:00:00 22-Jan-2017,1.000000,1,0,,,,9,100,0,26.2,16.9,56.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,18:00:00 23-Jan-2017,1.000000,1,0,,,,9,100,0,1.9,0.4,13.2,46.8,0.6,36.2,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,12:00:00 26-Jan-2017,1.000000,1,0,,,,9,100,0,1.1,0.4,85.9,12.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,00:00:00 27-Jan-2017,1.000000,2,0,,,,9,100,0,3.3,0.4,0.7,8.5,44.9,33.4,8.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,12:00:00 29-Jan-2017,1.000000,1,0,,,,9,100,0,2.2,3.7,94.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,06:00:00 30-Jan-2017,1.000000,1,0,,,,9,100,0,21.4,10.3,68.0,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,18:00:00 30-Jan-2017,1.000000,1,0,,,,9,100.000000,0,17.1,16.0,54.6,12.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,12:00:00 01-Feb-2017,1.000000,1,0,,,,9,100,0,1.7,2.1,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,06:00:00 04-Feb-2017,1.000000,1,0,,,,9,100,0,9.7,15.3,20.1,54.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,TAD,00:00:00 05-Feb-2017,1.000000,1,0,,,,9,100.000000,0,3.7,0.5,4.6,23.6,54.4,13.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,04:00:00 28-Oct-2016,1.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,06:00:00 28-Oct-2016,1.000000,1,0,,,,10,12,0,0,5,0,0,0,0,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,18:00:00 28-Oct-2016,1.000000,1,0,,,,10,7,0,3,1,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 29-Oct-2016,1.000000,1,0,,,,10,5,0,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,12:00:00 29-Oct-2016,1.000000,1,0,,,,10,5,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
