"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166342,5947,47.678,-122.133,2,10/07/2016 19:55:38,Argos,,300,P,,401677436,10/07/2016 19:58:09,1,5,,-133,401677436,-122.133,47.678,,,,,,,,,,6,2,143,62,136,142,59,51,40,19,240,7,48,81,13,13,56,0,2,128,22,0,4,255,192,0,0,,,,,
"",166342,5947,47.678,-122.133,2,10/07/2016 19:55:38,Argos,,300,P,,401677436,10/07/2016 19:59:09,1,5,,-133,401677436,-122.133,47.678,,,,,,,,,,6,188,241,190,200,0,127,51,56,20,0,7,48,81,13,13,60,16,3,79,126,128,22,0,4,255,192,,,,,
"",166342,5947,47.678,-122.133,2,10/07/2016 19:55:38,Argos,,300,P,,401677436,10/07/2016 20:00:09,1,5,,-133,401677436,-122.133,47.678,,,,,,,,,,6,2,143,64,8,210,236,51,40,20,0,7,48,81,13,13,56,0,2,128,20,2,4,255,192,0,0,,,,,
"",166342,5947,47.678,-122.135,3,10/07/2016 21:36:23,Argos,,420,P,,401677434,10/07/2016 21:34:09,1,7,,-120,401677434,-122.135,47.678,,,,,,,,,,6,2,143,88,136,189,78,51,40,19,240,7,48,81,13,13,60,0,2,128,22,0,4,255,192,0,0,,,,,
"",166342,5947,47.678,-122.135,3,10/07/2016 21:36:23,Argos,,420,P,,401677434,10/07/2016 21:36:09,1,7,,-120,401677434,-122.135,47.678,,,,,,,,,,6,2,143,89,8,78,123,51,40,19,240,7,48,81,13,13,60,0,2,128,22,0,4,255,192,0,0,,,,,
"",166342,5947,47.678,-122.135,3,10/07/2016 21:36:23,Argos,,420,P,,401677434,10/07/2016 21:37:09,1,7,,-120,401677434,-122.135,47.678,,,,,,,,,,6,188,247,89,72,0,225,51,40,19,240,7,48,81,13,13,60,0,3,218,134,128,22,0,4,255,192,,,,,
"",166342,5947,47.678,-122.135,3,10/07/2016 21:36:23,Argos,,420,P,,401677434,10/07/2016 21:38:09,1,7,,-120,401677434,-122.135,47.678,,,,,,,,,,6,2,143,89,136,110,230,51,40,20,0,7,48,81,13,13,60,0,2,128,22,0,4,255,192,0,0,,,,,
"",166342,5947,47.678,-122.135,3,10/07/2016 21:36:23,Argos,,420,P,,401677434,10/07/2016 21:39:09,1,7,,-120,401677434,-122.135,47.678,,,,,,,,,,6,188,245,89,200,0,227,51,40,19,240,7,48,81,13,13,56,0,3,220,115,128,22,0,4,255,192,,,,,
"",166342,5947,47.678,-122.135,3,10/07/2016 21:36:23,Argos,,420,P,,401677434,10/07/2016 21:40:09,1,7,,-120,401677434,-122.135,47.678,,,,,,,,,,6,2,143,90,8,32,10,51,40,19,240,7,48,81,13,13,64,0,2,128,22,0,4,255,192,0,0,,,,,
"",166342,5947,47.678,-122.135,3,10/07/2016 21:36:23,Argos,,420,P,,401677434,10/07/2016 21:41:09,1,7,,-120,401677434,-122.135,47.678,,,,,,,,,,6,188,245,90,72,0,229,51,24,19,240,7,48,81,13,13,60,0,3,23,195,128,22,0,4,255,192,,,,,
"",166342,5947,47.676,-122.136,3,10/07/2016 23:19:18,Argos,,360,P,,401677434,10/07/2016 23:16:09,1,6,,-126,401677434,-122.136,47.676,,,,,,,,,,6,2,143,116,8,30,191,51,40,19,240,7,48,81,13,13,64,0,2,128,22,0,4,255,192,0,0,,,,,
"",166342,5947,47.676,-122.136,3,10/07/2016 23:19:18,Argos,,360,P,,401677434,10/07/2016 23:17:09,1,6,,-126,401677434,-122.136,47.676,,,,,,,,,,6,188,245,116,72,1,69,51,40,19,240,7,48,81,13,13,60,0,3,75,81,128,22,0,4,255,192,,,,,
"",166342,5947,47.676,-122.136,3,10/07/2016 23:19:18,Argos,,360,P,,401677434,10/07/2016 23:19:09,1,6,,-126,401677434,-122.136,47.676,,,,,,,,,,6,188,245,116,200,1,71,51,40,19,240,7,48,81,13,13,60,0,3,207,26,128,22,0,4,255,192,,,,,
"",166342,5947,47.676,-122.136,3,10/07/2016 23:19:18,Argos,,360,P,,401677434,10/07/2016 23:20:09,1,6,,-126,401677434,-122.136,47.676,,,,,,,,,,6,2,143,117,8,217,179,51,56,19,240,7,48,81,13,13,60,0,2,128,22,0,4,255,192,0,0,,,,,
"",166342,5947,47.676,-122.136,3,10/07/2016 23:19:18,Argos,,360,P,,401677434,10/07/2016 23:21:09,1,6,,-126,401677434,-122.136,47.676,,,,,,,,,,6,188,245,117,72,1,73,51,40,18,15,247,63,161,38,61,96,128,127,247,140,129,125,129,187,27,63,,,,,
"",166342,5947,47.676,-122.136,3,10/07/2016 23:19:18,Argos,,360,P,,401677434,10/07/2016 23:22:09,1,6,,-126,401677434,-122.136,47.676,,,,,,,,,,6,0,143,125,136,124,31,51,40,19,240,7,48,81,13,13,60,0,2,128,22,0,4,255,192,1,0,,,,,
"",166342,5947,47.678,-122.135,3,10/08/2016 00:02:08,Argos,,360,N,,401677432,10/08/2016 00:00:09,1,7,,-123,401677432,-122.135,47.678,,,,,,,,,,6,2,144,0,8,4,63,51,40,19,240,7,48,1,15,253,60,4,2,128,22,0,4,255,192,0,0,,,,,
"",166342,5947,47.678,-122.135,3,10/08/2016 00:02:08,Argos,,360,N,,401677432,10/08/2016 00:01:09,1,7,,-123,401677432,-122.135,47.678,,,,,,,,,,6,188,240,0,72,1,113,51,40,19,240,7,48,1,15,253,56,4,3,234,116,128,22,0,4,255,192,,,,,
"",166342,5947,47.678,-122.135,3,10/08/2016 00:02:08,Argos,,360,N,,401677432,10/08/2016 00:02:09,1,7,,-123,401677432,-122.135,47.678,,,,,,,,,,6,2,144,0,136,86,13,51,24,19,240,7,48,1,15,253,56,4,2,128,22,0,4,255,192,0,0,,,,,
"",166342,5947,47.678,-122.135,3,10/08/2016 00:02:08,Argos,,360,N,,401677432,10/08/2016 00:03:09,1,7,,-123,401677432,-122.135,47.678,,,,,,,,,,6,188,240,0,200,1,115,51,24,19,240,7,48,1,15,253,56,4,3,106,112,128,22,0,4,255,192,,,,,
"",166342,5947,47.678,-122.135,3,10/08/2016 00:02:08,Argos,,360,N,,401677432,10/08/2016 00:04:09,1,7,,-123,401677432,-122.135,47.678,,,,,,,,,,6,2,144,1,8,149,45,51,24,19,240,7,48,1,15,253,60,4,2,128,22,0,4,255,192,0,0,,,,,
"",166342,5947,47.678,-122.135,3,10/08/2016 00:02:08,Argos,,360,N,,401677432,10/08/2016 00:05:09,1,7,,-123,401677432,-122.135,47.678,,,,,,,,,,6,188,208,1,72,1,117,51,40,19,224,7,48,1,15,237,60,36,3,203,105,128,22,0,4,255,224,,,,,
"",166342,5947,47.678,-122.135,3,10/08/2016 00:02:08,Argos,,360,N,,401677432,10/08/2016 00:06:09,1,7,,-123,401677432,-122.135,47.678,,,,,,,,,,6,2,144,1,136,247,10,51,40,19,240,7,48,1,15,253,60,4,2,128,22,0,4,255,192,0,0,,,,,
"",166342,5947,,,,,,,0,R,,,10/28/2016 07:10:11,1,1,,,,,,,,,,,,,,,38,207,178,184,64,157,2,159,27,86,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.022,145.549,B,10/28/2016 07:53:24,Argos,,112,N,,401677434,10/28/2016 07:52:29,1,2,,-128,401677434,145.549,15.022,,,,,,,,,,126,140,2,184,69,96,38,61,197,38,161,188,223,100,60,41,216,79,39,147,93,45,189,188,72,110,20,248,24,16,140,
"",166342,5947,15.022,145.549,B,10/28/2016 07:53:24,Argos,,112,N,,401677434,10/28/2016 07:54:21,1,2,,-128,401677434,145.549,15.022,,,,,,,,,,18,59,210,184,71,118,154,0,0,128,0,129,128,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.045,145.556,B,10/28/2016 08:50:03,Argos,,55,R,,401677446,10/28/2016 08:49:36,1,2,,-130,401677446,145.556,15.045,,,,,,,,,,18,59,210,184,71,118,154,0,0,128,0,129,128,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.045,145.556,B,10/28/2016 08:50:03,Argos,,55,R,,401677446,10/28/2016 08:50:31,1,2,,-130,401677446,145.556,15.045,,,,,,,,,,126,140,2,184,69,96,38,61,197,38,161,188,223,100,60,41,216,79,39,147,93,45,189,188,72,110,20,248,24,16,140,
"",166342,5947,15.042,145.572,B,10/28/2016 11:53:23,Argos,,0,A,,401677434,10/28/2016 11:53:24,1,1,,-118,401677434,145.572,15.042,,,,,,,,,,18,59,210,184,71,118,154,0,0,128,0,129,128,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.121,145.653,B,10/29/2016 09:16:43,Argos,,0,N,,401677429,10/29/2016 09:16:43,1,1,,-135,401677429,145.653,15.121,,,,,,,,,,41,61,98,186,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.049,145.595,B,10/29/2016 23:58:45,Argos,,51,A,,401677443,10/29/2016 23:58:20,1,2,,-126,401677443,145.595,15.049,,,,,,,,,,113,15,114,186,102,236,96,85,127,90,141,224,132,177,252,149,225,249,52,10,118,12,201,89,48,126,77,137,195,5,0,
"",166342,5947,15.049,145.595,B,10/29/2016 23:58:45,Argos,,51,A,,401677443,10/29/2016 23:59:11,1,2,,-126,401677443,145.595,15.049,,,,,,,,,,38,180,114,186,192,154,120,25,64,5,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.074,145.608,B,10/30/2016 07:31:11,Argos,,0,N,,401677442,10/30/2016 07:31:12,1,1,,-130,401677442,145.608,15.074,,,,,,,,,,70,140,18,185,32,174,129,8,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.046,145.605,B,10/30/2016 07:44:50,Argos,,0,R,,401677449,10/30/2016 07:44:51,1,1,,-133,401677449,145.605,15.046,,,,,,,,,,59,200,98,185,40,128,6,4,0,16,0,1,0,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.049,145.604,B,10/30/2016 12:54:56,Argos,,0,A,,401677440,10/30/2016 12:54:57,1,1,,-127,401677440,145.604,15.049,,,,,,,,,,52,241,194,184,106,128,0,20,0,0,0,0,133,2,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.078,145.622,B,10/31/2016 04:57:44,Argos,,0,P,,401677442,10/31/2016 04:57:44,1,1,,-130,401677442,145.622,15.078,,,,,,,,,,38,180,114,161,10,56,243,0,147,7,243,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.043,145.609,B,10/31/2016 21:25:15,Argos,,72,K,,401677447,10/31/2016 21:25:16,1,2,,-128,401677447,145.609,15.043,,,,,,,,,,4,197,107,86,79,3,31,252,168,157,230,185,113,155,102,105,102,80,207,35,73,170,216,143,146,249,140,,,,,
"",166342,5947,15.043,145.609,B,10/31/2016 21:25:15,Argos,,72,K,,401677447,10/31/2016 21:26:28,1,2,,-128,401677447,145.609,15.043,,,,,,,,,,30,158,98,168,59,53,82,218,0,216,69,128,246,88,50,,,,,,,,,,,,,,,,,
"",166342,5947,15.05,145.618,B,10/31/2016 21:26:27,Argos,,0,N,,401677451,10/31/2016 21:26:28,1,1,,-135,401677451,145.618,15.05,,,,,,,,,,30,158,114,189,70,233,169,238,113,197,49,41,109,89,178,,,,,,,,,,,,,,,,,
"",166342,5947,15.058,145.628,B,11/01/2016 04:46:15,Argos,,0,P,,401677450,11/01/2016 04:46:16,1,1,,-128,401677450,145.628,15.058,,,,,,,,,,34,96,194,189,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.056,145.629,B,11/01/2016 08:41:44,Argos,,0,N,,401677448,11/01/2016 08:41:45,1,1,,-123,401677448,145.629,15.056,,,,,,,,,,32,224,194,188,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.044,145.616,B,11/01/2016 17:15:28,Argos,,47,P,,401677448,11/01/2016 17:15:05,1,2,,-126,401677448,145.616,15.044,,,,,,,,,,67,142,34,186,192,190,130,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.044,145.616,B,11/01/2016 17:15:28,Argos,,47,P,,401677448,11/01/2016 17:15:52,1,2,,-126,401677448,145.616,15.044,,,,,,,,,,38,180,114,186,192,154,120,29,0,133,49,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.044,145.61,B,11/01/2016 19:28:36,Argos,,47,R,,401677451,11/01/2016 19:28:13,1,2,,-129,401677451,145.61,15.044,,,,,,,,,,68,184,162,186,96,190,132,0,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.044,145.61,B,11/01/2016 19:28:36,Argos,,47,R,,401677451,11/01/2016 19:29:00,1,2,,-129,401677451,145.61,15.044,,,,,,,,,,62,169,162,186,104,128,8,0,0,241,8,3,0,4,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.054,145.608,B,11/01/2016 23:04:27,Argos,,47,A,,401677455,11/01/2016 23:04:04,1,2,,-125,401677455,145.608,15.054,,,,,,,,,,55,137,66,186,0,120,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.054,145.608,B,11/01/2016 23:04:27,Argos,,47,A,,401677455,11/01/2016 23:04:51,1,2,,-125,401677455,145.608,15.054,,,,,,,,,,41,61,98,186,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.054,145.601,B,11/02/2016 07:52:53,Argos,,0,R,,401677457,11/02/2016 07:52:53,1,1,,-126,401677457,145.601,15.054,,,,,,,,,,53,219,18,184,65,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.051,145.605,B,11/02/2016 09:27:26,Argos,,0,R,,401677452,11/02/2016 09:27:27,1,1,,-132,401677452,145.605,15.051,,,,,,,,,,18,59,210,184,71,118,154,0,0,128,0,129,128,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.054,145.594,B,11/02/2016 21:14:11,Argos,,0,N,,401677447,11/02/2016 21:14:11,1,1,,-127,401677447,145.594,15.054,,,,,,,,,,22,114,146,194,102,4,61,66,234,26,5,128,0,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.048,145.59,B,11/03/2016 08:18:11,Argos,,0,N,,401677445,11/03/2016 08:18:12,1,1,,-129,401677445,145.59,15.048,,,,,,,,,,63,142,82,189,39,128,6,0,8,0,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.047,145.586,B,11/03/2016 20:13:04,Argos,,0,K,,401677446,11/03/2016 20:13:04,1,1,,-124,401677446,145.586,15.047,,,,,,,,,,55,57,226,188,0,105,129,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.595,B,11/05/2016 06:49:12,Argos,,47,K,,401677447,11/05/2016 06:48:49,1,2,,-129,401677447,145.595,15.04,,,,,,,,,,42,139,50,198,192,154,120,24,34,194,128,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.595,B,11/05/2016 06:49:12,Argos,,47,K,,401677447,11/05/2016 06:49:36,1,2,,-129,401677447,145.595,15.04,,,,,,,,,,127,177,50,190,134,208,31,11,207,95,81,221,143,127,170,136,241,169,101,10,107,14,135,87,24,184,80,76,0,0,0,
"",166342,5947,15.04,145.595,B,11/05/2016 07:58:14,Argos,,0,R,,401677448,11/05/2016 07:58:15,1,1,,-127,401677448,145.595,15.04,,,,,,,,,,17,204,130,198,197,0,129,0,252,136,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.038,145.593,B,11/05/2016 11:39:37,Argos,,0,B,,401677448,11/05/2016 11:39:38,1,1,,-130,401677448,145.593,15.038,,,,,,,,,,27,112,82,198,102,0,132,7,111,158,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.038,145.593,B,11/05/2016 16:37:21,Argos,,0,P,,401677449,11/05/2016 16:37:21,1,1,,-136,401677449,145.593,15.038,,,,,,,,,,49,97,66,198,0,90,130,0,0,16,16,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.589,B,11/06/2016 07:43:54,Argos,,0,N,,401677451,11/06/2016 07:43:55,1,1,,-129,401677451,145.589,15.037,,,,,,,,,,69,52,226,195,32,174,129,128,6,2,112,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.033,145.585,B,11/07/2016 07:36:51,Argos,,0,K,,401677451,11/07/2016 07:36:51,1,1,,-127,401677451,145.585,15.033,,,,,,,,,,78,222,226,190,0,206,131,233,58,230,112,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.033,145.592,B,11/07/2016 07:36:51,Argos,,0,N,,401677450,11/07/2016 07:36:51,1,1,,-127,401677450,145.592,15.033,,,,,,,,,,78,222,226,190,0,206,130,88,1,115,38,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.591,B,11/07/2016 08:37:54,Argos,,0,R,,401677447,11/07/2016 08:37:54,1,1,,-127,401677447,145.591,15.037,,,,,,,,,,60,25,162,190,0,88,129,2,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,N,,,11/08/2016 09:08:34,1,1,,,,,,,,,,,,,,,117,194,21,85,85,85,85,85,85,85,74,170,183,163,50,197,116,98,164,116,223,180,70,9,166,215,57,,,,,
"",166342,5947,,,,,,,0,P,,,11/08/2016 17:35:39,1,1,,,,,,,,,,,,,,,20,178,210,202,103,0,130,129,112,20,140,28,26,91,255,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,R,,,11/08/2016 20:49:38,1,1,,,,,,,,,,,,,,,37,129,98,202,0,154,127,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.051,145.575,B,11/09/2016 00:00:21,Argos,,58,A,,401677448,11/08/2016 23:59:23,1,2,,-120,401677448,145.575,15.051,,,,,,,,,,24,65,98,137,37,0,130,129,119,12,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.051,145.575,B,11/09/2016 00:00:21,Argos,,58,A,,401677448,11/09/2016 00:00:21,1,2,,-120,401677448,145.575,15.051,,,,,,,,,,69,144,82,200,192,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.017,145.613,B,11/09/2016 04:47:26,Argos,,48,P,,401677450,11/09/2016 04:47:03,1,2,,-129,401677450,145.613,15.017,,,,,,,,,,70,120,82,200,0,222,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.017,145.613,B,11/09/2016 04:47:26,Argos,,48,P,,401677450,11/09/2016 04:47:51,1,2,,-129,401677450,145.613,15.017,,,,,,,,,,49,153,130,200,0,56,129,0,4,16,16,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.012,145.622,B,11/09/2016 08:56:14,Argos,,0,N,,401677452,11/09/2016 08:56:14,1,1,,-126,401677452,145.622,15.012,,,,,,,,,,24,204,130,199,37,1,2,131,120,155,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,R,,,11/10/2016 19:44:35,1,1,,,,,,,,,,,,,,,62,248,210,208,96,54,131,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.596,A,11/10/2016 23:16:20,Argos,,101,A,,401677449,11/10/2016 23:15:30,1,3,,-118,401677449,145.596,15.039,,,,,,,,,,46,233,82,208,0,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.596,A,11/10/2016 23:16:20,Argos,,101,A,,401677449,11/10/2016 23:16:21,1,3,,-118,401677449,145.596,15.039,,,,,,,,,,25,219,178,208,9,1,5,130,43,108,175,7,2,0,128,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.596,A,11/10/2016 23:16:20,Argos,,101,A,,401677449,11/10/2016 23:17:11,1,3,,-118,401677449,145.596,15.039,,,,,,,,,,112,174,194,202,212,139,96,19,56,243,42,247,251,4,59,139,77,69,29,29,11,26,74,150,88,83,157,144,72,197,192,
"",166342,5947,15.041,145.593,B,11/11/2016 19:17:51,Argos,,0,R,,401677449,11/11/2016 19:17:51,1,1,,-131,401677449,145.593,15.041,,,,,,,,,,62,219,114,204,0,120,137,224,132,39,249,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.615,B,11/12/2016 11:44:27,Argos,,0,A,,401677452,11/12/2016 11:44:27,1,1,,-121,401677452,145.615,15.04,,,,,,,,,,23,108,210,216,8,2,10,150,181,108,218,170,31,128,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.611,B,11/12/2016 18:32:51,Argos,,0,P,,401677453,11/12/2016 18:32:51,1,1,,-130,401677453,145.611,15.036,,,,,,,,,,70,88,82,214,96,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.031,145.62,B,11/13/2016 08:47:54,Argos,,0,R,,401677453,11/13/2016 08:47:54,1,1,,-129,401677453,145.62,15.031,,,,,,,,,,34,134,178,210,192,138,33,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.053,145.619,A,11/14/2016 03:58:29,Argos,,124,P,,401677453,11/14/2016 03:57:27,1,3,,-131,401677453,145.619,15.053,,,,,,,,,,57,23,146,207,38,128,0,4,24,16,64,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.053,145.619,A,11/14/2016 03:58:29,Argos,,124,P,,401677453,11/14/2016 03:58:31,1,3,,-131,401677453,145.619,15.053,,,,,,,,,,39,56,82,207,32,138,36,246,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.053,145.619,A,11/14/2016 03:58:29,Argos,,124,P,,401677453,11/14/2016 03:59:31,1,3,,-131,401677453,145.619,15.053,,,,,,,,,,119,25,98,207,102,38,148,103,23,57,157,62,244,13,207,116,79,222,130,25,36,180,64,,,,,,,,,
"",166342,5947,15.055,145.626,B,11/15/2016 00:32:39,Argos,,0,B,,401677450,11/15/2016 00:32:40,1,1,,-130,401677450,145.626,15.055,,,,,,,,,,61,219,146,220,96,72,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
