DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166342,166342,Mk10,DS,2,0,0,56,56,12:04:01 01-Feb-2017,A,B,15.0350,145.5890,,,,,401677455,-122
166342,166342,Mk10,DS,2,0,0,47,47,20:01:32 01-Feb-2017,R,B,15.0370,145.5920,,,,,401677456,-128
166342,166342,Mk10,DS,2,0,1,100,100,23:55:29 01-Feb-2017,B,B,15.0420,145.5970,,,,,401677458,-128
166342,166342,Mk10,DS,1,0,0,,,00:36:52 02-Feb-2017,A,B,15.0420,145.5960,,,,,401677459,-120
166342,166342,Mk10,DS,1,0,0,,,03:50:56 02-Feb-2017,P,B,15.0400,145.5980,,,,,401677456,-139
166342,166342,Mk10,DS,2,0,1,415,415,08:20:25 02-Feb-2017,R,B,15.0420,145.6030,,,,,401677456,-130
166342,166342,Mk10,DS,2,0,1,63,63,20:41:17 02-Feb-2017,K,B,15.0470,145.6020,,,,,401677457,-125
166342,166342,Mk10,DS,2,0,1,48,48,07:50:45 03-Feb-2017,R,B,15.0430,145.6020,,,,,401677456,-127
166342,166342,Mk10,DS,1,0,1,,,09:31:28 03-Feb-2017,R,B,15.0430,145.6000,,,,,401677457,-131
166342,166342,Mk10,DS,1,0,1,,,17:55:04 03-Feb-2017,P,B,15.0420,145.5960,,,,,401677457,-127
166342,166342,Mk10,DS,2,0,0,48,48,20:14:30 03-Feb-2017,K,B,15.0370,145.5970,,,,,401677454,-127
166342,166342,Mk10,DS,4,0,2,49,47,23:52:04 03-Feb-2017,A,0,15.0390,145.6020,,,,,401677458,-122
166342,166342,Mk10,DS,1,0,1,,,07:22:26 04-Feb-2017,K,B,15.0370,145.6020,,,,,401677458,-132
166342,166342,Mk10,DS,2,0,1,53,53,20:03:12 04-Feb-2017,R,B,15.0440,145.5980,,,,,401677455,-123
166342,166342,Mk10,DS,1,0,1,,,21:42:09 04-Feb-2017,R,B,15.0440,145.5970,,,,,401677456,-136
166342,166342,Mk10,DS,1,0,0,,,00:30:14 05-Feb-2017,B,B,15.0410,145.5940,,,,,401677457,-131
166342,166342,Mk10,DS,1,0,1,,,06:30:21 05-Feb-2017,P,B,15.0390,145.5900,,,,,401677457,-133
166342,166342,Mk10,DS,3,0,0,131,122,08:37:34 05-Feb-2017,N,A,15.0380,145.5920,,,,,401677457,-124
166342,166342,Mk10,DS,1,0,1,,,08:37:29 05-Feb-2017,K,B,15.0390,145.5920,,,,,401677457,-130
166342,166342,Mk10,DS,1,0,0,,,08:26:56 06-Feb-2017,N,B,15.0300,145.5800,,,,,401677457,-131
166342,166342,Mk10,DS,1,0,0,,,11:59:56 06-Feb-2017,A,B,15.0350,145.5850,,,,,401677455,-120
166342,166342,Mk10,DS,1,0,0,,,23:54:33 06-Feb-2017,B,B,15.0320,145.5820,,,,,401677457,-130
166342,166342,Mk10,DS,1,0,1,,,07:41:12 07-Feb-2017,K,B,14.9490,145.5270,,,,,401677445,-126
166342,166342,Mk10,DS,2,0,1,46,46,09:10:48 07-Feb-2017,R,B,15.0330,145.6160,,,,,401677452,-128
166342,166342,Mk10,DS,2,0,0,46,46,20:44:29 07-Feb-2017,N,B,15.1380,145.8560,,,,,401677446,-130
166342,166342,Mk10,DS,1,0,1,,,05:54:15 08-Feb-2017,P,B,15.2540,145.8590,,,,,401677490,-133
166342,166342,Mk10,DS,1,0,0,,,08:40:15 08-Feb-2017,R,B,15.2260,145.8360,,,,,401677486,-129
166342,166342,Mk10,DS,2,0,0,48,48,16:56:35 08-Feb-2017,P,B,15.0480,145.6220,,,,,401677471,-125
166342,166342,Mk10,DS,1,0,1,,,15:42:09 28-Aug-2019,R,,,,,,,,,
