,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178567,10-Nov-2019,09:55:28,2,53.000000,307,219,0,5,,,,,,,,,,,,,,15,31,24649,,,,29,9440,,,,25,10698,,,,32,3745,,,,14,17311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,10-Nov-2019,15:55:59,2,53.000000,308,219,0,6,,,,,,,,,,,,,,15,27,6486,,,,11,19333,,,,1,2884,,,,18,16599,,,,16,15381,,,,26,11396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,10-Nov-2019,22:22:00,1,53.000000,309,220,0,7,,,,,,,,,,,,,,15,23,15966,,,,19,30314,,,,28,4888,,,,6,16902,,,,9,16245,,,,17,29833,,,,7,12465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,11-Nov-2019,16:51:08,1,53.000000,312,220,0,6,,,,,,,,,,,,,,15,8,30328,,,,22,8272,,,,7,11129,,,,27,6619,,,,11,1059,,,,1,20911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,11-Nov-2019,22:54:50,4,53.000000,313,220,0,7,,,,,,,,,,,,,,15,17,27028,,,,6,9278,,,,4,24592,,,,19,50,,,,23,10473,,,,9,27358,,,,7,19296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,12-Nov-2019,05:17:06,2,53.000000,314,222,0,5,,,,,,,,,,,,,,15,5,24916,,,,15,31656,,,,24,8459,,,,12,22808,,,,13,1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,12-Nov-2019,11:18:35,2,53.000000,315,222,0,5,,,,,,,,,,,,,,15,32,4052,,,,26,11965,,,,21,14114,,,,31,5551,,,,29,22043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,12-Nov-2019,23:23:24,2,53.000000,317,222,0,5,,,,,,,,,,,,,,15,7,27228,,,,19,9272,,,,5,10270,,,,6,31457,,,,17,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,13-Nov-2019,17:33:36,1,53.000000,320,222,0,7,,,,,,,,,,,,,,15,22,25236,,,,3,18235,,,,1,21747,,,,30,25494,,,,7,30964,,,,8,6374,,,,18,29602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,13-Nov-2019,23:58:24,2,53.000000,321,222,0,6,,,,,,,,,,,,,,15,17,22301,,,,7,19416,,,,5,14142,,,,30,8201,,,,19,4524,,,,18,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,14-Nov-2019,12:23:34,3,53.000000,323,223,0,7,,,,,,,,,,,,,,15,21,19737,,,,26,2586,,,,31,8843,,,,32,20339,,,,27,22930,,,,14,6259,,,,29,5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,14-Nov-2019,18:23:00,1,54.000000,324,223,0,7,,,,,,,,,,,,,,15,1,13905,,,,22,24908,,,,11,28256,,,,7,4181,,,,27,2921,,,,8,13130,,,,18,25732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,15-Nov-2019,07:04:00,1,54.000000,326,223,0,6,,,,,,,,,,,,,,15,15,5382,,,,20,30186,,,,10,30992,,,,12,22502,,,,21,18821,,,,25,28090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,15-Nov-2019,13:06:25,1,54.000000,327,223,0,4,,,,,,,,,,,,,,15,31,2404,,,,26,6944,,,,27,7923,,,,32,3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,15-Nov-2019,19:11:44,3,54.000000,328,225,0,7,,,,,,,,,,,,,,15,7,26194,,,,23,22709,,,,28,14571,,,,22,13208,,,,8,14756,,,,3,32126,,,,1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,16-Nov-2019,13:49:02,3,54.000000,331,226,0,7,,,,,,,,,,,,,,15,31,26314,,,,26,22368,,,,8,31192,,,,21,21200,,,,16,7488,,,,14,1662,,,,27,11660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,16-Nov-2019,19:50:42,3,54.000000,332,227,0,7,,,,,,,,,,,,,,15,23,2152,,,,28,19862,,,,8,2598,,,,22,13569,,,,1,20874,,,,9,24416,,,,17,6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,17-Nov-2019,02:50:10,1,54.000000,333,229,0,6,,,,,,,,,,,,,,15,5,16788,,,,2,2650,,,,15,29928,,,,13,17431,,,,6,26646,,,,29,21038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,17-Nov-2019,08:52:16,6,54.000000,334,230,0,4,,,,,,,,,,,,,,15,29,22364,,,,31,30232,,,,15,17913,,,,32,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,17-Nov-2019,14:52:33,1,54.000000,335,230,0,5,,,,,,,,,,,,,,15,8,11014,,,,26,29191,,,,18,14836,,,,16,25834,,,,11,26028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,17-Nov-2019,20:57:28,2,54.000000,336,230,0,7,,,,,,,,,,,,,,15,3,24380,,,,28,7634,,,,9,24686,,,,23,2626,,,,17,18610,,,,22,21613,,,,1,31520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,18-Nov-2019,03:13:00,1,54.000000,337,231,0,5,,,,,,,,,,,,,,15,5,2546,,,,29,27475,,,,15,7932,,,,13,1765,,,,2,30402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,19-Nov-2019,05:18:00,1,54.000000,341,240,0,7,,,,,,,,,,,,,,15,5,13051,,,,24,2506,,,,15,3216,,,,12,31804,,,,21,22958,,,,13,27514,,,,20,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,19-Nov-2019,11:27:26,1,54.000000,342,240,0,5,,,,,,,,,,,,,,15,31,17905,,,,21,19924,,,,16,16763,,,,26,30804,,,,29,11935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,19-Nov-2019,17:29:10,1,54.000000,343,240,0,6,,,,,,,,,,,,,,15,7,3196,,,,1,20503,,,,11,31329,,,,16,26653,,,,22,14083,,,,30,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,20-Nov-2019,05:58:32,1,55.000000,345,240,0,5,,,,,,,,,,,,,,15,5,7692,,,,20,23984,,,,21,19063,,,,15,25126,,,,25,17030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,20-Nov-2019,12:03:30,1,55.000000,346,242,0,4,,,,,,,,,,,,,,15,27,22191,,,,31,31111,,,,32,20609,,,,21,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,20-Nov-2019,18:03:24,2,55.000000,347,242,0,4,,,,,,,,,,,,,,15,7,17978,,,,1,26993,,,,11,15854,,,,22,15877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,21-Nov-2019,00:43:01,1,55.000000,348,243,0,4,,,,,,,,,,,,,,15,7,20268,,,,19,4086,,,,17,16507,,,,30,19603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,21-Nov-2019,14:14:44,2,55.000000,350,253,0,4,,,,,,,,,,,,,,15,31,4644,,,,16,5514,,,,27,8695,,,,23,18405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,21-Nov-2019,20:39:34,2,55.000000,351,256,0,4,,,,,,,,,,,,,,15,23,20455,,,,22,11983,,,,1,18664,,,,17,32385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,22-Nov-2019,03:20:00,1,55.000000,352,259,0,4,,,,,,,,,,,,,,15,15,31117,,,,5,29024,,,,2,709,,,,13,7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,22-Nov-2019,09:50:43,1,55.000000,353,267,0,7,,,,,,,,,,,,,,15,31,30820,,,,10,4692,,,,29,7398,,,,32,25264,,,,25,7708,,,,14,16205,,,,26,14632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,22-Nov-2019,22:05:00,2,55.000000,355,268,0,7,,,,,,,,,,,,,,15,17,20546,,,,6,26182,,,,19,21010,,,,9,24696,,,,28,3046,,,,4,29524,,,,23,21700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,23-Nov-2019,04:38:59,1,55.000000,356,268,0,6,,,,,,,,,,,,,,15,5,7213,,,,12,16000,,,,24,11868,,,,15,2066,,,,21,394,,,,20,6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,23-Nov-2019,10:42:34,2,55.000000,357,269,0,6,,,,,,,,,,,,,,15,29,12692,,,,16,17878,,,,21,13478,,,,32,6006,,,,26,30570,,,,31,3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,24-Nov-2019,05:44:47,4,55.000000,360,276,0,6,,,,,,,,,,,,,,15,12,22811,,,,15,28642,,,,5,31785,,,,25,813,,,,21,22593,,,,24,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,24-Nov-2019,11:49:06,2,55.000000,361,276,0,7,,,,,,,,,,,,,,15,31,13501,,,,27,8809,,,,21,17745,,,,32,26333,,,,26,667,,,,16,18029,,,,14,25786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,24-Nov-2019,18:02:37,4,55.000000,362,279,0,5,,,,,,,,,,,,,,15,3,15740,,,,18,19593,,,,7,15613,,,,1,22816,,,,23,8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,25-Nov-2019,06:30:36,1,56.000000,364,282,0,6,,,,,,,,,,,,,,15,24,11276,,,,12,1962,,,,15,10013,,,,10,6314,,,,25,1014,,,,20,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,25-Nov-2019,12:37:54,1,56.000000,365,282,0,7,,,,,,,,,,,,,,15,31,21162,,,,26,32384,,,,16,5360,,,,21,24831,,,,8,32130,,,,27,14256,,,,32,10788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,25-Nov-2019,18:39:56,2,56.000000,366,282,0,6,,,,,,,,,,,,,,15,23,2546,,,,3,25386,,,,4,10255,,,,17,18730,,,,28,2461,,,,30,32060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,26-Nov-2019,00:46:24,3,56.000000,367,282,0,7,,,,,,,,,,,,,,15,7,27672,,,,13,16776,,,,15,22910,,,,5,27299,,,,19,21068,,,,30,12816,,,,6,26837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,26-Nov-2019,07:17:00,1,56.000000,368,284,0,7,,,,,,,,,,,,,,15,10,10838,,,,15,256,,,,12,18705,,,,20,20683,,,,25,2774,,,,24,17280,,,,32,16452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,27-Nov-2019,01:40:10,2,56.000000,371,288,0,5,,,,,,,,,,,,,,15,15,25868,,,,2,28828,,,,30,10882,,,,5,9886,,,,13,8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,27-Nov-2019,14:02:02,2,56.000000,373,291,0,7,,,,,,,,,,,,,,15,27,16229,,,,31,21790,,,,16,3770,,,,18,24495,,,,8,25644,,,,26,16695,,,,23,4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,28-Nov-2019,02:23:46,2,56.000000,375,291,0,7,,,,,,,,,,,,,,15,5,31152,,,,30,22168,,,,2,20508,,,,24,16641,,,,15,8170,,,,29,4882,,,,13,18228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,28-Nov-2019,08:32:29,4,56.000000,376,292,0,7,,,,,,,,,,,,,,15,10,16,,,,31,31760,,,,32,3957,,,,12,22230,,,,25,25248,,,,29,16317,,,,24,31516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,28-Nov-2019,20:37:15,1,56.000000,378,293,0,7,,,,,,,,,,,,,,15,6,29147,,,,23,24720,,,,28,2657,,,,17,23972,,,,11,21528,,,,4,32319,,,,9,9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,29-Nov-2019,08:41:41,1,56.000000,380,294,0,7,,,,,,,,,,,,,,15,29,29857,,,,32,31226,,,,25,12327,,,,10,26832,,,,20,11011,,,,26,10127,,,,14,14218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,29-Nov-2019,14:45:00,1,56.000000,381,294,0,7,,,,,,,,,,,,,,15,8,9047,,,,27,14996,,,,7,25004,,,,16,2954,,,,26,24981,,,,1,19570,,,,31,32465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,29-Nov-2019,21:12:00,2,56.000000,382,296,0,7,,,,,,,,,,,,,,15,17,22716,,,,9,27306,,,,23,13069,,,,28,28810,,,,4,2101,,,,19,29634,,,,11,29995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,30-Nov-2019,03:12:01,2,56.000000,383,296,0,5,,,,,,,,,,,,,,15,15,8412,,,,5,30605,,,,2,6809,,,,28,21878,,,,13,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,30-Nov-2019,09:17:19,1,57.000000,384,299,0,6,,,,,,,,,,,,,,15,32,6274,,,,26,26876,,,,31,9424,,,,29,21115,,,,14,30464,,,,25,22265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,30-Nov-2019,15:21:59,1,57.000000,385,299,0,7,,,,,,,,,,,,,,15,7,29569,,,,16,7032,,,,26,4035,,,,11,1230,,,,18,23724,,,,1,15548,,,,22,21596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,30-Nov-2019,21:40:00,2,57.000000,386,300,0,7,,,,,,,,,,,,,,15,17,25319,,,,23,1604,,,,7,21188,,,,9,15622,,,,19,1947,,,,4,8940,,,,5,31801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,01-Dec-2019,03:57:00,1,57.000000,387,300,0,6,,,,,,,,,,,,,,15,12,17270,,,,5,30264,,,,21,26560,,,,15,7685,,,,24,16342,,,,13,13244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,01-Dec-2019,16:04:15,1,57.000000,389,302,0,6,,,,,,,,,,,,,,15,8,31766,,,,7,10548,,,,18,8592,,,,16,15828,,,,3,12579,,,,22,6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,02-Dec-2019,04:19:13,4,57.000000,391,305,0,5,,,,,,,,,,,,,,15,24,5024,,,,5,21852,,,,15,1402,,,,12,7398,,,,21,19224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,02-Dec-2019,10:24:59,1,57.000000,392,305,0,7,,,,,,,,,,,,,,15,32,32403,,,,26,3226,,,,21,13473,,,,16,12668,,,,31,6956,,,,29,17902,,,,14,5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,02-Dec-2019,22:34:59,3,57.000000,394,305,0,7,,,,,,,,,,,,,,15,17,17934,,,,19,30777,,,,13,13186,,,,9,28253,,,,5,29470,,,,2,19338,,,,7,29312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,03-Dec-2019,04:35:50,1,57.000000,395,305,0,7,,,,,,,,,,,,,,15,12,8283,,,,24,17860,,,,5,19057,,,,15,263,,,,20,28064,,,,21,29484,,,,25,25268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,03-Dec-2019,10:39:36,1,57.000000,396,305,0,6,,,,,,,,,,,,,,15,29,21420,,,,26,11584,,,,31,13158,,,,21,11003,,,,32,19620,,,,16,6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,03-Dec-2019,23:01:48,1,57.000000,398,305,0,7,,,,,,,,,,,,,,15,17,23104,,,,2,29952,,,,9,13888,,,,5,10034,,,,6,2298,,,,7,25894,,,,30,22224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,04-Dec-2019,17:18:12,1,57.000000,401,305,0,6,,,,,,,,,,,,,,15,1,20409,,,,3,216,,,,11,28727,,,,18,19997,,,,22,31864,,,,30,28378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,05-Dec-2019,06:04:00,1,57.000000,403,308,0,5,,,,,,,,,,,,,,15,12,30523,,,,15,30106,,,,24,21787,,,,29,2188,,,,21,18277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,05-Dec-2019,12:04:24,4,57.000000,404,308,0,7,,,,,,,,,,,,,,15,31,31559,,,,26,16234,,,,16,23808,,,,21,21920,,,,27,3028,,,,14,27182,,,,32,29644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,05-Dec-2019,18:07:07,3,58.000000,405,308,0,7,,,,,,,,,,,,,,15,23,19789,,,,3,21736,,,,11,14944,,,,7,13553,,,,4,18238,,,,22,29094,,,,28,24869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,06-Dec-2019,00:41:28,1,58.000000,406,308,0,5,,,,,,,,,,,,,,15,15,10825,,,,6,4867,,,,5,3074,,,,29,7198,,,,2,14896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,06-Dec-2019,13:15:15,2,58.000000,408,310,0,7,,,,,,,,,,,,,,15,27,19711,,,,18,4821,,,,16,20485,,,,31,15730,,,,8,12361,,,,11,18817,,,,4,2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,06-Dec-2019,19:21:22,1,58.000000,409,312,0,7,,,,,,,,,,,,,,15,28,2447,,,,17,15974,,,,9,29998,,,,23,14188,,,,3,8782,,,,11,28868,,,,4,28371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,07-Dec-2019,20:54:39,2,58.000000,413,326,0,7,,,,,,,,,,,,,,15,17,4155,,,,23,4849,,,,9,17187,,,,6,28530,,,,19,27256,,,,7,15163,,,,28,16661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,08-Dec-2019,03:24:10,2,58.000000,414,327,0,6,,,,,,,,,,,,,,15,12,22752,,,,15,31386,,,,24,5677,,,,21,12059,,,,13,10460,,,,2,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,08-Dec-2019,15:24:47,4,58.000000,416,327,0,7,,,,,,,,,,,,,,15,8,1484,,,,7,30124,,,,11,31284,,,,27,16170,,,,18,18275,,,,22,7126,,,,16,8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,08-Dec-2019,21:28:12,4,58.000000,417,328,0,5,,,,,,,,,,,,,,15,17,15253,,,,6,17326,,,,19,16438,,,,9,5468,,,,7,20332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,09-Dec-2019,03:32:37,1,58.000000,418,328,0,6,,,,,,,,,,,,,,15,15,6017,,,,12,10819,,,,5,6215,,,,24,15686,,,,13,31111,,,,21,6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,09-Dec-2019,21:53:53,2,58.000000,421,329,0,7,,,,,,,,,,,,,,15,17,17525,,,,5,16466,,,,7,16313,,,,19,19002,,,,6,28155,,,,2,16476,,,,9,3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,10-Dec-2019,10:05:17,2,58.000000,423,330,0,5,,,,,,,,,,,,,,15,31,4580,,,,29,11178,,,,32,5244,,,,21,6032,,,,26,12601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,10-Dec-2019,16:05:16,2,58.000000,424,330,0,7,,,,,,,,,,,,,,15,7,18175,,,,8,28440,,,,1,3456,,,,18,15137,,,,3,31575,,,,11,15292,,,,16,4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,11-Dec-2019,05:55:10,1,59.000000,426,337,0,6,,,,,,,,,,,,,,15,12,18856,,,,25,25078,,,,10,15594,,,,29,27171,,,,15,15882,,,,20,17717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,11-Dec-2019,12:06:06,1,59.000000,427,340,0,5,,,,,,,,,,,,,,15,31,17579,,,,27,30492,,,,16,25968,,,,26,9775,,,,18,13616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,12-Dec-2019,00:17:00,2,59.000000,429,341,0,7,,,,,,,,,,,,,,15,15,29514,,,,13,20340,,,,2,31619,,,,5,20900,,,,30,27882,,,,6,21992,,,,7,7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,12-Dec-2019,12:28:01,1,59.000000,431,342,0,7,,,,,,,,,,,,,,15,8,1310,,,,16,13138,,,,31,27906,,,,27,19636,,,,18,7571,,,,4,20620,,,,26,17659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,12-Dec-2019,18:30:30,1,59.000000,432,342,0,5,,,,,,,,,,,,,,15,9,32611,,,,11,13763,,,,3,6594,,,,23,31924,,,,7,26226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,14-Dec-2019,07:49:00,1,59.000000,438,345,0,4,,,,,,,,,,,,,,15,32,26154,,,,29,13038,,,,10,10184,,,,12,2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,14-Dec-2019,13:52:01,1,59.000000,439,345,0,4,,,,,,,,,,,,,,15,26,8426,,,,16,28452,,,,11,32337,,,,7,15787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,14-Dec-2019,19:56:12,1,59.000000,440,347,0,6,,,,,,,,,,,,,,15,6,14649,,,,17,1980,,,,28,1605,,,,9,22915,,,,19,26428,,,,11,14984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,15-Dec-2019,01:58:55,1,59.000000,441,347,0,4,,,,,,,,,,,,,,15,15,22950,,,,24,6089,,,,28,17834,,,,5,13097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,15-Dec-2019,08:13:53,1,59.000000,442,347,0,4,,,,,,,,,,,,,,15,32,5598,,,,10,25326,,,,31,3866,,,,26,22787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,15-Dec-2019,14:17:34,1,59.000000,443,347,0,7,,,,,,,,,,,,,,15,7,13733,,,,11,22000,,,,10,1569,,,,16,6129,,,,18,17202,,,,22,8874,,,,1,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,15-Dec-2019,20:20:27,3,59.000000,444,347,0,4,,,,,,,,,,,,,,15,23,8010,,,,6,23096,,,,17,1917,,,,28,19302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,16-Dec-2019,14:33:14,2,60.000000,447,350,0,7,,,,,,,,,,,,,,15,7,25755,,,,11,10612,,,,1,9024,,,,16,8084,,,,27,6220,,,,26,16503,,,,10,28501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,17-Dec-2019,15:26:11,1,60.000000,451,355,0,6,,,,,,,,,,,,,,15,30,4024,,,,18,5638,,,,7,24002,,,,8,31600,,,,11,17018,,,,1,13728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,18-Dec-2019,10:39:33,1,60.000000,454,360,0,6,,,,,,,,,,,,,,15,16,6616,,,,26,10024,,,,31,7305,,,,32,18594,,,,14,25998,,,,4,25110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
