DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178567,178567,,Transmission,Mk10,TAT,12:00:00 08-Sep-2019,41.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,76.4,23.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 09-Sep-2019,41.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,74.7,25.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 09-Sep-2019,41.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,85.6,14.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 09-Sep-2019,41.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,19.5,80.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 10-Sep-2019,41.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 10-Sep-2019,41.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 11-Sep-2019,41.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 11-Sep-2019,41.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 11-Sep-2019,41.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,58.6,41.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 12-Sep-2019,41.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 12-Sep-2019,41.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 12-Sep-2019,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,34.4,65.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 13-Sep-2019,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 13-Sep-2019,42.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,95,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 13-Sep-2019,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,65.8,34.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 14-Sep-2019,42.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,29.0,71.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 14-Sep-2019,42.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 14-Sep-2019,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 15-Sep-2019,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,77.7,22.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 15-Sep-2019,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,15.2,84.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 15-Sep-2019,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 15-Sep-2019,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,68.3,31.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 16-Sep-2019,42.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,7.4,92.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 16-Sep-2019,42.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,62.8,37.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 16-Sep-2019,42.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,77.0,23.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 17-Sep-2019,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,90,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 17-Sep-2019,42.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,48.6,51.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 17-Sep-2019,42.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,5.3,64.3,30.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 17-Sep-2019,43.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,25,75,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 18-Sep-2019,43.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,90.7,9.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 18-Sep-2019,43.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 18-Sep-2019,43.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 19-Sep-2019,43.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,17.0,83.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 19-Sep-2019,43.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0.2,52.9,46.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 20-Sep-2019,43.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 21-Sep-2019,43.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 21-Sep-2019,43.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 21-Sep-2019,43.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 22-Sep-2019,43.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 22-Sep-2019,43.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,88.1,11.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 23-Sep-2019,43.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 23-Sep-2019,44.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,71.4,28.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 23-Sep-2019,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 23-Sep-2019,44.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,10.4,89.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 24-Sep-2019,44.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 24-Sep-2019,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,43.8,31.2,25.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 24-Sep-2019,44.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,11.7,79.2,9.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 24-Sep-2019,44.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.4,97.9,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 25-Sep-2019,44.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 25-Sep-2019,44.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,65.2,12.0,22.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 25-Sep-2019,44.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,35.9,59.3,4.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 25-Sep-2019,44.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 26-Sep-2019,44.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 26-Sep-2019,44.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 26-Sep-2019,44.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,6.7,93.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 27-Sep-2019,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 28-Sep-2019,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 28-Sep-2019,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 28-Sep-2019,45.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,98.8,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 30-Sep-2019,45.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 30-Sep-2019,45.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,51.4,48.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 30-Sep-2019,45.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,50.7,49.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 30-Sep-2019,45.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 01-Oct-2019,45.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 01-Oct-2019,45.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 02-Oct-2019,45.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 02-Oct-2019,45.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,39.7,59.4,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 02-Oct-2019,45.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,2.5,96.7,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 03-Oct-2019,45.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 03-Oct-2019,45.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,79.0,21.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 03-Oct-2019,45.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,14.4,85.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 03-Oct-2019,46.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,12.2,70.3,17.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 04-Oct-2019,46.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 04-Oct-2019,46.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 04-Oct-2019,46.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 05-Oct-2019,46.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 05-Oct-2019,46.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,16.9,55.7,27.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 05-Oct-2019,46.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,98.8,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 06-Oct-2019,46.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,67.2,32.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 06-Oct-2019,46.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,20.6,63.8,15.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 06-Oct-2019,46.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,55.3,44.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 07-Oct-2019,46.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,62.5,37.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
