DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178567,178567,Mk10,07:32:39 20-Oct-2019,Argos,B,15.1956,145.6877,3027,3460,2648,99,,,,,,
178567,178567,Mk10,08:39:36 20-Oct-2019,Argos,2,15.1889,145.7061,331,740,148,98,,,,,,
178567,178567,Mk10,09:46:13 20-Oct-2019,Argos,B,15.1888,145.7089,3492,28819,423,63,,,,,,
178567,178567,Mk10,10:04:27 20-Oct-2019,Argos,A,15.1936,145.7075,763,2964,196,117,,,,,,
178567,178567,Mk10,10:42:40 20-Oct-2019,Argos,B,15.1931,145.7086,1124,8017,157,167,,,,,,
178567,178567,Mk10,11:04:18 20-Oct-2019,Argos,2,15.1908,145.7093,366,4602,29,81,,,,,,
178567,178567,Mk10,11:09:31 20-Oct-2019,Argos,B,15.1907,145.7093,479,772,297,81,,,,,,
178567,178567,Mk10,11:42:00 20-Oct-2019,Argos,B,15.1895,145.7128,590,2043,170,22,,,,,,
178567,178567,Mk10,12:23:36 20-Oct-2019,Argos,2,15.1875,145.7144,320,1551,66,109,,,,,,
178567,178567,Mk10,12:36:15.961874 20-Oct-2019,FastGPS,7,15.1873,145.7128,,,,,,,,,,
178567,178567,Mk10,18:28:01 20-Oct-2019,Argos,B,15.1768,145.7342,2270,2990,1722,109,,,,,,
178567,178567,Mk10,18:42:50.710624 20-Oct-2019,FastGPS,4,15.1908,145.7092,,,,,,,,,,
178567,178567,Mk10,19:43:39 20-Oct-2019,Argos,1,15.1926,145.7152,839,3297,213,91,,,,,,
178567,178567,Mk10,20:06:25 20-Oct-2019,Argos,B,15.1959,145.7142,1586,9197,273,88,,,,,,
178567,178567,Mk10,20:42:31 20-Oct-2019,Argos,B,15.1978,145.7146,898,1251,644,101,,,,,,
178567,178567,Mk10,23:52:39 20-Oct-2019,Argos,A,15.1957,145.7073,1826,2693,1238,122,,,,,,
178567,178567,Mk10,00:54:29 21-Oct-2019,Argos,A,15.1924,145.7034,1264,2676,597,161,,,,,,
178567,178567,Mk10,02:06:30.562812 21-Oct-2019,FastGPS,7,15.1887,145.7016,,,,,,,,,,Solution error 7.6 sec
178567,178567,Mk10,07:17:57 21-Oct-2019,Argos,B,15.1940,145.6936,1931,27374,136,78,,,,,,
178567,178567,Mk10,08:05:57.101562 21-Oct-2019,FastGPS,6,15.1907,145.7027,,,,,,,,,,
178567,178567,Mk10,08:05:58 21-Oct-2019,Argos,A,15.1906,145.7071,3140,10625,927,77,,,,,,
178567,178567,Mk10,08:54:59 21-Oct-2019,Argos,B,15.1896,145.7079,4681,11387,1924,74,,,,,,
178567,178567,Mk10,09:25:00 21-Oct-2019,Argos,A,15.1906,145.7066,241,368,157,15,,,,,,
178567,178567,Mk10,10:21:12 21-Oct-2019,Argos,B,15.1895,145.7099,750,2758,203,15,,,,,,
178567,178567,Mk10,10:54:51 21-Oct-2019,Argos,B,15.1892,145.7107,1089,1621,731,16,,,,,,
178567,178567,Mk10,10:54:51 21-Oct-2019,Argos,B,15.1897,145.7103,1052,1506,734,19,,,,,,
178567,178567,Mk10,11:14:01 21-Oct-2019,Argos,2,15.1879,145.7103,375,1093,128,68,,,,,,
178567,178567,Mk10,11:57:22 21-Oct-2019,Argos,B,15.1879,145.7102,1687,1809,1572,62,,,,,,
178567,178567,Mk10,14:07:18.615312 21-Oct-2019,FastGPS,7,15.1881,145.7134,,,,,,,,,,
178567,178567,Mk10,19:14:45 21-Oct-2019,Argos,B,15.1877,145.7173,1784,40785,78,138,,,,,,
178567,178567,Mk10,19:48:01 21-Oct-2019,Argos,1,15.1924,145.7155,538,3017,95,73,,,,,,
178567,178567,Mk10,20:12:10 21-Oct-2019,Argos,B,15.1918,145.7178,615,2300,164,39,,,,,,
178567,178567,Mk10,20:50:12 21-Oct-2019,Argos,B,15.1921,145.7166,1161,1557,865,72,,,,,,
178567,178567,Mk10,21:51:50 21-Oct-2019,Argos,B,15.1884,145.7150,1346,2291,790,97,,,,,,
178567,178567,Mk10,22:09:58 21-Oct-2019,Argos,B,15.1882,145.7146,1369,2024,926,104,,,,,,
178567,178567,Mk10,22:49:27 21-Oct-2019,Argos,B,15.1876,145.7150,1613,2131,1220,103,,,,,,
178567,178567,Mk10,23:50:51 21-Oct-2019,Argos,B,15.1839,145.7105,1405,36417,54,136,,,,,,
178567,178567,Mk10,00:28:14 22-Oct-2019,Argos,A,15.1872,145.7133,375,2852,49,92,,,,,,
178567,178567,Mk10,02:38:17.895625 22-Oct-2019,FastGPS,4,15.1884,145.7130,,,,,,,,,,Solution error 7.9 sec
178567,178567,Mk10,07:00:32 22-Oct-2019,Argos,A,15.1886,145.7196,1953,13790,276,101,,,,,,
178567,178567,Mk10,07:39:44 22-Oct-2019,Argos,B,15.1889,145.7172,2125,7608,593,102,,,,,,
178567,178567,Mk10,08:44:11 22-Oct-2019,Argos,B,15.1889,145.7162,951,3601,251,157,,,,,,
178567,178567,Mk10,08:56:24 22-Oct-2019,Argos,2,15.1882,145.7137,289,541,154,73,,,,,,
178567,178567,Mk10,09:14:02 22-Oct-2019,Argos,B,15.1918,145.7114,650,3641,116,58,,,,,,
178567,178567,Mk10,10:03:57 22-Oct-2019,Argos,B,15.1915,145.7119,1381,1684,1131,62,,,,,,
178567,178567,Mk10,10:36:15 22-Oct-2019,Argos,B,15.1939,145.7152,948,2075,433,139,,,,,,
178567,178567,Mk10,10:49:44 22-Oct-2019,Argos,B,15.1932,145.7164,938,1366,644,137,,,,,,
178567,178567,Mk10,10:54:49 22-Oct-2019,Argos,2,15.1895,145.7149,430,1675,110,61,,,,,,
178567,178567,Mk10,11:45:36 22-Oct-2019,Argos,2,15.1896,145.7138,477,4537,50,79,,,,,,
178567,178567,Mk10,12:12:14 22-Oct-2019,Argos,A,15.1911,145.7133,609,2418,153,81,,,,,,
178567,178567,Mk10,12:27:17 22-Oct-2019,Argos,B,15.1911,145.7133,795,1393,454,82,,,,,,
178567,178567,Mk10,12:40:52 22-Oct-2019,Argos,B,15.1912,145.7133,941,1395,634,82,,,,,,
178567,178567,Mk10,14:42:07.280156 22-Oct-2019,FastGPS,7,15.1881,145.7134,,,,,,,,,,
178567,178567,Mk10,18:43:04 22-Oct-2019,Argos,1,15.1930,145.7106,548,2098,143,141,,,,,,
178567,178567,Mk10,19:37:05 22-Oct-2019,Argos,1,15.1963,145.7220,530,13148,21,105,,,,,,
178567,178567,Mk10,20:23:59 22-Oct-2019,Argos,A,15.2023,145.7104,710,8161,61,44,,,,,,
178567,178567,Mk10,21:28:31 22-Oct-2019,Argos,B,15.1882,145.6998,1434,5098,403,100,,,,,,
178567,178567,Mk10,21:48:42 22-Oct-2019,Argos,B,15.1878,145.7009,1426,2754,738,100,,,,,,
178567,178567,Mk10,22:30:14 22-Oct-2019,Argos,B,15.1867,145.6974,1371,2020,930,98,,,,,,
178567,178567,Mk10,23:08:20 22-Oct-2019,Argos,B,15.1807,145.6967,1330,2451,722,96,,,,,,
178567,178567,Mk10,07:06:31 23-Oct-2019,Argos,0,15.1922,145.7073,2588,15179,441,127,,,,,,
178567,178567,Mk10,08:32:13 23-Oct-2019,Argos,2,15.1922,145.7008,298,750,118,163,,,,,,
178567,178567,Mk10,08:36:01 23-Oct-2019,Argos,3,15.1888,145.7070,176,290,107,55,,,,,,
178567,178567,Mk10,08:50:04 23-Oct-2019,Argos,2,15.1891,145.7022,387,2968,50,98,,,,,,
178567,178567,Mk10,10:11:57 23-Oct-2019,Argos,A,15.1869,145.7166,549,3499,86,85,,,,,,
178567,178567,Mk10,10:31:44 23-Oct-2019,Argos,A,15.1871,145.7124,205,588,71,120,,,,,,
178567,178567,Mk10,10:40:29 23-Oct-2019,Argos,A,15.1869,145.7183,208,406,106,126,,,,,,
178567,178567,Mk10,11:23:39 23-Oct-2019,Argos,3,15.1879,145.7134,235,542,101,19,,,,,,
178567,178567,Mk10,11:48:57 23-Oct-2019,Argos,A,15.1878,145.7139,625,970,402,48,,,,,,
178567,178567,Mk10,12:11:52 23-Oct-2019,Argos,B,15.1873,145.7133,743,1103,500,92,,,,,,
178567,178567,Mk10,12:19:07 23-Oct-2019,Argos,B,15.1882,145.7175,1535,2014,1169,98,,,,,,
178567,178567,Mk10,13:02:07 23-Oct-2019,Argos,B,15.1878,145.7153,1633,1904,1399,99,,,,,,
178567,178567,Mk10,15:01:37.965781 23-Oct-2019,FastGPS,7,15.1864,145.7128,,,,,,,,,,Solution error 8.0 sec
178567,178567,Mk10,19:25:54 23-Oct-2019,Argos,3,15.1935,145.7139,201,786,51,100,,,,,,
178567,178567,Mk10,19:49:45 23-Oct-2019,Argos,B,15.1935,145.7133,882,993,783,93,,,,,,
178567,178567,Mk10,21:07:15 23-Oct-2019,Argos,B,15.1928,145.7106,1611,1732,1497,105,,,,,,
178567,178567,Mk10,21:13:46.529687 23-Oct-2019,FastGPS,6,15.1889,145.7018,,,,,,,,,,Solution error 7.5 sec
178567,178567,Mk10,21:14:13 23-Oct-2019,Argos,B,15.1933,145.7113,1489,1580,1403,82,,,,,,
178567,178567,Mk10,23:04:55 23-Oct-2019,Argos,0,15.1986,145.7061,1537,3765,627,77,,,,,,
178567,178567,Mk10,23:04:55 23-Oct-2019,Argos,0,15.2011,145.7054,2107,5819,762,76,,,,,,
178567,178567,Mk10,00:24:56 24-Oct-2019,Argos,B,15.1958,145.6958,1620,3253,806,95,,,,,,
178567,178567,Mk10,00:50:14 24-Oct-2019,Argos,B,15.1947,145.6969,1756,3181,969,96,,,,,,
178567,178567,Mk10,08:08:06 24-Oct-2019,Argos,A,15.1880,145.7003,1251,20785,75,54,,,,,,
178567,178567,Mk10,08:20:28 24-Oct-2019,Argos,B,15.1900,145.7033,1650,2036,1336,67,,,,,,
178567,178567,Mk10,08:20:28 24-Oct-2019,Argos,B,15.1889,145.7039,1862,2013,1722,9,,,,,,
178567,178567,Mk10,09:28:44.087499 24-Oct-2019,FastGPS,7,15.1900,145.7090,,,,,,,,,,Solution error 8.1 sec
178567,178567,Mk10,09:45:55 24-Oct-2019,Argos,A,15.1829,145.7078,202,475,85,9,,,,,,
178567,178567,Mk10,10:20:02 24-Oct-2019,Argos,A,15.1892,145.7112,455,2788,74,145,,,,,,
178567,178567,Mk10,10:22:31 24-Oct-2019,Argos,3,15.1903,145.7111,168,345,81,97,,,,,,
178567,178567,Mk10,11:00:21 24-Oct-2019,Argos,3,15.1914,145.7106,149,157,141,96,,,,,,
178567,178567,Mk10,11:29:07 24-Oct-2019,Argos,B,15.1894,145.7120,602,2763,131,61,,,,,,
178567,178567,Mk10,11:55:50 24-Oct-2019,Argos,A,15.1899,145.7104,666,2755,161,81,,,,,,
178567,178567,Mk10,12:00:46 24-Oct-2019,Argos,B,15.1901,145.7104,732,1909,280,82,,,,,,
178567,178567,Mk10,12:34:49 24-Oct-2019,Argos,B,15.1911,145.7104,1081,1569,745,82,,,,,,
178567,178567,Mk10,15:31:19.146249 24-Oct-2019,FastGPS,6,15.1864,145.7125,,,,,,,,,,
178567,178567,Mk10,19:11:46 24-Oct-2019,Argos,2,15.1877,145.7202,337,1053,108,148,,,,,,
178567,178567,Mk10,19:22:42 24-Oct-2019,Argos,3,15.1914,145.7134,166,446,61,89,,,,,,
178567,178567,Mk10,20:37:35 24-Oct-2019,Argos,2,15.1967,145.7104,331,483,226,49,,,,,,
178567,178567,Mk10,21:03:16 24-Oct-2019,Argos,B,15.1976,145.7103,1232,1287,1179,77,,,,,,
178567,178567,Mk10,00:04:30 25-Oct-2019,Argos,B,15.1922,145.6963,1336,1979,901,128,,,,,,
178567,178567,Mk10,00:34:25 25-Oct-2019,Argos,B,15.1913,145.6967,1260,1736,914,122,,,,,,
178567,178567,Mk10,00:34:43 25-Oct-2019,Argos,B,15.1914,145.6968,1212,1586,925,127,,,,,,
178567,178567,Mk10,04:02:15.233749 25-Oct-2019,FastGPS,6,15.1884,145.7017,,,,,,,,,,
178567,178567,Mk10,06:32:36 25-Oct-2019,Argos,A,15.1948,145.7007,3788,26341,544,81,,,,,,
178567,178567,Mk10,07:50:22 25-Oct-2019,Argos,B,15.1961,145.7023,4604,10639,1991,81,,,,,,
178567,178567,Mk10,08:07:32 25-Oct-2019,Argos,A,15.1926,145.7074,156,197,123,52,,,,,,
178567,178567,Mk10,09:16:33 25-Oct-2019,Argos,1,15.1897,145.7065,1152,4643,286,67,,,,,,
178567,178567,Mk10,10:10:27 25-Oct-2019,Argos,B,15.1913,145.7111,2847,20831,389,161,,,,,,
178567,178567,Mk10,10:42:58 25-Oct-2019,Argos,3,15.1922,145.7110,165,214,126,28,,,,,,
178567,178567,Mk10,11:13:25 25-Oct-2019,Argos,A,15.1921,145.7126,327,2203,48,44,,,,,,
178567,178567,Mk10,11:35:05 25-Oct-2019,Argos,B,15.1922,145.7130,712,864,585,47,,,,,,
178567,178567,Mk10,11:47:55 25-Oct-2019,Argos,3,15.1889,145.7107,220,606,80,126,,,,,,
178567,178567,Mk10,12:23:30 25-Oct-2019,Argos,2,15.1854,145.7117,276,631,120,168,,,,,,
178567,178567,Mk10,18:49:49 25-Oct-2019,Argos,A,15.1914,145.7166,1686,6477,438,146,,,,,,
178567,178567,Mk10,19:03:36 25-Oct-2019,Argos,3,15.1922,145.7137,127,234,68,69,,,,,,
178567,178567,Mk10,20:30:36 25-Oct-2019,Argos,B,15.1912,145.7159,899,19802,40,71,,,,,,
178567,178567,Mk10,20:44:30 25-Oct-2019,Argos,B,15.1908,145.7148,924,2218,384,73,,,,,,
178567,178567,Mk10,22:45:27 25-Oct-2019,Argos,A,15.1827,145.7045,974,3036,312,137,,,,,,
178567,178567,Mk10,23:08:47 25-Oct-2019,Argos,0,15.1828,145.7067,2149,11225,411,121,,,,,,
178567,178567,Mk10,00:48:38 26-Oct-2019,Argos,0,15.1940,145.7018,2616,8933,766,83,,,,,,
178567,178567,Mk10,06:22:02 26-Oct-2019,Argos,0,15.1963,145.7030,4139,20548,833,73,,,,,,
178567,178567,Mk10,07:58:39 26-Oct-2019,Argos,0,15.1895,145.6947,2447,8248,726,146,,,,,,
178567,178567,Mk10,08:51:57 26-Oct-2019,Argos,B,15.1906,145.6925,2594,3582,1877,131,,,,,,
178567,178567,Mk10,08:58:36 26-Oct-2019,Argos,A,15.2094,145.7115,1562,5145,474,16,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,09:58:18 26-Oct-2019,Argos,3,15.1966,145.7159,186,276,125,171,,,,,,
178567,178567,Mk10,10:19:19 26-Oct-2019,Argos,B,15.1946,145.7145,539,1479,196,147,,,,,,
178567,178567,Mk10,10:37:52 26-Oct-2019,Argos,B,15.1949,145.7139,787,1059,584,144,,,,,,
178567,178567,Mk10,10:53:03 26-Oct-2019,Argos,B,15.1934,145.7151,621,5472,70,30,,,,,,
178567,178567,Mk10,11:12:57 26-Oct-2019,Argos,A,15.1997,145.7143,672,2385,189,53,,,,,,
178567,178567,Mk10,11:22:23.952187 26-Oct-2019,FastGPS,6,15.1937,145.7146,,,,,,,,,,
178567,178567,Mk10,11:34:59 26-Oct-2019,Argos,A,15.1927,145.7145,165,292,93,112,,,,,,
178567,178567,Mk10,12:03:13 26-Oct-2019,Argos,B,15.1931,145.7149,536,6268,45,56,,,,,,
178567,178567,Mk10,12:28:29 26-Oct-2019,Argos,B,15.1905,145.7150,1000,1038,963,62,,,,,,
178567,178567,Mk10,17:23:07.032499 26-Oct-2019,FastGPS,7,15.1912,145.7101,,,,,,,,,,
178567,178567,Mk10,18:47:56 26-Oct-2019,Argos,A,15.1943,145.7123,171,374,78,96,,,,,,
178567,178567,Mk10,21:24:53 26-Oct-2019,Argos,1,15.1838,145.7109,1222,14537,102,100,,,,,,
178567,178567,Mk10,22:50:26 26-Oct-2019,Argos,1,15.1834,145.6968,1045,3529,309,33,,,,,,
178567,178567,Mk10,23:23:26.166484 26-Oct-2019,FastGPS,6,15.1892,145.7026,,,,,,,,,,
178567,178567,Mk10,00:29:03 27-Oct-2019,Argos,A,15.1832,145.6953,872,5070,149,56,,,,,,
178567,178567,Mk10,05:23:28.102499 27-Oct-2019,FastGPS,5,15.1887,145.7016,,,,,,,,,,
178567,178567,Mk10,07:44:52 27-Oct-2019,Argos,0,15.1874,145.6951,1516,23580,97,72,,,,,,
178567,178567,Mk10,08:18:44 27-Oct-2019,Argos,1,15.1916,145.6977,1273,20612,78,101,,,,,,
178567,178567,Mk10,08:30:45 27-Oct-2019,Argos,3,15.1882,145.7092,238,661,85,58,,,,,,
178567,178567,Mk10,09:43:54 27-Oct-2019,Argos,B,15.1910,145.7123,1620,1750,1499,93,,,,,,
178567,178567,Mk10,10:00:05 27-Oct-2019,Argos,B,15.1905,145.7114,1457,1516,1400,79,,,,,,
178567,178567,Mk10,10:09:13 27-Oct-2019,Argos,1,15.1896,145.7036,914,3691,226,120,,,,,,
178567,178567,Mk10,10:57:40 27-Oct-2019,Argos,3,15.1901,145.7076,151,546,41,78,,,,,,
178567,178567,Mk10,11:22:51 27-Oct-2019,Argos,A,15.1875,145.7140,278,1650,46,104,,,,,,
178567,178567,Mk10,11:28:20.109375 27-Oct-2019,FastGPS,7,15.1911,145.7091,,,,,,,,,,
178567,178567,Mk10,11:34:13 27-Oct-2019,Argos,A,15.1974,145.7100,2192,7144,672,79,,,,,,
178567,178567,Mk10,12:07:03 27-Oct-2019,Argos,B,15.1984,145.7112,8099,9956,6588,79,,,,,,
178567,178567,Mk10,12:38:39 27-Oct-2019,Argos,B,15.1976,145.7101,7466,8594,6484,88,,,,,,
178567,178567,Mk10,18:41:48 27-Oct-2019,Argos,3,15.1913,145.7117,212,410,109,172,,,,,,
178567,178567,Mk10,19:24:39 27-Oct-2019,Argos,3,15.1947,145.7096,154,382,61,55,,,,,,
178567,178567,Mk10,20:17:32 27-Oct-2019,Argos,A,15.1945,145.7075,959,1049,875,132,,,,,,
178567,178567,Mk10,22:30:07 27-Oct-2019,Argos,1,15.1941,145.7023,1207,3676,396,36,,,,,,
178567,178567,Mk10,23:00:01 27-Oct-2019,Argos,A,15.1948,145.7008,898,1616,498,105,,,,,,
178567,178567,Mk10,23:34:56.941875 27-Oct-2019,FastGPS,6,15.1878,145.6999,,,,,,,,,,
178567,178567,Mk10,23:34:18 27-Oct-2019,Argos,B,15.1956,145.7008,2066,2705,1578,103,,,,,,
178567,178567,Mk10,00:06:33 28-Oct-2019,Argos,0,15.1895,145.7014,2803,25061,313,111,,,,,,
178567,178567,Mk10,00:06:48 28-Oct-2019,Argos,A,15.1831,145.7015,1278,2561,637,90,,,,,,
178567,178567,Mk10,00:39:54 28-Oct-2019,Argos,B,15.1849,145.7076,2007,3473,1160,114,,,,,,
178567,178567,Mk10,05:51:57.207500 28-Oct-2019,FastGPS,7,15.1887,145.7017,,,,,,,,,,
178567,178567,Mk10,07:47:22 28-Oct-2019,Argos,0,15.1836,145.6879,5549,24241,1270,64,,,,,,
178567,178567,Mk10,08:07:39 28-Oct-2019,Argos,B,15.1856,145.6927,2031,4223,976,61,,,,,,
178567,178567,Mk10,09:30:50 28-Oct-2019,Argos,B,15.1877,145.6940,2061,3022,1405,86,,,,,,
178567,178567,Mk10,11:18:38 28-Oct-2019,Argos,B,15.1995,145.6935,1729,3685,811,95,,,,,,
178567,178567,Mk10,11:18:38 28-Oct-2019,Argos,B,15.1886,145.7039,1559,5244,463,81,,,,,,
178567,178567,Mk10,12:01:57.280624 28-Oct-2019,FastGPS,7,15.1909,145.7028,,,,,,,,,,
178567,178567,Mk10,18:59:47 28-Oct-2019,Argos,A,15.1820,145.7052,3678,10131,1334,67,,,,,,
178567,178567,Mk10,20:17:35 28-Oct-2019,Argos,B,15.1875,145.7021,4473,9104,2197,63,,,,,,
178567,178567,Mk10,20:35:16 28-Oct-2019,Argos,B,15.1890,145.7032,3220,8944,1159,75,,,,,,
178567,178567,Mk10,20:35:32 28-Oct-2019,Argos,A,15.1904,145.7084,1286,2241,737,115,,,,,,
178567,178567,Mk10,23:51:01 28-Oct-2019,Argos,B,15.1908,145.7034,1225,8714,172,56,,,,,,
178567,178567,Mk10,23:51:08 28-Oct-2019,Argos,2,15.1896,145.7016,486,963,245,92,,,,,,
178567,178567,Mk10,00:28:23.319921 29-Oct-2019,FastGPS,5,15.1886,145.7017,,,,,,,,,,
178567,178567,Mk10,07:27:37 29-Oct-2019,Argos,0,15.1954,145.7007,7495,47343,1186,75,,,,,,
178567,178567,Mk10,07:45:36 29-Oct-2019,Argos,B,15.1997,145.7088,4954,18338,1338,76,,,,,,
178567,178567,Mk10,09:20:19 29-Oct-2019,Argos,B,15.1984,145.6973,5724,32379,1011,72,,,,,,
178567,178567,Mk10,10:18:51 29-Oct-2019,Argos,B,15.1998,145.6978,5456,15281,1947,71,,,,,,
178567,178567,Mk10,10:57:58 29-Oct-2019,Argos,A,15.1905,145.7100,271,1010,72,127,,,,,,
178567,178567,Mk10,10:59:16 29-Oct-2019,Argos,2,15.1903,145.7098,282,1681,47,79,,,,,,
178567,178567,Mk10,11:29:35 29-Oct-2019,Argos,B,15.1889,145.7189,671,2219,202,7,,,,,,
178567,178567,Mk10,11:57:29 29-Oct-2019,Argos,B,15.1891,145.7184,1051,1349,818,7,,,,,,
178567,178567,Mk10,18:18:50 29-Oct-2019,Argos,B,15.1800,145.7783,2457,3446,1750,94,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,20:04:12 29-Oct-2019,Argos,B,15.1994,145.7464,2691,21844,331,76,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,20:05:36 29-Oct-2019,Argos,B,15.2046,145.7481,2632,215860,32,77,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,20:13:29 29-Oct-2019,Argos,B,15.1969,145.7082,3848,27813,532,77,,,,,,
178567,178567,Mk10,22:43:07 29-Oct-2019,Argos,0,15.1945,145.7006,3966,34021,462,82,,,,,,
178567,178567,Mk10,00:48:57.504999 30-Oct-2019,FastGPS,6,15.1886,145.7014,,,,,,,,,,
178567,178567,Mk10,06:51:48 30-Oct-2019,Argos,A,15.1966,145.7153,3300,5540,1965,52,,,,,,
178567,178567,Mk10,08:34:52 30-Oct-2019,Argos,B,15.1608,145.7085,7401,10361,5286,67,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,08:50:23 30-Oct-2019,Argos,B,15.1852,145.7214,6659,18477,2399,107,,,,,,
178567,178567,Mk10,09:01:43 30-Oct-2019,Argos,3,15.1888,145.7075,221,1041,47,81,,,,,,
178567,178567,Mk10,09:57:03 30-Oct-2019,Argos,B,15.1844,145.7097,1022,1136,919,70,,,,,,
178567,178567,Mk10,10:33:16 30-Oct-2019,Argos,B,15.1860,145.7094,1331,1394,1271,70,,,,,,
178567,178567,Mk10,10:34:09 30-Oct-2019,Argos,2,15.1939,145.7101,388,1808,83,173,,,,,,
178567,178567,Mk10,10:45:54 30-Oct-2019,Argos,1,15.1905,145.7108,1243,3597,429,39,,,,,,
178567,178567,Mk10,11:04:11 30-Oct-2019,Argos,B,15.1873,145.7100,1153,2960,449,104,,,,,,
178567,178567,Mk10,11:29:16 30-Oct-2019,Argos,2,15.1905,145.7070,277,874,87,144,,,,,,
178567,178567,Mk10,12:14:47 30-Oct-2019,Argos,B,15.1889,145.7117,696,7070,68,135,,,,,,
178567,178567,Mk10,12:52:52.603125 30-Oct-2019,FastGPS,7,15.1910,145.7091,,,,,,,,,,
178567,178567,Mk10,19:30:25 30-Oct-2019,Argos,3,15.1968,145.7100,179,763,42,65,,,,,,
178567,178567,Mk10,19:55:03 30-Oct-2019,Argos,B,15.1968,145.7098,703,752,657,76,,,,,,
178567,178567,Mk10,21:08:28 30-Oct-2019,Argos,0,15.1960,145.7095,2138,5926,771,79,,,,,,
178567,178567,Mk10,21:28:04 30-Oct-2019,Argos,A,15.1932,145.7047,1314,14802,116,102,,,,,,
178567,178567,Mk10,21:50:51 30-Oct-2019,Argos,B,15.1924,145.7054,1705,3700,786,102,,,,,,
178567,178567,Mk10,23:23:23 30-Oct-2019,Argos,0,15.1958,145.7127,3748,10472,1341,115,,,,,,
178567,178567,Mk10,00:00:33 31-Oct-2019,Argos,A,15.1950,145.6973,2998,6179,1454,122,,,,,,
178567,178567,Mk10,00:48:36 31-Oct-2019,Argos,1,15.1951,145.6900,1194,7076,201,125,,,,,,
178567,178567,Mk10,08:04:38 31-Oct-2019,Argos,B,15.1916,145.6909,2401,5306,1086,141,,,,,,
178567,178567,Mk10,08:33:09 31-Oct-2019,Argos,A,15.1903,145.7075,182,338,97,131,,,,,,
178567,178567,Mk10,08:38:30 31-Oct-2019,Argos,A,15.1892,145.7094,263,506,136,150,,,,,,
178567,178567,Mk10,09:37:22 31-Oct-2019,Argos,B,15.1893,145.7068,1018,1301,796,94,,,,,,
178567,178567,Mk10,09:37:22 31-Oct-2019,Argos,B,15.1891,145.7043,1262,1402,1136,111,,,,,,
178567,178567,Mk10,10:10:27 31-Oct-2019,Argos,B,15.1969,145.7097,1068,2001,569,112,,,,,,
178567,178567,Mk10,10:38:26 31-Oct-2019,Argos,A,15.1896,145.7124,221,633,76,117,,,,,,
178567,178567,Mk10,10:49:06 31-Oct-2019,Argos,A,15.1919,145.7092,255,716,90,4,,,,,,
178567,178567,Mk10,11:11:05 31-Oct-2019,Argos,A,15.1932,145.7161,264,1604,43,91,,,,,,
178567,178567,Mk10,11:58:00 31-Oct-2019,Argos,3,15.1886,145.7085,183,324,102,157,,,,,,
178567,178567,Mk10,12:24:31 31-Oct-2019,Argos,B,15.1885,145.7086,724,735,712,92,,,,,,
178567,178567,Mk10,13:32:36.197500 31-Oct-2019,FastGPS,7,15.1911,145.7086,,,,,,,,,,
178567,178567,Mk10,19:03:48 31-Oct-2019,Argos,B,15.1890,145.6817,2454,3505,1717,57,,,,,,
178567,178567,Mk10,19:42:24 31-Oct-2019,Argos,A,15.1959,145.6982,3036,4568,2017,74,,,,,,
178567,178567,Mk10,20:02:10.813515 31-Oct-2019,FastGPS,5,15.1909,145.7026,,,,,,,,,,
178567,178567,Mk10,20:36:23 31-Oct-2019,Argos,0,15.1969,145.6994,2771,11279,680,49,,,,,,
178567,178567,Mk10,20:55:12 31-Oct-2019,Argos,A,15.2040,145.7021,2044,6541,638,50,,,,,,
178567,178567,Mk10,21:17:49 31-Oct-2019,Argos,B,15.2001,145.6984,2768,6007,1275,53,,,,,,
178567,178567,Mk10,23:39:33 31-Oct-2019,Argos,A,15.2051,145.6985,2744,3318,2268,137,,,,,,
178567,178567,Mk10,03:10:33.921250 01-Nov-2019,FastGPS,7,15.1884,145.7019,,,,,,,,,,
178567,178567,Mk10,06:49:23 01-Nov-2019,Argos,A,15.1983,145.6960,1281,4916,333,138,,,,,,
178567,178567,Mk10,07:32:22 01-Nov-2019,Argos,1,15.1909,145.7061,1012,7033,145,3,,,,,,
178567,178567,Mk10,08:09:03 01-Nov-2019,Argos,B,15.1960,145.7098,1039,1236,872,99,,,,,,
178567,178567,Mk10,08:27:02 01-Nov-2019,Argos,B,15.1929,145.7078,1179,1252,1109,82,,,,,,
178567,178567,Mk10,09:12:33 01-Nov-2019,Argos,B,15.1921,145.7109,1323,1467,1193,63,,,,,,
178567,178567,Mk10,09:41:39 01-Nov-2019,Argos,B,15.1905,145.7111,1070,20136,56,78,,,,,,
178567,178567,Mk10,10:27:51 01-Nov-2019,Argos,A,15.1905,145.7099,167,278,100,114,,,,,,
178567,178567,Mk10,10:48:53 01-Nov-2019,Argos,A,15.1829,145.7052,350,1076,113,37,,,,,,
178567,178567,Mk10,11:31:49 01-Nov-2019,Argos,B,15.1875,145.7063,985,2457,394,80,,,,,,
