DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
178567,178567,,Mk10,,,10:17:33 11-Nov-2019,,A,15.1867,145.7087,CRC,0,0,,21853,3.568,1.024,0.180,29.70,-0.5,18.0,0,,,,,,,,,,,91,19,171,50,16,,,,,,,530,220,,
178567,178567,,Mk10,,11:57:26 11-Nov-2019,11:58:22 11-Nov-2019,56,B,15.1871,145.7125,CRC,0,0,,,,1.024,0.204,,0.0,18.0,0,,,,,,,,,,,116,19,171,50,16,,,,,,,531,220,,
178567,178567,,Mk10,,,19:10:40 11-Nov-2019,,2,15.1918,145.7133,CRC,0,0,,22109,3.568,1.024,0.188,29.20,0.0,18.0,0,,,,,,,,,,,59,19,171,50,16,,,,,,,532,220,,
178567,178567,,Mk10,,,11:37:58 12-Nov-2019,,B,15.1879,145.7148,CRC,0,0,,22365,3.568,1.024,0.204,30.20,0.0,18.0,0,,,,,,,,,,,80,19,172,60,16,,,,,,,537,222,,
178567,178567,,Mk10,,,12:24:31 13-Nov-2019,,A,15.1872,145.7164,CRC,0,0,,22813,3.568,1.024,0.188,29.90,-0.5,18.0,0,,,,,,,,,,,56,19,182,50,16,,,,,,,541,222,,
178567,178567,,Mk10,,23:40:50 15-Nov-2019,23:41:46 15-Nov-2019,56,1,15.2043,145.6948,CRC,0,0,,,,1.024,0.164,,0.0,18.0,0,,,,,,,,,,,78,19,166,50,16,,,,,,,553,225,,
178567,178567,,Mk10,,,19:22:20 18-Nov-2019,,3,15.1919,145.7143,CRC,0,0,,24797,3.504,1.024,0.224,28.20,0.0,14.0,0,,,,,,,,,,,86,20,149,50,16,,,,,,,572,233,,
178567,178567,,Mk10,,,11:00:11 20-Nov-2019,,2,15.1886,145.7145,CRC,0,0,,25309,3.568,1.024,0.208,30.10,0.0,18.0,0,,,,,,,,,,,63,20,173,50,16,,,,,,,585,240,,
178567,178567,,Mk10,,18:46:14 21-Nov-2019,18:47:11 21-Nov-2019,57,B,15.1842,145.7117,CRC,0,0,,,,1.008,0.200,,0.0,16.0,0,,,,,,,,,,,77,20,149,50,16,,,,,,,603,253,,
178567,178567,,Mk10,,,20:23:51 22-Nov-2019,,2,15.1899,145.7092,,0,0,,26205,3.568,0.024,0.456,28.10,59.5,1968.0,10,,,,,,,,,,,,74,240,191,11500,,,,,,,,,,
178567,178567,,Mk10,,18:45:25 23-Nov-2019,18:46:23 23-Nov-2019,58,A,15.1878,145.7129,CRC,0,0,,,,1.032,0.188,,0.0,14.0,0,,,,,,,,,,,88,18,165,50,16,,,,,,,630,272,,
178567,178567,,Mk10,,,11:35:07 25-Nov-2019,,B,15.1909,145.7283,CRC,0,0,,27165,3.504,1.024,0.244,29.20,-0.5,4.0,0,,,,,,,,,,,118,20,162,50,16,,,,,,,646,282,,
178567,178567,,Mk10,,22:15:00 25-Nov-2019,22:15:58 25-Nov-2019,58,0,15.1851,145.7259,CRC,0,0,,,,1.024,0.172,,0.0,4.0,0,,,,,,,,,,,129,20,162,50,16,,,,,,,648,282,,
178567,178567,,Mk10,,11:38:03 29-Nov-2019,11:39:01 29-Nov-2019,58,3,15.1860,145.7107,CRC,0,0,,,,1.016,0.168,,-0.5,14.0,0,,,,,,,,,,,89,20,191,64,16,,,,,,,674,294,,
178567,178567,,Mk10,,,22:44:13 29-Nov-2019,,1,15.1832,145.7101,CRC,0,0,,29021,3.568,1.024,0.172,28.70,0.0,14.0,0,,,,,,,,,,,72,20,191,64,16,,,,,,,678,296,,
178567,178567,,Mk10,,20:24:42 30-Nov-2019,20:25:41 30-Nov-2019,59,1,15.1980,145.7009,CRC,0,0,,,,1.032,0.188,,0.0,18.0,0,,,,,,,,,,,95,20,189,50,16,,,,,,,684,299,,
178567,178567,,Mk10,,09:07:06 02-Dec-2019,09:08:05 02-Dec-2019,59,B,15.1868,145.7092,CRC,0,0,,,,1.024,0.176,,0.0,20.0,0,,,,,,,,,,,73,20,227,50,16,,,,,,,696,305,,
178567,178567,,Mk10,,,23:42:09 02-Dec-2019,,A,15.1914,145.7049,CRC,0,0,,30237,3.568,1.024,0.196,28.50,0.0,20.0,0,,,,,,,,,,,110,20,227,50,16,,,,,,,699,305,,
178567,178567,,Mk10,,23:02:40 03-Dec-2019,23:03:39 03-Dec-2019,59,0,15.1979,145.7066,CRC,0,0,,,,1.024,0.168,,0.0,14.0,0,,,,,,,,,,,95,19,187,61,16,,,,,,,703,306,,
178567,178567,,Mk10,,,00:03:43 04-Dec-2019,,B,15.1858,145.7079,,0,1,,32768,3.440,1.048,0.260,36.70,,-40.0,4,,,,,,,,,,,,0,0,0,,,,,,,,,,,
178567,178567,,Mk10,,23:17:10 04-Dec-2019,23:18:09 04-Dec-2019,59,0,15.1870,145.7048,CRC,0,0,,,,1.024,0.180,,0.0,14.0,0,,,,,,,,,,,119,20,197,60,16,,,,,,,706,305,,
178567,178567,,Mk10,,10:28:07 05-Dec-2019,10:29:06 05-Dec-2019,59,3,15.1870,145.7147,CRC,0,0,,,,1.024,0.224,,0.0,14.0,0,,,,,,,,,,,102,20,181,50,16,,,,,,,711,308,,
178567,178567,,Mk10,,19:12:32 05-Dec-2019,19:13:31 05-Dec-2019,59,1,15.1821,145.7063,CRC,0,0,,,,1.024,0.212,,0.0,14.0,0,,,,,,,,,,,100,20,181,50,16,,,,,,,713,308,,
178567,178567,,Mk10,,19:19:57 06-Dec-2019,19:20:57 06-Dec-2019,60,3,15.1823,145.7137,CRC,0,0,,,,1.024,0.152,,-0.5,16.0,0,,,,,,,,,,,95,20,190,50,16,,,,,,,720,312,,
178567,178567,,Mk10,,,11:26:23 09-Dec-2019,,3,15.1874,145.7116,CRC,0,0,,32669,3.568,1.024,0.180,29.40,0.0,16.0,0,,,,,,,,,,,133,19,212,60,16,,,,,,,748,329,,
178567,178567,,Mk10,,,11:28:03 10-Dec-2019,,3,15.1881,145.7169,CRC,0,0,,33117,3.568,1.032,0.168,30.00,-0.5,18.0,0,,,,,,,,,,,113,19,229,62,16,,,,,,,753,330,,
178567,178567,,Mk10,,11:45:46 12-Dec-2019,11:46:47 12-Dec-2019,61,3,15.1846,145.7147,CRC,0,0,,,,1.008,0.188,,0.0,14.0,0,,,,,,,,,,,94,20,181,50,16,,,,,,,771,341,,
178567,178567,,Mk10,,08:47:38 13-Dec-2019,08:48:39 13-Dec-2019,61,3,15.1902,145.7085,CRC,0,0,,,,1.024,0.176,,0.0,14.0,0,,,,,,,,,,,93,19,154,50,16,,,,,,,776,342,,
178567,178567,,Mk10,,11:24:14 13-Dec-2019,11:25:15 13-Dec-2019,61,3,15.1837,145.7122,CRC,0,0,,,,1.024,0.188,,0.0,14.0,0,,,,,,,,,,,74,19,154,50,16,,,,,,,776,342,,
178567,178567,,Mk10,,,10:31:03 14-Dec-2019,,B,15.1798,145.7096,CRC,0,0,,34909,3.504,1.024,0.252,28.80,-0.5,16.0,0,,,,,,,,,,,107,19,177,50,16,,,,,,,783,345,,
178567,178567,,Mk10,,10:05:22 17-Dec-2019,10:06:23 17-Dec-2019,61,3,15.1895,145.7140,CRC,0,0,,,,1.024,0.188,,0.0,14.0,0,,,,,,,,,,,57,20,154,50,16,,,,,,,805,355,,
178567,178567,,Mk10,,,07:58:41 18-Dec-2019,,A,15.1910,145.6907,CRC,0,0,,36637,3.568,1.024,0.176,27.80,0.0,14.0,0,,,,,,,,,,,65,20,171,50,16,,,,,,,813,360,,
178567,178567,,Mk10,,,00:08:02 20-Dec-2019,,0,15.1908,145.6996,CRC,0,0,,37341,3.568,1.024,0.184,27.50,-0.5,14.0,0,,,,,,,,,,,69,20,184,50,16,,,,,,,822,362,,
178567,178567,,Mk10,,10:58:00 21-Dec-2019,10:59:02 21-Dec-2019,62,2,15.1864,145.7110,CRC,0,0,,,,1.024,0.196,,0.0,14.0,0,,,,,,,,,,,65,20,191,50,16,,,,,,,837,372,,
178567,178567,,Mk10,,,21:14:58 22-Dec-2019,,B,15.1903,145.7147,,0,1,,35192,3.760,0.352,0.520,-8.10,,-40.0,0,,,,,,,,,,,,0,0,0,,,,,,,,,,,
178567,178567,,Mk10,,12:03:02 23-Dec-2019,12:04:05 23-Dec-2019,63,B,15.1850,145.7130,CRC,0,0,,,,1.024,0.204,,0.0,18.0,0,,,,,,,,,,,59,20,173,50,16,,,,,,,853,380,,
178567,178567,,Mk10,,11:34:51 25-Dec-2019,11:35:54 25-Dec-2019,63,2,15.1874,145.7120,CRC,0,0,,,,1.024,0.168,,0.0,18.0,0,,,,,,,,,,,89,20,163,50,16,,,,,,,864,383,,
178567,178567,,Mk10,,19:00:34 25-Dec-2019,19:01:37 25-Dec-2019,63,3,15.1810,145.7120,CRC,0,0,,,,1.024,0.172,,0.0,18.0,0,,,,,,,,,,,102,20,163,50,16,,,,,,,867,385,,
178567,178567,,Mk10,,,10:48:26 31-Dec-2019,,B,15.1882,145.7164,CRC,0,0,,41501,3.504,1.024,0.184,27.90,0.0,14.0,0,,,,,,,,,,,56,20,163,50,16,,,,,,,905,401,,
178567,178567,,Mk10,,07:19:40 01-Jan-2020,07:20:44 01-Jan-2020,64,0,15.1889,145.6902,CRC,0,0,,,,1.024,0.180,,0.0,16.0,0,,,,,,,,,,,72,18,159,50,16,,,,,,,908,401,,
178567,178567,,Mk10,,19:01:49 02-Jan-2020,19:02:53 02-Jan-2020,64,1,15.1878,145.7159,CRC,0,0,,,,1.024,0.188,,-0.5,16.0,0,,,,,,,,,,,51,20,180,50,16,,,,,,,919,406,,
178567,178567,,Mk10,,,11:26:03 03-Jan-2020,,3,15.1878,145.7143,CRC,0,0,,42589,3.504,1.024,0.192,28.00,0.0,18.0,0,,,,,,,,,,,104,20,168,50,16,,,,,,,923,407,,
178567,178567,,Mk10,,18:48:41 03-Jan-2020,18:49:45 03-Jan-2020,64,B,15.1889,145.7126,CRC,0,0,,,,1.024,0.212,,-0.5,18.0,0,,,,,,,,,,,57,20,168,50,16,,,,,,,924,407,,
178567,178567,,Mk10,,23:07:30 08-Jan-2020,23:08:35 08-Jan-2020,65,0,15.1868,145.7037,CRC,0,0,,,,1.024,0.168,,0.0,14.0,0,,,,,,,,,,,65,20,149,50,16,,,,,,,966,429,,
178567,178567,,Mk10,,,11:40:45 09-Jan-2020,,B,15.1867,145.7139,CRC,0,0,,44957,3.504,1.024,0.212,27.60,0.0,14.0,0,,,,,,,,,,,92,19,159,60,16,,,,,,,968,429,,
178567,178567,,Mk10,,,01:06:59 10-Jan-2020,,0,15.1955,145.7040,CRC,0,0,,45213,3.568,1.024,0.164,27.40,0.0,14.0,0,,,,,,,,,,,103,19,196,60,16,,,,,,,971,430,,
178567,178567,,Mk10,,09:20:16 10-Jan-2020,09:21:22 10-Jan-2020,66,2,15.1916,145.7086,CRC,0,0,,,,1.024,0.220,,0.0,14.0,0,,,,,,,,,,,64,19,196,60,16,,,,,,,973,431,,
178567,178567,,Mk10,,06:09:45 12-Jan-2020,06:10:50 12-Jan-2020,65,0,15.1922,145.7442,CRC,0,0,,,,1.016,0.184,,0.0,14.0,0,,,,,,,,,,,186,19,192,50,16,,,,,,,983,433,,
178567,178567,,Mk10,,,22:26:56 12-Jan-2020,,0,15.1896,145.6938,CRC,0,0,,46237,3.568,1.024,0.176,27.30,0.0,14.0,0,,,,,,,,,,,83,19,192,62,16,,,,,,,988,436,,
178567,178567,,Mk10,,,18:57:05 13-Jan-2020,,2,15.1827,145.7113,CRC,0,0,,46557,3.504,1.024,0.184,26.90,0.0,14.0,0,,,,,,,,,,,102,19,203,50,16,,,,,,,992,436,,
178567,178567,,Mk10,,23:41:30 13-Jan-2020,23:42:36 13-Jan-2020,66,0,15.1921,145.6934,CRC,0,0,,,,1.024,0.164,,0.0,14.0,0,,,,,,,,,,,124,19,203,50,16,,,,,,,992,436,,
178567,178567,,Mk10,,,22:29:51 19-Jan-2020,,B,15.1892,145.7087,,0,0,,48093,3.504,1.024,0.188,26.80,0.5,18.0,0,,,,,,,,,,,,18,166,50,2147,,,,,,,,,,
178567,178567,,Mk10,,,18:54:56 20-Jan-2020,,B,15.1827,145.7050,CRC,0,0,,48349,3.504,1.024,0.208,26.10,0.0,14.0,0,,,,,,,,,,,99,19,149,50,16,,,,,,,1034,452,,
178567,178567,,Mk10,,22:32:24 23-Jan-2020,22:33:31 23-Jan-2020,67,B,15.2016,145.6983,CRC,0,0,,,,1.024,0.244,,0.0,14.0,0,,,,,,,,,,,56,19,130,50,16,,,,,,,1069,475,,
178567,178567,,Mk10,,,11:54:56 24-Jan-2020,,B,15.1897,145.7119,CRC,0,0,,49501,3.504,1.024,0.184,27.40,-0.5,14.0,0,,,,,,,,,,,92,20,153,50,16,,,,,,,1077,480,,
178567,178567,,Mk10,,20:42:43 28-Jan-2020,20:43:51 28-Jan-2020,68,A,15.1862,145.7076,CRC,0,0,,,,1.024,0.204,,0.0,18.0,0,,,,,,,,,,,74,19,148,50,16,,,,,,,1133,522,,
178567,178567,,Mk10,,,11:14:46 30-Jan-2020,,A,15.1904,145.7182,CRC,0,0,,50909,3.504,1.024,0.204,28.70,0.0,18.0,0,,,,,,,,,,,70,18,140,50,16,,,,,,,1155,538,,
178567,178567,,Mk10,,,23:55:23 04-Feb-2020,,0,15.1837,145.7017,CRC,0,0,,52061,3.568,1.024,0.180,27.50,-0.5,12.0,0,,,,,,,,,,,69,19,96,50,16,,,,,,,1645,1017,,
178567,178567,,Mk10,,,11:10:20 06-Feb-2020,,3,15.1862,145.7138,CRC,0,0,,52573,3.504,1.024,0.216,28.50,0.0,18.0,0,,,,,,,,,,,97,19,143,50,16,,,,,,,1705,1072,,
178567,178567,,Mk10,,22:16:50 09-Feb-2020,22:18:00 09-Feb-2020,70,0,15.1900,145.7139,CRC,0,0,,,,1.024,0.196,,0.0,14.0,0,,,,,,,,,,,75,19,174,50,16,,,,,,,1742,1096,,
178567,178567,,Mk10,,,10:08:51 14-Feb-2020,,B,15.1858,145.7160,CRC,0,0,,55389,3.504,1.024,0.204,26.10,-0.5,14.0,0,,,,,,,,,,,71,19,127,50,16,,,,,,,1948,1288,,
178567,178567,,Mk10,,11:38:38 14-Feb-2020,11:39:49 14-Feb-2020,71,B,15.1903,145.7166,CRC,0,0,,,,1.024,0.168,,0.0,14.0,0,,,,,,,,,,,81,19,127,50,16,,,,,,,1948,1288,,
178567,178567,,Mk10,,,00:06:56 16-Feb-2020,,0,15.1927,145.6893,CRC,0,0,,55837,3.504,1.024,0.180,27.00,-0.5,18.0,0,,,,,,,,,,,98,19,147,50,16,,,,,,,1987,1322,,
178567,178567,,Mk10,,,21:57:42 17-Feb-2020,,1,15.1832,145.7097,CRC,0,0,,56157,3.504,1.024,0.192,27.00,-0.5,16.0,0,,,,,,,,,,,61,19,144,50,16,,,,,,,2012,1340,,
