DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178567,178567,Mk10,DS,4,0,0,134,59,10:29:21 05-Sep-2019,MA,2,15.1880,145.7147,15.1880,145.7147,56,,401677406,-116
178567,178567,Mk10,DS,5,0,1,193,46,11:12:35 05-Sep-2019,MC,2,15.1850,145.7157,15.1850,145.7157,58,,401677406,-126
178567,178567,Mk10,DS,3,0,1,228,54,11:29:47 05-Sep-2019,NN,A,15.1920,145.7108,15.1920,145.7108,6,,401677404,-123
178567,178567,Mk10,DS,2,0,0,101,101,11:46:26 05-Sep-2019,MB,B,15.1878,145.7106,15.1878,145.7106,6,,401677405,-126
178567,178567,Mk10,DS,1,0,0,,,12:13:28 05-Sep-2019,MA,B,15.1881,145.7106,15.1881,145.7106,6,,401677406,-125
178567,178567,Mk10,DS,4,0,0,15,15,20:22:37 05-Sep-2019,NP,0,15.1811,145.7111,15.1811,145.7111,58,,401677411,-131
178567,178567,Mk10,DS,3,0,2,15,15,21:02:04 05-Sep-2019,NK,A,15.1823,145.7079,15.1823,145.7079,8,,401677409,-130
178567,178567,Mk10,DS,2,0,2,62,62,21:26:58 05-Sep-2019,SR,B,15.1806,145.6922,15.1806,145.6922,6,,401677412,-131
178567,178567,Mk10,DS,2,0,1,251,251,00:23:38 06-Sep-2019,MB,B,15.1899,145.6918,15.1899,145.6918,8,,401677412,-131
178567,178567,Mk10,DS,3,0,1,18,16,05:53:55 06-Sep-2019,NP,A,15.1807,145.6994,15.1807,145.6994,8,,401677414,-134
178567,178567,Mk10,DS,1,0,1,,,08:11:08 06-Sep-2019,SR,B,15.1820,145.7017,15.1820,145.7017,8,,401677410,-125
178567,178567,Mk10,DS,1,0,1,,,08:11:08 06-Sep-2019,NK,B,15.1854,145.7030,15.1854,145.7030,,,401677414,-125
178567,178567,Mk10,DS,2,0,2,30,30,09:54:10 06-Sep-2019,SR,B,15.1828,145.6834,15.1828,145.6834,8,,401677407,-132
178567,178567,Mk10,DS,3,0,2,15,15,09:54:09 06-Sep-2019,NK,A,15.1807,145.6856,15.1807,145.6856,8,,401677418,-123
178567,178567,Mk10,DS,2,0,2,34,34,11:17:40 06-Sep-2019,NN,B,15.1604,145.6985,15.1604,145.6985,8,,401677409,-129
178567,178567,Mk10,DS,3,0,3,21,18,12:35:42 06-Sep-2019,MC,A,15.1838,145.7031,15.1838,145.7031,8,,401677415,-119
178567,178567,Mk10,DS,2,0,1,17,17,18:34:23 06-Sep-2019,NP,B,15.1908,145.6978,15.1908,145.6978,8,,401677412,-127
178567,178567,Mk10,DS,4,0,0,56,16,20:14:01 06-Sep-2019,NP,1,15.1975,145.7022,15.1975,145.7022,58,,401677417,-126
178567,178567,Mk10,DS,1,0,1,,,20:57:00 06-Sep-2019,SR,B,15.1956,145.7038,15.1956,145.7038,8,,401677410,-131
178567,178567,Mk10,DS,1,0,1,,,22:11:31 06-Sep-2019,NN,B,15.1945,145.7059,15.1945,145.7059,8,,401677414,-137
178567,178567,Mk10,DS,1,0,0,,,22:47:54 06-Sep-2019,MA,B,15.1943,145.7060,15.1943,145.7060,8,,401677415,-131
178567,178567,Mk10,DS,1,0,1,,,07:30:39 07-Sep-2019,NP,B,15.1947,145.7194,15.1947,145.7194,8,,401677412,-129
178567,178567,Mk10,DS,2,0,0,17,17,07:42:36 07-Sep-2019,SR,B,15.1916,145.6956,15.1916,145.6956,6,,401677414,-125
178567,178567,Mk10,DS,2,0,0,164,164,09:23:24 07-Sep-2019,NK,B,15.1845,145.7066,15.1845,145.7066,8,,401677413,-127
178567,178567,Mk10,DS,2,0,1,287,287,09:50:47 07-Sep-2019,MA,B,15.1945,145.7144,15.1945,145.7144,6,,401677412,-125
178567,178567,Mk10,DS,3,0,0,86,44,10:31:06 07-Sep-2019,MC,A,15.1900,145.7164,15.1900,145.7164,8,,401677413,-122
178567,178567,Mk10,DS,3,0,1,198,16,11:11:39 07-Sep-2019,NN,A,15.1905,145.7141,15.1905,145.7141,8,,401677412,-123
178567,178567,Mk10,DS,1,0,0,,,11:29:59 07-Sep-2019,MA,B,15.1899,145.7142,15.1899,145.7142,6,,401677412,-116
178567,178567,Mk10,DS,3,0,0,271,63,12:12:20 07-Sep-2019,MC,A,15.1891,145.7153,15.1891,145.7153,8,,401677412,-117
178567,178567,Mk10,DS,3,0,1,62,17,18:22:56 07-Sep-2019,NP,A,15.1886,145.7195,15.1886,145.7195,8,,401677412,-131
178567,178567,Mk10,DS,2,0,0,39,39,18:45:50 07-Sep-2019,SR,B,15.1894,145.7194,15.1894,145.7194,6,,401677414,-131
178567,178567,Mk10,DS,1,0,1,,,19:58:24 07-Sep-2019,NP,B,15.1878,145.7207,15.1878,145.7207,8,,401677414,-138
178567,178567,Mk10,DS,2,0,1,39,39,20:28:59 07-Sep-2019,SR,B,15.1814,145.7191,15.1814,145.7191,8,,401677414,-131
178567,178567,Mk10,DS,2,0,0,57,57,22:02:56 07-Sep-2019,NK,B,15.1966,145.7001,15.1966,145.7001,8,,401677416,-132
178567,178567,Mk10,DS,4,0,1,19,15,22:02:55 07-Sep-2019,NN,0,15.1744,145.7108,15.1744,145.7108,58,,401677408,-128
178567,178567,Mk10,DS,2,0,1,50,50,23:08:20 07-Sep-2019,MC,B,15.1926,145.6897,15.1926,145.6897,8,,401677411,-129
178567,178567,Mk10,DS,3,0,3,309,51,23:40:54 07-Sep-2019,NN,A,15.2011,145.7054,15.2011,145.7054,8,,401677415,-129
178567,178567,Mk10,DS,2,0,0,20,20,23:41:04 07-Sep-2019,MB,B,15.1972,145.7024,15.1972,145.7024,6,,401677416,-125
178567,178567,Mk10,DS,3,0,1,15,15,23:57:05 07-Sep-2019,MA,A,15.1995,145.7065,15.1995,145.7065,6,,401677415,-124
178567,178567,Mk10,DS,1,0,1,,,08:46:15 08-Sep-2019,SR,B,15.2283,145.7798,15.2283,145.7798,8,,401677427,-133
178567,178567,Mk10,DS,1,0,0,,,10:16:25 08-Sep-2019,MC,B,15.2219,145.7685,15.2219,145.7685,8,,401677422,-131
178567,178567,Mk10,DS,1,0,1,,,10:43:36 08-Sep-2019,MB,B,15.1949,145.7260,15.1949,145.7260,6,,401677412,-134
178567,178567,Mk10,DS,4,0,1,166,15,10:54:11 08-Sep-2019,NN,0,15.1816,145.7177,15.1816,145.7177,56,,401677415,-127
178567,178567,Mk10,DS,2,0,1,16,16,11:12:00 08-Sep-2019,MA,B,15.1855,145.7095,15.1855,145.7095,6,,401677415,-119
178567,178567,Mk10,DS,3,0,0,248,82,11:51:36 08-Sep-2019,MC,A,15.1868,145.7135,15.1868,145.7135,8,,401677413,-116
178567,178567,Mk10,DS,1,0,0,,,12:21:12 08-Sep-2019,MB,B,15.1868,145.7139,15.1868,145.7139,6,,401677414,-130
178567,178567,Mk10,DS,2,0,0,19,19,18:11:13 08-Sep-2019,NP,B,15.1901,145.7247,15.1901,145.7247,8,,401677414,-133
178567,178567,Mk10,DS,1,0,1,,,19:46:59 08-Sep-2019,NP,B,15.1908,145.7243,15.1908,145.7243,8,,401677415,-130
178567,178567,Mk10,DS,1,0,0,,,19:59:16 08-Sep-2019,SR,B,15.1907,145.7212,15.1907,145.7212,6,,401677414,-133
178567,178567,Mk10,DS,2,0,1,45,45,07:05:36 09-Sep-2019,NP,B,15.2026,145.7488,15.2026,145.7488,8,,401677423,-121
178567,178567,Mk10,DS,1,0,1,,,10:15:20 09-Sep-2019,NK,B,15.1987,145.7433,15.1987,145.7433,8,,401677420,-133
178567,178567,Mk10,DS,3,0,0,41,19,10:41:38 09-Sep-2019,NN,A,15.1835,145.7134,15.1835,145.7134,6,,401677413,-133
178567,178567,Mk10,DS,1,0,0,,,10:42:52 09-Sep-2019,MA,B,15.1834,145.7139,15.1834,145.7139,6,,401677415,-133
178567,178567,Mk10,DS,2,0,0,76,76,11:29:32 09-Sep-2019,MC,B,15.1877,145.7106,15.1877,145.7106,8,,401677416,-116
178567,178567,Mk10,DS,1,0,0,,,12:29:35 09-Sep-2019,MA,B,15.1889,145.7113,15.1889,145.7113,8,,401677414,-126
178567,178567,Mk10,DS,2,0,1,20,20,19:27:33 09-Sep-2019,SR,B,15.1829,145.7133,15.1829,145.7133,8,,401677416,-131
178567,178567,Mk10,DS,2,0,0,16,16,19:40:33 09-Sep-2019,NP,B,15.1885,145.7186,15.1885,145.7186,6,,401677415,-125
178567,178567,Mk10,DS,1,0,0,,,21:01:06 09-Sep-2019,SR,B,15.1932,145.7169,15.1932,145.7169,8,,401677421,-127
178567,178567,Mk10,DS,1,0,1,,,21:11:51 09-Sep-2019,NK,B,15.1935,145.7154,15.1935,145.7154,6,,401677417,-131
178567,178567,Mk10,DS,1,0,1,,,22:47:35 09-Sep-2019,NK,B,15.1947,145.7164,15.1947,145.7164,8,,401677420,-133
178567,178567,Mk10,DS,4,0,1,14,14,23:57:52 09-Sep-2019,MC,0,15.1975,145.7194,15.1975,145.7194,58,,401677418,-120
178567,178567,Mk10,DS,2,0,1,146,146,00:40:00 10-Sep-2019,MB,B,15.1955,145.7224,15.1955,145.7224,8,,401677415,-131
178567,178567,Mk10,DS,1,0,0,,,08:33:05 10-Sep-2019,NP,B,15.1982,145.7393,15.1982,145.7393,8,,401677414,-130
178567,178567,Mk10,DS,4,0,0,14,14,19:34:19 10-Sep-2019,NP,0,15.1747,145.7026,15.1747,145.7026,58,,401677416,-132
178567,178567,Mk10,DS,2,0,0,16,16,20:29:21 10-Sep-2019,SR,B,15.1892,145.6940,15.1892,145.6940,8,,401677415,-124
178567,178567,Mk10,DS,2,0,1,15,15,20:41:15 10-Sep-2019,NK,B,15.1781,145.6707,15.1781,145.6707,6,,401677413,-126
178567,178567,Mk10,DS,4,0,0,20,20,23:11:14 10-Sep-2019,NN,0,15.1898,145.7105,15.1898,145.7105,58,,401677419,-124
178567,178567,Mk10,DS,3,0,1,19,14,00:40:34 11-Sep-2019,MA,A,15.1962,145.7175,15.1962,145.7175,8,,401677422,-126
178567,178567,Mk10,DS,3,0,2,22,15,01:21:13 11-Sep-2019,MC,A,15.2076,145.7090,15.2076,145.7090,8,,401677426,-124
178567,178567,Mk10,DS,2,0,0,22,22,06:36:44 11-Sep-2019,NP,B,15.1848,145.6911,15.1848,145.6911,8,,401677420,-126
178567,178567,Mk10,DS,4,0,2,25,15,07:20:06 11-Sep-2019,SR,1,15.1913,145.6887,15.1913,145.6887,58,,401677414,-129
178567,178567,Mk10,DS,5,0,1,18,15,07:47:46 11-Sep-2019,NK,0,15.1946,145.7015,15.1946,145.7015,56,,401677417,-132
178567,178567,Mk10,DS,1,0,0,,,08:23:11 11-Sep-2019,NP,B,15.1999,145.6989,15.1999,145.6989,8,,401677414,-135
178567,178567,Mk10,DS,1,0,1,,,08:56:26 11-Sep-2019,SR,B,15.1997,145.6966,15.1997,145.6966,8,,401677418,-126
178567,178567,Mk10,DS,1,0,0,,,09:24:38 11-Sep-2019,NK,B,15.1966,145.6976,15.1966,145.6976,6,,401677413,-124
178567,178567,Mk10,DS,1,0,1,,,10:09:44 11-Sep-2019,MA,B,15.1988,145.6956,15.1988,145.6956,8,,401677407,-125
178567,178567,Mk10,DS,1,0,0,,,10:21:10 11-Sep-2019,NN,B,15.1971,145.7010,15.1971,145.7010,6,,401677415,-124
178567,178567,Mk10,DS,1,0,1,,,10:49:33 11-Sep-2019,MC,B,15.1949,145.7027,15.1949,145.7027,6,,401677411,-119
178567,178567,Mk10,DS,2,0,1,667,667,11:42:04 11-Sep-2019,MA,B,15.1998,145.7095,15.1998,145.7095,8,,401677416,-128
178567,178567,Mk10,DS,1,0,0,,,12:03:17 11-Sep-2019,NN,B,15.1960,145.7116,15.1960,145.7116,6,,401677414,-129
178567,178567,Mk10,DS,2,0,1,444,444,12:27:13 11-Sep-2019,MC,B,15.1870,145.7123,15.1870,145.7123,6,,401677418,-123
178567,178567,Mk10,DS,1,0,0,,,19:14:06 11-Sep-2019,NP,B,15.2036,145.7204,15.2036,145.7204,8,,401677426,-130
178567,178567,Mk10,DS,2,0,1,424,424,20:00:44 11-Sep-2019,SR,B,15.1910,145.7229,15.1910,145.7229,8,,401677417,-125
178567,178567,Mk10,DS,3,0,1,155,57,20:15:21 11-Sep-2019,NK,A,15.1832,145.7094,15.1832,145.7094,6,,401677420,-133
178567,178567,Mk10,DS,1,0,0,,,22:42:01 11-Sep-2019,MA,B,15.1861,145.7153,15.1861,145.7153,8,,401677422,-121
178567,178567,Mk10,DS,1,0,0,,,22:57:46 11-Sep-2019,NN,B,15.1853,145.7125,15.1853,145.7125,6,,401677419,-127
178567,178567,Mk10,DS,1,0,1,,,23:59:22 11-Sep-2019,MB,B,15.1916,145.7247,15.1916,145.7247,8,,401677419,-126
178567,178567,Mk10,DS,1,0,0,,,00:59:57 12-Sep-2019,MC,B,15.1890,145.7232,15.1890,145.7232,8,,401677420,-126
178567,178567,Mk10,DS,2,0,2,115,115,06:26:36 12-Sep-2019,NP,B,15.1914,145.7236,15.1914,145.7236,8,,401677416,-125
178567,178567,Mk10,DS,1,0,0,,,08:07:51 12-Sep-2019,NP,B,15.1902,145.7189,15.1902,145.7189,8,,401677419,-130
178567,178567,Mk10,DS,1,0,1,,,09:08:25 12-Sep-2019,NK,B,15.1909,145.7208,15.1909,145.7208,8,,401677419,-133
178567,178567,Mk10,DS,2,0,0,306,306,10:10:45 12-Sep-2019,NN,B,15.1898,145.7181,15.1898,145.7181,8,,401677417,-129
178567,178567,Mk10,DS,1,0,0,,,10:56:35 12-Sep-2019,MB,B,15.1899,145.7181,15.1899,145.7181,8,,401677416,-128
178567,178567,Mk10,DS,5,0,2,77,34,11:24:56 12-Sep-2019,MA,3,15.1887,145.7127,15.1887,145.7127,66,,401677417,-118
178567,178567,Mk10,DS,1,0,1,,,11:46:39 12-Sep-2019,NN,B,15.1887,145.7127,15.1887,145.7127,6,,401677418,-137
178567,178567,Mk10,DS,4,0,2,182,56,12:07:53 12-Sep-2019,MC,3,15.1852,145.7139,15.1852,145.7139,56,,401677418,-121
178567,178567,Mk10,DS,1,0,0,,,12:37:31 12-Sep-2019,MB,B,15.1853,145.7139,15.1853,145.7139,6,,401677418,-132
178567,178567,Mk10,DS,1,0,0,,,19:03:06 12-Sep-2019,NP,B,15.1836,145.7150,15.1836,145.7150,8,,401677420,-126
178567,178567,Mk10,DS,3,0,0,87,72,19:26:33 12-Sep-2019,SR,A,15.1790,145.6915,15.1790,145.6915,6,,401677421,-123
178567,178567,Mk10,DS,1,0,0,,,20:42:04 12-Sep-2019,NP,B,15.1800,145.6974,15.1800,145.6974,8,,401677413,-134
178567,178567,Mk10,DS,1,0,1,,,22:55:22 12-Sep-2019,NN,B,15.1810,145.7012,15.1810,145.7012,8,,401677417,-137
178567,178567,Mk10,DS,1,0,1,,,22:55:22 12-Sep-2019,MC,B,15.1794,145.7047,15.1794,145.7047,8,,401677418,-131
178567,178567,Mk10,DS,2,0,2,119,119,06:13:32 13-Sep-2019,NP,B,15.1916,145.7068,15.1916,145.7068,8,,401677416,-131
178567,178567,Mk10,DS,2,0,0,17,17,07:58:30 13-Sep-2019,SR,B,15.1939,145.7077,15.1939,145.7077,8,,401677417,-126
178567,178567,Mk10,DS,1,0,1,,,07:58:39 13-Sep-2019,NP,B,15.1933,145.7071,15.1933,145.7071,6,,401677416,-131
178567,178567,Mk10,DS,1,0,0,,,08:39:37 13-Sep-2019,NK,B,15.1935,145.7094,15.1935,145.7094,8,,401677414,-128
178567,178567,Mk10,DS,4,0,2,15,15,10:09:17 13-Sep-2019,MC,0,15.1921,145.6985,15.1921,145.6985,58,,401677414,-126
178567,178567,Mk10,DS,1,0,0,,,10:41:07 13-Sep-2019,MB,B,15.1950,145.7135,15.1950,145.7135,8,,401677414,-130
178567,178567,Mk10,DS,1,0,0,,,11:08:33 13-Sep-2019,MA,B,15.1923,145.6981,15.1923,145.6981,6,,401677414,-125
178567,178567,Mk10,DS,3,0,2,129,58,11:50:21 13-Sep-2019,MC,A,15.1877,145.7121,15.1877,145.7121,8,,401677417,-125
178567,178567,Mk10,DS,1,0,0,,,18:56:13 13-Sep-2019,NP,B,15.1708,145.7461,15.1708,145.7461,8,,401677422,-128
178567,178567,Mk10,DS,1,0,0,,,18:56:13 13-Sep-2019,SR,B,15.1756,145.7342,15.1756,145.7342,,,401677419,-130
178567,178567,Mk10,DS,1,0,1,,,20:34:02 13-Sep-2019,SR,B,15.1738,145.7367,15.1738,145.7367,8,,401677424,-130
178567,178567,Mk10,DS,1,0,1,,,20:34:02 13-Sep-2019,NP,B,15.1838,145.7261,15.1838,145.7261,,,401677418,-131
178567,178567,Mk10,DS,1,0,1,,,21:02:35 13-Sep-2019,NK,B,15.1835,145.7253,15.1835,145.7253,6,,401677417,-130
178567,178567,Mk10,DS,2,0,1,195,195,22:32:47 13-Sep-2019,NN,B,15.1847,145.7305,15.1847,145.7305,8,,401677415,-128
178567,178567,Mk10,DS,1,0,1,,,00:20:18 14-Sep-2019,MC,B,15.1842,145.7362,15.1842,145.7362,8,,401677414,-124
178567,178567,Mk10,DS,1,0,0,,,07:49:05 14-Sep-2019,NP,B,15.1793,145.7624,15.1793,145.7624,8,,401677414,-129
178567,178567,Mk10,DS,2,0,1,15,15,08:10:21 14-Sep-2019,NK,B,15.1980,145.7298,15.1980,145.7298,6,,401677413,-126
178567,178567,Mk10,DS,1,0,0,,,09:45:40 14-Sep-2019,NN,B,15.1973,145.7366,15.1973,145.7366,8,,401677414,-131
178567,178567,Mk10,DS,4,0,1,193,19,11:24:10 14-Sep-2019,NN,2,15.1878,145.7160,15.1878,145.7160,58,,401677419,-129
178567,178567,Mk10,DS,5,0,2,145,17,11:26:13 14-Sep-2019,MC,2,15.1908,145.7152,15.1908,145.7152,56,,401677418,-116
178567,178567,Mk10,DS,2,0,2,175,175,12:24:34 14-Sep-2019,MA,B,15.1882,145.7110,15.1882,145.7110,8,,401677418,-127
178567,178567,Mk10,DS,2,0,0,56,56,18:39:02 14-Sep-2019,NP,B,15.1848,145.7076,15.1848,145.7076,8,,401677419,-131
178567,178567,Mk10,DS,5,0,2,79,21,20:02:05 14-Sep-2019,SR,1,15.1884,145.7229,15.1884,145.7229,58,,401677420,-122
178567,178567,Mk10,DS,1,0,0,,,20:17:08 14-Sep-2019,NP,B,15.1880,145.7215,15.1880,145.7215,6,,401677422,-133
178567,178567,Mk10,DS,2,0,2,66,66,20:42:36 14-Sep-2019,NK,B,15.1879,145.7118,15.1879,145.7118,6,,401677420,-124
178567,178567,Mk10,DS,1,0,0,,,22:27:09 14-Sep-2019,NN,B,15.1866,145.7149,15.1866,145.7149,8,,401677421,-125
178567,178567,Mk10,DS,1,0,1,,,23:11:11 14-Sep-2019,MA,B,15.1869,145.7149,15.1869,145.7149,8,,401677421,-127
178567,178567,Mk10,DS,1,0,0,,,23:56:30 14-Sep-2019,MC,B,15.1872,145.7158,15.1872,145.7158,8,,401677420,-121
178567,178567,Mk10,DS,2,0,2,15,15,08:27:08 15-Sep-2019,SR,B,15.1841,145.7111,15.1841,145.7111,8,,401677421,-137
178567,178567,Mk10,DS,1,0,1,,,10:26:40 15-Sep-2019,MA,B,15.1880,145.7176,15.1880,145.7176,8,,401677423,-124
178567,178567,Mk10,DS,1,0,0,,,11:09:44 15-Sep-2019,MC,B,15.1889,145.7175,15.1889,145.7175,8,,401677420,-126
178567,178567,Mk10,DS,1,0,0,,,11:14:35 15-Sep-2019,NN,B,15.1891,145.7181,15.1891,145.7181,6,,401677421,-128
178567,178567,Mk10,DS,1,0,0,,,12:45:03 15-Sep-2019,MC,B,15.1909,145.7204,15.1909,145.7204,8,,401677421,-125
178567,178567,Mk10,DS,1,0,0,,,18:29:57 15-Sep-2019,NP,B,15.1885,145.7189,15.1885,145.7189,8,,401677422,-132
178567,178567,Mk10,DS,1,0,0,,,19:31:35 15-Sep-2019,SR,B,15.1887,145.7211,15.1887,145.7211,8,,401677421,-132
178567,178567,Mk10,DS,1,0,1,,,21:58:30 15-Sep-2019,NK,B,15.1895,145.7217,15.1895,145.7217,8,,401677421,-132
178567,178567,Mk10,DS,2,0,1,295,295,22:11:19 15-Sep-2019,NN,B,15.1892,145.7127,15.1892,145.7127,6,,401677423,-132
178567,178567,Mk10,DS,1,0,1,,,22:58:50 15-Sep-2019,MA,B,15.1895,145.7130,15.1895,145.7130,8,,401677423,-121
178567,178567,Mk10,DS,1,0,0,,,23:37:05 15-Sep-2019,MC,B,15.1898,145.7129,15.1898,145.7129,8,,401677423,-121
178567,178567,Mk10,DS,1,0,1,,,00:34:58 16-Sep-2019,MA,B,15.1902,145.7130,15.1902,145.7130,8,,401677423,-129
178567,178567,Mk10,DS,1,0,1,,,01:20:35 16-Sep-2019,MC,B,15.1905,145.7126,15.1905,145.7126,8,,401677421,-128
178567,178567,Mk10,DS,2,0,2,16,16,07:20:15 16-Sep-2019,NP,B,15.1784,145.7177,15.1784,145.7177,8,,401677424,-123
178567,178567,Mk10,DS,1,0,0,,,08:57:42 16-Sep-2019,NK,B,15.1775,145.7163,15.1775,145.7163,8,,401677422,-128
178567,178567,Mk10,DS,1,0,0,,,10:48:37 16-Sep-2019,MC,B,15.1785,145.7098,15.1785,145.7098,8,,401677425,-124
178567,178567,Mk10,DS,3,0,0,14,14,11:16:22 16-Sep-2019,MB,A,15.1928,145.7131,15.1928,145.7131,6,,401677420,-129
178567,178567,Mk10,DS,5,0,0,75,14,12:25:15 16-Sep-2019,MC,1,15.1916,145.7081,15.1916,145.7081,58,,401677419,-122
178567,178567,Mk10,DS,1,0,0,,,18:16:27 16-Sep-2019,NP,B,15.1862,145.6970,15.1862,145.6970,8,,401677421,-131
178567,178567,Mk10,DS,3,0,0,109,95,19:07:23 16-Sep-2019,SR,A,15.1902,145.7188,15.1902,145.7188,8,,401677422,-129
178567,178567,Mk10,DS,2,0,2,277,277,19:56:14 16-Sep-2019,NP,B,15.1946,145.7072,15.1946,145.7072,8,,401677423,-125
178567,178567,Mk10,DS,1,0,0,,,20:43:24 16-Sep-2019,SR,B,15.1935,145.7061,15.1935,145.7061,8,,401677418,-123
178567,178567,Mk10,DS,1,0,0,,,21:27:03 16-Sep-2019,NK,B,15.1926,145.7058,15.1926,145.7058,8,,401677422,-130
178567,178567,Mk10,DS,2,0,2,311,311,22:00:43 16-Sep-2019,NN,B,15.1934,145.7112,15.1934,145.7112,8,,401677424,-130
178567,178567,Mk10,DS,2,0,1,142,142,22:35:44 16-Sep-2019,MA,B,15.1944,145.7068,15.1944,145.7068,8,,401677425,-121
178567,178567,Mk10,DS,1,0,1,,,07:17:06 17-Sep-2019,NP,B,15.2016,145.6985,15.2016,145.6985,8,,401677417,-133
178567,178567,Mk10,DS,2,0,1,31,31,08:40:25 17-Sep-2019,NK,B,15.1834,145.7063,15.1834,145.7063,8,,401677419,-127
178567,178567,Mk10,DS,2,0,1,18,18,09:14:54 17-Sep-2019,SR,B,15.1984,145.7243,15.1984,145.7243,8,,401677419,-135
178567,178567,Mk10,DS,3,0,0,19,16,09:44:27 17-Sep-2019,MA,A,15.2000,145.7280,15.2000,145.7280,6,,401677416,-125
178567,178567,Mk10,DS,2,0,1,19,19,11:01:09 17-Sep-2019,MB,B,15.2013,145.7403,15.2013,145.7403,8,,401677424,-132
178567,178567,Mk10,DS,4,0,3,213,29,11:17:28 17-Sep-2019,MA,2,15.1877,145.7144,15.1877,145.7144,56,,401677420,-118
178567,178567,Mk10,DS,1,0,0,,,12:03:38 17-Sep-2019,MC,B,15.1917,145.7224,15.1917,145.7224,8,,401677421,-118
178567,178567,Mk10,DS,2,0,1,184,184,19:43:04 17-Sep-2019,NP,B,15.1950,145.7222,15.1950,145.7222,8,,401677421,-126
178567,178567,Mk10,DS,3,0,3,29,20,00:39:50 18-Sep-2019,MC,A,15.2052,145.7166,15.2052,145.7166,8,,401677418,-122
178567,178567,Mk10,DS,4,0,1,21,15,06:53:31 18-Sep-2019,NP,0,15.1916,145.7130,15.1916,145.7130,58,,401677422,-132
178567,178567,Mk10,DS,1,0,0,,,08:38:02 18-Sep-2019,NP,B,15.1967,145.7093,15.1967,145.7093,8,,401677425,-130
178567,178567,Mk10,DS,1,0,0,,,09:23:49 18-Sep-2019,MA,B,15.2003,145.7139,,,8,,401677425,-133
178567,178567,Mk10,DS,1,0,0,,,09:53:35 18-Sep-2019,NK,B,15.1997,145.7139,15.1997,145.7139,6,,401677426,-129
178567,178567,Mk10,DS,3,0,0,58,53,10:04:45 18-Sep-2019,MC,A,15.2005,145.7075,15.2005,145.7075,6,,401677423,-126
178567,178567,Mk10,DS,2,0,0,459,459,10:40:48 18-Sep-2019,NN,B,15.1960,145.7115,15.1960,145.7115,8,,401677422,-126
178567,178567,Mk10,DS,1,0,1,,,11:01:12 18-Sep-2019,MA,B,15.1955,145.7119,15.1955,145.7119,6,,401677421,-116
178567,178567,Mk10,DS,3,0,0,216,186,11:44:03 18-Sep-2019,MC,A,15.1959,145.7080,15.1959,145.7080,8,,401677420,-122
178567,178567,Mk10,DS,1,0,0,,,12:15:53 18-Sep-2019,MB,B,15.1956,145.7092,15.1956,145.7092,8,,401677418,-128
