DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171245,171245,,Transmission,Mk10,TAD,00:00:00 13-Nov-2017,1.000000,1,0,,,,8,100,0,0.7,5.2,92.6,1.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,06:00:00 13-Nov-2017,1.000000,1,0,,,,8,100,0,1.9,5.2,93.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 13-Nov-2017,1.000000,1,0,,,,8,100,0,1.7,26.4,65,6.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,06:00:00 15-Nov-2017,1.000000,1,0,,,,8,100,0,1.7,69.4,1.9,9.2,17.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 16-Nov-2017,1.000000,1,0,,,,8,100,0,2.0,4.6,4.9,11.7,76.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 16-Nov-2017,1.000000,1,0,,,,8,100,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 17-Nov-2017,1.000000,1,0,,,,8,100,0,1.3,98.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 17-Nov-2017,1.000000,1,0,,,,8,100,0,1.0,34.8,19.1,9.7,35.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 19-Nov-2017,1.000000,1,0,,,,8,100,0,1.4,31.3,12.3,55.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 21-Nov-2017,1.000000,1,0,,,,8,100,0,1.4,6.1,13.6,18.7,60.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,06:00:00 21-Nov-2017,1.000000,2,0,,,,8,100,0,1.1,68.5,17.3,4.5,8.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 21-Nov-2017,1.000000,2,0,,,,8,100,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 21-Nov-2017,1.000000,2,0,,,,8,100.000000,0,0.4,95.4,4.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 22-Nov-2017,1.000000,1,0,,,,8,100,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,06:00:00 25-Nov-2017,1.000000,1,0,,,,8,100.000000,0,0.4,93.3,6.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 25-Nov-2017,1.000000,1,0,,,,8,100,0,0.3,72.4,27.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,06:00:00 26-Nov-2017,1.000000,1,0,,,,8,100,0,0.4,91.1,8.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 26-Nov-2017,1.000000,1,0,,,,8,100,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 27-Nov-2017,1.000000,1,0,,,,8,100,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 29-Nov-2017,1.000000,1,0,,,,8,100,0,0.8,5.6,6.1,22.5,65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,06:00:00 01-Dec-2017,1.000000,2,0,,,,8,100,0,0,47.5,38.7,3.0,10.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 02-Dec-2017,1.000000,1,0,,,,8,100,0,0,3.8,96.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 02-Dec-2017,1.000000,1,0,,,,8,100,0,0.3,5.0,60.4,2.2,32.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 03-Dec-2017,1.000000,1,0,,,,8,100,0,0.4,4.1,1.5,1.5,92.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 05-Dec-2017,1.000000,1,0,,,,8,100,0,0.4,4.8,5.2,3.3,86.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 06-Dec-2017,1.000000,1,0,,,,8,100,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 07-Dec-2017,1.000000,1,0,,,,8,100,0,0.2,4.8,25,32.8,37.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,06:00:00 08-Dec-2017,1.000000,1,0,,,,8,100.000000,0,0,70.3,16.1,5.3,8.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 08-Dec-2017,1.000000,1,0,,,,8,100,0,0,51.4,48.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 09-Dec-2017,1.000000,1,0,,,,8,100,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 11-Dec-2017,1.000000,1,0,,,,8,100,0,0.2,6.1,34.4,13.7,45.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,06:00:00 12-Dec-2017,1.000000,1,0,,,,8,100.000000,0,0,3.7,93.7,1.1,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 12-Dec-2017,1.000000,1,0,,,,8,100,0,0,3.3,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 13-Dec-2017,1.000000,1,0,,,,8,100,0,0.4,3.7,1.1,1.1,93.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,06:00:00 13-Dec-2017,1.000000,1,0,,,,8,100,0,0,5.2,72.2,2.9,19.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 13-Dec-2017,1.000000,1,0,,,,8,100,0,0,42.6,2.5,2.5,52.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 14-Dec-2017,1.000000,1,0,,,,8,100,0,0.4,4.4,4.8,3.0,87.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 15-Dec-2017,1.000000,1,0,,,,8,100,0,0.3,4.9,12.9,3.6,78.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,06:00:00 15-Dec-2017,1.000000,1,0,,,,8,100,0,0.4,3.3,95.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 15-Dec-2017,1.000000,1,0,,,,8,100,0,0.2,46.1,42.2,2.6,8.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 17-Dec-2017,1.000000,1,0,,,,8,100.000000,0,0,5.3,63.6,2.8,28.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,06:00:00 18-Dec-2017,1.000000,1,0,,,,8,100.000000,0,0.3,71.3,4.8,1.9,21.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 18-Dec-2017,1.000000,1,0,,,,8,100.000000,0,0,51.2,35.2,13.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 20-Dec-2017,1.000000,1,0,,,,8,100,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 22-Dec-2017,1.000000,1,0,,,,8,100,0,0,94.8,5.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 23-Dec-2017,1.000000,1,0,,,,8,100,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 24-Dec-2017,1.000000,1,0,,,,8,100,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 24-Dec-2017,1.000000,1,0,,,,8,100,0,0,47.9,38.2,13.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 25-Dec-2017,1.000000,1,0,,,,8,100,0,0,6.0,18.1,48.1,27.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,06:00:00 25-Dec-2017,1.000000,1,0,,,,8,100,0,0,4.2,58.5,1.9,35.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 27-Dec-2017,1.000000,2,0,,,,8,100,0,0.4,8.5,1.5,1.1,88.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,06:00:00 29-Dec-2017,1.000000,1,0,,,,8,100,0,0,72.5,1.9,1.3,24.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 29-Dec-2017,1.000000,1,0,,,,8,100,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 30-Dec-2017,1.000000,1,0,,,,8,100,0,0,6.1,8.1,6.1,79.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 31-Dec-2017,1.000000,1,0,,,,8,100,0,0,4.2,95.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 31-Dec-2017,1.000000,1,0,,,,8,100,0,0,5.0,65.2,2.2,27.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,00:00:00 01-Jan-2018,1.000000,1,0,,,,8,100,0,0,6.5,19.7,17.4,56.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,12:00:00 02-Jan-2018,1.000000,1,0,,,,8,100,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,TAD,18:00:00 03-Jan-2018,1.000000,1,0,,,,8,100.000000,0,0,33.4,48.5,18.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,00:00:00 27-Oct-2017,1.000000,4,0,,,,7,20,1,0,6,3,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,06:00:00 27-Oct-2017,1.000000,2,0,,,,7,22,0,0,2,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,00:00:00 28-Oct-2017,1.000000,1,0,,,,7,15,2,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,06:00:00 28-Oct-2017,1.000000,1,0,,,,7,12,1,0,0,6,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,18:00:00 28-Oct-2017,1.000000,1,0,,,,7,15,1,0,0,6,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,06:00:00 29-Oct-2017,1.000000,1,0,,,,7,14,0,0,0,9,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,18:00:00 29-Oct-2017,1.000000,1,0,,,,7,15,0,0,0,3,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,06:00:00 31-Oct-2017,1.000000,1,0,,,,7,3,1,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,12:00:00 31-Oct-2017,1.000000,1,0,,,,7,4,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,06:00:00 01-Nov-2017,1.000000,2,0,,,,7,13,2,0,0,9,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,06:00:00 03-Nov-2017,1.000000,1,0,,,,7,13,1,0,0,10,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,12:00:00 04-Nov-2017,1.000000,1,0,,,,7,5,2,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,00:00:00 07-Nov-2017,1.000000,1,0,,,,7,8,1,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,12:00:00 10-Nov-2017,1.000000,1,0,,,,7,4,0,0,0,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,18:00:00 10-Nov-2017,1.000000,1,0,,,,7,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,00:00:00 11-Nov-2017,1.000000,1,0,,,,7,9,0,0,0,3,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,12:00:00 11-Nov-2017,1.000000,1,0,,,,7,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,06:00:00 12-Nov-2017,1.000000,1,0,,,,7,5,0,0,0,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,00:00:00 13-Nov-2017,1.000000,1,0,,,,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,12:00:00 13-Nov-2017,1.000000,2,0,,,,7,12,1,0,1,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,00:00:00 14-Nov-2017,1.000000,1,0,,,,7,4,0,0,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,06:00:00 14-Nov-2017,1.000000,1,0,,,,7,7,0,0,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,00:00:00 15-Nov-2017,1.000000,1,0,,,,7,9,0,2,0,0,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,18:00:00 16-Nov-2017,1.000000,1,0,,,,7,11,1,0,0,2,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,06:00:00 18-Nov-2017,1.000000,1,0,,,,7,8,1,0,1,1,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,18:00:00 18-Nov-2017,1.000000,1,0,,,,7,11,4,0,0,1,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,12:00:00 19-Nov-2017,1.000000,1,0,,,,7,4,1,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,18:00:00 19-Nov-2017,1.000000,1,0,,,,7,13,0,0,0,2,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,18:00:00 20-Nov-2017,1.000000,1,0,,,,7,17,0,3,1,0,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,00:00:00 21-Nov-2017,1.000000,1,0,,,,7,11,2,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,12:00:00 21-Nov-2017,1.000000,1,0,,,,7,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,00:00:00 22-Nov-2017,1.000000,1,0,,,,7,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,00:00:00 23-Nov-2017,1.000000,2,0,,,,7,19,0,18,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,12:00:00 23-Nov-2017,1.000000,1,0,,,,7,8,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,00:00:00 25-Nov-2017,1.000000,2,0,,,,7,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,06:00:00 25-Nov-2017,1.000000,1,0,,,,7,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,18:00:00 25-Nov-2017,1.000000,2,0,,,,7,8,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,12:00:00 26-Nov-2017,1.000000,1,0,,,,7,6,1,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,,Transmission,Mk10,DiveDepth,00:00:00 27-Nov-2017,1.000000,1,0,,,,7,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
