DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171245,171245,Mk10,21:24:46 01-Nov-2017,Argos,B,15.2320,145.7150,,,,,,,,,,
171245,171245,Mk10,05:12:40 02-Nov-2017,Argos,B,15.2330,145.6600,,,,,,,,,,
171245,171245,Mk10,09:57:02 02-Nov-2017,Argos,B,15.2330,145.6880,,,,,,,,,,
171245,171245,Mk10,19:15:55 02-Nov-2017,Argos,B,15.2170,145.6690,,,,,,,,,,
171245,171245,Mk10,00:21:33 03-Nov-2017,Argos,B,15.2420,145.6670,,,,,,,,,,
171245,171245,Mk10,04:59:37 03-Nov-2017,Argos,B,15.2480,145.6830,,,,,,,,,,
171245,171245,Mk10,08:55:37 03-Nov-2017,Argos,B,15.2390,145.7130,,,,,,,,,,
171245,171245,Mk10,09:17:57 03-Nov-2017,Argos,B,15.2330,145.7220,,,,,,,,,,
171245,171245,Mk10,11:29:29 03-Nov-2017,Argos,B,15.2310,145.7320,,,,,,,,,,
171245,171245,Mk10,12:16:32 03-Nov-2017,Argos,A,15.2280,145.7260,,,,,,,,,,
171245,171245,Mk10,18:44:40 03-Nov-2017,Argos,B,15.2200,145.7160,,,,,,,,,,
171245,171245,Mk10,19:52:09 03-Nov-2017,Argos,B,15.2290,145.7220,,,,,,,,,,
171245,171245,Mk10,06:27:01 04-Nov-2017,Argos,B,15.2340,145.7200,,,,,,,,,,
171245,171245,Mk10,06:53:39 04-Nov-2017,Argos,B,15.2350,145.7250,,,,,,,,,,
171245,171245,Mk10,11:09:15 04-Nov-2017,Argos,B,15.2360,145.7380,,,,,,,,,,
171245,171245,Mk10,11:51:17 04-Nov-2017,Argos,A,15.2380,145.7390,,,,,,,,,,
171245,171245,Mk10,14:09:59.209999 04-Nov-2017,FastGPS,4,15.2363,145.7381,,,,,,,,,,High Residual
171245,171245,Mk10,17:29:03 04-Nov-2017,Argos,B,15.2440,145.7390,,,,,,,,,,
171245,171245,Mk10,19:46:37 04-Nov-2017,Argos,B,15.2460,145.7420,,,,,,,,,,
171245,171245,Mk10,21:00:51 04-Nov-2017,Argos,B,15.2460,145.7400,,,,,,,,,,
171245,171245,Mk10,00:31:32 05-Nov-2017,Argos,B,15.2510,145.7360,,,,,,,,,,
171245,171245,Mk10,04:39:18 05-Nov-2017,Argos,B,15.2370,145.7420,,,,,,,,,,
171245,171245,Mk10,08:17:48 05-Nov-2017,Argos,B,15.2300,145.7420,,,,,,,,,,
171245,171245,Mk10,09:19:07 05-Nov-2017,Argos,B,15.2340,145.7380,,,,,,,,,,
171245,171245,Mk10,09:51:02 05-Nov-2017,Argos,B,15.2340,145.7380,,,,,,,,,,
171245,171245,Mk10,17:11:56 05-Nov-2017,Argos,B,15.2350,145.7330,,,,,,,,,,
171245,171245,Mk10,19:00:03 05-Nov-2017,Argos,B,15.2350,145.7340,,,,,,,,,,
171245,171245,Mk10,19:16:28 05-Nov-2017,Argos,B,15.2350,145.7350,,,,,,,,,,
171245,171245,Mk10,20:38:20 05-Nov-2017,Argos,B,15.2330,145.7340,,,,,,,,,,
171245,171245,Mk10,21:52:23 05-Nov-2017,Argos,B,15.2320,145.7340,,,,,,,,,,
171245,171245,Mk10,11:54:06.719218 06-Nov-2017,FastGPS,9,15.2328,145.7330,,,,,,,,,,
171245,171245,Mk10,12:50:34 06-Nov-2017,Argos,B,15.2190,145.7120,,,,,,,,,,
171245,171245,Mk10,06:02:08 07-Nov-2017,Argos,B,15.2190,145.7140,,,,,,,,,,
171245,171245,Mk10,07:19:21 07-Nov-2017,Argos,B,15.2210,145.7030,,,,,,,,,,
171245,171245,Mk10,08:55:01 07-Nov-2017,Argos,B,15.2330,145.7350,,,,,,,,,,
171245,171245,Mk10,08:55:44 07-Nov-2017,Argos,B,15.2360,145.7320,,,,,,,,,,
171245,171245,Mk10,08:56:27 07-Nov-2017,Argos,B,15.2340,145.7240,,,,,,,,,,
171245,171245,Mk10,19:46:43 07-Nov-2017,Argos,B,15.2500,145.7330,,,,,,,,,,
171245,171245,Mk10,21:28:50 07-Nov-2017,Argos,B,15.2390,145.7220,,,,,,,,,,
171245,171245,Mk10,21:28:50 07-Nov-2017,Argos,B,15.2370,145.7230,,,,,,,,,,
171245,171245,Mk10,23:23:39 07-Nov-2017,Argos,B,15.2360,145.7330,,,,,,,,,,
171245,171245,Mk10,00:59:35 08-Nov-2017,Argos,B,15.2370,145.7340,,,,,,,,,,
171245,171245,Mk10,05:43:54 08-Nov-2017,Argos,B,15.2350,145.7380,,,,,,,,,,
171245,171245,Mk10,08:22:01 08-Nov-2017,Argos,B,15.2340,145.7380,,,,,,,,,,
171245,171245,Mk10,12:14:02 08-Nov-2017,Argos,B,15.2330,145.7380,,,,,,,,,,
171245,171245,Mk10,18:16:23 08-Nov-2017,Argos,A,15.2380,145.7360,,,,,,,,,,
171245,171245,Mk10,21:00:05 08-Nov-2017,Argos,B,15.2390,145.7370,,,,,,,,,,
171245,171245,Mk10,23:01:50 08-Nov-2017,Argos,B,15.2270,145.7190,,,,,,,,,,
171245,171245,Mk10,05:32:41 09-Nov-2017,Argos,B,15.2290,145.6990,,,,,,,,,,
171245,171245,Mk10,08:08:33 09-Nov-2017,Argos,B,15.2320,145.7040,,,,,,,,,,
171245,171245,Mk10,09:32:08 09-Nov-2017,Argos,B,15.2360,145.7060,,,,,,,,,,
171245,171245,Mk10,21:07:17 09-Nov-2017,Argos,B,15.2300,145.7060,,,,,,,,,,
171245,171245,Mk10,09:03:58 10-Nov-2017,Argos,B,15.2320,145.7120,,,,,,,,,,
171245,171245,Mk10,10:04:34 10-Nov-2017,Argos,B,15.2300,145.7040,,,,,,,,,,
171245,171245,Mk10,11:31:53 10-Nov-2017,Argos,B,15.2300,145.7180,,,,,,,,,,
171245,171245,Mk10,16:46:04.166875 10-Nov-2017,FastGPS,4,15.2389,145.7435,,,,,,,,,,
171245,171245,Mk10,20:01:29 10-Nov-2017,Argos,B,15.2320,145.7370,,,,,,,,,,
171245,171245,Mk10,20:10:51 10-Nov-2017,Argos,B,15.2320,145.7290,,,,,,,,,,
171245,171245,Mk10,23:59:36 10-Nov-2017,Argos,B,15.2340,145.7420,,,,,,,,,,
171245,171245,Mk10,00:31:58.139843 11-Nov-2017,FastGPS,8,15.2326,145.7323,,,,,,,,,,Solution error 6.1 sec
171245,171245,Mk10,07:19:53 11-Nov-2017,Argos,B,15.2350,145.7560,,,,,,,,,,
171245,171245,Mk10,08:33:40 11-Nov-2017,Argos,B,15.2340,145.7500,,,,,,,,,,
171245,171245,Mk10,09:03:32 11-Nov-2017,Argos,B,15.2330,145.7480,,,,,,,,,,
171245,171245,Mk10,12:48:59 11-Nov-2017,Argos,B,15.2330,145.7360,,,,,,,,,,
171245,171245,Mk10,17:46:16 11-Nov-2017,Argos,B,15.2440,145.7460,,,,,,,,,,
171245,171245,Mk10,19:44:39 11-Nov-2017,Argos,A,15.2500,145.7470,,,,,,,,,,
171245,171245,Mk10,20:50:30 11-Nov-2017,Argos,B,15.2530,145.7490,,,,,,,,,,
171245,171245,Mk10,21:09:11 11-Nov-2017,Argos,B,15.2530,145.7470,,,,,,,,,,
171245,171245,Mk10,08:37:44 12-Nov-2017,Argos,B,15.2630,145.7570,,,,,,,,,,
171245,171245,Mk10,14:50:40.591875 12-Nov-2017,FastGPS,8,15.2380,145.7435,,,,,,,,,,
171245,171245,Mk10,20:58:54 12-Nov-2017,Argos,B,15.2600,145.7540,,,,,,,,,,
171245,171245,Mk10,06:26:45 13-Nov-2017,Argos,B,15.2430,145.7550,,,,,,,,,,
171245,171245,Mk10,08:05:27 13-Nov-2017,Argos,B,15.2460,145.7520,,,,,,,,,,
171245,171245,Mk10,09:07:25 13-Nov-2017,Argos,B,15.2350,145.7310,,,,,,,,,,
171245,171245,Mk10,20:08:42 13-Nov-2017,Argos,B,15.2070,145.6590,,,,,,,,,,
171245,171245,Mk10,20:24:45 13-Nov-2017,Argos,B,15.2300,145.7030,,,,,,,,,,
171245,171245,Mk10,22:05:24 13-Nov-2017,Argos,B,15.2310,145.6960,,,,,,,,,,
171245,171245,Mk10,00:08:12.572343 14-Nov-2017,FastGPS,7,15.2326,145.7325,,,,,,,,,,
171245,171245,Mk10,09:12:29 14-Nov-2017,Argos,B,15.2370,145.7090,,,,,,,,,,
171245,171245,Mk10,17:14:03 14-Nov-2017,Argos,B,15.2510,145.7140,,,,,,,,,,
171245,171245,Mk10,19:40:50 14-Nov-2017,Argos,A,15.2590,145.7560,,,,,,,,,,
171245,171245,Mk10,21:15:55 14-Nov-2017,Argos,B,15.2620,145.7590,,,,,,,,,,
171245,171245,Mk10,21:49:46 14-Nov-2017,Argos,2,15.2510,145.7570,,,,,,,,,,
171245,171245,Mk10,21:53:32 14-Nov-2017,Argos,B,15.2500,145.7610,,,,,,,,,,
171245,171245,Mk10,22:33:36 14-Nov-2017,Argos,B,15.2470,145.7630,,,,,,,,,,
171245,171245,Mk10,04:27:37 15-Nov-2017,Argos,B,15.2300,145.7670,,,,,,,,,,
171245,171245,Mk10,12:17:04 15-Nov-2017,Argos,B,15.2090,145.7760,,,,,,,,,,
171245,171245,Mk10,13:03:06 15-Nov-2017,Argos,B,15.2270,145.7740,,,,,,,,,,
171245,171245,Mk10,18:44:20 15-Nov-2017,Argos,B,15.2420,145.7710,,,,,,,,,,
171245,171245,Mk10,19:48:28 15-Nov-2017,Argos,B,15.2450,145.7710,,,,,,,,,,
171245,171245,Mk10,21:33:13 15-Nov-2017,Argos,B,15.2460,145.7740,,,,,,,,,,
171245,171245,Mk10,04:15:11 16-Nov-2017,Argos,B,15.2690,145.7930,,,,,,,,,,
171245,171245,Mk10,05:53:37 16-Nov-2017,Argos,B,15.2710,145.7540,,,,,,,,,,
171245,171245,Mk10,06:54:13 16-Nov-2017,Argos,B,15.2700,145.7480,,,,,,,,,,
171245,171245,Mk10,09:09:30 16-Nov-2017,Argos,A,15.2510,145.7670,,,,,,,,,,
171245,171245,Mk10,18:26:42 16-Nov-2017,Argos,B,15.2570,145.7520,,,,,,,,,,
171245,171245,Mk10,20:19:24 16-Nov-2017,Argos,B,15.2550,145.7500,,,,,,,,,,
171245,171245,Mk10,20:59:26 16-Nov-2017,Argos,B,15.2560,145.7550,,,,,,,,,,
171245,171245,Mk10,21:27:18 16-Nov-2017,Argos,B,15.2560,145.7550,,,,,,,,,,
171245,171245,Mk10,19:46:22 17-Nov-2017,Argos,A,15.2560,145.7630,,,,,,,,,,
171245,171245,Mk10,20:40:48 17-Nov-2017,Argos,B,15.2550,145.7620,,,,,,,,,,
171245,171245,Mk10,21:25:04 17-Nov-2017,Argos,B,15.2540,145.7620,,,,,,,,,,
171245,171245,Mk10,23:17:19 17-Nov-2017,Argos,B,15.2540,145.7610,,,,,,,,,,
171245,171245,Mk10,05:11:16.065625 18-Nov-2017,FastGPS,9,15.2542,145.7633,,,,,,,,,,
171245,171245,Mk10,18:05:24 18-Nov-2017,Argos,B,15.2470,145.7590,,,,,,,,,,
171245,171245,Mk10,19:10:31 18-Nov-2017,Argos,B,15.2490,145.7520,,,,,,,,,,
171245,171245,Mk10,20:55:02 18-Nov-2017,Argos,B,15.2450,145.7620,,,,,,,,,,
171245,171245,Mk10,21:06:15 18-Nov-2017,Argos,B,15.2510,145.7630,,,,,,,,,,
171245,171245,Mk10,21:53:04 18-Nov-2017,Argos,B,15.2480,145.7660,,,,,,,,,,
171245,171245,Mk10,22:52:48 18-Nov-2017,Argos,B,15.2540,145.7700,,,,,,,,,,
171245,171245,Mk10,07:38:16 19-Nov-2017,Argos,B,15.2580,145.7900,,,,,,,,,,
171245,171245,Mk10,08:58:25 19-Nov-2017,Argos,B,15.2600,145.7850,,,,,,,,,,
171245,171245,Mk10,09:55:43 19-Nov-2017,Argos,B,15.2590,145.7870,,,,,,,,,,
171245,171245,Mk10,20:19:01 19-Nov-2017,Argos,B,15.2660,145.8110,,,,,,,,,,
171245,171245,Mk10,21:26:25 19-Nov-2017,Argos,B,15.2450,145.7820,,,,,,,,,,
171245,171245,Mk10,23:25:34 19-Nov-2017,Argos,B,15.2900,145.7250,,,,,,,,,,
171245,171245,Mk10,00:21:11 20-Nov-2017,Argos,B,15.2940,145.7160,,,,,,,,,,
171245,171245,Mk10,05:04:17 20-Nov-2017,Argos,B,15.2460,145.7100,,,,,,,,,,
171245,171245,Mk10,07:08:49 20-Nov-2017,Argos,B,15.2490,145.7680,,,,,,,,,,
171245,171245,Mk10,09:49:33 20-Nov-2017,Argos,B,15.2520,145.7790,,,,,,,,,,
171245,171245,Mk10,12:16:08 20-Nov-2017,Argos,B,15.2540,145.7830,,,,,,,,,,
171245,171245,Mk10,19:57:05 20-Nov-2017,Argos,A,15.2340,145.7670,,,,,,,,,,
171245,171245,Mk10,22:21:16 20-Nov-2017,Argos,B,15.2320,145.7580,,,,,,,,,,
171245,171245,Mk10,23:47:59 20-Nov-2017,Argos,B,15.2330,145.7580,,,,,,,,,,
171245,171245,Mk10,00:53:16 21-Nov-2017,Argos,B,15.2420,145.7550,,,,,,,,,,
171245,171245,Mk10,07:56:22 21-Nov-2017,Argos,B,15.2600,145.7500,,,,,,,,,,
171245,171245,Mk10,09:47:37 21-Nov-2017,Argos,B,15.2610,145.7530,,,,,,,,,,
171245,171245,Mk10,12:15:19.074375 21-Nov-2017,FastGPS,5,15.2514,145.7709,,,,,,,,,,Solution error 6.1 sec
171245,171245,Mk10,19:10:05 21-Nov-2017,Argos,B,15.2380,145.7500,,,,,,,,,,
171245,171245,Mk10,20:33:04 21-Nov-2017,Argos,A,15.2400,145.7360,,,,,,,,,,
171245,171245,Mk10,20:34:19 21-Nov-2017,Argos,A,15.2540,145.7520,,,,,,,,,,
171245,171245,Mk10,22:12:29 21-Nov-2017,Argos,B,15.2550,145.7470,,,,,,,,,,
171245,171245,Mk10,00:29:34.474687 22-Nov-2017,FastGPS,8,15.2522,145.7510,,,,,,,,,,
171245,171245,Mk10,04:45:14 22-Nov-2017,Argos,B,15.2490,145.7540,,,,,,,,,,
171245,171245,Mk10,06:28:01 22-Nov-2017,Argos,B,15.2530,145.7490,,,,,,,,,,
171245,171245,Mk10,07:43:24 22-Nov-2017,Argos,A,15.2510,145.7540,,,,,,,,,,
171245,171245,Mk10,07:45:11 22-Nov-2017,Argos,B,15.2500,145.7520,,,,,,,,,,
171245,171245,Mk10,17:17:21 22-Nov-2017,Argos,B,15.2530,145.7550,,,,,,,,,,
171245,171245,Mk10,18:49:55 22-Nov-2017,Argos,B,15.2520,145.7520,,,,,,,,,,
171245,171245,Mk10,18:58:37 22-Nov-2017,Argos,B,15.2520,145.7520,,,,,,,,,,
171245,171245,Mk10,20:25:00 22-Nov-2017,Argos,B,15.2330,145.8080,,,,,,,,,,
171245,171245,Mk10,00:09:48 23-Nov-2017,Argos,B,15.2640,145.8580,,,,,,,,,,Lon > 4 deviations from mean
171245,171245,Mk10,00:55:54 23-Nov-2017,Argos,B,15.2480,145.7780,,,,,,,,,,
171245,171245,Mk10,04:35:26 23-Nov-2017,Argos,B,15.2280,145.7120,,,,,,,,,,
171245,171245,Mk10,06:18:18 23-Nov-2017,Argos,B,15.2180,145.6950,,,,,,,,,,
171245,171245,Mk10,07:14:52 23-Nov-2017,Argos,B,15.2360,145.7000,,,,,,,,,,
171245,171245,Mk10,08:54:06 23-Nov-2017,Argos,B,15.2480,145.7240,,,,,,,,,,
171245,171245,Mk10,08:59:31 23-Nov-2017,Argos,B,15.2530,145.7280,,,,,,,,,,
171245,171245,Mk10,09:11:37 23-Nov-2017,Argos,B,15.2520,145.7340,,,,,,,,,,
171245,171245,Mk10,18:47:07 23-Nov-2017,Argos,B,15.2800,145.6900,,,,,,,,,,
171245,171245,Mk10,19:45:09 23-Nov-2017,Argos,B,15.2540,145.7370,,,,,,,,,,
171245,171245,Mk10,19:59:58 23-Nov-2017,Argos,B,15.2480,145.7400,,,,,,,,,,
171245,171245,Mk10,22:48:35 23-Nov-2017,Argos,B,15.2450,145.7500,,,,,,,,,,
171245,171245,Mk10,23:53:11 23-Nov-2017,Argos,B,15.2450,145.7490,,,,,,,,,,
171245,171245,Mk10,00:29:35 24-Nov-2017,Argos,A,15.2590,145.7400,,,,,,,,,,
171245,171245,Mk10,04:18:58 24-Nov-2017,Argos,B,15.2750,145.7340,,,,,,,,,,
171245,171245,Mk10,05:59:56.076328 24-Nov-2017,FastGPS,5,15.2546,145.7633,,,,,,,,,,Solution error 6.1 sec
171245,171245,Mk10,06:00:42 24-Nov-2017,Argos,B,15.2670,145.7500,,,,,,,,,,
171245,171245,Mk10,08:34:35 24-Nov-2017,Argos,B,15.2560,145.7530,,,,,,,,,,
171245,171245,Mk10,19:28:48 24-Nov-2017,Argos,B,15.2520,145.7620,,,,,,,,,,
171245,171245,Mk10,20:59:26 24-Nov-2017,Argos,2,15.2560,145.7510,,,,,,,,,,
171245,171245,Mk10,21:08:02 24-Nov-2017,Argos,B,15.2530,145.7660,,,,,,,,,,
171245,171245,Mk10,21:37:09 24-Nov-2017,Argos,3,15.2510,145.7570,,,,,,,,,,
171245,171245,Mk10,05:55:56 25-Nov-2017,Argos,B,15.2580,145.7830,,,,,,,,,,
171245,171245,Mk10,07:59:40 25-Nov-2017,Argos,A,15.2500,145.7590,,,,,,,,,,
171245,171245,Mk10,09:30:07 25-Nov-2017,Argos,B,15.2490,145.7610,,,,,,,,,,
171245,171245,Mk10,11:21:58 25-Nov-2017,Argos,B,15.2490,145.7620,,,,,,,,,,
171245,171245,Mk10,18:55:51 25-Nov-2017,Argos,B,15.2560,145.7680,,,,,,,,,,
171245,171245,Mk10,20:36:49 25-Nov-2017,Argos,A,15.2540,145.7480,,,,,,,,,,
171245,171245,Mk10,20:36:49 25-Nov-2017,Argos,B,15.2520,145.7520,,,,,,,,,,
171245,171245,Mk10,23:51:43 25-Nov-2017,Argos,B,15.2540,145.7490,,,,,,,,,,
171245,171245,Mk10,03:58:35 26-Nov-2017,Argos,B,15.2480,145.7470,,,,,,,,,,
171245,171245,Mk10,07:22:25 26-Nov-2017,Argos,B,15.2470,145.7550,,,,,,,,,,
171245,171245,Mk10,07:47:43 26-Nov-2017,Argos,B,15.2480,145.7540,,,,,,,,,,
171245,171245,Mk10,08:40:21 26-Nov-2017,Argos,B,15.2500,145.7550,,,,,,,,,,
171245,171245,Mk10,11:00:41 26-Nov-2017,Argos,B,15.2510,145.7550,,,,,,,,,,
171245,171245,Mk10,12:40:33 26-Nov-2017,Argos,B,15.2540,145.7600,,,,,,,,,,
171245,171245,Mk10,20:18:57 26-Nov-2017,Argos,B,15.2580,145.7650,,,,,,,,,,
171245,171245,Mk10,21:13:04 26-Nov-2017,Argos,B,15.2550,145.7550,,,,,,,,,,
171245,171245,Mk10,22:14:45.995624 26-Nov-2017,FastGPS,9,15.2522,145.7511,,,,,,,,,,
171245,171245,Mk10,23:28:40 26-Nov-2017,Argos,B,15.2560,145.7510,,,,,,,,,,
171245,171245,Mk10,01:10:34 27-Nov-2017,Argos,B,15.2560,145.7510,,,,,,,,,,
171245,171245,Mk10,05:28:38 27-Nov-2017,Argos,B,15.2560,145.7490,,,,,,,,,,
171245,171245,Mk10,06:52:48 27-Nov-2017,Argos,B,15.2520,145.7500,,,,,,,,,,
171245,171245,Mk10,07:20:02 27-Nov-2017,Argos,B,15.2500,145.7540,,,,,,,,,,
171245,171245,Mk10,08:25:17 27-Nov-2017,Argos,B,15.2460,145.7620,,,,,,,,,,
171245,171245,Mk10,08:26:00 27-Nov-2017,Argos,B,15.2520,145.7650,,,,,,,,,,
171245,171245,Mk10,10:10:09 27-Nov-2017,Argos,B,15.2510,145.7690,,,,,,,,,,
171245,171245,Mk10,10:34:56 27-Nov-2017,Argos,B,15.2510,145.7690,,,,,,,,,,
171245,171245,Mk10,18:00:19 27-Nov-2017,Argos,B,15.2380,145.7860,,,,,,,,,,
171245,171245,Mk10,18:48:15.427499 27-Nov-2017,FastGPS,7,15.2569,145.7705,,,,,,,,,,
171245,171245,Mk10,00:46:25 28-Nov-2017,Argos,B,15.2490,145.7900,,,,,,,,,,
171245,171245,Mk10,08:17:15 28-Nov-2017,Argos,B,15.2520,145.7930,,,,,,,,,,
171245,171245,Mk10,08:35:17 28-Nov-2017,Argos,B,15.2480,145.7860,,,,,,,,,,
171245,171245,Mk10,15:55:15.423749 28-Nov-2017,FastGPS,5,15.2516,145.7697,,,,,,,,,,
171245,171245,Mk10,19:04:04 28-Nov-2017,Argos,B,15.2490,145.7860,,,,,,,,,,
171245,171245,Mk10,20:52:27 28-Nov-2017,Argos,B,15.2570,145.7710,,,,,,,,,,
171245,171245,Mk10,21:08:24 28-Nov-2017,Argos,B,15.2360,145.7600,,,,,,,,,,
171245,171245,Mk10,22:37:32 28-Nov-2017,Argos,B,15.2380,145.7550,,,,,,,,,,
171245,171245,Mk10,00:32:28 29-Nov-2017,Argos,B,15.2390,145.7520,,,,,,,,,,
171245,171245,Mk10,07:28:42 29-Nov-2017,Argos,B,15.2480,145.7360,,,,,,,,,,
171245,171245,Mk10,08:07:22 29-Nov-2017,Argos,B,15.2540,145.7470,,,,,,,,,,
171245,171245,Mk10,09:59:38 29-Nov-2017,Argos,B,15.2520,145.7590,,,,,,,,,,
